,Timestamp,HR
1070,1560227842.0,67.05
1071,1560227843.0,67.07
1072,1560227844.0,67.08
1073,1560227845.0,67.08
1074,1560227846.0,67.08
1075,1560227847.0,67.08
1076,1560227848.0,67.08
1077,1560227849.0,67.08
1078,1560227850.0,67.08
1079,1560227851.0,67.08
1080,1560227852.0,67.1
1081,1560227853.0,67.1
1082,1560227854.0,67.12
1083,1560227855.0,67.12
1084,1560227856.0,67.12
1085,1560227857.0,67.12
1086,1560227858.0,67.12
1087,1560227859.0,67.12
1088,1560227860.0,67.12
1089,1560227861.0,67.13
1090,1560227862.0,67.15
1091,1560227863.0,67.17
1092,1560227864.0,67.18
1093,1560227865.0,67.2
1094,1560227866.0,67.22
1095,1560227867.0,67.23
1096,1560227868.0,67.23
1097,1560227869.0,67.23
1098,1560227870.0,67.23
1099,1560227871.0,67.22
1100,1560227872.0,67.2
1101,1560227873.0,67.18
1102,1560227874.0,67.15
1103,1560227875.0,67.12
1104,1560227876.0,67.08
1105,1560227877.0,67.03
1106,1560227878.0,66.98
1107,1560227879.0,66.92
1108,1560227880.0,66.85
1109,1560227881.0,66.78
1110,1560227882.0,66.72
1111,1560227883.0,66.67
1112,1560227884.0,66.6
1113,1560227885.0,66.53
1114,1560227886.0,66.47
1115,1560227887.0,66.4
1116,1560227888.0,66.33
1117,1560227889.0,66.27
1118,1560227890.0,66.2
1119,1560227891.0,66.13
1120,1560227892.0,66.07
1121,1560227893.0,65.98
1122,1560227894.0,65.9
1123,1560227895.0,65.82
1124,1560227896.0,65.73
1125,1560227897.0,65.68
1126,1560227898.0,65.63
1127,1560227899.0,65.6
1128,1560227900.0,65.57
1129,1560227901.0,65.55
1130,1560227902.0,65.55
1131,1560227903.0,65.57
1132,1560227904.0,65.58
1133,1560227905.0,65.65
1134,1560227906.0,65.72
1135,1560227907.0,65.78
1136,1560227908.0,65.85
1137,1560227909.0,65.93
1138,1560227910.0,66.0
1139,1560227911.0,66.07
1140,1560227912.0,66.1
1141,1560227913.0,66.12
1142,1560227914.0,66.1
1143,1560227915.0,66.08
1144,1560227916.0,66.07
1145,1560227917.0,66.03
1146,1560227918.0,66.0
1147,1560227919.0,65.98
1148,1560227920.0,65.97
1149,1560227921.0,65.95
1150,1560227922.0,65.95
1151,1560227923.0,65.97
1152,1560227924.0,66.0
1153,1560227925.0,66.02
1154,1560227926.0,66.05
1155,1560227927.0,66.08
1156,1560227928.0,66.12
1157,1560227929.0,66.15
1158,1560227930.0,66.17
1159,1560227931.0,66.18
1160,1560227932.0,66.2
1161,1560227933.0,66.18
1162,1560227934.0,66.18
1163,1560227935.0,66.18
1164,1560227936.0,66.17
1165,1560227937.0,66.15
1166,1560227938.0,66.13
1167,1560227939.0,66.1
1168,1560227940.0,66.07
1169,1560227941.0,66.03
1170,1560227942.0,66.0
1171,1560227943.0,65.93
1172,1560227944.0,65.87
1173,1560227945.0,65.8
1174,1560227946.0,65.75
1175,1560227947.0,65.7
1176,1560227948.0,65.67
1177,1560227949.0,65.63
1178,1560227950.0,65.6
1179,1560227951.0,65.58
1180,1560227952.0,65.57
1181,1560227953.0,65.57
1182,1560227954.0,65.57
1183,1560227955.0,65.57
1184,1560227956.0,65.55
1185,1560227957.0,65.52
1186,1560227958.0,65.48
1187,1560227959.0,65.45
1188,1560227960.0,65.42
1189,1560227961.0,65.37
1190,1560227962.0,65.3
1191,1560227963.0,65.22
1192,1560227964.0,65.13
1193,1560227965.0,65.02
1194,1560227966.0,64.92
1195,1560227967.0,64.82
1196,1560227968.0,64.72
1197,1560227969.0,64.6
1198,1560227970.0,64.52
1199,1560227971.0,64.43
1200,1560227972.0,64.37
1201,1560227973.0,64.32
1202,1560227974.0,64.3
1203,1560227975.0,64.3
1204,1560227976.0,64.3
1205,1560227977.0,64.32
1206,1560227978.0,64.35
1207,1560227979.0,64.37
1208,1560227980.0,64.37
1209,1560227981.0,64.37
1210,1560227982.0,64.35
1211,1560227983.0,64.32
1212,1560227984.0,64.25
1213,1560227985.0,64.2
1214,1560227986.0,64.13
1215,1560227987.0,64.07
1216,1560227988.0,64.0
1217,1560227989.0,63.93
1218,1560227990.0,63.88
1219,1560227991.0,63.83
1220,1560227992.0,63.8
1221,1560227993.0,63.8
1222,1560227994.0,63.8
1223,1560227995.0,63.8
1224,1560227996.0,63.82
1225,1560227997.0,63.83
1226,1560227998.0,63.87
1227,1560227999.0,63.92
1228,1560228000.0,63.97
1229,1560228001.0,64.02
1230,1560228002.0,64.07
1231,1560228003.0,64.13
1232,1560228004.0,64.2
1233,1560228005.0,64.27
1234,1560228006.0,64.32
1235,1560228007.0,64.37
1236,1560228008.0,64.42
1237,1560228009.0,64.45
1238,1560228010.0,64.5
1239,1560228011.0,64.52
1240,1560228012.0,64.53
1241,1560228013.0,64.55
1242,1560228014.0,64.57
1243,1560228015.0,64.58
1244,1560228016.0,64.62
1245,1560228017.0,64.65
1246,1560228018.0,64.68
1247,1560228019.0,64.72
1248,1560228020.0,64.75
1249,1560228021.0,64.78
1250,1560228022.0,64.83
1251,1560228023.0,64.87
1252,1560228024.0,64.9
1253,1560228025.0,64.93
1254,1560228026.0,64.95
1255,1560228027.0,64.97
1256,1560228028.0,64.98
1257,1560228029.0,65.0
1258,1560228030.0,64.98
1259,1560228031.0,64.97
1260,1560228032.0,64.95
1261,1560228033.0,64.93
1262,1560228034.0,64.92
1263,1560228035.0,64.9
1264,1560228036.0,64.88
1265,1560228037.0,64.87
1266,1560228038.0,64.83
1267,1560228039.0,64.8
1268,1560228040.0,64.78
1269,1560228041.0,64.78
1270,1560228042.0,64.78
1271,1560228043.0,64.78
1272,1560228044.0,64.8
1273,1560228045.0,64.82
1274,1560228046.0,64.83
1275,1560228047.0,64.85
1276,1560228048.0,64.87
1277,1560228049.0,64.88
1278,1560228050.0,64.9
1279,1560228051.0,64.92
1280,1560228052.0,64.92
1281,1560228053.0,64.9
1282,1560228054.0,64.88
1283,1560228055.0,64.87
1284,1560228056.0,64.85
1285,1560228057.0,64.83
1286,1560228058.0,64.78
1287,1560228059.0,64.73
1288,1560228060.0,64.68
1289,1560228061.0,64.63
1290,1560228062.0,64.58
1291,1560228063.0,64.53
1292,1560228064.0,64.48
1293,1560228065.0,64.45
1294,1560228066.0,64.42
1295,1560228067.0,64.38
1296,1560228068.0,64.35
1297,1560228069.0,64.33
1298,1560228070.0,64.28
1299,1560228071.0,64.25
1300,1560228072.0,64.22
1301,1560228073.0,64.18
1302,1560228074.0,64.15
1303,1560228075.0,64.12
1304,1560228076.0,64.08
1305,1560228077.0,64.05
1306,1560228078.0,64.02
1307,1560228079.0,63.98
1308,1560228080.0,63.95
1309,1560228081.0,63.92
1310,1560228082.0,63.87
1311,1560228083.0,63.83
1312,1560228084.0,63.8
1313,1560228085.0,63.77
1314,1560228086.0,63.73
1315,1560228087.0,63.7
1316,1560228088.0,63.67
1317,1560228089.0,63.63
1318,1560228090.0,63.62
1319,1560228091.0,63.6
1320,1560228092.0,63.58
1321,1560228093.0,63.57
1322,1560228094.0,63.55
1323,1560228095.0,63.53
1324,1560228096.0,63.52
1325,1560228097.0,63.5
1326,1560228098.0,63.48
1327,1560228099.0,63.47
1328,1560228100.0,63.47
1329,1560228101.0,63.45
1330,1560228102.0,63.43
1331,1560228103.0,63.43
1332,1560228104.0,63.43
1333,1560228105.0,63.4
1334,1560228106.0,63.38
1335,1560228107.0,63.37
1336,1560228108.0,63.35
1337,1560228109.0,63.33
1338,1560228110.0,63.3
1339,1560228111.0,63.25
1340,1560228112.0,63.2
1341,1560228113.0,63.17
1342,1560228114.0,63.13
1343,1560228115.0,63.1
1344,1560228116.0,63.07
1345,1560228117.0,63.03
1346,1560228118.0,63.02
1347,1560228119.0,63.0
1348,1560228120.0,62.98
1349,1560228121.0,62.98
1350,1560228122.0,62.98
1351,1560228123.0,62.98
1352,1560228124.0,62.98
1353,1560228125.0,62.97
1354,1560228126.0,62.95
1355,1560228127.0,62.93
1356,1560228128.0,62.92
1357,1560228129.0,62.9
1358,1560228130.0,62.9
1359,1560228131.0,62.9
1360,1560228132.0,62.9
1361,1560228133.0,62.92
1362,1560228134.0,62.93
1363,1560228135.0,62.95
1364,1560228136.0,62.97
1365,1560228137.0,62.98
1366,1560228138.0,63.0
1367,1560228139.0,63.02
1368,1560228140.0,63.03
1369,1560228141.0,63.05
1370,1560228142.0,63.07
1371,1560228143.0,63.08
1372,1560228144.0,63.1
1373,1560228145.0,63.12
1374,1560228146.0,63.13
1375,1560228147.0,63.13
1376,1560228148.0,63.13
1377,1560228149.0,63.13
1378,1560228150.0,63.13
1379,1560228151.0,63.13
1380,1560228152.0,63.12
1381,1560228153.0,63.1
1382,1560228154.0,63.08
1383,1560228155.0,63.07
1384,1560228156.0,63.07
1385,1560228157.0,63.07
1386,1560228158.0,63.08
1387,1560228159.0,63.1
1388,1560228160.0,63.1
1389,1560228161.0,63.1
1390,1560228162.0,63.1
1391,1560228163.0,63.1
1392,1560228164.0,63.1
1393,1560228165.0,63.12
1394,1560228166.0,63.12
1395,1560228167.0,63.12
1396,1560228168.0,63.12
1397,1560228169.0,63.12
1398,1560228170.0,63.12
1399,1560228171.0,63.13
1400,1560228172.0,63.13
1401,1560228173.0,63.13
1402,1560228174.0,63.13
1403,1560228175.0,63.12
1404,1560228176.0,63.1
1405,1560228177.0,63.08
1406,1560228178.0,63.07
1407,1560228179.0,63.05
1408,1560228180.0,63.03
1409,1560228181.0,63.0
1410,1560228182.0,62.97
1411,1560228183.0,62.93
1412,1560228184.0,62.92
1413,1560228185.0,62.9
1414,1560228186.0,62.88
1415,1560228187.0,62.87
1416,1560228188.0,62.85
1417,1560228189.0,62.83
1418,1560228190.0,62.82
1419,1560228191.0,62.82
1420,1560228192.0,62.82
1421,1560228193.0,62.8
1422,1560228194.0,62.78
1423,1560228195.0,62.77
1424,1560228196.0,62.75
1425,1560228197.0,62.73
1426,1560228198.0,62.72
1427,1560228199.0,62.7
1428,1560228200.0,62.68
1429,1560228201.0,62.68
1430,1560228202.0,62.68
1431,1560228203.0,62.68
1432,1560228204.0,62.68
1433,1560228205.0,62.68
1434,1560228206.0,62.7
1435,1560228207.0,62.73
1436,1560228208.0,62.78
1437,1560228209.0,62.83
1438,1560228210.0,62.88
1439,1560228211.0,62.93
1440,1560228212.0,63.0
1441,1560228213.0,63.08
1442,1560228214.0,63.18
1443,1560228215.0,63.28
1444,1560228216.0,63.37
1445,1560228217.0,63.45
1446,1560228218.0,63.53
1447,1560228219.0,63.6
1448,1560228220.0,63.67
1449,1560228221.0,63.72
1450,1560228222.0,63.75
1451,1560228223.0,63.75
1452,1560228224.0,63.73
1453,1560228225.0,63.7
1454,1560228226.0,63.65
1455,1560228227.0,63.6
1456,1560228228.0,63.55
1457,1560228229.0,63.5
1458,1560228230.0,63.47
1459,1560228231.0,63.42
1460,1560228232.0,63.38
1461,1560228233.0,63.37
1462,1560228234.0,63.35
1463,1560228235.0,63.35
1464,1560228236.0,63.35
1465,1560228237.0,63.35
1466,1560228238.0,63.37
1467,1560228239.0,63.38
1468,1560228240.0,63.4
1469,1560228241.0,63.4
1470,1560228242.0,63.4
1471,1560228243.0,63.4
1472,1560228244.0,63.38
1473,1560228245.0,63.37
1474,1560228246.0,63.35
1475,1560228247.0,63.33
1476,1560228248.0,63.32
1477,1560228249.0,63.3
1478,1560228250.0,63.28
1479,1560228251.0,63.27
1480,1560228252.0,63.25
1481,1560228253.0,63.23
1482,1560228254.0,63.22
1483,1560228255.0,63.2
1484,1560228256.0,63.18
1485,1560228257.0,63.17
1486,1560228258.0,63.17
1487,1560228259.0,63.18
1488,1560228260.0,63.2
1489,1560228261.0,63.2
1490,1560228262.0,63.22
1491,1560228263.0,63.23
1492,1560228264.0,63.27
1493,1560228265.0,63.28
1494,1560228266.0,63.28
1495,1560228267.0,63.28
1496,1560228268.0,63.27
1497,1560228269.0,63.25
1498,1560228270.0,63.23
1499,1560228271.0,63.22
1500,1560228272.0,63.18
1501,1560228273.0,63.13
1502,1560228274.0,63.07
1503,1560228275.0,63.0
1504,1560228276.0,62.93
1505,1560228277.0,62.85
1506,1560228278.0,62.77
1507,1560228279.0,62.7
1508,1560228280.0,62.62
1509,1560228281.0,62.55
1510,1560228282.0,62.5
1511,1560228283.0,62.47
1512,1560228284.0,62.45
1513,1560228285.0,62.45
1514,1560228286.0,62.47
1515,1560228287.0,62.48
1516,1560228288.0,62.48
1517,1560228289.0,62.5
1518,1560228290.0,62.52
1519,1560228291.0,62.55
1520,1560228292.0,62.58
1521,1560228293.0,62.6
1522,1560228294.0,62.62
1523,1560228295.0,62.62
1524,1560228296.0,62.62
1525,1560228297.0,62.62
1526,1560228298.0,62.6
1527,1560228299.0,62.57
1528,1560228300.0,62.53
1529,1560228301.0,62.52
1530,1560228302.0,62.48
1531,1560228303.0,62.45
1532,1560228304.0,62.42
1533,1560228305.0,62.37
1534,1560228306.0,62.32
1535,1560228307.0,62.28
1536,1560228308.0,62.25
1537,1560228309.0,62.22
1538,1560228310.0,62.18
1539,1560228311.0,62.15
1540,1560228312.0,62.12
1541,1560228313.0,62.08
1542,1560228314.0,62.05
1543,1560228315.0,62.03
1544,1560228316.0,62.02
1545,1560228317.0,62.02
1546,1560228318.0,62.0
1547,1560228319.0,61.97
1548,1560228320.0,61.93
1549,1560228321.0,61.9
1550,1560228322.0,61.85
1551,1560228323.0,61.8
1552,1560228324.0,61.73
1553,1560228325.0,61.68
1554,1560228326.0,61.63
1555,1560228327.0,61.58
1556,1560228328.0,61.53
1557,1560228329.0,61.5
1558,1560228330.0,61.47
1559,1560228331.0,61.43
1560,1560228332.0,61.43
1561,1560228333.0,61.43
1562,1560228334.0,61.43
1563,1560228335.0,61.43
1564,1560228336.0,61.42
1565,1560228337.0,61.42
1566,1560228338.0,61.42
1567,1560228339.0,61.42
1568,1560228340.0,61.43
1569,1560228341.0,61.45
1570,1560228342.0,61.47
1571,1560228343.0,61.47
1572,1560228344.0,61.48
1573,1560228345.0,61.5
1574,1560228346.0,61.52
1575,1560228347.0,61.53
1576,1560228348.0,61.57
1577,1560228349.0,61.58
1578,1560228350.0,61.6
1579,1560228351.0,61.62
1580,1560228352.0,61.63
1581,1560228353.0,61.65
1582,1560228354.0,61.67
1583,1560228355.0,61.7
1584,1560228356.0,61.73
1585,1560228357.0,61.77
1586,1560228358.0,61.8
1587,1560228359.0,61.85
1588,1560228360.0,61.9
1589,1560228361.0,61.93
1590,1560228362.0,61.98
1591,1560228363.0,62.03
1592,1560228364.0,62.08
1593,1560228365.0,62.13
1594,1560228366.0,62.18
1595,1560228367.0,62.22
1596,1560228368.0,62.25
1597,1560228369.0,62.28
1598,1560228370.0,62.32
1599,1560228371.0,62.33
1600,1560228372.0,62.35
1601,1560228373.0,62.35
1602,1560228374.0,62.35
1603,1560228375.0,62.33
1604,1560228376.0,62.32
1605,1560228377.0,62.27
1606,1560228378.0,62.22
1607,1560228379.0,62.17
1608,1560228380.0,62.13
1609,1560228381.0,62.1
1610,1560228382.0,62.08
1611,1560228383.0,62.07
1612,1560228384.0,62.05
1613,1560228385.0,62.03
1614,1560228386.0,62.0
1615,1560228387.0,61.97
1616,1560228388.0,61.95
1617,1560228389.0,61.9
1618,1560228390.0,61.85
1619,1560228391.0,61.8
1620,1560228392.0,61.73
1621,1560228393.0,61.68
1622,1560228394.0,61.63
1623,1560228395.0,61.6
1624,1560228396.0,61.58
1625,1560228397.0,61.58
1626,1560228398.0,61.6
1627,1560228399.0,61.63
1628,1560228400.0,61.67
1629,1560228401.0,61.7
1630,1560228402.0,61.73
1631,1560228403.0,61.78
1632,1560228404.0,61.8
1633,1560228405.0,61.82
1634,1560228406.0,61.83
1635,1560228407.0,61.83
1636,1560228408.0,61.83
1637,1560228409.0,61.83
1638,1560228410.0,61.82
1639,1560228411.0,61.8
1640,1560228412.0,61.78
1641,1560228413.0,61.77
1642,1560228414.0,61.77
1643,1560228415.0,61.78
1644,1560228416.0,61.8
1645,1560228417.0,61.82
1646,1560228418.0,61.83
1647,1560228419.0,61.87
1648,1560228420.0,61.92
1649,1560228421.0,61.98
1650,1560228422.0,62.07
1651,1560228423.0,62.17
1652,1560228424.0,62.27
1653,1560228425.0,62.38
1654,1560228426.0,62.48
1655,1560228427.0,62.6
1656,1560228428.0,62.72
1657,1560228429.0,62.82
1658,1560228430.0,62.92
1659,1560228431.0,63.02
1660,1560228432.0,63.1
1661,1560228433.0,63.2
1662,1560228434.0,63.28
1663,1560228435.0,63.38
1664,1560228436.0,63.5
1665,1560228437.0,63.63
1666,1560228438.0,63.77
1667,1560228439.0,63.9
1668,1560228440.0,64.02
1669,1560228441.0,64.13
1670,1560228442.0,64.22
1671,1560228443.0,64.3
1672,1560228444.0,64.37
1673,1560228445.0,64.42
1674,1560228446.0,64.47
1675,1560228447.0,64.5
1676,1560228448.0,64.5
1677,1560228449.0,64.52
1678,1560228450.0,64.52
1679,1560228451.0,64.52
1680,1560228452.0,64.53
1681,1560228453.0,64.53
1682,1560228454.0,64.53
1683,1560228455.0,64.53
1684,1560228456.0,64.53
1685,1560228457.0,64.52
1686,1560228458.0,64.47
1687,1560228459.0,64.4
1688,1560228460.0,64.33
1689,1560228461.0,64.27
1690,1560228462.0,64.2
1691,1560228463.0,64.13
1692,1560228464.0,64.08
1693,1560228465.0,64.03
1694,1560228466.0,63.98
1695,1560228467.0,63.95
1696,1560228468.0,63.92
1697,1560228469.0,63.88
1698,1560228470.0,63.87
1699,1560228471.0,63.85
1700,1560228472.0,63.83
1701,1560228473.0,63.83
1702,1560228474.0,63.82
1703,1560228475.0,63.78
1704,1560228476.0,63.75
1705,1560228477.0,63.72
1706,1560228478.0,63.68
1707,1560228479.0,63.63
1708,1560228480.0,63.57
1709,1560228481.0,63.5
1710,1560228482.0,63.42
1711,1560228483.0,63.32
1712,1560228484.0,63.23
1713,1560228485.0,63.15
1714,1560228486.0,63.08
1715,1560228487.0,63.0
1716,1560228488.0,62.92
1717,1560228489.0,62.85
1718,1560228490.0,62.77
1719,1560228491.0,62.68
1720,1560228492.0,62.62
1721,1560228493.0,62.55
1722,1560228494.0,62.5
1723,1560228495.0,62.43
1724,1560228496.0,62.35
1725,1560228497.0,62.27
1726,1560228498.0,62.18
1727,1560228499.0,62.1
1728,1560228500.0,62.02
1729,1560228501.0,61.95
1730,1560228502.0,61.9
1731,1560228503.0,61.85
1732,1560228504.0,61.82
1733,1560228505.0,61.78
1734,1560228506.0,61.77
1735,1560228507.0,61.77
1736,1560228508.0,61.78
1737,1560228509.0,61.8
1738,1560228510.0,61.85
1739,1560228511.0,61.9
1740,1560228512.0,61.93
1741,1560228513.0,61.97
1742,1560228514.0,62.0
1743,1560228515.0,62.02
1744,1560228516.0,62.03
1745,1560228517.0,62.05
1746,1560228518.0,62.08
1747,1560228519.0,62.12
1748,1560228520.0,62.15
1749,1560228521.0,62.18
1750,1560228522.0,62.22
1751,1560228523.0,62.23
1752,1560228524.0,62.25
1753,1560228525.0,62.27
1754,1560228526.0,62.28
1755,1560228527.0,62.3
1756,1560228528.0,62.32
1757,1560228529.0,62.33
1758,1560228530.0,62.35
1759,1560228531.0,62.35
1760,1560228532.0,62.35
1761,1560228533.0,62.33
1762,1560228534.0,62.32
1763,1560228535.0,62.3
1764,1560228536.0,62.3
1765,1560228537.0,62.3
1766,1560228538.0,62.3
1767,1560228539.0,62.3
1768,1560228540.0,62.3
1769,1560228541.0,62.3
1770,1560228542.0,62.32
1771,1560228543.0,62.33
1772,1560228544.0,62.33
1773,1560228545.0,62.33
1774,1560228546.0,62.33
1775,1560228547.0,62.33
1776,1560228548.0,62.33
1777,1560228549.0,62.33
1778,1560228550.0,62.35
1779,1560228551.0,62.37
1780,1560228552.0,62.38
1781,1560228553.0,62.4
1782,1560228554.0,62.42
1783,1560228555.0,62.42
1784,1560228556.0,62.42
1785,1560228557.0,62.42
1786,1560228558.0,62.42
1787,1560228559.0,62.42
1788,1560228560.0,62.42
1789,1560228561.0,62.38
1790,1560228562.0,62.35
1791,1560228563.0,62.32
1792,1560228564.0,62.28
1793,1560228565.0,62.27
1794,1560228566.0,62.27
1795,1560228567.0,62.27
1796,1560228568.0,62.27
1797,1560228569.0,62.27
1798,1560228570.0,62.23
1799,1560228571.0,62.2
1800,1560228572.0,62.17
1801,1560228573.0,62.13
1802,1560228574.0,62.1
1803,1560228575.0,62.05
1804,1560228576.0,62.02
1805,1560228577.0,61.97
1806,1560228578.0,61.92
1807,1560228579.0,61.87
1808,1560228580.0,61.82
1809,1560228581.0,61.77
1810,1560228582.0,61.72
1811,1560228583.0,61.68
1812,1560228584.0,61.65
1813,1560228585.0,61.62
1814,1560228586.0,61.58
1815,1560228587.0,61.55
1816,1560228588.0,61.52
1817,1560228589.0,61.48
1818,1560228590.0,61.45
1819,1560228591.0,61.43
1820,1560228592.0,61.42
1821,1560228593.0,61.4
1822,1560228594.0,61.38
1823,1560228595.0,61.37
1824,1560228596.0,61.35
1825,1560228597.0,61.33
1826,1560228598.0,61.32
1827,1560228599.0,61.3
1828,1560228600.0,61.28
1829,1560228601.0,61.27
1830,1560228602.0,61.22
1831,1560228603.0,61.17
1832,1560228604.0,61.12
1833,1560228605.0,61.05
1834,1560228606.0,60.98
1835,1560228607.0,60.92
1836,1560228608.0,60.83
1837,1560228609.0,60.77
1838,1560228610.0,60.7
1839,1560228611.0,60.63
1840,1560228612.0,60.57
1841,1560228613.0,60.5
1842,1560228614.0,60.43
1843,1560228615.0,60.38
1844,1560228616.0,60.33
1845,1560228617.0,60.28
1846,1560228618.0,60.23
1847,1560228619.0,60.18
1848,1560228620.0,60.13
1849,1560228621.0,60.12
1850,1560228622.0,60.1
1851,1560228623.0,60.08
1852,1560228624.0,60.07
1853,1560228625.0,60.05
1854,1560228626.0,60.02
1855,1560228627.0,59.98
1856,1560228628.0,59.97
1857,1560228629.0,59.95
1858,1560228630.0,59.95
1859,1560228631.0,59.95
1860,1560228632.0,59.95
1861,1560228633.0,59.95
1862,1560228634.0,59.97
1863,1560228635.0,60.0
1864,1560228636.0,60.03
1865,1560228637.0,60.07
1866,1560228638.0,60.12
1867,1560228639.0,60.18
1868,1560228640.0,60.28
1869,1560228641.0,60.38
1870,1560228642.0,60.47
1871,1560228643.0,60.55
1872,1560228644.0,60.63
1873,1560228645.0,60.72
1874,1560228646.0,60.77
1875,1560228647.0,60.78
1876,1560228648.0,60.8
1877,1560228649.0,60.8
1878,1560228650.0,60.83
1879,1560228651.0,60.88
1880,1560228652.0,60.88
1881,1560228653.0,60.87
1882,1560228654.0,60.87
1883,1560228655.0,60.9
1884,1560228656.0,60.95
1885,1560228657.0,61.03
1886,1560228658.0,61.17
1887,1560228659.0,61.32
1888,1560228660.0,61.45
1889,1560228661.0,61.55
1890,1560228662.0,61.67
1891,1560228663.0,61.77
1892,1560228664.0,61.85
1893,1560228665.0,61.93
1894,1560228666.0,61.98
1895,1560228667.0,62.02
1896,1560228668.0,62.05
1897,1560228669.0,62.03
1898,1560228670.0,62.0
1899,1560228671.0,61.97
1900,1560228672.0,61.93
1901,1560228673.0,61.9
1902,1560228674.0,61.87
1903,1560228675.0,61.85
1904,1560228676.0,61.83
1905,1560228677.0,61.83
1906,1560228678.0,61.83
1907,1560228679.0,61.83
1908,1560228680.0,61.83
1909,1560228681.0,61.83
1910,1560228682.0,61.83
1911,1560228683.0,61.83
1912,1560228684.0,61.83
1913,1560228685.0,61.83
1914,1560228686.0,61.85
1915,1560228687.0,61.87
1916,1560228688.0,61.87
1917,1560228689.0,61.87
1918,1560228690.0,61.87
1919,1560228691.0,61.87
1920,1560228692.0,61.87
1921,1560228693.0,61.87
1922,1560228694.0,61.85
1923,1560228695.0,61.82
1924,1560228696.0,61.77
1925,1560228697.0,61.77
1926,1560228698.0,61.78
1927,1560228699.0,61.82
1928,1560228700.0,61.83
1929,1560228701.0,61.83
1930,1560228702.0,61.85
1931,1560228703.0,61.85
1932,1560228704.0,61.85
1933,1560228705.0,61.85
1934,1560228706.0,61.87
