Timestamp,HR
1560228042.0,64.78
1560228043.0,64.78
1560228044.0,64.8
1560228045.0,64.82
1560228046.0,64.83
1560228047.0,64.85
1560228048.0,64.87
1560228049.0,64.88
1560228050.0,64.9
1560228051.0,64.92
1560228052.0,64.92
1560228053.0,64.9
1560228054.0,64.88
1560228055.0,64.87
1560228056.0,64.85
1560228057.0,64.83
1560228058.0,64.78
1560228059.0,64.73
1560228060.0,64.68
1560228061.0,64.63
1560228062.0,64.58
1560228063.0,64.53
1560228064.0,64.48
1560228065.0,64.45
1560228066.0,64.42
1560228067.0,64.38
1560228068.0,64.35
1560228069.0,64.33
1560228070.0,64.28
1560228071.0,64.25
1560228072.0,64.22
1560228073.0,64.18
1560228074.0,64.15
1560228075.0,64.12
1560228076.0,64.08
1560228077.0,64.05
1560228078.0,64.02
1560228079.0,63.98
1560228080.0,63.95
1560228081.0,63.92
1560228082.0,63.87
1560228083.0,63.83
1560228084.0,63.8
1560228085.0,63.77
1560228086.0,63.73
1560228087.0,63.7
1560228088.0,63.67
1560228089.0,63.63
1560228090.0,63.62
1560228091.0,63.6
1560228092.0,63.58
1560228093.0,63.57
1560228094.0,63.55
1560228095.0,63.53
1560228096.0,63.52
1560228097.0,63.5
1560228098.0,63.48
1560228099.0,63.47
1560228100.0,63.47
1560228101.0,63.45
1560228102.0,63.43
1560228103.0,63.43
1560228104.0,63.43
1560228105.0,63.4
1560228106.0,63.38
1560228107.0,63.37
1560228108.0,63.35
1560228109.0,63.33
1560228110.0,63.3
1560228111.0,63.25
1560228112.0,63.2
1560228113.0,63.17
1560228114.0,63.13
1560228115.0,63.1
1560228116.0,63.07
1560228117.0,63.03
1560228118.0,63.02
1560228119.0,63.0
1560228120.0,62.98
1560228121.0,62.98
1560228122.0,62.98
1560228123.0,62.98
1560228124.0,62.98
1560228125.0,62.97
1560228126.0,62.95
1560228127.0,62.93
1560228128.0,62.92
1560228129.0,62.9
1560228130.0,62.9
1560228131.0,62.9
1560228132.0,62.9
1560228133.0,62.92
1560228134.0,62.93
1560228135.0,62.95
1560228136.0,62.97
1560228137.0,62.98
1560228138.0,63.0
1560228139.0,63.02
1560228140.0,63.03
1560228141.0,63.05
1560228142.0,63.07
1560228143.0,63.08
1560228144.0,63.1
1560228145.0,63.12
1560228146.0,63.13
1560228147.0,63.13
1560228148.0,63.13
1560228149.0,63.13
1560228150.0,63.13
1560228151.0,63.13
1560228152.0,63.12
1560228153.0,63.1
1560228154.0,63.08
1560228155.0,63.07
1560228156.0,63.07
1560228157.0,63.07
1560228158.0,63.08
1560228159.0,63.1
1560228160.0,63.1
1560228161.0,63.1
1560228162.0,63.1
1560228163.0,63.1
1560228164.0,63.1
1560228165.0,63.12
1560228166.0,63.12
1560228167.0,63.12
1560228168.0,63.12
1560228169.0,63.12
1560228170.0,63.12
1560228171.0,63.13
1560228172.0,63.13
1560228173.0,63.13
1560228174.0,63.13
1560228175.0,63.12
1560228176.0,63.1
1560228177.0,63.08
1560228178.0,63.07
1560228179.0,63.05
1560228180.0,63.03
1560228181.0,63.0
1560228182.0,62.97
1560228183.0,62.93
1560228184.0,62.92
1560228185.0,62.9
1560228186.0,62.88
1560228187.0,62.87
1560228188.0,62.85
1560228189.0,62.83
1560228190.0,62.82
1560228191.0,62.82
1560228192.0,62.82
1560228193.0,62.8
1560228194.0,62.78
1560228195.0,62.77
1560228196.0,62.75
1560228197.0,62.73
1560228198.0,62.72
1560228199.0,62.7
1560228200.0,62.68
1560228201.0,62.68
1560228202.0,62.68
1560228203.0,62.68
1560228204.0,62.68
1560228205.0,62.68
1560228206.0,62.7
1560228207.0,62.73
1560228208.0,62.78
1560228209.0,62.83
1560228210.0,62.88
1560228211.0,62.93
1560228212.0,63.0
1560228213.0,63.08
1560228214.0,63.18
1560228215.0,63.28
1560228216.0,63.37
1560228217.0,63.45
1560228218.0,63.53
1560228219.0,63.6
1560228220.0,63.67
1560228221.0,63.72
1560228222.0,63.75
1560228223.0,63.75
1560228224.0,63.73
1560228225.0,63.7
1560228226.0,63.65
1560228227.0,63.6
1560228228.0,63.55
1560228229.0,63.5
1560228230.0,63.47
1560228231.0,63.42
1560228232.0,63.38
1560228233.0,63.37
1560228234.0,63.35
1560228235.0,63.35
1560228236.0,63.35
1560228237.0,63.35
1560228238.0,63.37
1560228239.0,63.38
1560228240.0,63.4
1560228241.0,63.4
1560228242.0,63.4
1560228243.0,63.4
1560228244.0,63.38
1560228245.0,63.37
1560228246.0,63.35
1560228247.0,63.33
1560228248.0,63.32
1560228249.0,63.3
1560228250.0,63.28
1560228251.0,63.27
1560228252.0,63.25
1560228253.0,63.23
1560228254.0,63.22
1560228255.0,63.2
1560228256.0,63.18
1560228257.0,63.17
1560228258.0,63.17
1560228259.0,63.18
1560228260.0,63.2
1560228261.0,63.2
1560228262.0,63.22
1560228263.0,63.23
1560228264.0,63.27
1560228265.0,63.28
1560228266.0,63.28
1560228267.0,63.28
1560228268.0,63.27
1560228269.0,63.25
1560228270.0,63.23
1560228271.0,63.22
1560228272.0,63.18
1560228273.0,63.13
1560228274.0,63.07
1560228275.0,63.0
1560228276.0,62.93
1560228277.0,62.85
1560228278.0,62.77
1560228279.0,62.7
1560228280.0,62.62
1560228281.0,62.55
1560228282.0,62.5
1560228283.0,62.47
1560228284.0,62.45
1560228285.0,62.45
1560228286.0,62.47
1560228287.0,62.48
1560228288.0,62.48
1560228289.0,62.5
1560228290.0,62.52
1560228291.0,62.55
1560228292.0,62.58
1560228293.0,62.6
1560228294.0,62.62
1560228295.0,62.62
1560228296.0,62.62
1560228297.0,62.62
1560228298.0,62.6
1560228299.0,62.57
1560228300.0,62.53
1560228301.0,62.52
1560228302.0,62.48
1560228303.0,62.45
1560228304.0,62.42
1560228305.0,62.37
1560228306.0,62.32
1560228307.0,62.28
1560228308.0,62.25
1560228309.0,62.22
1560228310.0,62.18
1560228311.0,62.15
1560228312.0,62.12
1560228313.0,62.08
1560228314.0,62.05
1560228315.0,62.03
1560228316.0,62.02
1560228317.0,62.02
1560228318.0,62.0
1560228319.0,61.97
1560228320.0,61.93
1560228321.0,61.9
1560228322.0,61.85
1560228323.0,61.8
1560228324.0,61.73
1560228325.0,61.68
1560228326.0,61.63
1560228327.0,61.58
1560228328.0,61.53
1560228329.0,61.5
1560228330.0,61.47
1560228331.0,61.43
1560228332.0,61.43
1560228333.0,61.43
1560228334.0,61.43
1560228335.0,61.43
1560228336.0,61.42
1560228337.0,61.42
1560228338.0,61.42
1560228339.0,61.42
1560228340.0,61.43
1560228341.0,61.45
1560228342.0,61.47
1560228343.0,61.47
1560228344.0,61.48
1560228345.0,61.5
1560228346.0,61.52
1560228347.0,61.53
1560228348.0,61.57
1560228349.0,61.58
1560228350.0,61.6
1560228351.0,61.62
1560228352.0,61.63
1560228353.0,61.65
1560228354.0,61.67
1560228355.0,61.7
1560228356.0,61.73
1560228357.0,61.77
1560228358.0,61.8
1560228359.0,61.85
1560228360.0,61.9
1560228361.0,61.93
1560228362.0,61.98
1560228363.0,62.03
1560228364.0,62.08
1560228365.0,62.13
1560228366.0,62.18
1560228367.0,62.22
1560228368.0,62.25
1560228369.0,62.28
1560228370.0,62.32
1560228371.0,62.33
1560228372.0,62.35
1560228373.0,62.35
1560228374.0,62.35
1560228375.0,62.33
1560228376.0,62.32
1560228377.0,62.27
1560228378.0,62.22
1560228379.0,62.17
1560228380.0,62.13
1560228381.0,62.1
1560228382.0,62.08
1560228383.0,62.07
1560228384.0,62.05
1560228385.0,62.03
1560228386.0,62.0
1560228387.0,61.97
1560228388.0,61.95
1560228389.0,61.9
1560228390.0,61.85
1560228391.0,61.8
1560228392.0,61.73
1560228393.0,61.68
1560228394.0,61.63
1560228395.0,61.6
1560228396.0,61.58
1560228397.0,61.58
1560228398.0,61.6
1560228399.0,61.63
1560228400.0,61.67
1560228401.0,61.7
1560228402.0,61.73
1560228403.0,61.78
1560228404.0,61.8
1560228405.0,61.82
1560228406.0,61.83
1560228407.0,61.83
1560228408.0,61.83
1560228409.0,61.83
1560228410.0,61.82
1560228411.0,61.8
1560228412.0,61.78
1560228413.0,61.77
1560228414.0,61.77
1560228415.0,61.78
1560228416.0,61.8
1560228417.0,61.82
1560228418.0,61.83
1560228419.0,61.87
1560228420.0,61.92
1560228421.0,61.98
1560228422.0,62.07
1560228423.0,62.17
1560228424.0,62.27
1560228425.0,62.38
1560228426.0,62.48
1560228427.0,62.6
1560228428.0,62.72
1560228429.0,62.82
1560228430.0,62.92
1560228431.0,63.02
1560228432.0,63.1
1560228433.0,63.2
1560228434.0,63.28
1560228435.0,63.38
1560228436.0,63.5
1560228437.0,63.63
1560228438.0,63.77
1560228439.0,63.9
1560228440.0,64.02
1560228441.0,64.13
1560228442.0,64.22
1560228443.0,64.3
1560228444.0,64.37
1560228445.0,64.42
1560228446.0,64.47
1560228447.0,64.5
1560228448.0,64.5
1560228449.0,64.52
1560228450.0,64.52
1560228451.0,64.52
1560228452.0,64.53
1560228453.0,64.53
1560228454.0,64.53
1560228455.0,64.53
1560228456.0,64.53
1560228457.0,64.52
1560228458.0,64.47
1560228459.0,64.4
1560228460.0,64.33
1560228461.0,64.27
1560228462.0,64.2
1560228463.0,64.13
1560228464.0,64.08
1560228465.0,64.03
1560228466.0,63.98
1560228467.0,63.95
1560228468.0,63.92
1560228469.0,63.88
1560228470.0,63.87
1560228471.0,63.85
1560228472.0,63.83
1560228473.0,63.83
1560228474.0,63.82
1560228475.0,63.78
1560228476.0,63.75
1560228477.0,63.72
1560228478.0,63.68
1560228479.0,63.63
1560228480.0,63.57
1560228481.0,63.5
1560228482.0,63.42
1560228483.0,63.32
1560228484.0,63.23
1560228485.0,63.15
1560228486.0,63.08
1560228487.0,63.0
1560228488.0,62.92
1560228489.0,62.85
1560228490.0,62.77
1560228491.0,62.68
1560228492.0,62.62
1560228493.0,62.55
1560228494.0,62.5
1560228495.0,62.43
1560228496.0,62.35
1560228497.0,62.27
1560228498.0,62.18
1560228499.0,62.1
1560228500.0,62.02
1560228501.0,61.95
1560228502.0,61.9
1560228503.0,61.85
1560228504.0,61.82
1560228505.0,61.78
1560228506.0,61.77
1560228507.0,61.77
1560228508.0,61.78
1560228509.0,61.8
1560228510.0,61.85
1560228511.0,61.9
1560228512.0,61.93
1560228513.0,61.97
1560228514.0,62.0
1560228515.0,62.02
1560228516.0,62.03
1560228517.0,62.05
1560228518.0,62.08
1560228519.0,62.12
1560228520.0,62.15
1560228521.0,62.18
1560228522.0,62.22
1560228523.0,62.23
1560228524.0,62.25
1560228525.0,62.27
1560228526.0,62.28
1560228527.0,62.3
1560228528.0,62.32
1560228529.0,62.33
1560228530.0,62.35
1560228531.0,62.35
1560228532.0,62.35
1560228533.0,62.33
1560228534.0,62.32
1560228535.0,62.3
1560228536.0,62.3
1560228537.0,62.3
1560228538.0,62.3
1560228539.0,62.3
1560228540.0,62.3
1560228541.0,62.3
1560228542.0,62.32
1560228543.0,62.33
1560228544.0,62.33
1560228545.0,62.33
1560228546.0,62.33
1560228547.0,62.33
1560228548.0,62.33
1560228549.0,62.33
1560228550.0,62.35
1560228551.0,62.37
1560228552.0,62.38
1560228553.0,62.4
1560228554.0,62.42
1560228555.0,62.42
1560228556.0,62.42
1560228557.0,62.42
1560228558.0,62.42
1560228559.0,62.42
1560228560.0,62.42
1560228561.0,62.38
1560228562.0,62.35
1560228563.0,62.32
1560228564.0,62.28
1560228565.0,62.27
1560228566.0,62.27
1560228567.0,62.27
1560228568.0,62.27
1560228569.0,62.27
1560228570.0,62.23
1560228571.0,62.2
1560228572.0,62.17
1560228573.0,62.13
1560228574.0,62.1
1560228575.0,62.05
1560228576.0,62.02
1560228577.0,61.97
1560228578.0,61.92
1560228579.0,61.87
1560228580.0,61.82
1560228581.0,61.77
1560228582.0,61.72
1560228583.0,61.68
1560228584.0,61.65
1560228585.0,61.62
1560228586.0,61.58
1560228587.0,61.55
1560228588.0,61.52
1560228589.0,61.48
1560228590.0,61.45
1560228591.0,61.43
1560228592.0,61.42
1560228593.0,61.4
1560228594.0,61.38
1560228595.0,61.37
1560228596.0,61.35
1560228597.0,61.33
1560228598.0,61.32
1560228599.0,61.3
1560228600.0,61.28
1560228601.0,61.27
1560228602.0,61.22
1560228603.0,61.17
1560228604.0,61.12
1560228605.0,61.05
1560228606.0,60.98
1560228607.0,60.92
1560228608.0,60.83
1560228609.0,60.77
1560228610.0,60.7
1560228611.0,60.63
1560228612.0,60.57
1560228613.0,60.5
1560228614.0,60.43
1560228615.0,60.38
1560228616.0,60.33
1560228617.0,60.28
1560228618.0,60.23
1560228619.0,60.18
1560228620.0,60.13
1560228621.0,60.12
1560228622.0,60.1
1560228623.0,60.08
1560228624.0,60.07
1560228625.0,60.05
1560228626.0,60.02
1560228627.0,59.98
1560228628.0,59.97
1560228629.0,59.95
1560228630.0,59.95
1560228631.0,59.95
1560228632.0,59.95
1560228633.0,59.95
1560228634.0,59.97
1560228635.0,60.0
1560228636.0,60.03
1560228637.0,60.07
1560228638.0,60.12
1560228639.0,60.18
1560228640.0,60.28
1560228641.0,60.38
1560228642.0,60.47
1560228643.0,60.55
1560228644.0,60.63
1560228645.0,60.72
1560228646.0,60.77
1560228647.0,60.78
1560228648.0,60.8
1560228649.0,60.8
1560228650.0,60.83
1560228651.0,60.88
1560228652.0,60.88
1560228653.0,60.87
1560228654.0,60.87
1560228655.0,60.9
1560228656.0,60.95
1560228657.0,61.03
1560228658.0,61.17
1560228659.0,61.32
1560228660.0,61.45
1560228661.0,61.55
1560228662.0,61.67
1560228663.0,61.77
1560228664.0,61.85
1560228665.0,61.93
1560228666.0,61.98
1560228667.0,62.02
1560228668.0,62.05
1560228669.0,62.03
1560228670.0,62.0
1560228671.0,61.97
1560228672.0,61.93
1560228673.0,61.9
1560228674.0,61.87
1560228675.0,61.85
1560228676.0,61.83
1560228677.0,61.83
1560228678.0,61.83
1560228679.0,61.83
1560228680.0,61.83
1560228681.0,61.83
1560228682.0,61.83
1560228683.0,61.83
1560228684.0,61.83
1560228685.0,61.83
1560228686.0,61.85
1560228687.0,61.87
1560228688.0,61.87
1560228689.0,61.87
1560228690.0,61.87
1560228691.0,61.87
1560228692.0,61.87
1560228693.0,61.87
1560228694.0,61.85
1560228695.0,61.82
1560228696.0,61.77
1560228697.0,61.77
1560228698.0,61.78
1560228699.0,61.82
1560228700.0,61.83
1560228701.0,61.83
1560228702.0,61.85
1560228703.0,61.85
1560228704.0,61.85
1560228705.0,61.85
1560228706.0,61.87
1560228707.0,61.9
1560228708.0,61.92
1560228709.0,61.92
1560228710.0,61.88
1560228711.0,61.83
1560228712.0,61.83
1560228713.0,61.85
1560228714.0,61.87
1560228715.0,61.85
1560228716.0,61.8
1560228717.0,61.72
1560228718.0,61.58
1560228719.0,61.42
1560228720.0,61.27
1560228721.0,61.15
1560228722.0,61.03
1560228723.0,60.93
1560228724.0,60.85
1560228725.0,60.78
1560228726.0,60.73
1560228727.0,60.7
1560228728.0,60.68
1560228729.0,60.7
1560228730.0,60.73
1560228731.0,60.78
1560228732.0,60.83
1560228733.0,60.88
1560228734.0,60.93
1560228735.0,60.97
1560228736.0,61.0
1560228737.0,61.02
1560228738.0,61.05
1560228739.0,61.08
1560228740.0,61.12
1560228741.0,61.12
1560228742.0,61.12
1560228743.0,61.12
1560228744.0,61.12
1560228745.0,61.12
1560228746.0,61.1
1560228747.0,61.08
1560228748.0,61.07
1560228749.0,61.05
1560228750.0,61.03
1560228751.0,61.03
1560228752.0,61.03
1560228753.0,61.03
1560228754.0,61.03
1560228755.0,61.07
1560228756.0,61.08
1560228757.0,61.07
1560228758.0,61.02
1560228759.0,60.93
1560228760.0,60.83
1560228761.0,60.77
1560228762.0,60.7
1560228763.0,60.65
1560228764.0,60.58
1560228765.0,60.52
1560228766.0,60.47
1560228767.0,60.43
1560228768.0,60.42
1560228769.0,60.43
1560228770.0,60.45
1560228771.0,60.47
1560228772.0,60.48
1560228773.0,60.5
1560228774.0,60.52
1560228775.0,60.53
1560228776.0,60.57
1560228777.0,60.6
1560228778.0,60.63
1560228779.0,60.68
1560228780.0,60.73
1560228781.0,60.78
1560228782.0,60.83
1560228783.0,60.87
1560228784.0,60.9
1560228785.0,60.92
1560228786.0,60.95
1560228787.0,60.97
1560228788.0,60.98
1560228789.0,61.0
1560228790.0,61.0
1560228791.0,60.98
1560228792.0,60.97
1560228793.0,60.95
1560228794.0,60.95
1560228795.0,60.95
1560228796.0,60.97
1560228797.0,60.98
1560228798.0,61.0
1560228799.0,61.02
1560228800.0,61.03
1560228801.0,61.07
1560228802.0,61.1
1560228803.0,61.15
1560228804.0,61.18
1560228805.0,61.22
1560228806.0,61.25
1560228807.0,61.28
1560228808.0,61.33
1560228809.0,61.38
1560228810.0,61.43
1560228811.0,61.47
1560228812.0,61.5
1560228813.0,61.52
1560228814.0,61.53
1560228815.0,61.53
1560228816.0,61.53
1560228817.0,61.52
1560228818.0,61.5
1560228819.0,61.48
1560228820.0,61.47
1560228821.0,61.43
1560228822.0,61.4
1560228823.0,61.37
1560228824.0,61.35
1560228825.0,61.33
1560228826.0,61.32
1560228827.0,61.3
1560228828.0,61.28
1560228829.0,61.27
1560228830.0,61.25
1560228831.0,61.23
1560228832.0,61.22
1560228833.0,61.2
1560228834.0,61.17
1560228835.0,61.13
1560228836.0,61.08
1560228837.0,61.03
1560228838.0,60.98
1560228839.0,60.93
1560228840.0,60.87
1560228841.0,60.8
1560228842.0,60.73
1560228843.0,60.68
1560228844.0,60.63
1560228845.0,60.62
1560228846.0,60.6
1560228847.0,60.6
1560228848.0,60.63
1560228849.0,60.67
1560228850.0,60.72
1560228851.0,60.78
1560228852.0,60.83
1560228853.0,60.9
1560228854.0,60.95
1560228855.0,61.0
1560228856.0,61.03
1560228857.0,61.07
1560228858.0,61.08
1560228859.0,61.1
1560228860.0,61.1
1560228861.0,61.12
1560228862.0,61.12
1560228863.0,61.1
1560228864.0,61.1
1560228865.0,61.1
1560228866.0,61.08
1560228867.0,61.08
1560228868.0,61.07
1560228869.0,61.05
1560228870.0,61.03
1560228871.0,61.02
1560228872.0,61.0
1560228873.0,61.0
1560228874.0,61.02
1560228875.0,61.03
1560228876.0,61.05
1560228877.0,61.08
1560228878.0,61.12
1560228879.0,61.13
1560228880.0,61.15
1560228881.0,61.15
1560228882.0,61.15
1560228883.0,61.15
1560228884.0,61.15
1560228885.0,61.15
1560228886.0,61.15
1560228887.0,61.15
1560228888.0,61.15
1560228889.0,61.15
1560228890.0,61.15
1560228891.0,61.15
1560228892.0,61.17
1560228893.0,61.18
1560228894.0,61.2
1560228895.0,61.22
1560228896.0,61.23
1560228897.0,61.27
1560228898.0,61.3
1560228899.0,61.33
1560228900.0,61.4
1560228901.0,61.47
1560228902.0,61.53
1560228903.0,61.58
1560228904.0,61.63
1560228905.0,61.67
1560228906.0,61.7
1560228907.0,61.72
1560228908.0,61.7
1560228909.0,61.68
1560228910.0,61.65
1560228911.0,61.62
1560228912.0,61.58
1560228913.0,61.53
1560228914.0,61.48
1560228915.0,61.43
1560228916.0,61.38
1560228917.0,61.33
1560228918.0,61.28
1560228919.0,61.23
1560228920.0,61.18
1560228921.0,61.12
1560228922.0,61.07
1560228923.0,61.02
1560228924.0,60.97
1560228925.0,60.92
1560228926.0,60.88
1560228927.0,60.83
1560228928.0,60.78
1560228929.0,60.73
1560228930.0,60.68
1560228931.0,60.62
1560228932.0,60.55
1560228933.0,60.48
1560228934.0,60.4
1560228935.0,60.33
1560228936.0,60.28
1560228937.0,60.23
1560228938.0,60.18
1560228939.0,60.17
1560228940.0,60.15
1560228941.0,60.15
1560228942.0,60.17
1560228943.0,60.18
1560228944.0,60.22
1560228945.0,60.25
1560228946.0,60.28
1560228947.0,60.33
1560228948.0,60.38
1560228949.0,60.43
1560228950.0,60.48
1560228951.0,60.53
1560228952.0,60.57
1560228953.0,60.6
1560228954.0,60.62
1560228955.0,60.63
1560228956.0,60.65
1560228957.0,60.65
1560228958.0,60.65
1560228959.0,60.65
1560228960.0,60.63
1560228961.0,60.62
1560228962.0,60.6
1560228963.0,60.6
1560228964.0,60.62
1560228965.0,60.62
1560228966.0,60.63
1560228967.0,60.67
1560228968.0,60.68
1560228969.0,60.7
1560228970.0,60.72
1560228971.0,60.7
1560228972.0,60.7
1560228973.0,60.68
1560228974.0,60.67
1560228975.0,60.63
1560228976.0,60.6
1560228977.0,60.57
1560228978.0,60.53
1560228979.0,60.5
1560228980.0,60.48
1560228981.0,60.48
1560228982.0,60.48
1560228983.0,60.48
1560228984.0,60.48
1560228985.0,60.48
1560228986.0,60.48
1560228987.0,60.48
1560228988.0,60.48
1560228989.0,60.5
1560228990.0,60.5
1560228991.0,60.53
1560228992.0,60.57
1560228993.0,60.58
1560228994.0,60.6
1560228995.0,60.62
1560228996.0,60.62
1560228997.0,60.62
1560228998.0,60.6
1560228999.0,60.57
1560229000.0,60.55
1560229001.0,60.53
1560229002.0,60.52
1560229003.0,60.5
1560229004.0,60.45
1560229005.0,60.42
1560229006.0,60.38
1560229007.0,60.33
1560229008.0,60.28
1560229009.0,60.23
1560229010.0,60.18
1560229011.0,60.13
1560229012.0,60.08
1560229013.0,60.03
1560229014.0,60.0
1560229015.0,59.97
1560229016.0,59.93
1560229017.0,59.9
1560229018.0,59.87
1560229019.0,59.85
1560229020.0,59.83
1560229021.0,59.82
1560229022.0,59.78
1560229023.0,59.75
1560229024.0,59.7
1560229025.0,59.67
1560229026.0,59.62
1560229027.0,59.58
1560229028.0,59.57
1560229029.0,59.55
1560229030.0,59.55
1560229031.0,59.57
1560229032.0,59.58
1560229033.0,59.62
1560229034.0,59.65
1560229035.0,59.7
1560229036.0,59.75
1560229037.0,59.8
1560229038.0,59.85
1560229039.0,59.9
1560229040.0,59.95
1560229041.0,59.98
1560229042.0,60.03
1560229043.0,60.08
1560229044.0,60.13
1560229045.0,60.18
1560229046.0,60.23
1560229047.0,60.27
1560229048.0,60.3
1560229049.0,60.32
1560229050.0,60.35
1560229051.0,60.37
1560229052.0,60.37
1560229053.0,60.38
1560229054.0,60.4
1560229055.0,60.42
1560229056.0,60.47
1560229057.0,60.52
1560229058.0,60.6
1560229059.0,60.68
1560229060.0,60.75
1560229061.0,60.82
1560229062.0,60.87
1560229063.0,60.92
1560229064.0,60.98
1560229065.0,61.02
1560229066.0,61.05
1560229067.0,61.07
1560229068.0,61.08
1560229069.0,61.1
1560229070.0,61.12
1560229071.0,61.12
1560229072.0,61.12
1560229073.0,61.12
1560229074.0,61.12
1560229075.0,61.12
1560229076.0,61.12
1560229077.0,61.12
1560229078.0,61.12
1560229079.0,61.1
1560229080.0,61.08
1560229081.0,61.07
1560229082.0,61.07
1560229083.0,61.07
1560229084.0,61.08
1560229085.0,61.1
1560229086.0,61.12
1560229087.0,61.12
1560229088.0,61.12
1560229089.0,61.12
1560229090.0,61.12
1560229091.0,61.12
1560229092.0,61.12
1560229093.0,61.12
1560229094.0,61.12
1560229095.0,61.12
1560229096.0,61.12
1560229097.0,61.12
1560229098.0,61.12
1560229099.0,61.12
1560229100.0,61.13
1560229101.0,61.15
1560229102.0,61.15
1560229103.0,61.15
1560229104.0,61.15
1560229105.0,61.17
1560229106.0,61.18
1560229107.0,61.22
1560229108.0,61.25
1560229109.0,61.28
1560229110.0,61.32
1560229111.0,61.35
1560229112.0,61.4
1560229113.0,61.47
1560229114.0,61.53
1560229115.0,61.57
1560229116.0,61.58
1560229117.0,61.6
1560229118.0,61.6
1560229119.0,61.6
1560229120.0,61.6
1560229121.0,61.6
1560229122.0,61.58
1560229123.0,61.57
1560229124.0,61.53
1560229125.0,61.52
1560229126.0,61.5
1560229127.0,61.5
1560229128.0,61.48
1560229129.0,61.47
1560229130.0,61.45
1560229131.0,61.45
1560229132.0,61.45
1560229133.0,61.45
1560229134.0,61.45
1560229135.0,61.47
1560229136.0,61.48
1560229137.0,61.52
1560229138.0,61.55
1560229139.0,61.58
1560229140.0,61.62
1560229141.0,61.65
1560229142.0,61.68
1560229143.0,61.7
1560229144.0,61.7
1560229145.0,61.7
1560229146.0,61.68
1560229147.0,61.67
1560229148.0,61.65
1560229149.0,61.63
1560229150.0,61.62
1560229151.0,61.6
1560229152.0,61.6
1560229153.0,61.6
1560229154.0,61.6
1560229155.0,61.6
1560229156.0,61.58
1560229157.0,61.57
1560229158.0,61.55
1560229159.0,61.53
1560229160.0,61.5
