Timestamp,HR
06:18:25,50.72
06:18:26,50.7
06:18:27,50.67
06:18:28,50.63
06:18:29,50.62
06:18:30,50.58
06:18:31,50.55
06:18:32,50.5
06:18:33,50.45
06:18:34,50.4
06:18:35,50.35
06:18:36,50.3
06:18:37,50.25
06:18:38,50.22
06:18:39,50.18
06:18:40,50.13
06:18:41,50.1
06:18:42,50.07
06:18:43,50.05
06:18:44,50.03
06:18:45,50.0
06:18:46,49.98
06:18:47,49.95
06:18:48,49.92
06:18:49,49.87
06:18:50,49.82
06:18:51,49.77
06:18:52,49.72
06:18:53,49.68
06:18:54,49.65
06:18:55,49.62
06:18:56,49.6
06:18:57,49.6
06:18:58,49.62
06:18:59,49.63
06:19:00,49.67
06:19:01,49.7
06:19:02,49.72
06:19:03,49.73
06:19:04,49.75
06:19:05,49.77
06:19:06,49.78
06:19:07,49.82
06:19:08,49.85
06:19:09,49.88
06:19:10,49.92
06:19:11,49.93
06:19:12,49.95
06:19:13,49.95
06:19:14,49.95
06:19:15,49.93
06:19:16,49.92
06:19:17,49.9
06:19:18,49.9
06:19:19,49.88
06:19:20,49.9
06:19:21,49.93
06:19:22,50.0
06:19:23,50.08
06:19:24,50.18
06:19:25,50.32
06:19:26,50.47
06:19:27,50.62
06:19:28,50.78
06:19:29,50.93
06:19:30,51.07
06:19:31,51.22
06:19:32,51.33
06:19:33,51.42
06:19:34,51.47
06:19:35,51.47
06:19:36,51.45
06:19:37,51.4
06:19:38,51.33
06:19:39,51.27
06:19:40,51.2
06:19:41,51.13
06:19:42,51.07
06:19:43,51.0
06:19:44,50.95
06:19:45,50.9
06:19:46,50.85
06:19:47,50.82
06:19:48,50.8
06:19:49,50.8
06:19:50,50.82
06:19:51,50.85
06:19:52,50.88
06:19:53,50.93
06:19:54,51.02
06:19:55,51.12
06:19:56,51.25
06:19:57,51.42
06:19:58,51.58
06:19:59,51.77
06:20:00,51.93
06:20:01,52.08
06:20:02,52.22
06:20:03,52.32
06:20:04,52.4
06:20:05,52.45
06:20:06,52.48
06:20:07,52.47
06:20:08,52.45
06:20:09,52.43
06:20:10,52.4
06:20:11,52.37
06:20:12,52.33
06:20:13,52.32
06:20:14,52.3
06:20:15,52.32
06:20:16,52.35
06:20:17,52.4
06:20:18,52.47
06:20:19,52.55
06:20:20,52.62
06:20:21,52.68
06:20:22,52.72
06:20:23,52.75
06:20:24,52.75
06:20:25,52.72
06:20:26,52.62
06:20:27,52.5
06:20:28,52.37
06:20:29,52.23
06:20:30,52.12
06:20:31,51.98
06:20:32,51.88
06:20:33,51.83
06:20:34,51.82
06:20:35,51.83
06:20:36,51.87
06:20:37,51.93
06:20:38,52.0
06:20:39,52.07
06:20:40,52.13
06:20:41,52.18
06:20:42,52.23
06:20:43,52.28
06:20:44,52.32
06:20:45,52.35
06:20:46,52.38
06:20:47,52.42
06:20:48,52.43
06:20:49,52.43
06:20:50,52.42
06:20:51,52.38
06:20:52,52.35
06:20:53,52.28
06:20:54,52.18
06:20:55,52.07
06:20:56,51.9
06:20:57,51.72
06:20:58,51.52
06:20:59,51.3
06:21:00,51.08
06:21:01,50.88
06:21:02,50.7
06:21:03,50.55
06:21:04,50.42
06:21:05,50.32
06:21:06,50.25
06:21:07,50.22
06:21:08,50.18
06:21:09,50.17
06:21:10,50.17
06:21:11,50.18
06:21:12,50.18
06:21:13,50.17
06:21:14,50.15
06:21:15,50.1
06:21:16,50.03
06:21:17,49.95
06:21:18,49.87
06:21:19,49.78
06:21:20,49.72
06:21:21,49.65
06:21:22,49.62
06:21:23,49.58
06:21:24,49.58
06:21:25,49.6
06:21:26,49.65
06:21:27,49.7
06:21:28,49.75
06:21:29,49.8
06:21:30,49.85
06:21:31,49.9
06:21:32,49.97
06:21:33,50.02
06:21:34,50.07
06:21:35,50.13
06:21:36,50.2
06:21:37,50.28
06:21:38,50.38
06:21:39,50.48
06:21:40,50.6
06:21:41,50.72
06:21:42,50.83
06:21:43,50.93
06:21:44,51.03
06:21:45,51.13
06:21:46,51.22
06:21:47,51.28
06:21:48,51.37
06:21:49,51.47
06:21:50,51.58
06:21:51,51.73
06:21:52,51.9
06:21:53,52.1
06:21:54,52.32
06:21:55,52.55
06:21:56,52.78
06:21:57,53.0
06:21:58,53.22
06:21:59,53.45
06:22:00,53.63
06:22:01,53.78
06:22:02,53.95
06:22:03,54.08
06:22:04,54.2
06:22:05,54.28
06:22:06,54.35
06:22:07,54.4
06:22:08,54.45
06:22:09,54.48
06:22:10,54.5
06:22:11,54.48
06:22:12,54.47
06:22:13,54.45
06:22:14,54.42
06:22:15,54.38
06:22:16,54.35
06:22:17,54.32
06:22:18,54.28
06:22:19,54.25
06:22:20,54.22
06:22:21,54.18
06:22:22,54.15
06:22:23,54.12
06:22:24,54.1
06:22:25,54.08
06:22:26,54.07
06:22:27,54.07
06:22:28,54.07
06:22:29,54.07
06:22:30,54.08
06:22:31,54.1
06:22:32,54.1
06:22:33,54.12
06:22:34,54.13
06:22:35,54.13
06:22:36,54.13
06:22:37,54.12
06:22:38,54.08
06:22:39,54.05
06:22:40,53.98
06:22:41,53.92
06:22:42,53.83
06:22:43,53.75
06:22:44,53.67
06:22:45,53.57
06:22:46,53.47
06:22:47,53.37
06:22:48,53.27
06:22:49,53.15
06:22:50,53.02
06:22:51,52.87
06:22:52,52.7
06:22:53,52.53
06:22:54,52.35
06:22:55,52.15
06:22:56,51.95
06:22:57,51.77
06:22:58,51.6
06:22:59,51.43
06:23:00,51.32
06:23:01,51.23
06:23:02,51.17
06:23:03,51.13
06:23:04,51.12
06:23:05,51.13
06:23:06,51.17
06:23:07,51.22
06:23:08,51.27
06:23:09,51.33
06:23:10,51.4
06:23:11,51.48
06:23:12,51.58
06:23:13,51.68
06:23:14,51.78
06:23:15,51.88
06:23:16,51.98
06:23:17,52.08
06:23:18,52.17
06:23:19,52.25
06:23:20,52.33
06:23:21,52.42
06:23:22,52.5
06:23:23,52.58
06:23:24,52.65
06:23:25,52.73
06:23:26,52.82
06:23:27,52.92
06:23:28,53.02
06:23:29,53.12
06:23:30,53.2
06:23:31,53.3
06:23:32,53.4
06:23:33,53.48
06:23:34,53.55
06:23:35,53.62
06:23:36,53.68
06:23:37,53.75
06:23:38,53.82
06:23:39,53.88
06:23:40,53.97
06:23:41,54.07
06:23:42,54.18
06:23:43,54.3
06:23:44,54.42
06:23:45,54.55
06:23:46,54.68
06:23:47,54.82
06:23:48,54.93
06:23:49,55.05
06:23:50,55.17
06:23:51,55.27
06:23:52,55.37
06:23:53,55.45
06:23:54,55.53
06:23:55,55.63
06:23:56,55.75
06:23:57,55.87
06:23:58,56.0
06:23:59,56.13
06:24:00,56.28
06:24:01,56.43
06:24:02,56.57
06:24:03,56.68
06:24:04,56.8
06:24:05,56.92
06:24:06,57.02
06:24:07,57.12
06:24:08,57.22
06:24:09,57.32
06:24:10,57.42
06:24:11,57.52
06:24:12,57.6
06:24:13,57.7
06:24:14,57.8
06:24:15,57.9
06:24:16,58.0
06:24:17,58.1
06:24:18,58.2
06:24:19,58.3
06:24:20,58.4
06:24:21,58.5
06:24:22,58.6
06:24:23,58.7
06:24:24,58.78
06:24:25,58.85
06:24:26,58.93
06:24:27,59.0
06:24:28,59.07
06:24:29,59.13
06:24:30,59.2
06:24:31,59.25
06:24:32,59.3
06:24:33,59.35
06:24:34,59.42
06:24:35,59.48
06:24:36,59.55
06:24:37,59.6
06:24:38,59.65
06:24:39,59.7
06:24:40,59.73
06:24:41,59.75
06:24:42,59.77
06:24:43,59.78
06:24:44,59.8
06:24:45,59.82
06:24:46,59.83
06:24:47,59.85
06:24:48,59.87
06:24:49,59.9
06:24:50,59.93
06:24:51,59.97
06:24:52,60.0
06:24:53,60.03
06:24:54,60.07
06:24:55,60.08
06:24:56,60.1
06:24:57,60.12
06:24:58,60.1
06:24:59,60.08
06:25:00,60.05
06:25:01,60.02
06:25:02,59.98
06:25:03,59.97
06:25:04,59.95
06:25:05,59.93
06:25:06,59.93
06:25:07,59.93
06:25:08,59.93
06:25:09,59.92
06:25:10,59.9
06:25:11,59.88
06:25:12,59.87
06:25:13,59.82
06:25:14,59.77
06:25:15,59.72
06:25:16,59.67
06:25:17,59.62
06:25:18,59.58
06:25:19,59.55
06:25:20,59.52
06:25:21,59.5
06:25:22,59.48
06:25:23,59.47
06:25:24,59.45
06:25:25,59.43
06:25:26,59.4
06:25:27,59.37
06:25:28,59.33
06:25:29,59.3
06:25:30,59.25
06:25:31,59.22
06:25:32,59.18
06:25:33,59.15
06:25:34,59.13
06:25:35,59.12
06:25:36,59.1
06:25:37,59.1
06:25:38,59.1
06:25:39,59.1
06:25:40,59.12
06:25:41,59.13
06:25:42,59.15
06:25:43,59.15
06:25:44,59.15
06:25:45,59.15
06:25:46,59.15
06:25:47,59.15
06:25:48,59.15
06:25:49,59.12
06:25:50,59.1
06:25:51,59.08
06:25:52,59.07
06:25:53,59.07
06:25:54,59.07
06:25:55,59.07
06:25:56,59.08
06:25:57,59.1
06:25:58,59.13
06:25:59,59.18
06:26:00,59.25
06:26:01,59.32
06:26:02,59.38
06:26:03,59.43
06:26:04,59.48
06:26:05,59.53
06:26:06,59.57
06:26:07,59.6
06:26:08,59.63
06:26:09,59.67
06:26:10,59.7
06:26:11,59.73
06:26:12,59.77
06:26:13,59.83
06:26:14,59.9
06:26:15,59.97
06:26:16,60.03
06:26:17,60.1
06:26:18,60.15
06:26:19,60.18
06:26:20,60.22
06:26:21,60.23
06:26:22,60.25
06:26:23,60.27
06:26:24,60.3
06:26:25,60.32
06:26:26,60.33
06:26:27,60.35
06:26:28,60.37
06:26:29,60.37
06:26:30,60.38
06:26:31,60.38
06:26:32,60.37
06:26:33,60.35
06:26:34,60.33
06:26:35,60.32
06:26:36,60.3
06:26:37,60.3
06:26:38,60.3
06:26:39,60.3
06:26:40,60.32
06:26:41,60.33
06:26:42,60.35
06:26:43,60.38
06:26:44,60.4
06:26:45,60.42
06:26:46,60.43
06:26:47,60.45
06:26:48,60.47
06:26:49,60.48
06:26:50,60.48
06:26:51,60.48
06:26:52,60.48
06:26:53,60.47
06:26:54,60.45
06:26:55,60.43
06:26:56,60.4
06:26:57,60.37
06:26:58,60.33
06:26:59,60.28
06:27:00,60.23
06:27:01,60.18
06:27:02,60.15
06:27:03,60.15
06:27:04,60.15
06:27:05,60.17
06:27:06,60.2
06:27:07,60.23
06:27:08,60.28
06:27:09,60.33
06:27:10,60.38
06:27:11,60.43
06:27:12,60.48
06:27:13,60.52
06:27:14,60.55
06:27:15,60.58
06:27:16,60.6
06:27:17,60.62
06:27:18,60.62
06:27:19,60.63
06:27:20,60.63
06:27:21,60.63
06:27:22,60.62
06:27:23,60.6
06:27:24,60.58
06:27:25,60.57
06:27:26,60.55
06:27:27,60.52
06:27:28,60.48
06:27:29,60.48
06:27:30,60.48
06:27:31,60.48
06:27:32,60.5
06:27:33,60.53
06:27:34,60.55
06:27:35,60.57
06:27:36,60.58
06:27:37,60.58
06:27:38,60.58
06:27:39,60.58
06:27:40,60.55
06:27:41,60.52
06:27:42,60.48
06:27:43,60.43
06:27:44,60.4
06:27:45,60.37
06:27:46,60.33
06:27:47,60.32
06:27:48,60.3
06:27:49,60.32
06:27:50,60.33
06:27:51,60.35
06:27:52,60.37
06:27:53,60.4
06:27:54,60.43
06:27:55,60.48
06:27:56,60.55
06:27:57,60.62
06:27:58,60.7
06:27:59,60.78
06:28:00,60.88
06:28:01,60.98
06:28:02,61.07
06:28:03,61.12
06:28:04,61.15
06:28:05,61.15
06:28:06,61.12
06:28:07,61.07
06:28:08,60.97
06:28:09,60.83
06:28:10,60.68
06:28:11,60.52
06:28:12,60.33
06:28:13,60.15
06:28:14,59.97
06:28:15,59.8
06:28:16,59.63
06:28:17,59.47
06:28:18,59.33
06:28:19,59.2
06:28:20,59.08
06:28:21,58.97
06:28:22,58.87
06:28:23,58.77
06:28:24,58.65
06:28:25,58.55
06:28:26,58.45
06:28:27,58.37
06:28:28,58.28
06:28:29,58.18
06:28:30,58.08
06:28:31,57.98
06:28:32,57.9
06:28:33,57.8
06:28:34,57.72
06:28:35,57.63
06:28:36,57.57
06:28:37,57.5
06:28:38,57.45
06:28:39,57.4
06:28:40,57.37
06:28:41,57.33
06:28:42,57.3
06:28:43,57.28
06:28:44,57.27
06:28:45,57.23
06:28:46,57.2
06:28:47,57.15
06:28:48,57.1
06:28:49,57.03
06:28:50,56.98
06:28:51,56.93
06:28:52,56.88
06:28:53,56.82
06:28:54,56.75
06:28:55,56.67
06:28:56,56.57
06:28:57,56.45
06:28:58,56.3
06:28:59,56.15
06:29:00,55.97
06:29:01,55.77
06:29:02,55.57
06:29:03,55.37
06:29:04,55.18
06:29:05,55.03
06:29:06,54.9
06:29:07,54.78
06:29:08,54.7
06:29:09,54.65
06:29:10,54.62
06:29:11,54.6
06:29:12,54.6
06:29:13,54.6
06:29:14,54.6
06:29:15,54.58
06:29:16,54.58
06:29:17,54.6
06:29:18,54.6
06:29:19,54.6
06:29:20,54.6
06:29:21,54.62
06:29:22,54.63
06:29:23,54.65
06:29:24,54.68
06:29:25,54.73
06:29:26,54.78
06:29:27,54.83
06:29:28,54.88
06:29:29,54.93
06:29:30,55.0
06:29:31,55.07
06:29:32,55.12
06:29:33,55.18
06:29:34,55.23
06:29:35,55.28
06:29:36,55.32
06:29:37,55.35
06:29:38,55.35
06:29:39,55.35
06:29:40,55.35
06:29:41,55.35
06:29:42,55.35
06:29:43,55.35
06:29:44,55.35
06:29:45,55.38
06:29:46,55.43
06:29:47,55.48
06:29:48,55.55
06:29:49,55.63
06:29:50,55.73
06:29:51,55.85
06:29:52,55.95
06:29:53,56.07
06:29:54,56.2
06:29:55,56.4
06:29:56,56.62
06:29:57,56.87
06:29:58,57.15
06:29:59,57.45
06:30:00,57.78
06:30:01,58.13
06:30:02,58.5
06:30:03,58.88
06:30:04,59.15
06:30:05,59.38
06:30:06,59.63
06:30:07,59.9
06:30:08,60.18
06:30:09,60.45
06:30:10,60.67
06:30:11,60.87
06:30:12,61.02
06:30:13,61.12
06:30:14,61.18
06:30:15,61.23
06:30:16,61.27
06:30:17,61.28
06:30:18,61.28
06:30:19,61.3
06:30:20,61.33
06:30:21,61.37
06:30:22,61.42
06:30:23,61.5
06:30:24,61.58
06:30:25,61.67
06:30:26,61.73
06:30:27,61.78
06:30:28,61.8
06:30:29,61.78
06:30:30,61.7
06:30:31,61.6
06:30:32,61.47
06:30:33,61.3
06:30:34,61.12
06:30:35,60.93
06:30:36,60.75
06:30:37,60.57
06:30:38,60.42
06:30:39,60.27
06:30:40,60.12
06:30:41,59.97
06:30:42,59.83
06:30:43,59.7
06:30:44,59.57
06:30:45,59.42
06:30:46,59.25
06:30:47,59.1
06:30:48,58.93
06:30:49,58.75
06:30:50,58.53
06:30:51,58.3
06:30:52,58.07
06:30:53,57.82
06:30:54,57.55
06:30:55,57.22
06:30:56,56.87
06:30:57,56.52
06:30:58,56.15
06:30:59,55.77
06:31:00,55.38
06:31:01,55.0
06:31:02,54.6
06:31:03,54.2
06:31:04,53.93
06:31:05,53.68
06:31:06,53.42
06:31:07,53.13
06:31:08,52.83
06:31:09,52.55
06:31:10,52.32
06:31:11,52.1
06:31:12,51.93
06:31:13,51.82
06:31:14,51.73
06:31:15,51.67
06:31:16,51.63
06:31:17,51.6
06:31:18,51.58
06:31:19,51.55
06:31:20,51.52
06:31:21,51.47
06:31:22,51.42
06:31:23,51.35
06:31:24,51.28
06:31:25,51.2
06:31:26,51.13
06:31:27,51.08
06:31:28,51.05
06:31:29,51.03
06:31:30,51.05
06:31:31,51.08
06:31:32,51.12
06:31:33,51.15
06:31:34,51.18
06:31:35,51.2
06:31:36,51.22
06:31:37,51.23
06:31:38,51.23
06:31:39,51.25
06:31:40,51.28
06:31:41,51.32
06:31:42,51.33
06:31:43,51.35
06:31:44,51.38
06:31:45,51.42
06:31:46,51.47
06:31:47,51.5
06:31:48,51.53
06:31:49,51.58
06:31:50,51.63
06:31:51,51.7
06:31:52,51.78
06:31:53,51.87
06:31:54,51.95
06:31:55,52.03
06:31:56,52.12
06:31:57,52.18
06:31:58,52.23
06:31:59,52.28
06:32:00,52.32
06:32:01,52.35
06:32:02,52.37
06:32:03,52.38
06:32:04,52.38
06:32:05,52.38
06:32:06,52.38
06:32:07,52.38
06:32:08,52.38
06:32:09,52.38
06:32:10,52.38
06:32:11,52.38
06:32:12,52.38
06:32:13,52.38
06:32:14,52.38
06:32:15,52.38
06:32:16,52.37
06:32:17,52.33
06:32:18,52.3
06:32:19,52.27
06:32:20,52.2
06:32:21,52.13
06:32:22,52.05
06:32:23,51.95
06:32:24,51.87
06:32:25,51.78
06:32:26,51.7
06:32:27,51.62
06:32:28,51.55
06:32:29,51.47
06:32:30,51.4
06:32:31,51.32
06:32:32,51.25
06:32:33,51.18
06:32:34,51.12
06:32:35,51.08
06:32:36,51.03
06:32:37,50.98
06:32:38,50.93
06:32:39,50.87
06:32:40,50.8
06:32:41,50.73
06:32:42,50.67
06:32:43,50.62
06:32:44,50.55
06:32:45,50.48
06:32:46,50.42
06:32:47,50.35
06:32:48,50.28
06:32:49,50.22
06:32:50,50.17
06:32:51,50.1
06:32:52,50.03
06:32:53,49.98
06:32:54,49.93
06:32:55,49.9
06:32:56,49.87
06:32:57,49.83
06:32:58,49.82
06:32:59,49.8
06:33:00,49.78
06:33:01,49.77
06:33:02,49.78
06:33:03,49.8
06:33:04,49.8
06:33:05,49.8
06:33:06,49.8
06:33:07,49.8
06:33:08,49.8
06:33:09,49.82
06:33:10,49.83
06:33:11,49.87
06:33:12,49.92
06:33:13,49.97
06:33:14,50.05
06:33:15,50.13
06:33:16,50.22
06:33:17,50.33
06:33:18,50.43
06:33:19,50.52
06:33:20,50.58
06:33:21,50.65
06:33:22,50.67
06:33:23,50.65
06:33:24,50.6
06:33:25,50.52
06:33:26,50.42
06:33:27,50.32
06:33:28,50.22
06:33:29,50.17
06:33:30,50.13
06:33:31,50.12
06:33:32,50.13
06:33:33,50.17
06:33:34,50.23
06:33:35,50.27
06:33:36,50.33
06:33:37,50.37
06:33:38,50.42
06:33:39,50.5
06:33:40,50.6
06:33:41,50.68
06:33:42,50.78
06:33:43,50.87
06:33:44,50.97
06:33:45,51.07
06:33:46,51.18
06:33:47,51.35
06:33:48,51.52
06:33:49,51.63
06:33:50,51.73
06:33:51,51.82
06:33:52,51.9
06:33:53,51.97
06:33:54,52.03
06:33:55,52.08
06:33:56,52.13
06:33:57,52.18
06:33:58,52.23
06:33:59,52.27
06:34:00,52.3
06:34:01,52.33
06:34:02,52.35
06:34:03,52.37
06:34:04,52.4
06:34:05,52.43
06:34:06,52.47
06:34:07,52.5
06:34:08,52.55
06:34:09,52.57
06:34:10,52.58
06:34:11,52.58
06:34:12,52.57
06:34:13,52.55
06:34:14,52.5
06:34:15,52.45
06:34:16,52.4
06:34:17,52.32
06:34:18,52.25
06:34:19,52.2
06:34:20,52.2
06:34:21,52.2
06:34:22,52.25
06:34:23,52.33
06:34:24,52.43
06:34:25,52.57
06:34:26,52.72
06:34:27,52.87
06:34:28,53.03
06:34:29,53.18
06:34:30,53.33
06:34:31,53.48
06:34:32,53.62
06:34:33,53.75
06:34:34,53.87
06:34:35,54.0
06:34:36,54.1
06:34:37,54.23
06:34:38,54.33
06:34:39,54.4
06:34:40,54.43
06:34:41,54.48
06:34:42,54.5
06:34:43,54.52
06:34:44,54.52
06:34:45,54.52
06:34:46,54.5
06:34:47,54.43
06:34:48,54.37
06:34:49,54.32
06:34:50,54.27
06:34:51,54.23
06:34:52,54.22
06:34:53,54.2
06:34:54,54.18
06:34:55,54.17
06:34:56,54.15
06:34:57,54.13
06:34:58,54.12
06:34:59,54.12
06:35:00,54.12
06:35:01,54.12
06:35:02,54.12
06:35:03,54.1
06:35:04,54.08
06:35:05,54.08
06:35:06,54.08
06:35:07,54.08
06:35:08,54.07
06:35:09,54.08
06:35:10,54.1
06:35:11,54.12
06:35:12,54.13
06:35:13,54.15
06:35:14,54.17
06:35:15,54.2
06:35:16,54.23
06:35:17,54.28
06:35:18,54.33
06:35:19,54.38
06:35:20,54.42
06:35:21,54.45
06:35:22,54.48
06:35:23,54.52
06:35:24,54.55
06:35:25,54.58
06:35:26,54.6
06:35:27,54.62
06:35:28,54.62
06:35:29,54.62
06:35:30,54.6
06:35:31,54.58
06:35:32,54.58
06:35:33,54.58
06:35:34,54.58
06:35:35,54.58
06:35:36,54.62
06:35:37,54.65
06:35:38,54.7
06:35:39,54.77
06:35:40,54.83
06:35:41,54.9
06:35:42,54.98
06:35:43,55.07
06:35:44,55.17
06:35:45,55.27
06:35:46,55.37
06:35:47,55.48
06:35:48,55.6
06:35:49,55.73
06:35:50,55.87
06:35:51,55.98
06:35:52,56.07
06:35:53,56.12
06:35:54,56.15
06:35:55,56.15
06:35:56,56.12
06:35:57,56.07
06:35:58,55.98
06:35:59,55.92
06:36:00,55.83
06:36:01,55.75
06:36:02,55.68
06:36:03,55.65
06:36:04,55.62
06:36:05,55.57
06:36:06,55.52
06:36:07,55.47
06:36:08,55.42
06:36:09,55.33
06:36:10,55.25
06:36:11,55.15
06:36:12,55.07
06:36:13,54.97
06:36:14,54.87
06:36:15,54.77
06:36:16,54.7
06:36:17,54.87
06:36:18,55.1
06:36:19,55.35
06:36:20,55.65
06:36:21,56.05
06:36:22,56.47
06:36:23,56.85
06:36:24,57.22
06:36:25,57.55
06:36:26,57.88
06:36:27,58.22
06:36:28,58.55
06:36:29,58.95
06:36:30,59.35
06:36:31,59.6
06:36:32,59.83
06:36:33,60.03
06:36:34,60.18
06:36:35,60.3
06:36:36,60.38
06:36:37,60.42
06:36:38,60.38
06:36:39,60.28
06:36:40,60.15
06:36:41,60.0
06:36:42,59.83
06:36:43,59.67
06:36:44,59.47
06:36:45,59.27
06:36:46,59.05
06:36:47,58.83
06:36:48,58.62
06:36:49,58.42
06:36:50,58.23
06:36:51,58.07
06:36:52,57.93
06:36:53,57.83
06:36:54,57.75
06:36:55,57.7
06:36:56,57.68
06:36:57,57.68
06:36:58,57.72
06:36:59,57.75
06:37:00,57.8
06:37:01,57.85
06:37:02,57.87
06:37:03,57.87
06:37:04,57.87
06:37:05,57.87
06:37:06,57.87
06:37:07,57.87
06:37:08,57.87
06:37:09,57.87
06:37:10,57.87
06:37:11,57.88
06:37:12,57.88
06:37:13,57.92
06:37:14,57.93
06:37:15,57.93
06:37:16,57.9
06:37:17,57.62
06:37:18,57.27
06:37:19,56.9
06:37:20,56.48
06:37:21,55.98
06:37:22,55.47
06:37:23,54.98
06:37:24,54.53
06:37:25,54.13
06:37:26,53.75
06:37:27,53.38
06:37:28,53.02
06:37:29,52.58
06:37:30,52.15
06:37:31,51.87
06:37:32,51.58
06:37:33,51.33
06:37:34,51.13
06:37:35,50.97
06:37:36,50.82
06:37:37,50.72
06:37:38,50.68
06:37:39,50.7
06:37:40,50.75
06:37:41,50.82
06:37:42,50.9
06:37:43,50.97
06:37:44,51.05
06:37:45,51.13
06:37:46,51.2
06:37:47,51.25
06:37:48,51.3
06:37:49,51.35
06:37:50,51.38
06:37:51,51.42
06:37:52,51.43
06:37:53,51.43
06:37:54,51.43
06:37:55,51.43
06:37:56,51.43
06:37:57,51.47
06:37:58,51.55
06:37:59,51.62
06:38:00,51.72
06:38:01,51.82
06:38:02,51.93
06:38:03,52.07
06:38:04,52.22
06:38:05,52.37
06:38:06,52.53
06:38:07,52.65
06:38:08,52.72
06:38:09,52.75
06:38:10,52.75
06:38:11,52.75
06:38:12,52.73
06:38:13,52.7
06:38:14,52.68
06:38:15,52.68
06:38:16,52.68
06:38:17,52.72
06:38:18,52.78
06:38:19,52.87
06:38:20,52.97
06:38:21,53.05
06:38:22,53.15
06:38:23,53.25
06:38:24,53.33
06:38:25,53.38
06:38:26,53.43
06:38:27,53.45
06:38:28,53.45
06:38:29,53.43
06:38:30,53.42
06:38:31,53.38
06:38:32,53.33
06:38:33,53.27
06:38:34,53.2
06:38:35,53.13
06:38:36,53.07
06:38:37,53.0
06:38:38,52.95
06:38:39,52.9
06:38:40,52.85
06:38:41,52.8
06:38:42,52.75
06:38:43,52.7
06:38:44,52.65
06:38:45,52.6
06:38:46,52.57
06:38:47,52.53
06:38:48,52.5
06:38:49,52.45
06:38:50,52.4
06:38:51,52.35
06:38:52,52.3
06:38:53,52.28
06:38:54,52.27
06:38:55,52.25
06:38:56,52.23
06:38:57,52.18
06:38:58,52.08
06:38:59,51.98
06:39:00,51.85
06:39:01,51.72
06:39:02,51.58
06:39:03,51.43
06:39:04,51.27
06:39:05,51.12
06:39:06,50.95
06:39:07,50.83
06:39:08,50.78
06:39:09,50.78
06:39:10,50.82
06:39:11,50.88
06:39:12,50.98
06:39:13,51.1
06:39:14,51.22
06:39:15,51.32
06:39:16,51.42
06:39:17,51.48
06:39:18,51.52
06:39:19,51.5
06:39:20,51.45
06:39:21,51.38
06:39:22,51.3
06:39:23,51.22
06:39:24,51.12
06:39:25,51.03
06:39:26,50.95
06:39:27,50.9
06:39:28,50.85
06:39:29,50.83
06:39:30,50.82
06:39:31,50.82
06:39:32,50.83
06:39:33,50.87
06:39:34,50.9
06:39:35,50.93
06:39:36,50.97
06:39:37,51.0
06:39:38,51.02
06:39:39,51.03
06:39:40,51.05
06:39:41,51.08
06:39:42,51.12
06:39:43,51.17
06:39:44,51.25
06:39:45,51.33
06:39:46,51.45
06:39:47,51.58
06:39:48,51.72
06:39:49,51.82
06:39:50,51.93
06:39:51,52.08
06:39:52,52.23
06:39:53,52.37
06:39:54,52.52
06:39:55,52.67
06:39:56,52.93
06:39:57,53.2
06:39:58,53.47
06:39:59,53.73
06:40:00,54.0
06:40:01,54.28
06:40:02,54.88
06:40:03,55.47
06:40:04,56.02
06:40:05,56.5
06:40:06,56.87
06:40:07,57.15
06:40:08,57.38
06:40:09,57.58
06:40:10,57.75
06:40:11,57.83
06:40:12,57.87
06:40:13,57.85
06:40:14,57.8
06:40:15,57.73
06:40:16,57.65
06:40:17,57.57
06:40:18,57.47
06:40:19,57.4
06:40:20,57.33
06:40:21,57.28
06:40:22,57.25
06:40:23,57.22
06:40:24,57.2
06:40:25,57.2
06:40:26,57.22
06:40:27,57.22
06:40:28,57.25
06:40:29,57.28
06:40:30,57.32
06:40:31,57.35
06:40:32,57.37
06:40:33,57.35
06:40:34,57.45
06:40:35,57.55
06:40:36,57.67
06:40:37,57.78
06:40:38,57.9
06:40:39,58.1
06:40:40,58.2
06:40:41,58.27
06:40:42,58.32
06:40:43,58.32
06:40:44,58.28
06:40:45,58.22
06:40:46,58.1
06:40:47,57.97
06:40:48,57.83
06:40:49,57.73
06:40:50,57.62
06:40:51,57.48
06:40:52,57.35
06:40:53,57.22
06:40:54,57.07
06:40:55,56.92
06:40:56,56.67
06:40:57,56.42
06:40:58,56.18
06:40:59,55.97
06:41:00,55.73
06:41:01,55.48
06:41:02,54.9
06:41:03,54.33
06:41:04,53.82
06:41:05,53.38
06:41:06,53.1
06:41:07,52.92
06:41:08,52.78
06:41:09,52.65
06:41:10,52.7
06:41:11,52.8
06:41:12,52.93
06:41:13,53.08
06:41:14,53.22
06:41:15,53.33
06:41:16,53.43
06:41:17,53.53
06:41:18,53.62
06:41:19,53.68
06:41:20,53.75
06:41:21,53.8
06:41:22,53.83
06:41:23,53.87
06:41:24,53.9
06:41:25,53.92
06:41:26,53.92
06:41:27,53.92
06:41:28,53.9
06:41:29,53.87
06:41:30,53.85
06:41:31,53.83
06:41:32,53.83
06:41:33,53.88
06:41:34,53.83
06:41:35,53.8
06:41:36,53.75
06:41:37,53.72
06:41:38,53.72
06:41:39,53.65
06:41:40,53.7
06:41:41,53.77
06:41:42,53.87
06:41:43,54.05
