-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,59
-21,9,58
-21,9,58
-22,9,58
-20,9,59
-22,10,58
-22,9,59
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-20,9,59
-21,10,59
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-20,10,59
-21,9,59
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,10,59
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,10,59
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,59
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-22,9,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,10,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,59
-21,9,58
-22,9,58
-21,9,59
-22,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-22,9,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,59
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,59
-21,9,58
-22,9,58
-22,9,58
-22,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,59
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,58
-21,9,59
-21,9,58
-21,9,58
-20,9,59
-21,10,59
-21,9,59
-21,10,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,59
-22,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-22,9,59
-21,9,58
-22,9,58
-21,10,59
-21,10,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-22,9,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,10,59
-21,9,58
-21,9,59
-22,9,58
-22,9,59
-21,9,57
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-20,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,10,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,58
-21,10,59
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,58
-22,9,59
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,59
-22,9,58
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-21,10,59
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,59
-22,9,58
-21,10,59
-21,10,59
-22,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,10,58
-21,10,59
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,9,59
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-21,10,58
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,10,59
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-22,10,58
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,10,58
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-22,10,58
-21,10,58
-21,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,58
-22,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,10,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,58
-21,10,59
-22,9,58
-22,9,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,10,59
-21,9,59
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,10,59
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-22,10,58
-21,10,59
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,58
-21,10,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,59
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-20,10,59
-22,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-20,10,59
-21,10,59
-21,10,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,10,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,10,59
-21,10,59
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-20,10,59
-20,10,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-21,10,58
-20,10,59
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,10,59
-20,9,59
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-21,10,58
-21,10,58
-21,10,59
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,59
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,10,59
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,10,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,59
-21,9,59
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,10,59
-21,10,58
-21,9,59
-21,9,59
-21,9,58
-21,9,59
-20,10,59
-21,10,59
-21,9,58
-21,9,59
-21,9,58
-21,9,59
-21,9,58
-21,10,59
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,10,59
-21,10,59
-22,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,10,59
-21,10,58
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,10,59
-21,10,58
-21,9,59
-21,9,59
-22,9,58
-21,9,59
-21,10,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-22,9,58
-22,9,58
-21,10,58
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-21,10,58
-21,9,59
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-22,9,58
-21,10,58
-21,10,58
-21,9,59
-22,9,58
-21,9,59
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-21,10,58
-21,9,58
-21,10,59
-22,9,58
-21,9,59
-21,10,58
-22,9,58
-21,9,59
-21,9,58
-21,9,58
-21,9,59
-22,9,58
-21,9,59
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-22,9,58
-21,9,58
-21,10,58
-22,9,58
-22,9,58
-21,9,58
-21,10,58
-22,9,58
-22,9,58
-21,9,59
-22,10,58
-21,9,58
-22,9,59
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-22,9,58
-21,9,58
-21,10,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,9,58
-21,10,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,58
-21,10,59
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-22,10,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,9,58
-22,10,58
-22,9,58
-21,10,58
-21,9,58
-21,9,59
-21,9,58
-22,9,58
-22,10,58
-21,9,58
-22,9,58
-21,9,58
-22,9,58
-21,9,59
-22,10,58
-21,9,58
-21,9,58
-22,9,58
-21,9,59
-21,9,59
-22,9,58
-22,9,58
-21,10,58
-21,9,58
-22,9,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-22,9,58
-21,9,58
-21,9,58
-22,10,58
-21,9,59
-21,9,59
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,10,59
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,10,58
-21,10,58
-21,9,58
-21,10,58
-21,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-21,9,58
-21,10,58
-21,9,58
-22,9,58
-21,9,58
-21,9,59
-21,9,58
-21,9,58
-22,9,59
-21,9,58
-21,10,58
-21,10,59
-22,9,58
-21,10,58
-21,9,58
-21,9,58
-22,9,58
-22,9,58
-22,9,58
-21,10,58
-22,9,58
-22,9,58
-22,10,58
-22,10,58
-21,9,59
-22,9,58
-22,9,58
-22,9,58
-22,10,58
-22,9,58
-22,10,58
-21,10,58
-22,9,58
-22,9,58
-21,10,59
-22,9,58
-21,9,59
-21,10,58
-21,10,58
-21,10,58
-22,10,58
-21,10,58
-21,9,58
-21,10,58
-21,9,58
-21,10,59
-21,10,58
-22,10,59
-22,9,58
-21,9,58
-21,9,58
-21,9,58
-21,10,59
-21,10,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,10,59
-21,9,58
-21,9,58
-21,9,58
-21,9,59
-21,10,59
-21,10,58
-21,10,59
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,59
-21,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,59
-21,10,59
-21,10,59
-21,10,59
-21,9,59
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,9,59
-21,10,59
-22,9,58
-22,9,58
-21,9,58
-21,10,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,10,59
-21,9,59
-21,9,58
-22,9,58
-21,9,58
-21,10,59
-21,9,58
-21,10,59
-21,9,59
-22,9,58
-21,9,58
-21,9,59
-21,10,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-22,9,58
-21,9,59
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-22,9,59
-22,10,58
-21,9,58
-21,10,59
-21,10,58
-21,10,58
-22,9,59
-22,9,58
-22,9,58
-21,10,59
-21,10,58
-21,10,59
-21,9,58
-22,9,58
-22,9,58
-21,9,59
-21,10,58
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-21,10,59
-21,10,58
-21,9,58
-22,9,58
-22,9,58
-21,10,59
-21,10,59
