Timestamp,HR
1560826089.0,73.18
1560826090.0,73.2
1560826091.0,73.23
1560826092.0,73.27
1560826093.0,73.3
1560826094.0,73.35
1560826095.0,73.42
1560826096.0,73.47
1560826097.0,73.52
1560826098.0,73.55
1560826099.0,73.57
1560826100.0,73.58
1560826101.0,73.58
1560826102.0,73.57
1560826103.0,73.53
1560826104.0,73.5
1560826105.0,73.47
1560826106.0,73.43
1560826107.0,73.38
1560826108.0,73.33
1560826109.0,73.32
1560826110.0,73.28
1560826111.0,73.25
1560826112.0,73.23
1560826113.0,73.22
1560826114.0,73.2
1560826115.0,73.2
1560826116.0,73.2
1560826117.0,73.2
1560826118.0,73.2
1560826119.0,73.22
1560826120.0,73.23
1560826121.0,73.25
1560826122.0,73.28
1560826123.0,73.33
1560826124.0,73.37
1560826125.0,73.42
1560826126.0,73.47
1560826127.0,73.53
1560826128.0,73.6
1560826129.0,73.67
1560826130.0,73.73
1560826131.0,73.8
1560826132.0,73.87
1560826133.0,73.93
1560826134.0,74.0
1560826135.0,74.07
1560826136.0,74.12
1560826137.0,74.17
1560826138.0,74.2
1560826139.0,74.23
1560826140.0,74.23
1560826141.0,74.25
1560826142.0,74.25
1560826143.0,74.25
1560826144.0,74.23
1560826145.0,74.22
1560826146.0,74.18
1560826147.0,74.15
1560826148.0,74.12
1560826149.0,74.07
1560826150.0,74.02
1560826151.0,73.98
1560826152.0,73.93
1560826153.0,73.88
1560826154.0,73.85
1560826155.0,73.8
1560826156.0,73.75
1560826157.0,73.7
1560826158.0,73.68
1560826159.0,73.67
1560826160.0,73.65
1560826161.0,73.63
1560826162.0,73.65
1560826163.0,73.67
1560826164.0,73.7
1560826165.0,73.75
1560826166.0,73.82
1560826167.0,73.88
1560826168.0,73.97
1560826169.0,74.03
1560826170.0,74.12
1560826171.0,74.2
1560826172.0,74.28
1560826173.0,74.37
1560826174.0,74.45
1560826175.0,74.5
1560826176.0,74.55
1560826177.0,74.6
1560826178.0,74.65
1560826179.0,74.7
1560826180.0,74.75
1560826181.0,74.8
1560826182.0,74.83
1560826183.0,74.87
1560826184.0,74.9
1560826185.0,74.93
1560826186.0,74.95
1560826187.0,74.95
1560826188.0,74.93
1560826189.0,74.9
1560826190.0,74.85
1560826191.0,74.78
1560826192.0,74.72
1560826193.0,74.63
1560826194.0,74.55
1560826195.0,74.47
1560826196.0,74.38
1560826197.0,74.3
1560826198.0,74.23
1560826199.0,74.18
1560826200.0,74.17
1560826201.0,74.15
1560826202.0,74.13
1560826203.0,74.13
1560826204.0,74.15
1560826205.0,74.17
1560826206.0,74.2
1560826207.0,74.25
1560826208.0,74.3
1560826209.0,74.35
1560826210.0,74.4
1560826211.0,74.43
1560826212.0,74.48
1560826213.0,74.53
1560826214.0,74.57
1560826215.0,74.6
1560826216.0,74.65
1560826217.0,74.7
1560826218.0,74.75
1560826219.0,74.8
1560826220.0,74.85
1560826221.0,74.9
1560826222.0,74.93
1560826223.0,74.98
1560826224.0,75.02
1560826225.0,75.03
1560826226.0,75.03
1560826227.0,75.05
1560826228.0,75.03
1560826229.0,75.02
1560826230.0,75.0
1560826231.0,74.97
1560826232.0,74.93
1560826233.0,74.9
1560826234.0,74.85
1560826235.0,74.82
1560826236.0,74.78
1560826237.0,74.75
1560826238.0,74.72
1560826239.0,74.68
1560826240.0,74.65
1560826241.0,74.63
1560826242.0,74.63
1560826243.0,74.63
1560826244.0,74.65
1560826245.0,74.67
1560826246.0,74.68
1560826247.0,74.73
1560826248.0,74.78
1560826249.0,74.85
1560826250.0,74.93
1560826251.0,75.0
1560826252.0,75.07
1560826253.0,75.13
1560826254.0,75.18
1560826255.0,75.22
1560826256.0,75.25
1560826257.0,75.28
1560826258.0,75.32
1560826259.0,75.32
1560826260.0,75.33
1560826261.0,75.35
1560826262.0,75.37
1560826263.0,75.38
1560826264.0,75.4
1560826265.0,75.42
1560826266.0,75.43
1560826267.0,75.45
1560826268.0,75.47
1560826269.0,75.48
1560826270.0,75.5
1560826271.0,75.52
1560826272.0,75.53
1560826273.0,75.53
1560826274.0,75.53
1560826275.0,75.55
1560826276.0,75.55
1560826277.0,75.55
1560826278.0,75.53
1560826279.0,75.52
1560826280.0,75.48
1560826281.0,75.47
1560826282.0,75.45
1560826283.0,75.42
1560826284.0,75.38
1560826285.0,75.33
1560826286.0,75.28
1560826287.0,75.25
1560826288.0,75.23
1560826289.0,75.22
1560826290.0,75.18
1560826291.0,75.17
1560826292.0,75.15
1560826293.0,75.15
1560826294.0,75.17
1560826295.0,75.2
1560826296.0,75.23
1560826297.0,75.28
1560826298.0,75.32
1560826299.0,75.35
1560826300.0,75.38
1560826301.0,75.4
1560826302.0,75.4
1560826303.0,75.38
1560826304.0,75.35
1560826305.0,75.32
1560826306.0,75.27
1560826307.0,75.2
1560826308.0,75.13
1560826309.0,75.07
1560826310.0,75.0
1560826311.0,74.95
1560826312.0,74.9
1560826313.0,74.87
1560826314.0,74.85
1560826315.0,74.87
1560826316.0,74.88
1560826317.0,74.92
1560826318.0,74.95
1560826319.0,75.02
1560826320.0,75.08
1560826321.0,75.15
1560826322.0,75.22
1560826323.0,75.27
1560826324.0,75.33
1560826325.0,75.4
1560826326.0,75.45
1560826327.0,75.48
1560826328.0,75.52
1560826329.0,75.55
1560826330.0,75.57
1560826331.0,75.57
1560826332.0,75.57
1560826333.0,75.57
1560826334.0,75.57
1560826335.0,75.57
1560826336.0,75.57
1560826337.0,75.57
1560826338.0,75.57
1560826339.0,75.57
1560826340.0,75.58
1560826341.0,75.58
1560826342.0,75.58
1560826343.0,75.58
1560826344.0,75.58
1560826345.0,75.6
1560826346.0,75.62
1560826347.0,75.62
1560826348.0,75.62
1560826349.0,75.6
1560826350.0,75.6
1560826351.0,75.6
1560826352.0,75.6
1560826353.0,75.58
1560826354.0,75.55
1560826355.0,75.5
1560826356.0,75.45
1560826357.0,75.4
1560826358.0,75.37
1560826359.0,75.35
1560826360.0,75.37
1560826361.0,75.38
1560826362.0,75.42
1560826363.0,75.47
1560826364.0,75.52
1560826365.0,75.57
1560826366.0,75.63
1560826367.0,75.7
1560826368.0,75.75
1560826369.0,75.8
1560826370.0,75.83
1560826371.0,75.87
1560826372.0,75.88
1560826373.0,75.9
1560826374.0,75.92
1560826375.0,75.9
1560826376.0,75.88
1560826377.0,75.85
1560826378.0,75.82
1560826379.0,75.77
1560826380.0,75.7
1560826381.0,75.63
1560826382.0,75.58
1560826383.0,75.53
1560826384.0,75.48
1560826385.0,75.43
1560826386.0,75.4
1560826387.0,75.38
1560826388.0,75.37
1560826389.0,75.35
1560826390.0,75.35
1560826391.0,75.38
1560826392.0,75.4
1560826393.0,75.43
1560826394.0,75.47
1560826395.0,75.5
1560826396.0,75.53
1560826397.0,75.55
1560826398.0,75.57
1560826399.0,75.58
1560826400.0,75.6
1560826401.0,75.62
1560826402.0,75.65
1560826403.0,75.68
1560826404.0,75.72
1560826405.0,75.75
1560826406.0,75.78
1560826407.0,75.82
1560826408.0,75.85
1560826409.0,75.9
1560826410.0,75.95
1560826411.0,76.0
1560826412.0,76.03
1560826413.0,76.07
1560826414.0,76.12
1560826415.0,76.17
1560826416.0,76.23
1560826417.0,76.28
1560826418.0,76.33
1560826419.0,76.38
1560826420.0,76.38
1560826421.0,76.38
1560826422.0,76.37
1560826423.0,76.33
1560826424.0,76.3
1560826425.0,76.25
1560826426.0,76.2
1560826427.0,76.15
1560826428.0,76.12
1560826429.0,76.07
1560826430.0,76.03
1560826431.0,76.0
1560826432.0,75.98
1560826433.0,75.97
1560826434.0,75.97
1560826435.0,75.97
1560826436.0,75.97
1560826437.0,75.95
1560826438.0,75.93
1560826439.0,75.92
1560826440.0,75.9
1560826441.0,75.88
1560826442.0,75.85
1560826443.0,75.82
1560826444.0,75.77
1560826445.0,75.73
1560826446.0,75.7
1560826447.0,75.65
1560826448.0,75.62
1560826449.0,75.58
1560826450.0,75.55
1560826451.0,75.5
1560826452.0,75.47
1560826453.0,75.43
1560826454.0,75.4
1560826455.0,75.35
1560826456.0,75.32
1560826457.0,75.3
1560826458.0,75.28
1560826459.0,75.27
1560826460.0,75.25
1560826461.0,75.23
1560826462.0,75.2
1560826463.0,75.17
1560826464.0,75.13
1560826465.0,75.1
1560826466.0,75.07
1560826467.0,75.03
1560826468.0,75.0
1560826469.0,74.97
1560826470.0,74.93
1560826471.0,74.9
1560826472.0,74.88
1560826473.0,74.87
1560826474.0,74.85
1560826475.0,74.85
1560826476.0,74.83
1560826477.0,74.8
1560826478.0,74.77
1560826479.0,74.72
1560826480.0,74.7
1560826481.0,74.67
1560826482.0,74.63
1560826483.0,74.63
1560826484.0,74.63
1560826485.0,74.63
1560826486.0,74.63
1560826487.0,74.63
1560826488.0,74.63
1560826489.0,74.65
1560826490.0,74.67
1560826491.0,74.68
1560826492.0,74.68
1560826493.0,74.68
1560826494.0,74.67
1560826495.0,74.67
1560826496.0,74.67
1560826497.0,74.68
1560826498.0,74.7
1560826499.0,74.72
1560826500.0,74.72
1560826501.0,74.72
1560826502.0,74.72
1560826503.0,74.72
1560826504.0,74.72
1560826505.0,74.7
1560826506.0,74.68
1560826507.0,74.68
1560826508.0,74.67
1560826509.0,74.65
1560826510.0,74.65
1560826511.0,74.67
1560826512.0,74.68
1560826513.0,74.72
1560826514.0,74.75
1560826515.0,74.78
1560826516.0,74.82
1560826517.0,74.85
1560826518.0,74.88
1560826519.0,74.92
1560826520.0,74.95
1560826521.0,74.97
1560826522.0,74.98
1560826523.0,74.98
1560826524.0,74.98
1560826525.0,74.98
1560826526.0,74.98
1560826527.0,74.97
1560826528.0,74.95
1560826529.0,74.93
1560826530.0,74.92
1560826531.0,74.9
1560826532.0,74.9
1560826533.0,74.9
1560826534.0,74.9
1560826535.0,74.88
1560826536.0,74.87
1560826537.0,74.88
1560826538.0,74.9
1560826539.0,74.92
1560826540.0,74.92
1560826541.0,74.93
1560826542.0,74.95
1560826543.0,74.95
1560826544.0,74.95
1560826545.0,74.97
1560826546.0,74.98
1560826547.0,75.0
1560826548.0,75.02
1560826549.0,75.03
1560826550.0,75.03
1560826551.0,75.03
1560826552.0,75.05
1560826553.0,75.07
1560826554.0,75.07
1560826555.0,75.07
1560826556.0,75.05
1560826557.0,75.03
1560826558.0,75.02
1560826559.0,75.0
1560826560.0,75.02
1560826561.0,75.03
1560826562.0,75.05
1560826563.0,75.07
1560826564.0,75.1
1560826565.0,75.13
1560826566.0,75.17
1560826567.0,75.18
1560826568.0,75.22
1560826569.0,75.25
1560826570.0,75.28
1560826571.0,75.3
1560826572.0,75.32
1560826573.0,75.33
1560826574.0,75.35
1560826575.0,75.38
1560826576.0,75.4
1560826577.0,75.42
1560826578.0,75.43
1560826579.0,75.43
1560826580.0,75.43
1560826581.0,75.43
1560826582.0,75.43
1560826583.0,75.43
1560826584.0,75.43
1560826585.0,75.43
1560826586.0,75.43
1560826587.0,75.43
1560826588.0,75.43
1560826589.0,75.43
1560826590.0,75.42
1560826591.0,75.4
1560826592.0,75.37
1560826593.0,75.32
1560826594.0,75.27
1560826595.0,75.23
1560826596.0,75.2
1560826597.0,75.15
1560826598.0,75.12
1560826599.0,75.08
1560826600.0,75.07
1560826601.0,75.05
1560826602.0,75.03
1560826603.0,75.02
1560826604.0,75.0
1560826605.0,74.98
1560826606.0,74.97
1560826607.0,74.95
1560826608.0,74.93
1560826609.0,74.92
1560826610.0,74.92
1560826611.0,74.92
1560826612.0,74.92
1560826613.0,74.92
1560826614.0,74.93
1560826615.0,74.93
1560826616.0,74.93
1560826617.0,74.93
1560826618.0,74.93
1560826619.0,74.93
1560826620.0,74.92
1560826621.0,74.9
1560826622.0,74.88
1560826623.0,74.88
1560826624.0,74.87
1560826625.0,74.87
1560826626.0,74.88
1560826627.0,74.9
1560826628.0,74.9
1560826629.0,74.92
1560826630.0,74.92
1560826631.0,74.93
1560826632.0,74.95
1560826633.0,74.95
1560826634.0,74.97
1560826635.0,74.97
1560826636.0,74.97
1560826637.0,74.97
1560826638.0,74.97
1560826639.0,74.98
1560826640.0,74.98
1560826641.0,75.0
1560826642.0,75.0
1560826643.0,75.02
1560826644.0,75.03
1560826645.0,75.03
1560826646.0,75.03
1560826647.0,75.03
1560826648.0,75.03
1560826649.0,75.03
1560826650.0,75.05
1560826651.0,75.07
1560826652.0,75.08
1560826653.0,75.12
1560826654.0,75.15
1560826655.0,75.17
1560826656.0,75.18
1560826657.0,75.22
1560826658.0,75.23
1560826659.0,75.25
1560826660.0,75.25
1560826661.0,75.25
1560826662.0,75.25
1560826663.0,75.27
1560826664.0,75.3
1560826665.0,75.33
1560826666.0,75.37
1560826667.0,75.4
1560826668.0,75.43
1560826669.0,75.47
1560826670.0,75.5
1560826671.0,75.53
1560826672.0,75.57
1560826673.0,75.6
1560826674.0,75.62
1560826675.0,75.63
1560826676.0,75.67
1560826677.0,75.7
1560826678.0,75.73
1560826679.0,75.77
1560826680.0,75.82
1560826681.0,75.87
1560826682.0,75.92
1560826683.0,75.97
1560826684.0,76.02
1560826685.0,76.05
1560826686.0,76.05
1560826687.0,76.03
1560826688.0,76.02
1560826689.0,75.98
1560826690.0,75.93
1560826691.0,75.87
1560826692.0,75.8
1560826693.0,75.72
1560826694.0,75.63
1560826695.0,75.57
1560826696.0,75.52
1560826697.0,75.47
1560826698.0,75.43
1560826699.0,75.4
1560826700.0,75.38
1560826701.0,75.37
1560826702.0,75.37
1560826703.0,75.37
1560826704.0,75.35
1560826705.0,75.35
1560826706.0,75.33
1560826707.0,75.33
1560826708.0,75.33
1560826709.0,75.33
1560826710.0,75.32
1560826711.0,75.32
1560826712.0,75.32
1560826713.0,75.32
1560826714.0,75.32
1560826715.0,75.32
1560826716.0,75.32
1560826717.0,75.3
1560826718.0,75.28
1560826719.0,75.27
1560826720.0,75.25
1560826721.0,75.23
1560826722.0,75.22
1560826723.0,75.2
1560826724.0,75.17
1560826725.0,75.15
1560826726.0,75.13
1560826727.0,75.13
1560826728.0,75.13
1560826729.0,75.13
1560826730.0,75.13
1560826731.0,75.13
1560826732.0,75.12
1560826733.0,75.1
1560826734.0,75.1
1560826735.0,75.1
1560826736.0,75.1
1560826737.0,75.1
1560826738.0,75.1
1560826739.0,75.1
1560826740.0,75.08
1560826741.0,75.07
1560826742.0,75.07
1560826743.0,75.05
1560826744.0,75.03
1560826745.0,75.02
1560826746.0,75.02
1560826747.0,75.03
1560826748.0,75.05
1560826749.0,75.07
1560826750.0,75.1
1560826751.0,75.12
1560826752.0,75.13
1560826753.0,75.17
1560826754.0,75.18
1560826755.0,75.2
1560826756.0,75.18
1560826757.0,75.17
1560826758.0,75.15
1560826759.0,75.13
1560826760.0,75.12
1560826761.0,75.12
1560826762.0,75.12
1560826763.0,75.12
1560826764.0,75.15
1560826765.0,75.18
1560826766.0,75.23
1560826767.0,75.28
1560826768.0,75.33
1560826769.0,75.38
1560826770.0,75.45
1560826771.0,75.48
1560826772.0,75.52
1560826773.0,75.55
1560826774.0,75.57
1560826775.0,75.58
1560826776.0,75.6
1560826777.0,75.62
1560826778.0,75.62
1560826779.0,75.62
1560826780.0,75.62
1560826781.0,75.62
1560826782.0,75.62
1560826783.0,75.6
1560826784.0,75.58
1560826785.0,75.55
1560826786.0,75.52
1560826787.0,75.48
1560826788.0,75.45
1560826789.0,75.42
1560826790.0,75.4
1560826791.0,75.38
1560826792.0,75.38
1560826793.0,75.38
1560826794.0,75.38
1560826795.0,75.4
1560826796.0,75.42
1560826797.0,75.43
1560826798.0,75.45
1560826799.0,75.45
1560826800.0,75.45
1560826801.0,75.43
1560826802.0,75.4
1560826803.0,75.37
1560826804.0,75.33
1560826805.0,75.3
1560826806.0,75.27
1560826807.0,75.22
1560826808.0,75.17
1560826809.0,75.12
1560826810.0,75.07
1560826811.0,75.05
1560826812.0,75.03
1560826813.0,75.02
1560826814.0,75.0
1560826815.0,74.98
1560826816.0,74.98
1560826817.0,74.98
1560826818.0,74.98
1560826819.0,74.98
1560826820.0,74.98
1560826821.0,74.97
1560826822.0,74.95
1560826823.0,74.95
1560826824.0,74.93
1560826825.0,74.92
1560826826.0,74.92
1560826827.0,74.92
1560826828.0,74.9
1560826829.0,74.88
1560826830.0,74.87
1560826831.0,74.87
1560826832.0,74.88
1560826833.0,74.9
1560826834.0,74.93
1560826835.0,74.97
1560826836.0,75.0
1560826837.0,75.03
1560826838.0,75.08
1560826839.0,75.12
1560826840.0,75.13
1560826841.0,75.15
1560826842.0,75.15
1560826843.0,75.15
1560826844.0,75.13
1560826845.0,75.12
1560826846.0,75.1
1560826847.0,75.07
1560826848.0,75.05
1560826849.0,75.03
1560826850.0,75.0
1560826851.0,74.98
1560826852.0,74.97
1560826853.0,74.95
1560826854.0,74.93
1560826855.0,74.9
1560826856.0,74.88
1560826857.0,74.75
1560826858.0,74.65
1560826859.0,74.4
1560826860.0,74.12
1560826861.0,73.87
1560826862.0,73.63
1560826863.0,73.4
1560826864.0,73.18
1560826865.0,73.0
1560826866.0,72.85
1560826867.0,72.72
1560826868.0,72.7
1560826869.0,72.73
1560826870.0,72.77
1560826871.0,72.78
1560826872.0,72.78
1560826873.0,72.78
1560826874.0,72.78
1560826875.0,72.78
1560826876.0,72.78
1560826877.0,72.78
1560826878.0,72.77
1560826879.0,72.75
1560826880.0,72.73
1560826881.0,72.72
1560826882.0,72.7
1560826883.0,72.67
1560826884.0,72.63
1560826885.0,72.6
1560826886.0,72.55
1560826887.0,72.5
1560826888.0,72.47
1560826889.0,72.43
1560826890.0,72.4
1560826891.0,72.37
1560826892.0,72.32
1560826893.0,72.28
1560826894.0,72.25
1560826895.0,72.22
1560826896.0,72.2
1560826897.0,72.18
1560826898.0,72.17
1560826899.0,72.18
1560826900.0,72.22
1560826901.0,72.25
1560826902.0,72.32
1560826903.0,72.38
1560826904.0,72.47
1560826905.0,72.53
1560826906.0,72.6
1560826907.0,72.65
1560826908.0,72.68
1560826909.0,72.72
1560826910.0,72.73
1560826911.0,72.73
1560826912.0,72.73
1560826913.0,72.73
1560826914.0,72.73
1560826915.0,72.75
1560826916.0,72.75
1560826917.0,72.87
1560826918.0,72.95
1560826919.0,73.2
1560826920.0,73.48
1560826921.0,73.75
1560826922.0,74.0
1560826923.0,74.25
1560826924.0,74.48
1560826925.0,74.67
1560826926.0,74.82
1560826927.0,74.97
1560826928.0,74.98
1560826929.0,74.95
1560826930.0,74.92
1560826931.0,74.88
1560826932.0,74.88
1560826933.0,74.88
1560826934.0,74.88
1560826935.0,74.9
1560826936.0,74.92
1560826937.0,74.95
1560826938.0,74.98
1560826939.0,75.02
1560826940.0,75.05
1560826941.0,75.07
1560826942.0,75.08
1560826943.0,75.1
1560826944.0,75.1
1560826945.0,75.1
1560826946.0,75.1
1560826947.0,75.1
1560826948.0,75.1
1560826949.0,75.1
1560826950.0,75.1
1560826951.0,75.1
1560826952.0,75.12
1560826953.0,75.12
1560826954.0,75.13
1560826955.0,75.15
1560826956.0,75.15
1560826957.0,75.15
1560826958.0,75.15
1560826959.0,75.15
1560826960.0,75.15
1560826961.0,75.15
1560826962.0,75.13
1560826963.0,75.12
1560826964.0,75.08
1560826965.0,75.07
1560826966.0,75.03
1560826967.0,75.02
1560826968.0,75.0
1560826969.0,74.98
1560826970.0,74.98
1560826971.0,74.98
1560826972.0,74.98
1560826973.0,74.98
1560826974.0,74.98
1560826975.0,75.0
1560826976.0,75.02
1560826977.0,75.03
1560826978.0,75.07
1560826979.0,75.1
1560826980.0,75.15
1560826981.0,75.2
1560826982.0,75.25
1560826983.0,75.3
1560826984.0,75.35
1560826985.0,75.42
1560826986.0,75.5
1560826987.0,75.57
1560826988.0,75.65
1560826989.0,75.72
1560826990.0,75.78
1560826991.0,75.83
1560826992.0,75.87
1560826993.0,75.9
1560826994.0,75.92
1560826995.0,75.92
1560826996.0,75.92
1560826997.0,75.9
1560826998.0,75.88
1560826999.0,75.87
1560827000.0,75.85
1560827001.0,75.85
1560827002.0,75.85
1560827003.0,75.83
1560827004.0,75.83
1560827005.0,75.82
1560827006.0,75.8
1560827007.0,75.78
1560827008.0,75.77
1560827009.0,75.75
1560827010.0,75.73
1560827011.0,75.72
1560827012.0,75.68
1560827013.0,75.65
1560827014.0,75.62
1560827015.0,75.58
1560827016.0,75.57
1560827017.0,75.55
1560827018.0,75.53
1560827019.0,75.52
1560827020.0,75.5
1560827021.0,75.48
1560827022.0,75.47
1560827023.0,75.45
1560827024.0,75.45
1560827025.0,75.45
1560827026.0,75.47
1560827027.0,75.47
1560827028.0,75.45
1560827029.0,75.43
1560827030.0,75.42
1560827031.0,75.38
1560827032.0,75.35
1560827033.0,75.32
1560827034.0,75.28
1560827035.0,75.23
1560827036.0,75.18
1560827037.0,75.13
1560827038.0,75.08
1560827039.0,75.03
1560827040.0,74.97
1560827041.0,74.9
1560827042.0,74.83
1560827043.0,74.77
1560827044.0,74.72
1560827045.0,74.67
1560827046.0,74.6
1560827047.0,74.55
1560827048.0,74.52
1560827049.0,74.5
1560827050.0,74.48
1560827051.0,74.5
1560827052.0,74.52
1560827053.0,74.52
1560827054.0,74.53
1560827055.0,74.55
1560827056.0,74.57
1560827057.0,74.58
1560827058.0,74.58
1560827059.0,74.58
1560827060.0,74.58
1560827061.0,74.57
1560827062.0,74.55
1560827063.0,74.55
1560827064.0,74.55
1560827065.0,74.57
1560827066.0,74.57
1560827067.0,74.58
1560827068.0,74.6
1560827069.0,74.6
1560827070.0,74.6
1560827071.0,74.6
1560827072.0,74.6
1560827073.0,74.62
1560827074.0,74.62
1560827075.0,74.62
1560827076.0,74.6
1560827077.0,74.58
1560827078.0,74.57
1560827079.0,74.55
1560827080.0,74.53
1560827081.0,74.52
1560827082.0,74.5
1560827083.0,74.48
1560827084.0,74.47
1560827085.0,74.47
1560827086.0,74.47
1560827087.0,74.48
1560827088.0,74.52
1560827089.0,74.55
1560827090.0,74.58
1560827091.0,74.63
1560827092.0,74.7
1560827093.0,74.77
1560827094.0,74.83
1560827095.0,74.9
1560827096.0,74.95
1560827097.0,75.0
1560827098.0,75.03
1560827099.0,75.07
1560827100.0,75.1
1560827101.0,75.13
1560827102.0,75.15
1560827103.0,75.17
1560827104.0,75.17
1560827105.0,75.15
1560827106.0,75.13
1560827107.0,75.12
1560827108.0,75.08
1560827109.0,75.05
1560827110.0,75.02
1560827111.0,74.97
1560827112.0,74.92
1560827113.0,74.88
1560827114.0,74.85
1560827115.0,74.83
1560827116.0,74.8
1560827117.0,74.77
1560827118.0,74.75
1560827119.0,74.73
1560827120.0,74.72
1560827121.0,74.72
1560827122.0,74.73
1560827123.0,74.75
1560827124.0,74.77
1560827125.0,74.78
1560827126.0,74.82
1560827127.0,74.85
1560827128.0,74.88
1560827129.0,74.93
1560827130.0,75.0
1560827131.0,75.07
1560827132.0,75.13
1560827133.0,75.18
1560827134.0,75.25
1560827135.0,75.32
1560827136.0,75.38
1560827137.0,75.45
1560827138.0,75.52
1560827139.0,75.57
1560827140.0,75.6
1560827141.0,75.63
1560827142.0,75.67
1560827143.0,75.68
1560827144.0,75.7
1560827145.0,75.68
1560827146.0,75.67
1560827147.0,75.65
1560827148.0,75.63
1560827149.0,75.62
1560827150.0,75.6
1560827151.0,75.58
1560827152.0,75.55
1560827153.0,75.53
1560827154.0,75.52
1560827155.0,75.48
1560827156.0,75.47
1560827157.0,75.45
1560827158.0,75.43
1560827159.0,75.43
1560827160.0,75.42
1560827161.0,75.42
1560827162.0,75.42
1560827163.0,75.42
1560827164.0,75.42
1560827165.0,75.45
1560827166.0,75.48
1560827167.0,75.52
1560827168.0,75.55
1560827169.0,75.58
1560827170.0,75.62
1560827171.0,75.65
1560827172.0,75.68
1560827173.0,75.72
1560827174.0,75.75
1560827175.0,75.77
1560827176.0,75.8
1560827177.0,75.83
1560827178.0,75.85
1560827179.0,75.88
1560827180.0,75.92
1560827181.0,75.95
1560827182.0,75.97
1560827183.0,75.98
1560827184.0,76.0
1560827185.0,76.02
1560827186.0,76.03
1560827187.0,76.03
1560827188.0,76.03
1560827189.0,76.02
1560827190.0,75.98
1560827191.0,75.95
1560827192.0,75.92
1560827193.0,75.9
1560827194.0,75.87
1560827195.0,75.85
1560827196.0,75.82
1560827197.0,75.78
1560827198.0,75.75
1560827199.0,75.72
1560827200.0,75.7
1560827201.0,75.68
1560827202.0,75.65
1560827203.0,75.63
1560827204.0,75.6
1560827205.0,75.58
1560827206.0,75.58
