-16,11,61
-22,14,56
-17,12,59
-15,13,59
-15,13,60
-14,11,60
-14,14,60
-14,13,60
-15,13,59
-16,14,60
-15,15,59
-14,15,60
-12,14,61
-13,12,61
-14,13,59
-13,16,60
-13,14,61
-15,12,59
-18,13,58
-16,12,58
-14,12,58
-13,13,59
-12,13,60
-13,17,57
-11,21,60
-11,19,57
-2,24,64
3,26,58
2,26,60
-8,31,54
-8,35,53
-1,38,53
1,41,50
-1,42,40
16,44,41
22,45,42
29,42,56
15,38,58
1,34,61
2,32,63
-6,36,59
1,40,65
-4,42,62
-4,38,56
-4,40,56
-14,36,54
-13,35,49
-14,37,49
-16,41,50
-13,40,49
-22,37,46
-21,41,47
-23,34,43
-12,26,48
-3,23,54
-28,21,44
-28,22,37
-15,18,52
-17,16,49
-41,26,39
-18,30,38
-24,29,32
-42,38,19
-34,43,23
-51,50,27
-56,53,24
-49,52,41
-54,38,37
-40,38,39
-28,23,55
-9,21,66
9,18,66
15,22,63
0,34,51
12,42,48
11,46,54
15,51,36
23,57,45
10,54,38
10,59,29
15,61,14
16,61,11
10,56,24
35,47,17
47,40,19
34,68,-1
37,53,3
62,26,20
53,9,33
44,8,20
55,51,-1
65,61,-2
59,48,-7
44,54,-9
31,71,4
36,52,4
48,38,4
54,22,-7
58,24,-10
63,35,13
64,43,11
63,50,11
60,44,12
52,43,5
47,42,8
47,40,7
42,40,3
43,42,5
43,38,2
47,38,9
45,38,3
41,42,8
41,43,8
51,45,2
49,45,4
49,43,8
48,46,8
45,48,7
38,53,19
38,51,19
38,57,30
34,46,27
34,40,24
35,54,28
36,50,26
32,38,25
39,47,29
38,37,38
35,46,35
37,45,37
30,41,35
31,47,32
39,40,33
37,35,38
25,40,40
40,39,50
41,37,53
26,45,48
28,46,48
28,41,48
21,42,45
22,30,44
16,41,39
14,43,39
-13,33,32
-24,42,29
-15,53,31
-13,54,32
-5,43,50
-23,36,43
-34,28,44
-58,34,32
-48,36,34
-23,26,47
-58,32,33
-64,33,27
-34,35,36
-27,36,41
-23,36,44
-24,40,42
-28,44,42
-29,45,38
-26,43,39
-35,38,39
-37,39,40
-36,34,50
-41,37,48
-26,41,51
-15,44,49
-6,45,51
0,46,52
-6,45,53
-6,46,46
8,51,41
17,50,40
13,42,47
1,42,38
-31,53,20
-24,59,13
-2,50,0
-11,49,-17
-34,74,-40
-26,77,-36
-18,64,-36
-13,58,-11
-19,58,-6
-15,51,-1
-37,47,14
-41,28,34
-23,29,57
-45,40,33
-65,49,9
-54,51,20
-61,37,20
-54,35,26
-41,35,46
-69,42,16
-71,43,14
-43,49,25
-42,48,19
-31,51,-8
-38,47,-4
-24,48,1
-57,55,-15
-34,55,-2
-35,56,-6
-54,55,-20
-30,56,-17
-42,50,-6
-47,50,-5
-28,56,71
-8,38,36
-14,52,-34
-37,61,-49
-58,50,-17
-43,51,1
-38,53,3
-21,43,19
-23,46,10
-48,67,-10
-21,66,21
-24,71,-19
-22,59,-9
-23,56,4
-36,46,12
-24,48,27
-41,33,31
-60,51,10
-66,48,1
-39,43,13
-66,40,-3
-44,46,24
-43,38,39
-44,39,43
-40,38,46
-40,52,6
-23,50,26
-24,45,54
-39,38,29
-52,46,7
-47,66,-11
-48,59,-6
-19,47,17
-12,50,14
-18,53,8
-18,59,-1
-16,58,-4
-22,61,-14
-26,60,-16
-37,54,-24
-31,63,-21
-27,58,-20
-24,49,-27
-20,51,-29
-13,55,-33
-9,58,-34
1,59,-34
1,59,-39
4,58,-38
3,58,-35
-3,59,-38
-4,56,-34
0,55,-32
2,56,-32
0,55,-33
2,55,-34
9,59,-34
4,55,-34
3,57,-32
17,56,-26
10,56,-26
8,57,-26
13,57,-25
18,57,-22
21,57,-22
18,59,-25
13,57,-25
17,59,-24
20,58,-26
6,58,-27
13,58,-24
18,57,-22
21,57,-19
27,58,-16
23,57,-14
23,56,-10
28,57,-7
26,57,-6
27,57,-5
30,57,-3
30,57,-4
31,58,-5
32,58,-8
32,57,-9
30,57,-11
31,56,-11
27,57,-11
28,58,-10
30,59,-8
27,56,-9
29,55,-10
28,57,-10
26,58,-8
28,59,-5
26,57,-3
25,57,-2
27,61,-2
28,60,-1
26,58,0
27,55,5
26,57,6
27,60,9
25,61,11
27,60,14
26,59,16
25,58,15
23,59,15
20,60,13
25,62,13
17,53,11
22,64,15
22,61,16
13,58,11
18,59,15
11,51,11
21,62,11
19,60,14
16,61,18
18,65,22
10,48,26
14,53,34
14,61,38
13,66,41
18,58,40
29,45,35
26,55,29
29,60,27
32,58,24
35,57,26
35,61,31
33,63,32
41,74,33
44,79,33
40,87,36
25,64,31
17,51,28
-14,23,15
-11,22,7
-23,20,-28
-29,26,-39
-11,21,-31
-2,35,-39
11,34,-30
14,32,-14
17,32,-8
71,42,27
127,22,47
127,23,33
113,18,-5
100,21,-12
72,30,-2
52,20,9
18,25,7
24,23,6
38,24,9
49,28,8
54,28,9
76,30,12
82,32,14
72,24,18
51,24,19
43,24,19
39,26,22
39,25,23
50,24,28
57,24,30
59,26,22
57,24,20
54,24,22
51,26,22
54,25,23
55,24,22
54,24,20
52,28,22
53,25,19
55,26,18
55,25,18
56,26,20
56,24,20
56,24,20
54,25,20
53,25,21
55,26,22
54,27,22
56,25,22
55,25,27
50,25,27
49,25,27
53,27,21
53,27,23
50,28,24
51,28,27
49,28,29
47,28,27
45,25,24
50,28,23
52,28,25
48,25,26
48,23,28
52,25,29
56,26,28
54,27,26
50,24,25
51,30,26
50,24,27
52,24,28
50,27,27
53,25,25
54,25,24
54,26,24
54,26,24
52,25,25
51,26,25
52,25,25
53,25,24
53,26,25
53,25,24
53,24,23
54,25,23
52,24,22
53,25,22
55,25,21
55,25,23
53,25,22
53,24,22
53,25,23
53,25,23
54,24,21
54,26,23
53,26,23
52,26,23
54,25,23
55,26,21
54,27,21
53,26,22
53,26,22
54,26,21
54,26,21
54,26,22
54,24,21
54,25,21
55,26,21
54,26,21
55,27,21
58,25,23
57,26,21
61,27,21
59,29,20
59,31,19
55,31,19
49,31,17
51,31,26
48,31,30
32,31,32
28,31,34
28,31,36
33,31,32
41,33,30
48,35,28
54,35,30
53,34,33
53,34,33
44,33,29
40,33,29
40,32,30
41,32,32
42,31,31
46,32,30
45,34,30
45,33,30
44,31,31
45,33,30
47,34,29
48,35,31
45,33,30
47,32,30
45,32,29
45,32,31
43,32,30
46,34,29
47,34,29
47,33,29
47,35,26
50,33,26
47,35,30
46,35,31
45,34,29
45,34,29
47,37,32
40,37,29
40,37,28
39,39,26
40,41,26
41,39,28
39,39,27
42,43,25
49,43,24
45,43,25
37,39,34
38,37,39
33,37,53
31,39,53
25,39,42
19,42,34
14,43,31
10,45,27
17,44,28
27,45,32
27,43,39
24,41,43
20,39,48
27,38,50
31,40,52
24,40,46
23,39,39
27,40,37
28,41,37
29,40,39
30,39,41
26,38,45
22,37,46
18,36,48
17,34,42
25,36,39
55,37,44
57,41,42
31,38,45
4,29,41
21,30,49
22,40,47
25,39,45
29,40,46
21,40,46
17,36,47
12,35,46
27,39,53
17,39,47
18,39,47
29,45,39
12,39,34
17,40,62
-2,37,55
-37,43,28
-29,53,37
-12,46,35
4,49,38
-2,56,27
-22,47,38
-18,42,40
-40,37,40
-13,39,53
-2,38,48
9,44,49
7,43,47
5,40,47
4,39,50
0,37,54
-8,37,61
-11,37,63
-5,36,49
-8,36,51
2,38,56
2,35,47
6,39,46
16,43,47
15,40,46
15,42,50
10,42,50
-4,38,53
-4,39,55
-7,39,53
-3,42,50
-1,42,50
-7,43,41
-1,44,42
0,46,42
-1,47,34
4,48,38
-11,47,39
-12,45,41
-13,41,51
-19,41,52
-8,40,58
-2,44,48
0,46,43
5,48,37
9,49,37
2,54,31
-1,54,29
-2,50,38
-5,49,39
-5,47,44
2,46,50
-3,48,45
-12,46,44
-9,46,46
-11,48,43
-9,48,38
-5,50,39
-4,50,39
-3,50,39
-6,50,40
-5,50,43
-2,49,42
-5,52,35
-4,52,34
-1,50,38
-4,51,39
-1,48,43
0,48,43
0,53,39
-2,50,39
-2,48,42
-5,51,43
-4,51,41
-4,51,37
-5,52,36
-5,50,38
-1,51,37
-3,50,39
1,50,40
0,51,40
1,51,40
-4,50,43
-1,49,42
-2,48,44
-5,49,44
-6,49,42
-6,50,40
-7,49,39
-3,51,38
-4,52,36
-3,51,37
-2,52,38
-3,50,39
-2,49,39
1,51,43
0,50,42
-2,50,41
-3,51,40
-4,49,39
-7,52,36
-5,53,37
-4,50,38
-5,53,38
-5,52,39
-5,52,39
-4,52,39
-4,51,37
-2,51,38
-1,50,38
0,51,39
0,52,39
4,50,40
5,50,42
4,53,40
3,52,38
1,50,34
2,52,35
4,52,35
8,50,35
9,50,35
11,51,34
14,51,29
16,49,28
19,46,28
20,46,32
18,44,42
15,41,46
8,36,49
5,29,48
10,25,47
26,21,40
39,21,40
66,24,40
78,28,37
76,28,33
75,25,30
68,26,29
46,25,28
40,25,30
41,25,33
42,27,35
40,29,35
44,27,35
44,25,35
46,24,31
51,23,30
58,25,30
59,27,28
49,26,26
51,26,25
51,27,23
50,27,21
50,28,22
54,27,26
54,27,28
49,25,30
50,28,30
49,26,29
51,27,27
49,27,27
52,26,27
51,28,26
52,27,27
50,28,27
51,27,28
50,27,27
51,27,28
48,28,29
49,27,29
49,26,30
48,27,30
46,28,29
46,31,26
46,30,24
50,28,27
50,27,29
49,25,30
51,24,31
52,24,30
51,26,27
51,26,27
51,25,28
49,27,30
47,27,30
50,26,32
50,25,31
50,25,29
50,26,28
52,24,26
53,26,28
52,26,27
50,25,27
50,25,27
52,27,27
50,26,27
52,25,26
51,23,26
53,24,25
51,27,23
50,26,22
54,27,25
52,29,25
52,24,25
51,24,25
52,25,24
54,25,24
54,25,24
53,25,25
53,25,25
53,25,26
52,25,25
52,25,25
52,25,26
51,25,27
51,25,27
51,25,27
51,24,27
51,25,27
51,25,27
52,24,27
51,25,27
50,25,27
50,25,27
52,24,27
50,24,27
53,25,27
53,25,25
52,25,25
52,24,26
51,25,27
52,25,26
52,24,26
52,24,26
52,25,27
51,24,27
52,24,27
52,25,27
52,24,27
51,25,27
51,25,27
51,24,27
51,24,27
51,25,27
51,24,27
51,25,27
51,24,27
51,25,28
51,24,28
51,25,28
51,25,27
51,25,28
51,25,28
50,25,28
50,25,28
51,25,28
51,25,28
50,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,25,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,25,28
51,24,28
50,25,28
51,24,28
50,25,28
50,25,28
51,25,28
51,24,28
51,24,28
50,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,23,28
50,25,28
51,23,29
51,24,29
50,26,29
50,24,29
50,25,29
50,25,29
49,26,29
50,25,30
49,25,29
49,25,30
49,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,25,28
51,24,28
52,25,28
52,24,28
50,24,28
50,26,29
49,25,29
49,23,30
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
50,24,29
51,25,29
52,25,28
51,24,29
50,24,28
50,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,25,28
50,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,25,28
50,24,28
51,25,28
50,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
50,24,29
51,24,28
51,24,29
51,24,28
50,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
50,24,28
51,24,28
51,24,28
50,25,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,25,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
50,24,28
50,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,25,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
50,23,29
50,25,29
51,24,28
51,24,28
52,24,28
50,25,29
51,25,28
51,23,28
51,24,28
51,25,27
52,24,27
53,24,27
51,24,28
50,24,29
50,24,29
51,24,28
51,24,29
50,24,29
50,24,29
50,24,29
51,24,29
51,24,28
50,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,29
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,29
51,24,28
50,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,28
51,24,29
51,24,29
51,24,28
51,24,29
51,24,28
51,24,29
51,24,29
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
51,24,29
51,24,29
51,24,29
51,24,29
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,29
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
50,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,29
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
50,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,29
51,24,29
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,29
51,24,29
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,29
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
51,24,28
