Timestamp,HR
1560926610.0,89.7
1560926611.0,89.67
1560926612.0,89.63
1560926613.0,89.6
1560926614.0,89.58
1560926615.0,89.57
1560926616.0,89.52
1560926617.0,89.5
1560926618.0,89.47
1560926619.0,89.45
1560926620.0,89.4
1560926621.0,89.4
1560926622.0,89.55
1560926623.0,89.63
1560926624.0,89.67
1560926625.0,89.68
1560926626.0,89.83
1560926627.0,89.93
1560926628.0,90.03
1560926629.0,90.12
1560926630.0,90.2
1560926631.0,90.28
1560926632.0,90.37
1560926633.0,90.47
1560926634.0,90.58
1560926635.0,90.75
1560926636.0,90.95
1560926637.0,91.15
1560926638.0,91.38
1560926639.0,91.62
1560926640.0,91.88
1560926641.0,92.18
1560926642.0,92.5
1560926643.0,92.83
1560926644.0,93.15
1560926645.0,93.45
1560926646.0,93.62
1560926647.0,93.73
1560926648.0,93.88
1560926649.0,94.12
1560926650.0,94.2
1560926651.0,93.78
1560926652.0,93.5
1560926653.0,93.17
1560926654.0,92.83
1560926655.0,92.52
1560926656.0,92.18
1560926657.0,91.83
1560926658.0,91.52
1560926659.0,91.27
1560926660.0,91.03
1560926661.0,90.88
1560926662.0,90.75
1560926663.0,90.6
1560926664.0,90.58
1560926665.0,90.58
1560926666.0,90.63
1560926667.0,91.03
1560926668.0,91.42
1560926669.0,91.78
1560926670.0,92.12
1560926671.0,92.37
1560926672.0,92.65
1560926673.0,92.92
1560926674.0,93.17
1560926675.0,93.42
1560926676.0,93.68
1560926677.0,93.95
1560926678.0,94.2
1560926679.0,94.43
1560926680.0,94.65
1560926681.0,94.8
1560926682.0,94.8
1560926683.0,94.85
1560926684.0,94.88
1560926685.0,94.92
1560926686.0,94.82
1560926687.0,94.78
1560926688.0,94.75
1560926689.0,94.73
1560926690.0,94.7
1560926691.0,94.67
1560926692.0,94.63
1560926693.0,94.58
1560926694.0,94.52
1560926695.0,94.43
1560926696.0,94.33
1560926697.0,94.22
1560926698.0,94.1
1560926699.0,94.0
1560926700.0,93.88
1560926701.0,93.78
1560926702.0,93.68
1560926703.0,93.57
1560926704.0,93.45
1560926705.0,93.33
1560926706.0,93.22
1560926707.0,93.1
1560926708.0,93.0
1560926709.0,92.83
1560926710.0,92.68
1560926711.0,92.97
1560926712.0,93.12
1560926713.0,93.32
1560926714.0,93.53
1560926715.0,93.73
1560926716.0,93.97
1560926717.0,94.2
1560926718.0,94.43
1560926719.0,94.6
1560926720.0,94.77
1560926721.0,94.87
1560926722.0,94.97
1560926723.0,95.08
1560926724.0,95.07
1560926725.0,95.05
1560926726.0,95.05
1560926727.0,95.07
1560926728.0,95.1
1560926729.0,95.15
1560926730.0,95.22
1560926731.0,95.28
1560926732.0,95.37
1560926733.0,95.43
1560926734.0,95.5
1560926735.0,95.58
1560926736.0,95.67
1560926737.0,95.73
1560926738.0,95.8
1560926739.0,95.87
1560926740.0,95.93
1560926741.0,95.98
1560926742.0,96.05
1560926743.0,96.12
1560926744.0,96.18
1560926745.0,96.25
1560926746.0,96.32
1560926747.0,96.37
1560926748.0,96.42
1560926749.0,96.45
1560926750.0,96.48
1560926751.0,96.5
1560926752.0,96.52
1560926753.0,96.53
1560926754.0,96.57
1560926755.0,96.6
1560926756.0,96.65
1560926757.0,96.72
1560926758.0,96.78
1560926759.0,96.85
1560926760.0,96.92
1560926761.0,96.95
1560926762.0,96.98
1560926763.0,97.0
1560926764.0,97.02
1560926765.0,97.02
1560926766.0,97.0
1560926767.0,96.98
1560926768.0,96.95
1560926769.0,96.92
1560926770.0,96.87
1560926771.0,96.82
1560926772.0,96.77
1560926773.0,96.72
1560926774.0,96.67
1560926775.0,96.6
1560926776.0,96.53
1560926777.0,96.47
1560926778.0,96.38
1560926779.0,96.3
1560926780.0,96.22
1560926781.0,96.13
1560926782.0,96.03
1560926783.0,95.93
1560926784.0,95.8
1560926785.0,95.68
1560926786.0,95.57
1560926787.0,95.43
1560926788.0,95.32
1560926789.0,95.2
1560926790.0,95.08
1560926791.0,94.97
1560926792.0,94.85
1560926793.0,94.75
1560926794.0,94.65
1560926795.0,94.55
1560926796.0,94.45
1560926797.0,94.37
1560926798.0,94.3
1560926799.0,94.23
1560926800.0,94.18
1560926801.0,94.17
1560926802.0,94.17
1560926803.0,94.17
1560926804.0,94.18
1560926805.0,94.2
1560926806.0,94.23
1560926807.0,94.28
1560926808.0,94.35
1560926809.0,94.45
1560926810.0,94.55
1560926811.0,94.68
1560926812.0,94.8
1560926813.0,94.92
1560926814.0,95.02
1560926815.0,95.1
1560926816.0,95.17
1560926817.0,95.22
1560926818.0,95.27
1560926819.0,95.32
1560926820.0,95.35
1560926821.0,95.4
1560926822.0,95.43
1560926823.0,95.48
1560926824.0,95.52
1560926825.0,95.55
1560926826.0,95.6
1560926827.0,95.65
1560926828.0,95.7
1560926829.0,95.75
1560926830.0,95.82
1560926831.0,95.88
1560926832.0,95.97
1560926833.0,96.05
1560926834.0,96.13
1560926835.0,96.23
1560926836.0,96.32
1560926837.0,96.42
1560926838.0,96.52
1560926839.0,96.62
1560926840.0,96.72
1560926841.0,96.82
1560926842.0,96.92
1560926843.0,97.02
1560926844.0,97.13
1560926845.0,97.23
1560926846.0,97.33
1560926847.0,97.43
1560926848.0,97.52
1560926849.0,97.6
1560926850.0,97.67
1560926851.0,97.73
1560926852.0,97.8
1560926853.0,97.87
1560926854.0,97.93
1560926855.0,98.0
1560926856.0,98.07
1560926857.0,98.13
1560926858.0,98.22
1560926859.0,98.3
1560926860.0,98.37
1560926861.0,98.42
1560926862.0,98.43
1560926863.0,98.43
1560926864.0,98.4
1560926865.0,98.35
1560926866.0,98.27
1560926867.0,98.17
1560926868.0,98.05
1560926869.0,97.92
1560926870.0,97.8
1560926871.0,97.68
1560926872.0,97.58
1560926873.0,97.48
1560926874.0,97.4
1560926875.0,97.35
1560926876.0,97.28
1560926877.0,97.23
1560926878.0,97.18
1560926879.0,97.12
1560926880.0,97.05
1560926881.0,96.97
1560926882.0,96.88
1560926883.0,96.8
1560926884.0,96.73
1560926885.0,96.67
1560926886.0,96.6
1560926887.0,96.53
1560926888.0,96.47
1560926889.0,96.4
1560926890.0,96.33
1560926891.0,96.27
1560926892.0,96.18
1560926893.0,96.08
1560926894.0,95.98
1560926895.0,95.87
1560926896.0,95.78
1560926897.0,95.68
1560926898.0,95.58
1560926899.0,95.48
1560926900.0,95.38
1560926901.0,95.28
1560926902.0,95.18
1560926903.0,95.08
1560926904.0,94.98
1560926905.0,94.88
1560926906.0,94.78
1560926907.0,94.68
1560926908.0,94.6
1560926909.0,94.52
1560926910.0,94.43
1560926911.0,94.33
1560926912.0,94.22
1560926913.0,94.08
1560926914.0,93.93
1560926915.0,93.78
1560926916.0,93.62
1560926917.0,93.45
1560926918.0,93.25
1560926919.0,93.05
1560926920.0,92.87
1560926921.0,92.7
1560926922.0,92.57
1560926923.0,92.43
1560926924.0,92.33
1560926925.0,92.25
1560926926.0,92.18
1560926927.0,92.13
1560926928.0,92.08
1560926929.0,92.03
1560926930.0,91.97
1560926931.0,91.88
1560926932.0,91.8
1560926933.0,91.72
1560926934.0,91.65
1560926935.0,91.57
1560926936.0,91.5
1560926937.0,91.43
1560926938.0,91.37
1560926939.0,91.32
1560926940.0,91.28
1560926941.0,91.28
1560926942.0,91.3
1560926943.0,91.33
1560926944.0,91.37
1560926945.0,91.4
1560926946.0,91.43
1560926947.0,91.48
1560926948.0,91.53
1560926949.0,91.58
1560926950.0,91.65
1560926951.0,91.72
1560926952.0,91.8
1560926953.0,91.9
1560926954.0,92.0
1560926955.0,92.1
1560926956.0,92.17
1560926957.0,92.23
1560926958.0,92.3
1560926959.0,92.37
1560926960.0,92.43
1560926961.0,92.5
1560926962.0,92.55
1560926963.0,92.62
1560926964.0,92.7
1560926965.0,92.8
1560926966.0,92.9
1560926967.0,93.02
1560926968.0,93.13
1560926969.0,93.28
1560926970.0,93.47
1560926971.0,93.68
1560926972.0,93.87
1560926973.0,94.1
1560926974.0,94.33
1560926975.0,94.53
1560926976.0,94.8
1560926977.0,95.05
1560926978.0,95.27
1560926979.0,95.45
1560926980.0,95.38
1560926981.0,95.33
1560926982.0,95.27
1560926983.0,95.23
1560926984.0,95.18
1560926985.0,95.15
1560926986.0,95.13
1560926987.0,95.12
1560926988.0,95.08
1560926989.0,95.07
1560926990.0,95.05
1560926991.0,95.03
1560926992.0,95.02
1560926993.0,95.0
1560926994.0,94.97
1560926995.0,94.93
1560926996.0,94.9
1560926997.0,94.87
1560926998.0,94.83
1560926999.0,94.8
1560927000.0,94.77
1560927001.0,94.72
1560927002.0,94.67
1560927003.0,94.62
1560927004.0,94.57
1560927005.0,94.53
1560927006.0,94.55
1560927007.0,94.53
1560927008.0,94.52
1560927009.0,94.52
1560927010.0,94.52
1560927011.0,94.52
1560927012.0,94.52
1560927013.0,94.53
1560927014.0,94.55
1560927015.0,94.57
1560927016.0,94.63
1560927017.0,94.7
1560927018.0,94.77
1560927019.0,94.83
1560927020.0,94.9
1560927021.0,94.98
1560927022.0,95.08
1560927023.0,95.18
1560927024.0,95.27
1560927025.0,95.32
1560927026.0,95.37
1560927027.0,95.38
1560927028.0,95.37
1560927029.0,95.3
1560927030.0,95.18
1560927031.0,95.03
1560927032.0,94.92
1560927033.0,94.75
1560927034.0,94.58
1560927035.0,94.43
1560927036.0,94.22
1560927037.0,94.0
1560927038.0,93.82
1560927039.0,93.67
1560927040.0,93.77
1560927041.0,93.83
1560927042.0,93.9
1560927043.0,93.97
1560927044.0,94.05
1560927045.0,94.13
1560927046.0,94.2
1560927047.0,94.25
1560927048.0,94.32
1560927049.0,94.37
1560927050.0,94.4
1560927051.0,94.43
1560927052.0,94.45
1560927053.0,94.47
1560927054.0,94.48
1560927055.0,94.5
1560927056.0,94.52
1560927057.0,94.53
1560927058.0,94.55
1560927059.0,94.57
1560927060.0,94.58
1560927061.0,94.6
1560927062.0,94.62
1560927063.0,94.62
1560927064.0,94.62
1560927065.0,94.6
1560927066.0,94.55
1560927067.0,94.53
1560927068.0,94.53
1560927069.0,94.53
1560927070.0,94.52
1560927071.0,94.52
1560927072.0,94.5
1560927073.0,94.47
1560927074.0,94.43
1560927075.0,94.4
1560927076.0,94.32
1560927077.0,94.22
1560927078.0,94.1
1560927079.0,93.97
1560927080.0,93.8
1560927081.0,93.62
1560927082.0,93.42
1560927083.0,93.22
1560927084.0,93.0
1560927085.0,92.82
1560927086.0,92.62
1560927087.0,92.47
1560927088.0,92.32
1560927089.0,92.18
1560927090.0,92.08
1560927091.0,92.02
1560927092.0,91.97
1560927093.0,91.93
1560927094.0,91.92
1560927095.0,91.93
1560927096.0,91.95
1560927097.0,91.98
1560927098.0,92.02
1560927099.0,92.05
1560927100.0,92.07
1560927101.0,92.08
1560927102.0,92.08
1560927103.0,92.07
1560927104.0,92.03
1560927105.0,91.98
1560927106.0,91.93
1560927107.0,91.87
1560927108.0,91.8
1560927109.0,91.73
1560927110.0,91.68
1560927111.0,91.63
1560927112.0,91.62
1560927113.0,91.6
1560927114.0,91.58
1560927115.0,91.57
1560927116.0,91.55
1560927117.0,91.53
1560927118.0,91.53
1560927119.0,91.55
1560927120.0,91.57
1560927121.0,91.62
1560927122.0,91.67
1560927123.0,91.72
1560927124.0,91.75
1560927125.0,91.78
1560927126.0,91.8
1560927127.0,91.8
1560927128.0,91.78
1560927129.0,91.75
1560927130.0,91.72
1560927131.0,91.67
1560927132.0,91.62
1560927133.0,91.52
1560927134.0,91.4
1560927135.0,91.2
1560927136.0,91.03
1560927137.0,90.88
1560927138.0,90.73
1560927139.0,90.6
1560927140.0,90.48
1560927141.0,90.38
1560927142.0,90.3
1560927143.0,90.2
1560927144.0,90.12
1560927145.0,90.02
1560927146.0,89.97
1560927147.0,89.88
1560927148.0,89.83
1560927149.0,89.77
1560927150.0,89.68
1560927151.0,89.58
1560927152.0,89.47
1560927153.0,89.32
1560927154.0,89.25
1560927155.0,89.17
1560927156.0,89.12
1560927157.0,89.08
1560927158.0,89.12
1560927159.0,89.17
1560927160.0,89.23
1560927161.0,89.3
1560927162.0,89.37
1560927163.0,89.43
1560927164.0,89.48
1560927165.0,89.52
1560927166.0,89.53
1560927167.0,89.55
1560927168.0,89.55
1560927169.0,89.45
1560927170.0,89.37
1560927171.0,89.28
1560927172.0,89.17
1560927173.0,89.05
1560927174.0,88.92
1560927175.0,88.77
1560927176.0,88.62
1560927177.0,88.45
1560927178.0,88.23
1560927179.0,88.0
1560927180.0,87.75
1560927181.0,87.47
1560927182.0,87.18
1560927183.0,86.9
1560927184.0,86.67
1560927185.0,86.47
1560927186.0,86.35
1560927187.0,86.25
1560927188.0,86.18
1560927189.0,86.12
1560927190.0,86.02
1560927191.0,85.85
1560927192.0,85.67
1560927193.0,85.53
1560927194.0,85.4
1560927195.0,85.28
1560927196.0,85.13
1560927197.0,84.95
1560927198.0,84.77
1560927199.0,84.6
1560927200.0,84.47
1560927201.0,84.33
1560927202.0,84.2
1560927203.0,84.07
1560927204.0,83.95
1560927205.0,83.82
1560927206.0,83.65
1560927207.0,83.48
1560927208.0,83.3
1560927209.0,83.15
1560927210.0,83.02
1560927211.0,82.88
1560927212.0,82.78
1560927213.0,82.7
1560927214.0,82.53
1560927215.0,82.37
1560927216.0,82.17
1560927217.0,81.97
1560927218.0,81.72
1560927219.0,81.45
1560927220.0,81.18
1560927221.0,80.9
1560927222.0,80.65
1560927223.0,80.4
1560927224.0,80.17
1560927225.0,79.97
1560927226.0,79.8
1560927227.0,79.67
1560927228.0,79.55
1560927229.0,79.57
1560927230.0,79.58
1560927231.0,79.65
1560927232.0,79.72
1560927233.0,79.78
1560927234.0,79.87
1560927235.0,79.97
1560927236.0,80.07
1560927237.0,80.17
1560927238.0,80.3
1560927239.0,80.4
1560927240.0,80.5
1560927241.0,80.6
1560927242.0,80.7
1560927243.0,80.8
1560927244.0,80.87
1560927245.0,80.9
1560927246.0,80.85
1560927247.0,80.78
1560927248.0,80.7
1560927249.0,80.6
1560927250.0,80.52
1560927251.0,80.5
1560927252.0,80.5
1560927253.0,80.48
1560927254.0,80.48
1560927255.0,80.55
1560927256.0,80.63
1560927257.0,80.75
1560927258.0,80.88
1560927259.0,81.0
1560927260.0,81.12
1560927261.0,81.22
1560927262.0,81.32
1560927263.0,81.42
1560927264.0,81.5
1560927265.0,81.62
1560927266.0,81.73
1560927267.0,81.85
1560927268.0,81.98
1560927269.0,82.1
1560927270.0,82.22
1560927271.0,82.33
1560927272.0,82.43
1560927273.0,82.55
1560927274.0,82.62
1560927275.0,82.65
1560927276.0,82.62
1560927277.0,82.6
1560927278.0,82.62
1560927279.0,82.6
1560927280.0,82.6
1560927281.0,82.7
1560927282.0,82.85
1560927283.0,83.03
1560927284.0,83.18
1560927285.0,83.45
1560927286.0,83.58
1560927287.0,83.8
1560927288.0,84.03
1560927289.0,84.25
1560927290.0,84.45
1560927291.0,84.6
1560927292.0,84.75
1560927293.0,84.9
1560927294.0,85.15
1560927295.0,85.17
1560927296.0,85.2
1560927297.0,85.27
1560927298.0,85.32
1560927299.0,85.42
1560927300.0,85.53
1560927301.0,85.65
1560927302.0,85.77
1560927303.0,85.88
1560927304.0,86.0
1560927305.0,86.12
1560927306.0,86.23
1560927307.0,86.33
1560927308.0,86.73
1560927309.0,87.27
1560927310.0,87.53
1560927311.0,87.78
1560927312.0,88.03
1560927313.0,88.28
1560927314.0,88.63
1560927315.0,88.87
1560927316.0,89.12
1560927317.0,89.35
1560927318.0,89.58
1560927319.0,89.82
1560927320.0,90.03
1560927321.0,90.27
1560927322.0,90.52
1560927323.0,90.78
1560927324.0,90.92
1560927325.0,91.03
1560927326.0,91.17
1560927327.0,91.28
1560927328.0,91.37
1560927329.0,91.27
1560927330.0,91.13
1560927331.0,91.0
1560927332.0,90.85
1560927333.0,90.7
1560927334.0,90.6
1560927335.0,90.55
1560927336.0,90.7
1560927337.0,90.85
1560927338.0,91.08
1560927339.0,91.38
1560927340.0,91.67
1560927341.0,91.88
1560927342.0,92.13
1560927343.0,92.1
1560927344.0,92.2
1560927345.0,92.2
1560927346.0,92.33
1560927347.0,92.37
1560927348.0,92.4
1560927349.0,92.42
1560927350.0,92.32
1560927351.0,92.25
1560927352.0,92.22
1560927353.0,92.2
1560927354.0,92.13
1560927355.0,92.3
1560927356.0,92.45
1560927357.0,92.6
1560927358.0,92.77
1560927359.0,92.9
