-58,-18,13
-58,-19,15
-58,-17,18
-63,-15,17
-58,-16,17
-60,-16,16
-61,-18,16
-57,-19,19
-56,-21,20
-62,-23,15
-55,-26,18
-53,-21,17
-51,-21,21
-52,-22,20
-55,-20,17
-70,-20,9
-52,-15,26
-56,-18,18
-57,-21,18
-58,-21,18
-60,-18,16
-61,-17,15
-65,-16,13
-73,-14,6
-68,-18,9
-53,-21,17
-56,-20,15
-49,-21,18
-51,-23,19
-57,-24,20
-54,-20,19
-64,-18,14
-61,-19,14
-59,-19,12
-53,-17,16
-56,-18,15
-55,-18,12
-64,-19,6
-68,-17,0
-65,-18,9
-59,-19,9
-62,-18,9
-62,-18,5
-61,-20,6
-57,-21,10
-56,-24,14
-53,-23,18
-52,-22,18
-62,-19,15
-60,-20,16
-54,-19,18
-59,-19,13
-63,-17,11
-57,-18,12
-58,-17,12
-64,-19,5
-58,-18,14
-58,-18,17
-58,-19,11
-57,-19,10
-63,-17,4
-61,-17,9
-64,-15,6
-61,-18,10
-62,-18,8
-63,-18,7
-61,-18,10
-61,-17,8
-63,-16,7
-62,-16,9
-56,-20,12
-57,-20,9
-65,-20,8
-60,-21,13
-55,-22,16
-59,-21,14
-59,-17,15
-62,-17,13
-63,-18,13
-56,-20,14
-56,-20,15
-62,-19,15
-56,-21,18
-57,-21,15
-58,-22,17
-61,-23,16
-54,-27,21
-52,-24,28
-49,-17,30
-53,-19,22
-53,-21,21
-55,-24,18
-60,-24,16
-64,-22,15
-55,-24,19
-55,-22,19
-55,-22,20
-55,-21,18
-56,-21,19
-54,-22,21
-55,-22,21
-55,-22,21
-57,-21,22
-60,-21,20
-60,-21,14
-58,-20,18
-60,-19,16
-56,-21,19
-57,-21,18
-55,-20,19
-54,-21,18
-55,-21,19
-53,-24,20
-57,-21,21
-66,-21,17
-58,-22,23
-61,-19,17
-54,-20,16
-55,-19,17
-56,-15,22
-59,-17,23
-53,-20,20
-55,-20,19
-53,-21,20
-64,-21,18
-62,-19,19
-57,-20,25
-61,-19,21
-62,-20,10
-56,-22,13
-57,-25,15
-56,-10,24
-56,-10,22
-54,-20,23
-62,-23,21
-63,-21,19
-64,-18,11
-64,-20,5
-54,-23,21
-51,-22,18
-57,-22,13
-66,-15,13
-66,-20,1
-53,-22,14
-55,-20,12
-54,-19,11
-52,-19,13
-64,-18,7
-69,-18,6
-67,-15,11
-58,-20,9
-61,-16,6
-56,-20,8
-57,-17,12
-57,-17,15
-64,-16,16
-48,-17,20
-59,-10,1
-72,-10,-5
-69,-20,-13
-70,-25,-10
-65,-21,-12
-67,-18,-6
-58,-15,7
-71,-14,-7
-64,-16,2
-60,-21,-4
-65,-19,-6
-63,-19,3
-62,-20,-1
-65,-21,-1
-65,-17,11
-56,-17,16
-59,-15,16
-59,-14,21
-56,-24,9
-56,-19,22
-66,-16,27
-55,-23,19
-54,-23,14
-48,-21,22
-51,-21,22
-63,-20,16
-57,-20,24
-55,-23,25
-50,-22,24
-52,-22,19
-59,-20,11
-64,-20,10
-51,-17,10
-65,-15,4
-61,-11,16
-62,-17,8
-62,-19,5
-65,-15,7
-68,-17,4
-69,-10,11
-57,-17,17
-60,-14,21
-61,-16,20
-64,-14,18
-59,-12,21
-59,-13,20
-59,-16,16
-58,-15,20
-51,-16,25
-65,-14,20
-64,-14,21
-54,-15,25
-56,-12,25
-53,-14,30
-49,-16,23
-46,-18,26
-52,-17,22
-48,-18,20
-47,-22,17
-60,-17,17
-56,-13,12
-65,-14,5
-57,-6,10
-62,1,20
-69,3,22
-71,9,15
-73,4,21
-70,1,12
-73,-8,0
-56,-10,10
-70,-6,-21
-71,-16,-37
-60,-21,-24
-62,-13,-24
-60,-12,-21
-55,-5,-16
-75,1,-19
-62,-4,-12
-84,0,-24
-68,4,-2
-81,6,-16
-75,12,-15
-37,1,20
-35,-1,29
-49,-2,19
-45,-6,16
-47,-8,12
-57,-8,19
-91,-9,17
-53,-9,42
-54,-7,45
-54,1,48
-43,1,49
-38,8,49
-34,8,58
-37,8,57
-38,5,49
-43,4,46
-44,1,46
-42,3,47
-42,3,47
-41,3,48
-41,3,48
-40,3,49
-40,3,49
-40,3,49
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,3,49
-39,3,49
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,49
-39,4,50
-38,4,50
-38,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-38,4,50
-38,4,50
-38,4,50
-39,4,50
-38,4,50
-38,4,50
-38,4,50
-38,4,50
-38,4,51
-39,4,50
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,51
-38,4,50
-38,4,50
-37,5,51
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,5,50
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,5,51
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,50
-37,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,5,50
-37,5,51
-38,5,50
-39,4,50
-38,4,51
-38,4,51
-38,4,51
-37,5,51
-39,4,50
-38,4,50
-37,5,51
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-37,4,51
-38,4,50
-38,4,51
-37,4,51
-38,4,51
-37,5,51
-38,4,51
-38,4,51
-38,4,51
-37,5,51
-38,4,51
-37,5,51
-37,5,51
-37,4,51
-38,4,51
-37,5,51
-38,4,51
-37,4,51
-38,4,51
-38,4,51
-37,5,51
-38,5,51
-38,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-38,4,51
-38,4,51
-37,4,51
-37,5,51
-37,5,51
-38,4,51
-38,4,51
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-37,5,51
-38,4,50
-38,4,51
-38,5,51
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-38,4,51
-37,5,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-37,5,51
-38,4,51
-38,5,51
-37,5,51
-37,4,51
-38,4,50
-37,4,51
-38,4,51
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-38,4,50
-37,4,51
-37,4,51
-38,4,51
-38,4,51
-38,4,51
-38,5,51
-37,4,51
-38,4,50
-38,4,51
-37,4,50
-38,4,50
-38,4,51
-38,4,51
-38,5,51
-37,4,51
-38,4,50
-38,4,51
-38,5,51
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,4,51
-37,4,51
-38,4,51
-38,4,51
-37,4,51
-38,4,50
-37,4,51
-37,5,51
-38,4,50
-38,4,50
-37,4,51
-38,4,51
-37,4,51
-38,4,50
-38,4,51
-37,4,51
-38,5,51
-37,4,51
-38,4,51
-38,4,51
-38,5,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-38,4,51
-37,5,51
-37,5,51
-38,4,51
-38,4,51
-37,4,51
-37,5,51
-38,5,51
-37,4,51
-38,5,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-38,5,51
-38,4,51
-37,5,51
-38,5,51
-37,4,51
-37,4,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-37,4,51
-37,5,51
-38,5,51
-38,5,51
-37,5,51
-38,4,50
-38,4,51
-38,4,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,4,51
-38,5,51
-38,4,51
-37,5,51
-38,4,51
-38,4,51
-38,5,51
-38,5,51
-37,4,51
-38,4,51
-38,4,51
-37,4,51
-37,4,51
-38,5,50
-37,4,51
-37,5,51
-37,5,51
-38,4,51
-38,4,51
-38,5,51
-37,5,51
-37,5,51
-38,5,51
-37,4,51
-38,4,51
-37,4,51
-37,5,51
-37,5,51
-38,4,51
-37,5,51
-37,5,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,4,51
-37,5,51
-37,5,51
-37,4,51
-37,5,51
-37,5,51
-37,4,51
-37,4,51
-37,5,51
-37,4,51
-38,4,51
-37,4,51
-37,5,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-37,5,51
-38,4,51
-38,5,51
-38,4,51
-38,4,51
-37,5,51
-38,4,51
-38,4,51
-38,4,51
-38,4,50
-37,4,51
-38,4,51
-38,4,51
-38,4,51
-38,5,51
-37,5,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-38,4,51
-37,4,51
-37,5,51
-38,4,50
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-37,5,51
-37,5,51
-37,4,51
-37,4,51
-37,5,51
-37,5,51
-37,4,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,4,51
-37,5,51
-37,4,51
-37,5,51
-37,4,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-37,4,51
-37,4,51
-37,5,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,5,51
-37,4,51
-37,5,51
-38,4,51
-37,4,51
-37,5,51
-37,5,51
-38,4,50
-38,4,50
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,50
-37,4,51
-37,3,51
-37,3,51
-37,4,51
-38,3,51
-37,4,51
-37,4,51
-37,3,51
-37,4,51
-37,4,51
-36,6,52
-41,1,50
-38,3,50
-37,5,52
-39,1,49
-40,3,50
-36,3,51
-38,2,50
-35,5,52
-36,4,51
-36,3,51
-37,5,51
-36,4,51
-38,3,52
-37,5,51
-38,3,50
-37,4,51
-38,3,50
-38,3,50
-38,3,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,3,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,3,51
-37,3,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-36,4,51
-37,4,51
-36,5,51
-37,4,51
-38,4,51
-36,4,52
-37,4,51
-37,4,51
-37,4,52
-37,4,51
-37,4,51
-36,4,51
-37,4,51
-37,4,51
-37,4,52
-37,4,51
-36,5,51
-37,4,51
-37,5,51
-37,5,51
-37,5,51
-37,5,51
-36,5,52
-36,5,52
-36,5,51
-36,5,52
-36,5,51
-36,5,52
-37,5,52
-36,5,52
-36,5,52
-36,5,51
-36,5,51
-36,5,51
-37,5,51
-37,5,52
-37,5,51
-36,5,51
-36,5,51
-37,5,51
-36,5,51
-36,5,52
-37,5,52
-36,5,51
-37,5,52
-36,5,51
-36,5,51
-37,5,51
-36,5,51
-36,5,51
-37,5,51
-37,5,51
-36,5,52
-36,5,51
-37,5,51
-36,5,51
-36,5,51
-37,5,51
-36,5,51
-37,5,51
-37,5,52
-37,5,52
-36,5,52
-36,5,51
-36,6,51
-36,6,51
-37,4,50
-37,4,51
-38,4,51
-37,4,52
-37,4,51
-37,4,51
-37,3,51
-37,3,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-36,4,51
-36,4,51
-36,4,51
-37,4,51
-37,4,52
-36,4,52
-36,4,51
-36,4,51
-36,5,52
-36,5,51
-36,5,52
-36,4,51
-36,4,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-36,5,52
-37,4,52
-36,5,52
-36,5,51
-36,4,52
-36,5,52
-37,5,51
-36,5,52
-36,5,52
-37,5,51
-35,5,52
-36,5,51
-38,4,50
-36,4,53
-35,4,52
-37,4,51
-35,5,53
-36,4,52
-37,4,51
-36,5,52
-36,5,51
-36,4,50
-36,3,52
-37,3,52
-36,3,52
-36,4,53
-35,4,53
-32,10,51
-39,6,46
-44,2,46
-36,-1,54
-34,2,56
-32,6,56
-34,6,53
-36,6,50
-37,5,49
-38,4,49
-36,4,52
-36,4,53
-35,3,54
-35,3,54
-37,4,51
-37,5,51
-36,5,51
-35,5,52
-35,5,52
-36,4,52
-36,4,52
-36,4,52
-36,4,52
-36,5,52
-36,4,52
-35,4,52
-35,5,52
-35,4,52
-36,4,52
-35,5,52
-37,5,51
-36,4,51
-36,3,52
-35,3,53
-35,5,53
-32,7,53
-36,5,51
-37,5,52
-34,5,53
-35,4,53
-35,4,52
-35,5,51
-36,4,51
-38,2,48
-38,2,48
-39,4,48
-40,4,49
-36,4,51
-37,4,53
-35,3,53
-34,5,52
-35,4,50
-39,4,53
-34,5,54
-37,5,52
-35,6,51
-36,5,52
-37,4,52
-37,4,52
-36,5,52
-34,6,53
-33,7,56
-36,8,59
-45,7,60
-61,8,51
-55,2,51
-72,-21,35
-54,-19,41
-29,-10,48
-11,2,33
-4,5,31
-21,19,48
-21,25,60
-5,22,52
0,21,43
-13,36,58
6,39,60
12,42,63
-8,53,71
-5,49,71
-2,28,58
6,26,53
9,25,57
-8,12,61
-9,16,67
-11,16,63
-14,16,59
-20,23,54
-10,22,56
-10,21,57
-9,22,58
-11,19,58
-10,20,58
-5,20,59
0,21,58
-8,21,59
-10,22,59
-1,24,60
1,25,61
1,23,60
1,24,60
-4,23,59
-5,24,58
-4,23,58
-6,23,58
-7,23,58
-4,22,58
-5,22,58
-6,23,58
-5,23,58
-6,23,58
-5,23,58
-5,23,58
-5,23,58
-5,24,58
-6,23,58
-5,24,58
-5,23,58
-5,24,58
-5,23,58
-6,23,58
-5,23,58
-6,23,58
-5,24,58
-5,24,58
-5,23,58
-6,24,58
-5,23,58
-6,23,58
-5,23,58
-5,24,58
-5,24,58
-5,23,58
-5,23,58
-5,23,58
-6,24,58
-6,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-6,24,58
-5,24,58
-5,24,58
-5,24,58
-7,23,58
-7,24,57
-4,27,59
-3,28,59
3,26,59
7,22,58
-4,18,56
-1,24,59
0,26,60
-1,22,57
1,23,57
5,25,61
5,25,60
1,24,58
-1,22,57
-2,22,57
-2,22,58
-3,24,58
1,24,59
5,23,58
6,24,59
5,25,59
2,24,58
-1,24,58
-2,23,58
-2,24,58
0,22,58
0,23,58
2,23,58
2,23,58
2,24,58
2,24,58
1,24,59
-1,23,58
1,23,57
0,23,59
-1,24,58
-1,23,58
-2,24,58
-2,25,58
0,23,58
1,23,58
1,24,58
1,24,59
1,26,59
0,26,58
1,25,59
-3,25,58
-3,22,57
-5,22,58
-4,23,57
-1,24,57
1,23,58
0,25,58
1,24,59
0,24,58
-1,24,59
-1,24,59
-1,25,58
2,22,57
3,23,60
-1,22,60
-7,23,58
1,22,57
1,21,57
8,20,61
8,22,61
1,24,58
1,22,58
2,22,57
0,22,58
0,23,59
2,25,59
1,24,59
-1,24,58
-1,24,58
-1,23,59
-3,24,59
-3,24,58
-1,23,58
1,24,59
0,23,59
0,23,58
-1,23,58
-2,24,58
-3,23,58
-1,24,58
-1,24,59
-1,24,59
-2,24,58
-2,24,58
-3,24,58
-3,23,58
-2,23,58
-2,23,58
-2,24,58
-3,24,58
-4,24,58
-3,24,58
-2,23,58
-3,24,58
-6,25,58
-6,25,58
-5,24,57
-5,25,58
-5,24,58
-5,24,58
-4,24,58
-3,24,58
-4,24,58
-6,24,58
-7,24,57
-6,24,57
-4,24,58
-4,24,58
-5,24,58
-5,24,58
-6,24,57
-5,25,58
-4,24,58
-5,24,58
-6,24,58
-6,25,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,25,58
-5,25,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,25,58
-5,25,58
-5,24,58
-5,24,58
-5,24,57
-6,24,58
-5,25,58
-5,24,58
-5,24,58
-5,25,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-5,24,57
-5,24,58
-5,24,58
-5,25,58
-5,24,58
-5,25,58
-5,24,58
-5,24,58
-5,25,58
-5,24,58
-5,25,58
-6,24,58
-6,24,58
-7,25,58
-5,24,58
-5,23,57
-5,25,59
-5,24,58
-5,24,57
-5,25,58
-6,24,58
-6,25,58
-6,25,58
-6,25,58
-6,24,58
-6,24,58
-5,24,58
-5,24,58
-5,24,58
-6,24,57
-6,24,58
-6,24,58
-5,24,58
-6,24,58
-6,24,57
-5,25,58
-6,24,57
-5,24,58
-6,24,58
-6,24,58
-5,25,58
-4,24,57
-6,25,58
-5,24,59
-5,25,57
-6,25,57
-5,25,58
-5,24,57
-7,25,58
-5,25,58
-5,24,57
-7,25,58
-6,25,58
-5,24,57
-6,25,58
-5,24,58
-6,24,58
-6,25,58
-5,24,57
-6,24,57
-6,24,58
-6,24,57
-6,25,58
-5,25,57
-5,24,57
-6,25,58
-5,25,58
-5,24,57
-6,25,58
-5,25,57
-6,24,58
-6,25,58
-5,24,57
-6,24,58
-5,25,58
-6,24,58
-6,24,58
-5,25,58
-5,25,58
-6,24,57
-7,24,57
-6,25,57
-5,24,59
-5,23,58
-7,25,57
-6,24,58
-5,24,57
-6,25,58
-6,24,59
-5,24,57
-5,25,57
-6,25,58
-5,25,57
-6,24,58
-6,25,58
-5,24,57
-6,25,58
-6,25,58
-5,24,57
-6,25,58
-5,24,57
-7,25,58
-6,24,58
-5,25,57
-5,25,58
-6,24,58
-6,24,57
-6,25,58
-5,24,58
-5,25,57
-6,25,58
-5,24,58
-5,24,58
-6,25,58
-6,24,57
-6,24,58
-6,25,58
-5,24,57
-6,25,58
-6,24,58
-5,24,58
-5,24,58
-6,25,58
-6,25,58
-5,24,58
-5,24,57
-5,24,58
-6,24,57
-6,25,58
-5,25,58
-6,24,57
-6,24,58
-6,25,57
-5,24,57
-6,25,58
-5,25,58
-5,25,58
-5,25,58
-6,24,58
-5,24,58
-6,24,57
-5,25,57
-5,23,57
-5,26,58
-3,27,60
-5,25,58
-6,26,58
-5,22,57
-6,23,57
-4,24,58
-4,25,58
-4,25,57
-5,23,57
-5,24,57
-7,25,58
-4,26,59
-4,25,58
-5,25,57
-3,24,58
-4,25,58
-4,25,58
-5,24,57
-5,24,57
-5,24,58
-5,25,58
-5,24,57
-6,25,58
-5,25,58
-5,25,58
-5,24,58
-5,24,58
-4,26,58
-4,24,58
-3,28,60
-1,26,64
-4,27,62
-5,22,57
-7,19,56
-5,22,60
-6,23,62
1,21,65
-3,19,60
-2,18,59
-3,15,59
-6,14,57
-6,14,60
-3,14,61
-1,13,59
-2,11,60
-8,10,59
0,10,64
-2,11,63
-5,11,63
-4,10,64
-5,8,62
-5,6,59
-6,5,57
-6,3,55
-6,3,55
-8,4,56
-13,6,63
-15,9,63
-6,6,66
-3,7,63
-6,8,58
-6,6,57
-8,6,60
-7,10,69
-7,11,70
-2,10,64
-3,8,61
-5,10,66
-10,8,63
-6,10,62
-7,7,62
-10,8,61
-12,8,62
-4,4,64
-9,6,63
-9,5,61
-10,8,62
-6,4,63
-8,4,62
-12,6,61
-9,5,62
-10,5,62
-10,5,63
-10,3,60
-5,4,62
-7,5,63
-13,7,62
-12,6,61
-12,6,61
-12,6,61
-8,6,62
-9,5,62
-9,7,62
-10,6,62
-10,6,62
-9,5,62
-9,6,62
-9,7,62
-10,6,62
-9,5,62
-9,7,62
-8,6,62
-8,6,62
-9,7,62
-8,7,62
-8,6,62
-7,6,62
-7,6,62
-8,6,62
-8,7,62
-8,6,62
-8,7,62
-8,6,62
-8,7,62
-7,6,62
-7,6,62
-8,7,62
-6,6,63
-7,6,62
-7,7,62
-8,6,62
-7,7,62
-7,7,62
-8,7,62
-7,7,62
-7,7,62
-8,7,62
-7,7,62
-8,6,62
-7,6,62
-6,7,62
-8,6,61
-8,7,62
-7,6,62
-6,6,62
-8,7,62
-7,7,62
-8,7,62
-7,7,62
-7,6,62
-8,7,62
-7,7,62
-8,7,61
-8,7,62
-8,7,62
-6,7,62
-7,7,61
-7,6,61
-6,7,62
-7,6,62
-7,8,62
-8,7,62
-8,7,62
-8,7,62
-7,7,62
-8,7,62
-7,6,62
-7,8,62
-7,6,62
-7,7,62
-7,7,62
-7,7,62
-6,7,62
-7,7,62
-7,7,62
-6,7,62
-6,7,62
-7,7,62
-6,7,62
-6,7,62
-8,7,62
-6,7,62
-6,7,62
-8,8,61
-7,8,61
-5,5,62
-5,6,62
-7,7,61
-7,9,62
-6,8,62
-7,7,62
-7,7,61
-4,8,62
-3,8,62
-5,11,62
-3,9,61
-2,10,62
-4,12,62
-3,10,61
-1,11,62
-1,12,62
-4,10,61
0,11,62
0,11,62
-1,11,62
1,11,62
-3,10,61
-2,13,63
0,10,60
2,11,62
2,12,62
2,13,61
-1,15,61
1,14,62
1,13,61
2,10,61
2,14,62
0,13,61
4,13,62
3,13,61
6,11,62
3,14,62
4,14,62
0,11,61
0,11,62
5,10,62
1,13,62
3,12,62
4,11,61
1,11,62
5,11,61
5,12,62
2,11,61
3,12,62
3,12,61
3,12,61
4,12,62
2,11,62
2,12,62
2,14,64
8,17,66
11,0,59
-10,3,60
-10,0,59
-2,-3,58
-14,-8,51
0,20,63
2,10,62
-1,10,61
-1,8,64
-3,9,63
-3,10,61
-3,9,61
-5,8,62
-4,9,61
-4,9,62
-4,9,62
-4,8,62
-5,9,62
-4,10,62
-4,9,62
-5,9,61
-5,9,62
-4,9,62
-4,9,62
-5,10,62
-5,9,61
-4,9,62
-4,10,62
-4,9,62
-6,9,62
-5,9,62
-5,10,62
-4,10,62
-6,9,62
-7,10,62
-7,10,62
-8,9,61
-9,10,61
-7,9,61
-7,10,62
-7,11,63
-6,9,61
-6,10,62
-9,9,61
-8,9,61
-9,10,62
-10,10,61
-9,10,61
-9,10,61
-8,10,61
-6,9,63
-7,5,62
-6,7,62
-14,9,62
-13,7,60
-14,9,62
-23,8,58
-25,8,58
-24,7,58
-20,6,60
-17,7,59
-20,8,59
-21,7,59
-21,5,58
-23,7,59
-23,6,59
-24,6,58
-28,7,58
-20,6,58
-20,6,59
-23,6,58
-16,6,59
-26,7,58
-25,7,58
-30,7,55
-29,6,55
-29,6,56
-29,7,56
-28,6,57
-28,10,55
-30,7,55
-30,7,55
-29,6,55
-28,7,56
-27,7,56
-25,7,57
-26,7,57
-27,7,57
-30,7,55
-32,7,55
-31,6,55
-28,7,56
-23,7,54
-22,10,59
-25,7,57
-37,6,51
-35,7,54
-25,7,56
-31,7,54
-30,7,56
-29,7,55
-32,7,54
-31,7,55
-30,7,55
-32,7,54
-31,7,54
-30,7,55
-32,8,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,53
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,53
-32,7,54
-32,7,54
-32,7,53
-32,7,54
-32,8,54
-32,7,53
-32,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,8,53
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,53
-32,7,54
-32,7,54
-32,7,54
-33,7,53
-32,7,54
-31,7,54
-33,7,53
-32,8,53
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,8,55
-32,7,53
-32,8,54
-32,8,55
-32,7,53
-33,7,53
-32,7,54
-32,7,54
-32,7,53
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,8,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,53
-32,7,54
-32,7,54
-31,7,54
-30,7,55
-31,7,55
-31,8,55
-32,8,54
-33,7,53
-31,7,54
-31,8,54
-31,7,54
-31,7,54
-32,8,54
-32,7,55
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,8,54
-32,7,54
-31,7,54
-31,8,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,8,54
-32,7,54
-31,7,55
-31,8,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,8,54
-30,7,55
-31,8,54
-30,8,56
-31,7,56
-32,8,54
-35,8,52
-34,8,53
-30,7,55
-31,7,54
-32,8,53
-31,7,54
-31,7,55
-31,7,55
-32,7,54
-33,8,53
-32,7,54
-31,7,55
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-32,8,54
-33,7,53
-31,7,54
-31,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,54
-32,8,54
-33,9,54
-32,4,54
-31,9,54
-33,10,52
-32,5,55
-30,7,55
-33,8,53
-31,7,55
-31,8,54
-33,7,53
-32,7,54
-32,8,53
-33,8,53
-31,7,54
-32,8,53
-32,7,53
-32,8,54
-32,7,54
-32,7,54
-32,8,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,8,54
