-17,-60,16
-16,-61,15
-28,-60,11
-30,-61,10
-27,-60,12
-25,-60,13
-24,-60,10
-24,-60,7
-18,-60,7
-18,-62,9
-20,-62,9
-23,-63,10
-25,-62,8
-22,-62,10
-23,-62,10
-25,-59,9
-23,-59,9
-18,-59,10
-13,-61,13
-18,-61,12
-24,-60,9
-22,-60,9
-20,-60,9
-20,-60,11
-21,-60,11
-20,-59,10
-20,-59,10
-22,-60,9
-23,-60,9
-20,-60,10
-22,-64,10
-21,-63,11
-18,-61,13
-20,-59,12
-23,-57,9
-23,-57,8
-20,-57,11
-22,-58,11
-23,-58,9
-26,-60,7
-20,-62,13
-18,-61,14
-22,-60,14
-16,-60,15
-23,-59,14
-18,-59,15
-16,-59,16
-16,-59,13
-17,-61,15
-22,-59,11
-20,-60,11
-17,-61,13
-16,-62,14
-19,-60,11
-17,-59,13
-22,-59,13
-21,-59,13
-15,-58,15
-18,-60,13
-22,-61,12
-25,-59,12
-20,-60,15
-24,-59,18
-22,-59,17
-24,-60,10
-22,-60,14
-22,-61,11
-11,-61,12
-15,-60,13
-13,-60,14
-17,-60,12
-17,-60,12
-15,-61,18
-15,-60,18
-16,-60,14
-17,-61,15
-22,-59,17
-18,-60,15
-17,-61,15
-20,-60,13
-18,-59,12
-22,-60,11
-19,-60,11
-17,-59,15
-20,-60,15
-17,-59,14
-24,-60,11
-22,-59,10
-22,-60,10
-21,-59,12
-19,-60,15
-25,-60,13
-25,-59,13
-19,-60,16
-20,-60,15
-22,-59,12
-21,-59,11
-20,-60,12
-22,-60,12
-21,-60,12
-22,-59,10
-22,-58,11
-26,-58,17
-33,-58,21
-39,-56,27
-36,-60,39
-33,-63,38
-53,-60,33
-52,-60,31
-58,-57,21
-58,-55,14
-65,-52,7
-72,-44,2
-62,-42,4
-49,-33,6
-44,-27,7
-35,-17,10
-32,-14,18
-33,-13,20
-35,-11,22
-35,-5,20
-36,-7,23
-39,-7,27
-39,-5,31
-43,-8,35
-54,-11,31
-59,-10,31
-55,-10,35
-54,-14,37
-51,-17,35
-56,-18,23
-54,-18,16
-50,-17,18
-45,-18,22
-51,-22,22
-46,-27,19
-41,-28,19
-43,-36,22
-40,-43,22
-35,-46,22
-29,-54,22
-28,-60,23
-32,-71,21
-34,-78,18
-33,-77,16
-29,-71,19
-26,-71,19
-22,-66,19
-23,-65,18
-26,-61,14
-28,-58,13
-28,-57,13
-24,-61,14
-22,-61,13
-24,-59,11
-23,-60,11
-22,-60,11
-23,-60,9
-23,-60,10
-24,-59,10
-25,-58,10
-25,-58,9
-25,-58,9
-22,-59,8
-22,-60,9
-21,-59,10
-21,-58,11
-22,-58,10
-22,-59,9
-22,-59,9
-24,-58,10
-23,-59,10
-23,-59,10
-23,-58,10
-22,-58,10
-22,-58,9
-23,-59,10
-23,-59,10
-24,-60,10
-24,-60,10
-24,-60,11
-24,-61,11
-23,-61,11
-22,-61,11
-22,-61,11
-22,-60,11
-22,-60,10
-21,-59,8
-22,-59,8
-24,-59,9
-25,-58,10
-25,-58,9
-23,-58,8
-23,-58,9
-22,-60,10
-22,-59,10
-23,-60,10
-25,-60,10
-25,-59,10
-25,-58,10
-24,-57,9
-24,-57,10
-24,-58,10
-24,-59,10
-24,-60,10
-24,-61,10
-24,-61,9
-24,-63,7
-25,-62,6
-24,-60,7
-21,-59,8
-22,-58,7
-20,-58,9
-19,-59,11
-20,-59,11
-22,-60,10
-21,-61,10
-22,-61,9
-21,-61,9
-21,-60,9
-21,-60,9
-22,-60,8
-23,-60,7
-23,-59,7
-22,-60,8
-23,-60,8
-22,-60,8
-22,-60,8
-22,-61,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,7
-22,-60,7
-21,-60,8
-21,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-23,-60,8
-22,-59,8
-23,-60,8
-24,-59,8
-23,-60,8
-23,-60,8
-22,-61,9
-22,-61,8
-22,-60,8
-22,-60,8
-23,-62,7
-23,-62,7
-22,-64,9
-21,-64,9
-20,-63,9
-17,-59,7
-17,-60,6
-17,-59,6
-18,-58,5
-19,-58,4
-21,-57,3
-24,-56,3
-16,-59,14
-18,-57,15
-30,-58,4
-29,-57,4
-27,-58,7
-24,-55,7
-25,-56,5
-27,-60,6
-27,-60,7
-30,-61,4
-29,-61,4
-27,-62,6
-24,-60,8
-24,-60,8
-23,-61,8
-24,-62,8
-26,-63,8
-26,-63,8
-26,-62,8
-25,-61,7
-25,-61,8
-26,-62,8
-29,-64,10
-35,-65,7
-36,-60,17
-61,-57,10
-61,-60,8
-58,-59,7
-63,-56,4
-63,-56,4
-53,-53,6
-50,-51,6
-51,-45,4
-44,-39,6
-40,-34,7
-36,-27,7
-35,-25,8
-41,-22,8
-40,-21,8
-36,-21,8
-46,-21,9
-47,-20,10
-47,-21,14
-46,-19,17
-47,-24,16
-50,-27,18
-56,-28,20
-56,-33,15
-59,-37,13
-59,-43,12
-54,-43,13
-43,-41,14
-42,-42,12
-42,-48,10
-33,-55,11
-30,-57,11
-28,-62,13
-26,-65,14
-22,-71,16
-20,-72,16
-20,-73,15
-21,-70,14
-22,-68,13
-24,-64,9
-25,-61,8
-26,-60,6
-24,-59,7
-25,-58,9
-28,-57,21
-26,-62,20
-46,-60,24
-55,-59,26
-49,-62,26
-50,-64,24
-52,-63,20
-49,-58,14
-46,-54,10
-56,-43,-7
-57,-37,-14
-52,-31,-20
-41,-42,0
-34,-35,6
-32,-21,22
-35,-14,23
-48,-20,8
-38,-25,-13
-41,-54,-15
-16,-45,11
-21,-36,16
-31,-31,19
-39,-29,19
-40,-31,24
-38,-35,26
-43,-45,23
-40,-57,12
-39,-62,14
-40,-76,21
-42,-80,21
-29,-82,33
-27,-83,31
-47,-72,12
-36,-66,9
-31,-65,9
-27,-62,8
-24,-61,10
-27,-63,10
-29,-65,11
-28,-69,12
-28,-76,11
-25,-79,10
-15,-72,6
-19,-65,-1
-37,-52,-8
-39,-48,-12
-40,-43,-17
-53,-44,-5
-45,-39,-14
-42,-23,-32
-31,-24,-27
-23,-26,-44
-42,-24,-49
-47,-18,-45
-47,-16,-39
-46,-13,-40
-36,-11,-39
-37,-11,-37
-36,-15,-39
-32,-42,-28
-43,-50,-24
-6,-51,5
5,-55,24
-7,-54,40
-8,-60,38
-33,-70,32
-46,-70,22
-56,-68,20
-55,-52,27
-48,-55,30
-49,-54,31
-43,-54,32
-35,-57,32
-38,-57,23
-37,-60,24
-7,-60,33
-11,-58,31
-30,-52,19
-31,-51,16
-28,-50,14
-27,-48,11
-28,-47,10
-28,-48,11
-28,-49,10
-29,-49,8
-30,-49,6
-31,-51,4
-28,-56,7
-27,-59,14
-14,-55,18
-12,-56,18
-26,-57,19
-22,-59,24
-24,-60,25
-26,-65,26
-27,-70,25
-23,-66,25
-24,-63,22
-18,-61,19
-15,-60,16
-14,-59,16
-14,-57,16
-15,-57,15
-16,-55,12
-18,-54,11
-20,-54,11
-23,-54,13
-24,-53,12
-25,-48,11
-25,-47,11
-26,-56,10
-29,-62,9
-32,-68,11
-29,-65,13
-28,-61,14
-26,-58,15
-26,-59,15
-29,-61,9
-28,-62,8
-33,-63,13
-27,-68,17
-22,-69,17
-8,-66,20
-10,-63,18
-15,-62,15
-19,-63,12
-23,-64,8
-23,-62,9
-23,-61,10
-27,-60,7
-29,-58,3
-29,-62,4
-27,-62,14
-25,-58,17
-20,-53,18
-20,-53,17
-19,-56,13
-18,-58,10
-16,-62,9
-18,-63,10
-17,-63,12
-17,-62,15
-18,-61,16
-19,-58,14
-19,-57,13
-20,-52,12
-19,-52,14
-19,-52,15
-19,-54,16
-19,-55,18
-20,-56,23
-20,-55,24
-24,-54,21
-26,-51,23
-24,-50,22
-29,-51,19
-31,-49,16
-26,-51,15
-28,-52,14
-31,-55,14
-33,-58,17
-33,-59,18
-35,-68,18
-33,-70,20
-30,-76,20
-26,-70,19
-18,-57,16
-12,-54,15
-14,-55,10
-21,-63,6
-26,-70,4
-32,-72,2
-31,-70,3
-26,-62,5
-17,-55,6
-17,-55,6
-21,-51,2
-25,-51,-2
-35,-50,-1
-30,-55,3
-25,-59,6
-22,-62,8
-21,-63,13
-15,-64,21
-15,-62,22
-11,-60,25
-16,-60,18
-20,-63,15
-28,-69,11
-31,-73,13
-35,-60,21
-36,-53,19
-19,-56,20
-18,-65,15
-15,-66,11
-14,-64,6
-16,-61,6
-18,-54,9
-20,-52,11
-26,-49,11
-27,-46,13
-27,-45,12
-29,-46,12
-28,-48,14
-24,-53,15
-26,-56,15
-26,-63,16
-24,-65,17
-24,-63,17
-25,-59,16
-28,-61,15
-43,-70,12
-48,-72,11
-42,-64,5
-33,-79,-5
-25,-85,-7
-11,-80,1
-8,-72,7
-2,-57,18
-5,-52,17
-12,-48,12
-14,-49,6
-18,-50,4
-25,-49,4
-25,-51,4
-26,-56,3
-27,-60,2
-28,-67,4
-29,-83,9
-29,-76,15
-20,-57,25
-15,-56,25
-19,-58,20
-17,-61,16
-18,-63,14
-9,-59,23
-6,-57,22
-39,-49,6
-33,-48,9
-26,-50,16
-25,-52,19
-23,-50,19
-21,-48,19
-19,-49,20
-19,-54,19
-21,-57,17
-23,-62,13
-23,-61,12
-25,-63,12
-31,-67,15
-35,-74,18
-32,-63,21
-33,-66,16
-32,-83,12
-18,-91,17
-17,-78,17
-12,-60,19
-10,-58,16
-13,-57,9
-14,-57,8
-16,-55,7
-19,-50,5
-20,-48,3
-23,-47,2
-24,-47,3
-29,-50,6
-30,-57,8
-28,-66,11
-28,-72,15
-27,-67,19
-21,-56,24
-19,-54,25
-12,-60,20
-11,-65,17
-9,-64,19
-22,-61,15
-32,-54,11
-26,-52,16
-26,-51,15
-29,-50,15
-23,-49,13
-22,-50,13
-22,-52,18
-25,-54,19
-28,-57,25
-27,-59,25
-25,-60,22
-28,-61,18
-30,-64,19
-36,-80,20
-36,-82,22
-23,-61,16
-22,-63,11
-20,-81,8
-15,-85,12
-15,-74,14
-15,-58,13
-14,-54,11
-16,-52,6
-17,-54,3
-19,-55,0
-22,-52,1
-22,-51,2
-23,-50,3
-24,-49,3
-24,-48,5
-25,-49,6
-27,-52,9
-25,-59,11
-23,-65,11
-20,-78,7
-23,-84,9
-25,-75,21
-18,-69,26
-18,-61,23
-25,-63,15
-27,-64,12
-29,-65,9
-30,-63,9
-24,-60,13
-23,-58,12
-17,-58,15
-19,-61,14
-22,-63,14
-28,-66,10
-21,-64,16
-18,-56,25
-26,-49,20
-25,-47,23
-21,-49,27
-20,-50,27
-21,-53,16
-25,-56,18
-25,-59,24
-23,-53,20
-24,-50,19
-23,-51,18
-23,-53,19
-20,-61,17
-23,-65,12
-25,-65,8
-23,-60,8
-23,-57,9
-22,-55,12
-22,-55,13
-24,-57,12
-25,-58,11
-25,-56,10
-22,-54,10
-22,-57,10
-24,-67,10
-24,-70,11
-23,-68,12
-22,-65,12
-21,-61,11
-22,-59,10
-22,-59,9
-21,-59,9
-21,-60,9
-22,-59,9
-23,-59,8
-24,-59,8
-25,-57,8
-25,-57,8
-24,-58,9
-24,-59,9
-23,-60,9
-22,-61,9
-21,-62,9
-22,-61,9
-23,-60,9
-24,-61,9
-24,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-62,8
-24,-65,7
-23,-65,8
-21,-62,9
-22,-60,8
-22,-60,8
-22,-58,8
-22,-57,8
-21,-57,8
-22,-58,8
-22,-58,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-59,9
-23,-59,9
-23,-60,9
-23,-59,9
-23,-59,9
-23,-60,10
-23,-60,10
-23,-60,10
-22,-61,10
-22,-61,10
-22,-61,10
-21,-61,9
-21,-60,9
-21,-62,8
-22,-62,8
-23,-61,8
-22,-59,7
-21,-58,7
-20,-58,7
-20,-58,8
-20,-60,8
-20,-61,8
-21,-61,8
-21,-61,8
-22,-60,8
-22,-60,8
-23,-61,7
-25,-61,9
-23,-61,10
-24,-60,12
-21,-61,13
-20,-62,13
-20,-64,14
-23,-64,15
-25,-64,16
-19,-64,16
-13,-62,13
-18,-60,13
-17,-60,12
-16,-60,10
-18,-61,7
-21,-61,9
-19,-62,13
-19,-61,15
-21,-57,17
-22,-56,17
-20,-55,16
-20,-54,15
-21,-51,13
-21,-52,14
-22,-53,15
-23,-55,15
-21,-55,15
-23,-55,16
-21,-54,16
-22,-54,14
-22,-54,14
-22,-53,14
-24,-54,15
-23,-56,14
-28,-66,13
-27,-65,14
-25,-64,12
-25,-66,9
-26,-68,7
-24,-72,7
-22,-71,8
-19,-66,5
-18,-63,3
-18,-60,0
-18,-59,1
-19,-59,1
-21,-57,1
-22,-57,1
-24,-61,0
-26,-61,0
-24,-59,2
-22,-55,4
-22,-55,5
-23,-56,5
-23,-58,5
-22,-62,5
-22,-63,5
-21,-65,6
-20,-66,7
-22,-65,6
-22,-65,7
-23,-64,8
-23,-62,8
-23,-62,8
-23,-61,8
-21,-60,10
-20,-60,10
-18,-59,11
-19,-58,11
-19,-58,12
-19,-58,12
-19,-58,12
-20,-59,12
-19,-61,14
-19,-63,17
-19,-62,18
-23,-61,18
-24,-60,19
-23,-58,18
-21,-58,17
-21,-57,18
-18,-53,17
-19,-52,14
-20,-49,15
-20,-49,17
-22,-48,15
-25,-48,14
-25,-49,13
-24,-55,16
-25,-59,14
-26,-62,14
-24,-63,17
-22,-62,19
-24,-63,17
-26,-68,17
-29,-74,18
-29,-72,17
-26,-58,11
-27,-70,8
-26,-76,7
-23,-80,7
-20,-76,10
-15,-65,14
-12,-59,13
-13,-58,10
-16,-56,8
-18,-55,6
-21,-51,4
-21,-50,2
-22,-51,3
-22,-51,4
-24,-54,6
-27,-59,9
-27,-62,11
-25,-67,14
-24,-71,14
-23,-81,14
-23,-75,17
-21,-59,21
-17,-61,17
-15,-60,13
-12,-58,8
-13,-55,6
-18,-50,5
-19,-49,6
-23,-50,6
-28,-51,7
-28,-51,8
-27,-51,11
-26,-52,13
-28,-56,13
-28,-61,13
-24,-69,13
-23,-69,17
-23,-67,21
-33,-72,23
-36,-72,25
-34,-62,18
-30,-74,12
-27,-85,11
-18,-86,14
-14,-77,16
-8,-62,18
-9,-59,15
-12,-55,8
-16,-54,2
-18,-53,-1
-20,-47,-1
-21,-47,0
-24,-52,0
-25,-54,2
-29,-60,6
-25,-71,11
-24,-76,10
-21,-67,14
-19,-56,17
-17,-58,15
-18,-62,14
-17,-58,12
-21,-53,8
-24,-52,9
-23,-54,12
-24,-54,13
-29,-56,13
-29,-59,15
-27,-62,19
-26,-59,17
-26,-59,15
-29,-67,15
-29,-69,17
-29,-68,17
-33,-69,17
-37,-77,20
-29,-77,17
-32,-84,15
-26,-92,13
-20,-89,12
-8,-68,15
-7,-58,17
-8,-49,17
-14,-48,12
-14,-50,12
-16,-57,7
-15,-57,3
-20,-58,-5
-21,-53,-6
-23,-51,-4
-31,-55,3
-33,-65,5
-31,-75,9
-29,-68,13
-22,-66,12
-14,-72,19
-9,-67,23
-5,-53,26
-7,-46,22
-18,-41,17
-24,-40,17
-29,-43,15
-32,-53,10
-34,-61,10
-31,-63,17
-29,-62,19
-26,-70,24
-27,-73,24
-29,-67,21
-32,-68,24
-35,-69,25
-43,-72,19
-40,-74,14
-32,-88,7
-28,-97,7
-12,-88,14
-7,-65,20
-7,-58,20
-8,-52,14
-12,-51,10
-19,-51,3
-22,-48,0
-23,-45,-1
-22,-43,-2
-22,-43,-1
-24,-45,3
-27,-46,6
-30,-54,13
-30,-59,15
-29,-69,15
-27,-67,20
-24,-64,22
-20,-70,21
-17,-73,21
-7,-71,21
-15,-64,15
-21,-60,14
-22,-59,15
-27,-58,15
-31,-55,17
-33,-51,16
-29,-45,16
-27,-46,16
-26,-50,15
-26,-62,16
-25,-64,18
-22,-64,19
-23,-64,18
-25,-67,21
-35,-82,20
-36,-80,21
-27,-55,17
-26,-57,11
-22,-84,6
-21,-94,6
-20,-86,12
-4,-69,17
-2,-63,16
-7,-55,10
-10,-53,8
-18,-51,7
-20,-48,6
-22,-43,2
-23,-42,-1
-24,-45,0
-28,-47,4
-28,-48,7
-28,-53,13
-24,-58,15
-22,-65,14
-24,-76,16
-24,-73,20
-23,-68,25
-25,-66,22
-22,-70,20
-17,-74,17
-19,-74,15
-22,-65,15
-22,-59,16
-21,-51,16
-22,-50,14
-25,-51,12
-28,-54,13
-29,-54,15
-26,-54,17
-26,-57,17
-23,-61,19
-22,-61,19
-20,-61,19
-20,-57,19
-19,-56,18
-21,-52,17
-19,-52,20
-23,-52,16
-26,-55,16
-31,-65,19
-26,-70,19
-24,-67,17
-17,-58,15
-13,-53,15
-9,-49,11
-13,-54,8
-18,-75,3
-27,-80,5
-31,-80,6
-28,-60,9
-23,-50,10
-18,-44,10
-19,-46,8
-22,-53,4
-22,-60,1
-23,-65,-1
-24,-73,1
-24,-75,5
-24,-57,13
-23,-51,19
-23,-52,19
-26,-56,14
-25,-58,11
-16,-60,13
-16,-62,14
-33,-60,6
-29,-64,10
-30,-65,11
-24,-65,13
-23,-65,14
-21,-63,13
-20,-61,13
-18,-59,12
-18,-59,12
-19,-58,11
-22,-58,9
-23,-58,9
-24,-57,9
-24,-56,9
-22,-59,9
-21,-59,14
-19,-59,15
-21,-61,11
-24,-62,9
-22,-62,8
-19,-62,9
-20,-61,10
-18,-61,11
-17,-61,11
-17,-60,10
-18,-60,10
-19,-60,9
-19,-60,9
-19,-60,10
-19,-61,11
-19,-61,11
-20,-61,10
-19,-60,10
-20,-61,10
-21,-60,11
-20,-60,11
-20,-60,10
-20,-60,11
-19,-60,11
-19,-61,10
-19,-60,11
-20,-60,11
-20,-60,11
-21,-60,10
-21,-60,10
-22,-59,11
-22,-59,11
-21,-60,11
-20,-61,10
-20,-61,10
-21,-59,10
-21,-59,10
-21,-60,11
-22,-60,11
-21,-60,10
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,11
-21,-60,10
-22,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-20,-60,10
-20,-60,10
-19,-60,10
-19,-60,10
-20,-61,10
-20,-61,9
-19,-60,9
-19,-61,10
-19,-60,10
-19,-60,10
-20,-61,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,10
-21,-60,10
-21,-60,9
-20,-61,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,10
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-61,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-21,-60,10
-20,-59,9
-20,-59,9
-20,-60,10
-20,-59,9
-21,-60,10
-21,-60,9
-21,-60,9
-22,-60,10
-22,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-24,-60,10
-23,-60,10
-22,-60,10
-22,-60,9
-21,-60,9
-21,-60,9
-20,-60,9
-20,-61,9
-20,-60,9
-20,-59,9
-20,-60,9
-20,-60,10
-21,-60,11
-21,-60,10
-22,-60,10
-22,-60,10
-22,-60,11
-22,-60,11
-21,-60,10
-20,-59,10
-20,-59,10
-21,-60,11
-22,-60,10
-23,-60,10
-23,-61,10
-23,-61,11
-21,-60,11
-20,-59,11
-21,-59,9
-21,-59,10
-23,-60,10
-24,-60,10
-24,-59,12
-22,-59,11
-22,-60,10
-21,-59,11
-22,-59,11
-22,-60,11
-23,-60,9
-21,-60,10
-22,-59,11
-21,-60,11
-22,-60,11
-23,-61,11
-23,-61,12
-18,-59,12
-19,-60,9
-20,-60,10
-19,-59,10
-22,-60,10
-19,-60,11
-22,-60,11
-18,-60,11
-21,-60,11
-19,-61,11
-21,-60,11
-21,-60,10
-18,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-21,-61,10
-21,-61,11
-21,-61,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,10
-20,-59,10
-21,-60,11
-22,-60,11
-22,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-20,-61,11
-20,-60,11
-20,-60,10
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,10
-20,-60,11
-20,-60,10
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,10
-21,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-20,-61,10
-20,-60,10
-20,-60,10
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-21,-60,11
-21,-60,11
-21,-60,11
-22,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-21,-61,11
-21,-60,11
-21,-60,11
-21,-60,10
-20,-60,10
-20,-60,10
-21,-60,10
-21,-60,10
-21,-60,11
-21,-60,11
-22,-60,11
-21,-60,10
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-60,11
-20,-60,10
-20,-60,10
-20,-60,10
-20,-60,10
-21,-60,11
-22,-61,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-59,11
-21,-60,10
-21,-60,10
-21,-60,11
-21,-59,11
-22,-60,11
-22,-60,12
-22,-60,11
-21,-60,11
-20,-60,11
-21,-60,11
-20,-59,10
-20,-59,10
-21,-60,10
-21,-60,11
-21,-60,11
-20,-60,11
-20,-60,11
-21,-60,11
-21,-60,11
-20,-59,10
-20,-59,11
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-22,-60,11
-22,-60,11
-21,-60,11
-21,-59,11
-22,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,10
-21,-60,11
-21,-60,11
-20,-60,11
-21,-60,10
-21,-59,10
-21,-59,10
-21,-59,10
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,10
-21,-59,10
-21,-60,8
-21,-60,8
-22,-58,8
-23,-57,7
-24,-57,8
-26,-58,8
-27,-58,9
-28,-60,8
-29,-62,8
-28,-63,8
-27,-63,8
-27,-64,6
-23,-63,6
-23,-62,6
-21,-59,6
-21,-58,5
-22,-59,4
-23,-60,4
-24,-64,4
-24,-71,4
-24,-71,5
-21,-66,8
-19,-66,8
-18,-67,9
-17,-70,9
-15,-76,11
-11,-69,13
-11,-64,11
-12,-58,9
-11,-54,11
-10,-52,13
-11,-49,14
-10,-50,13
-14,-55,14
-14,-54,14
-13,-56,14
-13,-56,14
-15,-53,15
-16,-51,15
-24,-48,15
-26,-49,17
-26,-50,18
-27,-55,18
-28,-56,18
-26,-60,22
-26,-61,22
-27,-61,21
-27,-67,19
-28,-73,19
-31,-81,18
-30,-77,19
-26,-66,15
-25,-71,10
-26,-74,8
-22,-74,10
-19,-69,12
-12,-58,10
-11,-57,7
-12,-59,3
-15,-59,2
-17,-57,2
-19,-54,3
-21,-53,2
-24,-54,3
-24,-53,5
-23,-51,8
-23,-49,11
-23,-52,11
-24,-64,9
-26,-73,10
-28,-72,18
-26,-72,20
-24,-71,21
-19,-65,21
-16,-63,20
-16,-60,18
-17,-60,17
-17,-60,15
-18,-61,14
-22,-55,15
-22,-52,15
-23,-51,15
-24,-53,15
-23,-54,16
-21,-54,17
-20,-54,18
-19,-51,19
-20,-48,19
-21,-48,19
-22,-50,19
-23,-51,18
-22,-52,17
-23,-53,17
-24,-54,16
-26,-60,16
-27,-64,15
-28,-73,16
-27,-68,16
-26,-58,11
-27,-55,7
-30,-57,3
-30,-62,-1
-31,-65,-1
-29,-70,-3
-30,-71,-4
-31,-67,-4
-25,-62,-8
-21,-61,-9
-21,-63,-11
-21,-64,-12
-19,-64,-14
-17,-65,-15
-16,-61,-11
-17,-62,-9
-19,-62,-9
-21,-58,-9
-19,-58,-9
-19,-59,-8
-20,-59,-7
-21,-62,-6
-23,-64,-7
-24,-64,-5
-26,-63,-4
-26,-63,-4
-26,-62,-3
-24,-63,-3
-22,-63,-2
-22,-60,1
-22,-58,1
-24,-57,1
-25,-57,1
-26,-59,2
-26,-60,1
-24,-61,1
-24,-61,4
-23,-59,6
-23,-58,8
-22,-57,9
-25,-55,7
-28,-56,12
-26,-56,16
-29,-56,14
-35,-54,10
-40,-53,5
-39,-52,4
-39,-51,5
-35,-54,7
-34,-55,8
-29,-53,7
-29,-51,4
-31,-52,3
-28,-54,5
-21,-65,9
-13,-68,17
-13,-65,16
-16,-60,9
-19,-64,3
-14,-69,2
-5,-69,-4
-14,-67,-7
-11,-66,-3
-16,-63,-4
-21,-60,-1
-22,-60,1
-22,-59,3
-21,-61,-1
-21,-62,-2
-22,-65,-5
-23,-67,-5
-23,-61,-4
-24,-59,-2
-24,-57,1
-23,-58,0
-22,-59,-1
-21,-61,-4
-20,-62,-4
-23,-63,-5
-23,-62,-4
-26,-62,-6
-32,-60,-9
-25,-59,-7
-15,-61,-4
-13,-62,-3
-8,-64,-5
-9,-65,-5
-14,-63,-5
-18,-61,-5
-19,-61,-6
-20,-60,-7
-20,-60,-7
-17,-61,-5
-15,-61,-4
-13,-62,-4
-15,-62,-5
-15,-62,-5
-17,-62,-5
-17,-62,-5
-18,-62,-5
-19,-62,-5
-20,-61,-5
-20,-61,-5
-21,-61,-5
-21,-63,-5
-21,-63,-5
-20,-63,-6
-20,-63,-6
-19,-63,-6
-21,-63,-5
-21,-62,-4
