Timestamp,HR
1560943920.0,81.42
1560943921.0,81.45
1560943922.0,81.48
1560943923.0,81.53
1560943924.0,81.58
1560943925.0,81.62
1560943926.0,81.65
1560943927.0,81.67
1560943928.0,81.68
1560943929.0,81.7
1560943930.0,81.72
1560943931.0,81.77
1560943932.0,81.83
1560943933.0,81.92
1560943934.0,82.02
1560943935.0,82.12
1560943936.0,82.22
1560943937.0,82.3
1560943938.0,82.38
1560943939.0,82.27
1560943940.0,82.13
1560943941.0,82.02
1560943942.0,82.0
1560943943.0,82.03
1560943944.0,82.03
1560943945.0,82.03
1560943946.0,82.03
1560943947.0,82.12
1560943948.0,82.2
1560943949.0,82.3
1560943950.0,82.42
1560943951.0,82.53
1560943952.0,82.67
1560943953.0,82.93
1560943954.0,83.0
1560943955.0,82.98
1560943956.0,82.92
1560943957.0,82.8
1560943958.0,82.75
1560943959.0,82.63
1560943960.0,82.45
1560943961.0,82.3
1560943962.0,82.2
1560943963.0,82.12
1560943964.0,82.17
1560943965.0,82.23
1560943966.0,82.32
1560943967.0,82.4
1560943968.0,82.48
1560943969.0,82.58
1560943970.0,82.68
1560943971.0,82.77
1560943972.0,82.87
1560943973.0,82.97
1560943974.0,83.07
1560943975.0,83.17
1560943976.0,83.27
1560943977.0,83.37
1560943978.0,83.48
1560943979.0,83.6
1560943980.0,83.72
1560943981.0,83.83
1560943982.0,83.97
1560943983.0,84.1
1560943984.0,84.23
1560943985.0,84.37
1560943986.0,84.52
1560943987.0,84.65
1560943988.0,84.8
1560943989.0,84.97
1560943990.0,85.12
1560943991.0,85.25
1560943992.0,85.38
1560943993.0,85.52
1560943994.0,85.63
1560943995.0,85.75
1560943996.0,85.88
1560943997.0,86.03
1560943998.0,86.18
1560943999.0,86.52
1560944000.0,86.85
1560944001.0,87.18
1560944002.0,87.45
1560944003.0,87.7
1560944004.0,87.98
1560944005.0,88.28
1560944006.0,88.63
1560944007.0,89.0
1560944008.0,89.4
1560944009.0,89.78
1560944010.0,90.13
1560944011.0,90.53
1560944012.0,90.9
1560944013.0,91.25
1560944014.0,91.55
1560944015.0,91.82
1560944016.0,92.05
1560944017.0,92.12
1560944018.0,92.2
1560944019.0,92.27
1560944020.0,92.3
1560944021.0,92.33
1560944022.0,92.37
1560944023.0,92.4
1560944024.0,92.45
1560944025.0,92.48
1560944026.0,92.52
1560944027.0,92.55
1560944028.0,92.6
1560944029.0,92.65
1560944030.0,92.72
1560944031.0,92.78
1560944032.0,92.85
1560944033.0,92.92
1560944034.0,92.98
1560944035.0,93.05
1560944036.0,93.12
1560944037.0,93.18
1560944038.0,93.23
1560944039.0,93.28
1560944040.0,93.32
1560944041.0,93.37
1560944042.0,93.4
1560944043.0,93.42
1560944044.0,93.43
1560944045.0,93.47
1560944046.0,93.48
1560944047.0,93.5
1560944048.0,93.5
1560944049.0,93.48
1560944050.0,93.48
1560944051.0,93.47
1560944052.0,93.47
1560944053.0,93.47
1560944054.0,93.47
1560944055.0,93.47
1560944056.0,93.47
1560944057.0,93.47
1560944058.0,93.47
1560944059.0,93.47
1560944060.0,93.47
1560944061.0,93.45
1560944062.0,93.43
1560944063.0,93.4
1560944064.0,93.35
1560944065.0,93.28
1560944066.0,93.18
1560944067.0,93.07
1560944068.0,92.92
1560944069.0,92.78
1560944070.0,92.67
1560944071.0,92.5
1560944072.0,92.37
1560944073.0,92.25
1560944074.0,92.2
1560944075.0,92.18
1560944076.0,92.22
1560944077.0,92.43
1560944078.0,92.63
1560944079.0,92.85
1560944080.0,93.08
1560944081.0,93.32
1560944082.0,93.53
1560944083.0,93.75
1560944084.0,93.97
1560944085.0,94.18
1560944086.0,94.4
1560944087.0,94.62
1560944088.0,94.82
1560944089.0,95.02
1560944090.0,95.22
1560944091.0,95.43
1560944092.0,95.63
1560944093.0,95.83
1560944094.0,96.02
1560944095.0,96.2
1560944096.0,96.38
1560944097.0,96.57
1560944098.0,96.73
1560944099.0,96.9
1560944100.0,97.07
1560944101.0,97.23
1560944102.0,97.4
1560944103.0,97.57
1560944104.0,97.73
1560944105.0,97.88
1560944106.0,98.03
1560944107.0,98.2
1560944108.0,98.37
1560944109.0,98.55
1560944110.0,98.72
1560944111.0,98.9
1560944112.0,99.07
1560944113.0,99.2
1560944114.0,99.32
1560944115.0,99.4
1560944116.0,99.45
1560944117.0,99.45
1560944118.0,99.43
1560944119.0,99.42
1560944120.0,99.4
1560944121.0,99.4
1560944122.0,99.42
1560944123.0,99.43
1560944124.0,99.47
1560944125.0,99.5
1560944126.0,99.55
1560944127.0,99.6
1560944128.0,99.65
1560944129.0,99.7
1560944130.0,99.75
1560944131.0,99.8
1560944132.0,99.83
1560944133.0,99.87
1560944134.0,99.88
1560944135.0,99.88
1560944136.0,99.87
1560944137.0,99.83
1560944138.0,99.8
1560944139.0,99.75
1560944140.0,99.7
1560944141.0,99.65
1560944142.0,99.62
1560944143.0,99.6
1560944144.0,99.58
1560944145.0,99.57
1560944146.0,99.57
1560944147.0,99.55
1560944148.0,99.53
1560944149.0,99.52
1560944150.0,99.48
1560944151.0,99.45
1560944152.0,99.42
1560944153.0,99.37
1560944154.0,99.35
1560944155.0,99.33
1560944156.0,99.32
1560944157.0,99.3
1560944158.0,99.32
1560944159.0,99.33
1560944160.0,99.37
1560944161.0,99.4
1560944162.0,99.43
1560944163.0,99.47
1560944164.0,99.5
1560944165.0,99.52
1560944166.0,99.52
1560944167.0,99.48
1560944168.0,99.43
1560944169.0,99.37
1560944170.0,99.3
1560944171.0,99.23
1560944172.0,99.17
1560944173.0,99.13
1560944174.0,99.12
1560944175.0,99.13
1560944176.0,99.17
1560944177.0,99.23
1560944178.0,99.3
1560944179.0,99.35
1560944180.0,99.38
1560944181.0,99.4
1560944182.0,99.4
1560944183.0,99.42
1560944184.0,99.43
1560944185.0,99.47
1560944186.0,99.5
1560944187.0,99.55
1560944188.0,99.62
1560944189.0,99.68
1560944190.0,99.75
1560944191.0,99.82
1560944192.0,99.88
1560944193.0,99.95
1560944194.0,100.0
1560944195.0,100.02
1560944196.0,100.02
1560944197.0,100.0
1560944198.0,99.97
1560944199.0,99.93
1560944200.0,99.9
1560944201.0,99.88
1560944202.0,99.85
1560944203.0,99.82
1560944204.0,99.78
1560944205.0,99.75
1560944206.0,99.72
1560944207.0,99.7
1560944208.0,99.68
1560944209.0,99.67
1560944210.0,99.65
1560944211.0,99.63
1560944212.0,99.62
1560944213.0,99.63
1560944214.0,99.63
1560944215.0,99.65
1560944216.0,99.67
1560944217.0,99.7
1560944218.0,99.73
1560944219.0,99.8
1560944220.0,99.85
1560944221.0,99.92
1560944222.0,100.02
1560944223.0,100.13
1560944224.0,100.25
1560944225.0,100.4
1560944226.0,100.55
1560944227.0,100.72
1560944228.0,100.9
1560944229.0,101.08
1560944230.0,101.23
1560944231.0,101.33
1560944232.0,101.42
1560944233.0,101.47
1560944234.0,101.5
1560944235.0,101.52
1560944236.0,101.42
1560944237.0,101.33
1560944238.0,101.27
1560944239.0,101.22
1560944240.0,101.17
1560944241.0,101.1
1560944242.0,101.0
1560944243.0,100.88
1560944244.0,100.72
1560944245.0,100.55
1560944246.0,100.35
1560944247.0,100.13
1560944248.0,99.9
1560944249.0,99.65
1560944250.0,99.42
1560944251.0,99.18
1560944252.0,98.97
1560944253.0,98.75
1560944254.0,98.55
1560944255.0,98.4
1560944256.0,98.28
1560944257.0,98.2
1560944258.0,98.15
1560944259.0,98.1
1560944260.0,98.07
1560944261.0,98.02
1560944262.0,97.98
1560944263.0,97.93
1560944264.0,97.9
1560944265.0,97.87
1560944266.0,97.82
1560944267.0,97.77
1560944268.0,97.7
1560944269.0,97.63
1560944270.0,97.57
1560944271.0,97.5
1560944272.0,97.45
1560944273.0,97.38
1560944274.0,97.33
1560944275.0,97.28
1560944276.0,97.23
1560944277.0,97.18
1560944278.0,97.12
1560944279.0,97.03
1560944280.0,96.95
1560944281.0,96.83
1560944282.0,96.68
1560944283.0,96.52
1560944284.0,96.35
1560944285.0,96.15
1560944286.0,95.95
1560944287.0,95.78
1560944288.0,95.63
1560944289.0,95.52
1560944290.0,95.45
1560944291.0,95.45
1560944292.0,95.5
1560944293.0,95.58
1560944294.0,95.68
1560944295.0,95.78
1560944296.0,95.98
1560944297.0,96.17
1560944298.0,96.3
1560944299.0,96.4
1560944300.0,96.48
1560944301.0,96.55
1560944302.0,96.63
1560944303.0,96.7
1560944304.0,96.8
1560944305.0,96.87
1560944306.0,96.93
1560944307.0,96.98
1560944308.0,97.02
1560944309.0,97.05
1560944310.0,97.07
1560944311.0,97.08
1560944312.0,97.08
1560944313.0,97.08
1560944314.0,97.08
1560944315.0,97.08
1560944316.0,97.08
1560944317.0,97.07
1560944318.0,97.05
1560944319.0,97.05
1560944320.0,97.03
1560944321.0,97.02
1560944322.0,96.97
1560944323.0,96.92
1560944324.0,96.83
1560944325.0,96.75
1560944326.0,96.67
1560944327.0,96.58
1560944328.0,96.53
1560944329.0,96.5
1560944330.0,96.48
1560944331.0,96.48
1560944332.0,96.47
1560944333.0,96.45
1560944334.0,96.43
1560944335.0,96.4
1560944336.0,96.37
1560944337.0,96.32
1560944338.0,96.28
1560944339.0,96.23
1560944340.0,96.18
1560944341.0,96.13
1560944342.0,96.08
1560944343.0,96.03
1560944344.0,95.97
1560944345.0,95.92
1560944346.0,95.88
1560944347.0,95.82
1560944348.0,95.73
1560944349.0,95.65
1560944350.0,95.55
1560944351.0,95.47
1560944352.0,95.28
1560944353.0,95.08
1560944354.0,94.9
1560944355.0,94.75
1560944356.0,94.63
1560944357.0,94.53
1560944358.0,94.47
1560944359.0,94.47
1560944360.0,94.6
1560944361.0,94.75
1560944362.0,94.9
1560944363.0,95.07
1560944364.0,95.23
1560944365.0,95.42
1560944366.0,95.57
1560944367.0,95.73
1560944368.0,95.92
1560944369.0,96.1
1560944370.0,96.3
1560944371.0,96.5
1560944372.0,96.7
1560944373.0,96.93
1560944374.0,97.15
1560944375.0,97.4
1560944376.0,97.62
1560944377.0,97.8
1560944378.0,98.05
1560944379.0,98.37
1560944380.0,98.63
1560944381.0,98.62
1560944382.0,98.6
1560944383.0,98.57
1560944384.0,98.57
1560944385.0,98.57
1560944386.0,98.52
1560944387.0,98.5
1560944388.0,98.45
1560944389.0,98.38
1560944390.0,98.28
1560944391.0,98.2
1560944392.0,98.12
1560944393.0,98.08
1560944394.0,97.98
1560944395.0,97.88
1560944396.0,97.78
1560944397.0,97.63
1560944398.0,97.4
1560944399.0,97.18
1560944400.0,96.83
1560944401.0,96.5
1560944402.0,96.17
1560944403.0,95.83
1560944404.0,95.43
1560944405.0,95.03
1560944406.0,94.67
1560944407.0,94.28
1560944408.0,93.92
1560944409.0,93.52
1560944410.0,93.13
1560944411.0,92.83
1560944412.0,92.67
1560944413.0,92.52
1560944414.0,92.42
1560944415.0,92.3
1560944416.0,92.18
1560944417.0,92.05
1560944418.0,91.92
1560944419.0,91.73
1560944420.0,91.5
1560944421.0,91.37
1560944422.0,91.23
1560944423.0,91.08
1560944424.0,90.92
1560944425.0,90.63
1560944426.0,90.38
1560944427.0,90.12
1560944428.0,89.87
1560944429.0,89.62
1560944430.0,89.35
1560944431.0,89.07
1560944432.0,88.78
1560944433.0,88.47
1560944434.0,88.17
1560944435.0,87.85
1560944436.0,87.58
1560944437.0,87.35
1560944438.0,87.05
1560944439.0,86.67
1560944440.0,86.35
1560944441.0,86.32
1560944442.0,86.3
1560944443.0,86.3
1560944444.0,86.28
1560944445.0,86.27
1560944446.0,86.28
1560944447.0,86.27
1560944448.0,86.27
1560944449.0,86.25
1560944450.0,86.23
1560944451.0,86.17
1560944452.0,86.08
1560944453.0,85.95
1560944454.0,85.85
1560944455.0,85.75
1560944456.0,85.65
1560944457.0,85.6
1560944458.0,85.62
1560944459.0,85.62
1560944460.0,85.77
1560944461.0,85.9
1560944462.0,86.05
1560944463.0,86.2
1560944464.0,86.43
1560944465.0,86.67
1560944466.0,86.87
1560944467.0,87.08
1560944468.0,87.3
1560944469.0,87.52
1560944470.0,87.72
1560944471.0,87.78
1560944472.0,87.8
1560944473.0,87.8
1560944474.0,87.75
1560944475.0,87.68
1560944476.0,87.62
1560944477.0,87.55
1560944478.0,87.5
1560944479.0,87.47
1560944480.0,87.38
1560944481.0,87.22
1560944482.0,87.07
1560944483.0,86.93
1560944484.0,86.82
1560944485.0,86.82
1560944486.0,86.87
1560944487.0,86.95
1560944488.0,87.0
1560944489.0,87.08
1560944490.0,87.15
1560944491.0,87.23
1560944492.0,87.33
1560944493.0,87.43
1560944494.0,87.53
1560944495.0,87.62
1560944496.0,87.68
1560944497.0,87.75
1560944498.0,87.8
1560944499.0,87.87
1560944500.0,87.93
1560944501.0,88.0
1560944502.0,88.08
1560944503.0,88.18
1560944504.0,88.28
1560944505.0,88.38
1560944506.0,88.5
1560944507.0,88.6
1560944508.0,88.68
1560944509.0,88.78
1560944510.0,88.88
1560944511.0,89.02
1560944512.0,89.17
1560944513.0,89.35
1560944514.0,89.55
1560944515.0,89.75
1560944516.0,89.97
1560944517.0,90.22
1560944518.0,90.45
1560944519.0,90.65
1560944520.0,90.78
1560944521.0,90.9
1560944522.0,90.98
1560944523.0,90.93
1560944524.0,90.93
1560944525.0,90.93
1560944526.0,90.97
1560944527.0,91.0
1560944528.0,91.03
1560944529.0,91.08
1560944530.0,91.13
1560944531.0,91.18
1560944532.0,91.22
1560944533.0,91.22
1560944534.0,91.2
1560944535.0,91.18
1560944536.0,91.15
1560944537.0,91.13
1560944538.0,91.12
1560944539.0,91.1
1560944540.0,91.08
1560944541.0,91.07
1560944542.0,91.05
1560944543.0,91.03
1560944544.0,91.02
1560944545.0,91.0
1560944546.0,90.95
1560944547.0,90.9
1560944548.0,90.87
1560944549.0,90.82
1560944550.0,90.78
1560944551.0,90.77
1560944552.0,90.73
1560944553.0,90.7
1560944554.0,90.67
1560944555.0,90.63
1560944556.0,90.58
1560944557.0,90.55
1560944558.0,90.5
1560944559.0,90.43
1560944560.0,90.35
1560944561.0,90.27
1560944562.0,90.18
1560944563.0,90.08
1560944564.0,89.98
1560944565.0,89.88
1560944566.0,89.78
1560944567.0,89.7
1560944568.0,89.63
1560944569.0,89.58
1560944570.0,89.55
1560944571.0,89.52
1560944572.0,89.48
1560944573.0,89.43
1560944574.0,89.4
1560944575.0,89.37
1560944576.0,89.32
1560944577.0,89.23
1560944578.0,89.17
1560944579.0,89.12
1560944580.0,89.1
1560944581.0,89.07
1560944582.0,89.05
1560944583.0,89.15
1560944584.0,89.22
1560944585.0,89.25
1560944586.0,89.27
1560944587.0,89.28
1560944588.0,89.27
1560944589.0,89.23
1560944590.0,89.2
1560944591.0,89.15
1560944592.0,89.1
1560944593.0,89.08
1560944594.0,89.07
1560944595.0,89.07
1560944596.0,89.08
1560944597.0,89.12
1560944598.0,89.15
1560944599.0,89.2
1560944600.0,89.27
1560944601.0,89.33
1560944602.0,89.4
1560944603.0,89.47
1560944604.0,89.53
1560944605.0,89.6
1560944606.0,89.67
1560944607.0,89.72
1560944608.0,89.77
1560944609.0,89.8
1560944610.0,89.83
1560944611.0,89.85
1560944612.0,89.87
1560944613.0,89.9
1560944614.0,89.95
1560944615.0,90.0
1560944616.0,90.07
1560944617.0,90.12
1560944618.0,90.18
1560944619.0,90.25
1560944620.0,90.3
1560944621.0,90.33
1560944622.0,90.33
1560944623.0,90.33
1560944624.0,90.32
1560944625.0,90.28
1560944626.0,90.25
1560944627.0,90.2
1560944628.0,90.15
1560944629.0,90.08
1560944630.0,90.02
1560944631.0,89.93
1560944632.0,89.85
1560944633.0,89.75
1560944634.0,89.63
1560944635.0,89.52
1560944636.0,89.4
1560944637.0,89.28
1560944638.0,89.15
1560944639.0,89.03
1560944640.0,88.93
1560944641.0,88.87
1560944642.0,88.8
1560944643.0,88.75
1560944644.0,88.68
1560944645.0,88.65
1560944646.0,88.62
1560944647.0,88.58
1560944648.0,88.57
1560944649.0,88.57
1560944650.0,88.57
1560944651.0,88.58
1560944652.0,88.62
1560944653.0,88.65
1560944654.0,88.7
1560944655.0,88.73
1560944656.0,88.8
1560944657.0,88.83
1560944658.0,88.87
1560944659.0,88.88
1560944660.0,88.9
1560944661.0,88.92
1560944662.0,88.93
1560944663.0,88.95
1560944664.0,88.97
1560944665.0,88.98
1560944666.0,89.0
1560944667.0,89.02
1560944668.0,89.05
1560944669.0,89.1
1560944670.0,89.18
1560944671.0,89.28
1560944672.0,89.38
1560944673.0,89.48
1560944674.0,89.58
1560944675.0,89.67
1560944676.0,89.73
1560944677.0,89.75
1560944678.0,89.73
1560944679.0,89.7
1560944680.0,89.65
1560944681.0,89.6
1560944682.0,89.57
1560944683.0,89.5
1560944684.0,89.45
1560944685.0,89.42
1560944686.0,89.4
1560944687.0,89.43
1560944688.0,89.48
1560944689.0,89.52
1560944690.0,89.63
1560944691.0,89.72
1560944692.0,89.85
1560944693.0,90.0
1560944694.0,90.17
1560944695.0,90.35
1560944696.0,90.48
1560944697.0,90.57
1560944698.0,90.63
1560944699.0,90.67
1560944700.0,90.58
1560944701.0,90.48
1560944702.0,90.38
1560944703.0,90.32
1560944704.0,90.25
1560944705.0,90.22
1560944706.0,90.17
1560944707.0,90.12
1560944708.0,90.07
1560944709.0,89.98
1560944710.0,89.9
1560944711.0,89.82
1560944712.0,89.7
1560944713.0,89.58
1560944714.0,89.43
1560944715.0,89.3
1560944716.0,89.13
1560944717.0,88.98
1560944718.0,88.83
1560944719.0,88.68
1560944720.0,88.52
1560944721.0,88.35
1560944722.0,88.18
1560944723.0,88.03
1560944724.0,87.9
1560944725.0,87.78
1560944726.0,87.67
1560944727.0,87.58
1560944728.0,87.48
1560944729.0,87.4
1560944730.0,87.28
1560944731.0,87.15
1560944732.0,87.02
1560944733.0,86.87
1560944734.0,86.7
1560944735.0,86.55
1560944736.0,86.4
1560944737.0,86.3
1560944738.0,86.23
1560944739.0,86.18
1560944740.0,86.17
1560944741.0,86.17
1560944742.0,86.17
1560944743.0,86.22
1560944744.0,86.27
1560944745.0,86.33
1560944746.0,86.37
1560944747.0,86.38
1560944748.0,86.38
1560944749.0,86.4
1560944750.0,86.33
1560944751.0,86.3
1560944752.0,86.22
1560944753.0,86.12
1560944754.0,86.0
1560944755.0,85.87
1560944756.0,85.78
1560944757.0,85.75
1560944758.0,85.75
1560944759.0,85.78
1560944760.0,85.93
1560944761.0,86.1
1560944762.0,86.27
1560944763.0,86.4
1560944764.0,86.53
1560944765.0,86.63
1560944766.0,86.75
1560944767.0,86.87
1560944768.0,87.0
1560944769.0,87.15
1560944770.0,87.32
1560944771.0,87.47
1560944772.0,87.63
1560944773.0,87.8
1560944774.0,87.98
1560944775.0,88.17
1560944776.0,88.35
1560944777.0,88.52
1560944778.0,88.68
1560944779.0,88.85
1560944780.0,89.02
1560944781.0,89.18
1560944782.0,89.35
1560944783.0,89.52
1560944784.0,89.67
1560944785.0,89.8
1560944786.0,89.93
1560944787.0,90.02
1560944788.0,90.1
1560944789.0,90.13
1560944790.0,90.15
1560944791.0,90.17
1560944792.0,90.18
1560944793.0,90.2
1560944794.0,90.22
1560944795.0,90.23
1560944796.0,90.27
1560944797.0,90.28
1560944798.0,90.32
1560944799.0,90.35
1560944800.0,90.38
1560944801.0,90.42
1560944802.0,90.45
1560944803.0,90.47
1560944804.0,90.47
1560944805.0,90.47
1560944806.0,90.47
1560944807.0,90.47
1560944808.0,90.45
1560944809.0,90.45
1560944810.0,90.45
1560944811.0,90.45
1560944812.0,90.45
1560944813.0,90.45
1560944814.0,90.45
1560944815.0,90.45
1560944816.0,90.47
1560944817.0,90.48
1560944818.0,90.52
1560944819.0,90.57
1560944820.0,90.62
1560944821.0,90.68
1560944822.0,90.75
1560944823.0,90.82
1560944824.0,90.88
1560944825.0,90.97
1560944826.0,91.03
1560944827.0,91.1
1560944828.0,91.13
1560944829.0,91.17
1560944830.0,91.18
1560944831.0,91.2
1560944832.0,91.22
1560944833.0,91.22
1560944834.0,91.22
1560944835.0,91.22
1560944836.0,91.2
1560944837.0,91.2
1560944838.0,91.18
1560944839.0,91.17
1560944840.0,91.15
1560944841.0,91.13
1560944842.0,91.12
1560944843.0,91.08
1560944844.0,91.05
1560944845.0,91.03
1560944846.0,91.03
1560944847.0,91.07
1560944848.0,91.12
1560944849.0,91.22
1560944850.0,91.35
1560944851.0,91.5
1560944852.0,91.67
1560944853.0,91.85
1560944854.0,92.05
1560944855.0,92.23
1560944856.0,92.43
1560944857.0,92.63
1560944858.0,92.8
1560944859.0,92.93
1560944860.0,93.03
1560944861.0,93.12
1560944862.0,93.18
1560944863.0,93.12
1560944864.0,93.08
1560944865.0,93.03
1560944866.0,93.02
1560944867.0,92.98
1560944868.0,92.98
1560944869.0,92.97
1560944870.0,92.95
1560944871.0,92.95
1560944872.0,92.93
1560944873.0,92.95
1560944874.0,92.95
1560944875.0,92.95
1560944876.0,92.95
1560944877.0,92.95
1560944878.0,92.93
1560944879.0,92.9
1560944880.0,92.85
1560944881.0,92.78
1560944882.0,92.7
1560944883.0,92.62
1560944884.0,92.53
1560944885.0,92.43
1560944886.0,92.33
1560944887.0,92.23
1560944888.0,92.15
1560944889.0,92.08
1560944890.0,92.02
1560944891.0,91.97
1560944892.0,91.93
1560944893.0,91.93
1560944894.0,91.93
1560944895.0,91.95
1560944896.0,92.0
1560944897.0,92.07
1560944898.0,92.15
1560944899.0,92.25
1560944900.0,92.35
1560944901.0,92.45
1560944902.0,92.55
1560944903.0,92.65
1560944904.0,92.75
1560944905.0,92.83
1560944906.0,92.9
1560944907.0,92.95
1560944908.0,92.98
1560944909.0,93.0
1560944910.0,93.0
1560944911.0,93.0
1560944912.0,92.98
1560944913.0,92.95
1560944914.0,92.88
1560944915.0,92.83
1560944916.0,92.75
1560944917.0,92.67
1560944918.0,92.58
1560944919.0,92.52
1560944920.0,92.47
1560944921.0,92.42
1560944922.0,92.38
1560944923.0,92.47
1560944924.0,92.53
1560944925.0,92.6
1560944926.0,92.67
1560944927.0,92.73
1560944928.0,92.8
1560944929.0,92.87
1560944930.0,92.93
1560944931.0,92.98
1560944932.0,93.05
1560944933.0,93.08
1560944934.0,93.13
1560944935.0,93.2
1560944936.0,93.23
1560944937.0,93.27
1560944938.0,93.3
1560944939.0,93.33
1560944940.0,93.37
1560944941.0,93.38
1560944942.0,93.4
1560944943.0,93.42
1560944944.0,93.43
1560944945.0,93.47
1560944946.0,93.5
1560944947.0,93.55
1560944948.0,93.6
1560944949.0,93.65
1560944950.0,93.72
1560944951.0,93.78
1560944952.0,93.85
1560944953.0,93.92
1560944954.0,93.98
1560944955.0,94.03
1560944956.0,94.08
1560944957.0,94.12
1560944958.0,94.15
1560944959.0,94.17
1560944960.0,94.18
1560944961.0,94.18
1560944962.0,94.18
1560944963.0,94.18
1560944964.0,94.17
1560944965.0,94.15
1560944966.0,94.12
1560944967.0,94.07
1560944968.0,94.02
1560944969.0,93.93
1560944970.0,93.85
1560944971.0,93.75
1560944972.0,93.65
1560944973.0,93.57
1560944974.0,93.5
1560944975.0,93.45
1560944976.0,93.4
1560944977.0,93.38
1560944978.0,93.38
1560944979.0,93.4
1560944980.0,93.42
1560944981.0,93.43
1560944982.0,93.45
1560944983.0,93.48
1560944984.0,93.52
1560944985.0,93.57
1560944986.0,93.6
1560944987.0,93.65
1560944988.0,93.7
1560944989.0,93.75
1560944990.0,93.82
1560944991.0,93.88
1560944992.0,93.95
1560944993.0,94.02
1560944994.0,94.07
1560944995.0,94.1
1560944996.0,94.13
1560944997.0,94.15
1560944998.0,94.15
1560944999.0,94.13
1560945000.0,94.13
1560945001.0,94.15
1560945002.0,94.18
1560945003.0,94.22
1560945004.0,94.27
1560945005.0,94.3
1560945006.0,94.33
1560945007.0,94.37
1560945008.0,94.42
1560945009.0,94.45
1560945010.0,94.48
1560945011.0,94.52
1560945012.0,94.55
1560945013.0,94.57
1560945014.0,94.6
1560945015.0,94.63
1560945016.0,94.65
1560945017.0,94.68
1560945018.0,94.72
1560945019.0,94.75
1560945020.0,94.77
1560945021.0,94.8
1560945022.0,94.83
1560945023.0,94.87
1560945024.0,94.9
1560945025.0,94.93
1560945026.0,94.98
1560945027.0,95.05
1560945028.0,95.13
1560945029.0,95.23
1560945030.0,95.33
1560945031.0,95.43
1560945032.0,95.53
1560945033.0,95.62
1560945034.0,95.68
1560945035.0,95.73
1560945036.0,95.77
1560945037.0,95.77
1560945038.0,95.77
1560945039.0,95.75
1560945040.0,95.75
1560945041.0,95.77
1560945042.0,95.78
1560945043.0,95.82
1560945044.0,95.87
1560945045.0,95.9
1560945046.0,95.95
1560945047.0,96.0
1560945048.0,96.05
1560945049.0,96.1
1560945050.0,96.13
1560945051.0,96.18
1560945052.0,96.23
1560945053.0,96.28
1560945054.0,96.35
1560945055.0,96.42
1560945056.0,96.5
1560945057.0,96.6
1560945058.0,96.73
1560945059.0,96.87
1560945060.0,97.0
1560945061.0,97.13
1560945062.0,97.25
1560945063.0,97.37
1560945064.0,97.45
1560945065.0,97.52
1560945066.0,97.58
1560945067.0,97.62
1560945068.0,97.63
1560945069.0,97.63
1560945070.0,97.62
1560945071.0,97.6
1560945072.0,97.57
1560945073.0,97.53
1560945074.0,97.5
1560945075.0,97.47
1560945076.0,97.45
1560945077.0,97.42
1560945078.0,97.38
1560945079.0,97.37
1560945080.0,97.37
1560945081.0,97.37
1560945082.0,97.37
1560945083.0,97.38
1560945084.0,97.43
1560945085.0,97.5
1560945086.0,97.57
1560945087.0,97.63
1560945088.0,97.68
1560945089.0,97.73
1560945090.0,97.75
1560945091.0,97.73
1560945092.0,97.7
1560945093.0,97.65
1560945094.0,97.6
1560945095.0,97.55
1560945096.0,97.53
1560945097.0,97.53
1560945098.0,97.53
1560945099.0,97.57
1560945100.0,97.6
1560945101.0,97.63
1560945102.0,97.68
1560945103.0,97.72
1560945104.0,97.73
1560945105.0,97.75
1560945106.0,97.75
1560945107.0,97.73
1560945108.0,97.7
1560945109.0,97.67
1560945110.0,97.63
1560945111.0,97.58
1560945112.0,97.53
1560945113.0,97.47
1560945114.0,97.38
1560945115.0,97.3
1560945116.0,97.2
1560945117.0,97.1
1560945118.0,96.97
1560945119.0,96.85
1560945120.0,96.75
1560945121.0,96.67
1560945122.0,96.62
1560945123.0,96.6
1560945124.0,96.62
1560945125.0,96.68
1560945126.0,96.77
1560945127.0,96.87
1560945128.0,96.95
1560945129.0,97.0
1560945130.0,97.02
1560945131.0,96.98
1560945132.0,96.92
1560945133.0,96.83
1560945134.0,96.73
1560945135.0,96.63
1560945136.0,96.52
1560945137.0,96.4
1560945138.0,96.3
1560945139.0,96.18
1560945140.0,96.07
1560945141.0,95.95
1560945142.0,95.83
1560945143.0,95.68
1560945144.0,95.52
1560945145.0,95.33
1560945146.0,95.15
1560945147.0,94.97
1560945148.0,94.77
1560945149.0,94.57
1560945150.0,94.42
1560945151.0,94.28
1560945152.0,94.18
1560945153.0,94.08
1560945154.0,94.02
1560945155.0,93.93
1560945156.0,93.87
1560945157.0,93.78
1560945158.0,93.7
1560945159.0,93.6
1560945160.0,93.52
1560945161.0,93.43
1560945162.0,93.35
1560945163.0,93.28
1560945164.0,93.23
1560945165.0,93.18
1560945166.0,93.15
1560945167.0,93.12
1560945168.0,93.08
1560945169.0,93.05
1560945170.0,93.0
1560945171.0,92.93
1560945172.0,92.85
1560945173.0,92.78
1560945174.0,92.72
1560945175.0,92.65
1560945176.0,92.6
1560945177.0,92.55
1560945178.0,92.53
1560945179.0,92.52
1560945180.0,92.48
1560945181.0,92.43
1560945182.0,92.37
1560945183.0,92.27
1560945184.0,92.15
1560945185.0,92.0
1560945186.0,91.85
1560945187.0,91.7
1560945188.0,91.57
1560945189.0,91.5
1560945190.0,91.47
