-25,11,57
-26,12,57
-26,12,58
-21,14,58
-26,11,58
-29,12,56
-23,11,59
-23,11,58
-26,12,57
-27,11,56
-27,10,57
-26,10,58
-25,10,57
-25,12,57
-25,11,57
-25,12,58
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-26,12,57
-28,12,56
-28,12,56
-25,11,58
-21,14,58
-24,13,58
-26,13,57
-24,11,58
-27,12,56
-26,13,56
-22,12,59
-20,11,60
-23,11,58
-26,11,57
-26,11,57
-25,11,58
-24,13,58
-26,13,58
-19,13,61
-21,13,58
-24,13,57
-25,12,57
-32,11,54
-26,13,56
-21,13,59
-23,12,58
-27,13,56
-25,12,58
-24,12,58
-25,11,57
-24,12,58
-24,12,58
-24,13,58
-23,13,58
-31,11,56
-26,14,57
-26,14,57
-18,11,61
-20,14,58
-25,13,57
-31,11,54
-29,12,55
-22,13,59
-23,13,58
-25,13,58
-26,12,57
-24,12,59
-25,12,57
-24,13,58
-21,14,59
-25,13,58
-28,13,57
-28,11,56
-28,14,56
-23,12,58
-19,12,60
-22,13,59
-28,13,55
-27,12,57
-26,11,58
-24,12,57
-22,13,58
-21,13,59
-24,12,58
-25,12,57
-25,12,57
-25,12,57
-24,13,58
-23,13,58
-24,13,58
-25,13,57
-25,13,57
-25,13,57
-24,14,58
-24,13,57
-24,13,57
-25,14,57
-25,14,57
-24,13,58
-25,13,57
-24,12,58
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-25,13,57
-26,14,57
-26,14,57
-25,14,57
-24,13,58
-25,12,58
-25,13,57
-26,14,57
-26,14,57
-26,13,57
-25,13,57
-25,13,57
-25,13,57
-25,14,57
-25,13,57
-25,13,57
-25,13,57
-26,13,57
-25,13,57
-25,13,57
-24,14,58
-23,15,58
-25,14,57
-27,10,57
-28,9,56
-31,8,55
-30,9,55
-27,11,57
-24,14,58
-26,14,57
-25,13,57
-25,12,57
-25,11,58
-27,11,57
-29,12,56
-28,13,56
-26,13,57
-26,12,57
-27,11,57
-28,11,56
-28,10,56
-29,9,56
-29,9,56
-29,9,56
-30,10,56
-29,11,56
-28,12,56
-29,10,56
-23,13,58
-26,12,56
-27,13,56
-21,14,58
-17,14,60
-23,15,58
-24,15,57
-25,13,57
-25,13,58
-24,13,57
-23,13,58
-24,13,58
-24,13,57
-23,13,58
-22,13,58
-22,13,58
-23,11,58
-23,11,59
-23,13,58
-24,13,58
-23,13,58
-24,12,58
-24,12,58
-25,13,57
-23,12,58
-23,9,60
-26,12,56
-26,12,57
-25,12,57
-23,11,58
-25,11,58
-27,12,57
-27,12,56
-25,12,58
-26,12,57
-27,11,57
-24,11,58
-26,12,57
-27,11,57
-27,11,57
-28,11,56
-28,12,57
-25,14,56
-24,11,61
-26,11,56
-25,12,56
-31,9,54
-32,11,54
-27,11,57
-25,11,58
-26,12,57
-26,12,58
-27,12,57
-26,13,56
-26,12,56
-26,11,57
-24,12,60
-24,11,57
-25,12,56
-25,12,57
-33,11,54
-27,13,56
-22,13,59
-26,12,57
-27,11,57
-26,12,57
-27,11,58
-25,11,58
-24,12,58
-23,12,58
-26,11,57
-26,11,57
-25,11,58
-27,11,57
-26,11,57
-25,11,58
-24,12,58
-27,11,56
-23,11,59
-24,11,58
-27,11,57
-28,11,56
-25,11,58
-19,12,60
-23,14,58
-30,10,57
-35,11,54
-25,12,57
-22,11,59
-20,10,60
-26,11,57
-29,11,56
-28,10,56
-24,12,58
-23,11,59
-23,11,59
-23,12,59
-25,12,57
-28,10,58
-30,11,56
-25,12,56
-17,12,60
-25,10,60
-27,12,55
-24,12,58
-23,13,58
-24,13,58
-24,11,58
-24,11,58
-25,11,58
-25,13,57
-22,13,58
-21,13,59
-29,11,56
-27,11,57
-24,11,58
-26,12,57
-21,13,58
-20,13,60
-21,12,60
-22,13,58
-26,10,58
-25,11,57
-21,13,59
-21,12,59
-24,11,58
-25,11,57
-25,12,57
-22,12,59
-24,12,58
-24,12,58
-24,12,58
-23,11,59
-24,12,58
-23,12,58
-22,12,58
-24,12,58
-24,12,58
-23,12,58
-23,12,58
-23,12,58
-21,12,59
-21,14,58
-21,12,60
-25,12,56
-30,10,54
-21,12,59
-24,12,58
-23,13,58
-23,12,58
-22,13,58
-25,12,57
-21,11,61
-19,13,60
-24,13,57
-23,14,58
-21,14,58
-26,12,57
-26,11,57
-20,13,61
-25,13,58
-24,12,58
-21,13,59
-21,12,59
-25,13,58
-23,13,58
-23,13,58
-24,12,58
-23,12,58
-23,12,58
-23,13,58
-23,13,58
-23,12,59
-23,13,58
-23,13,58
-23,12,58
-26,11,56
-26,9,59
-23,11,58
-23,12,57
-25,12,57
-25,12,57
-25,12,58
-24,13,58
-22,13,58
-21,11,59
-22,11,59
-24,12,58
-23,11,58
-24,11,58
-23,11,58
-24,12,58
-24,13,58
-23,13,58
-23,13,58
-23,14,58
-23,13,58
-24,13,58
-24,13,58
-23,13,58
-22,13,58
-23,13,58
-23,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-25,13,57
-24,13,57
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-23,13,58
-24,12,58
-21,13,57
-22,13,58
-31,9,56
-25,10,57
-23,13,57
-24,14,58
-19,14,59
-19,13,62
-22,13,57
-23,12,58
-22,12,58
-21,11,60
-23,9,59
-23,11,58
-25,11,58
-24,10,58
-24,11,58
-23,10,58
-26,10,59
-26,10,58
-24,10,58
-16,13,60
-15,11,61
-27,8,56
-34,6,53
-24,10,58
-17,12,62
-16,12,61
-25,10,58
-27,9,57
-24,10,58
-22,10,60
-23,9,60
-22,11,59
-24,10,58
-25,9,58
-24,10,58
-24,10,58
-22,11,58
-24,11,58
-24,10,58
-24,9,58
-24,9,59
-22,11,58
-23,11,58
-20,11,60
-31,10,54
-26,11,56
-20,11,59
-27,8,59
-25,9,60
-24,11,56
-24,12,58
-24,11,58
-26,10,57
-25,11,58
-24,10,58
-24,10,58
-24,10,58
-26,12,57
-25,11,58
-25,13,57
-25,14,57
-25,14,57
-26,14,56
-25,14,57
-25,13,57
-26,13,57
-27,13,56
-26,13,57
-26,14,57
-26,14,57
-24,14,57
-25,15,57
-25,12,58
-25,11,57
-27,10,56
-29,9,56
-27,10,56
-28,11,57
-29,13,56
-30,14,56
-25,11,58
-24,11,58
-28,10,55
-28,11,56
-21,10,58
-22,12,59
-23,13,58
-26,12,57
-30,12,56
-30,12,55
-31,13,55
-33,12,55
-36,10,51
-33,10,53
-30,10,55
-26,12,57
-26,13,58
-26,13,57
-27,12,57
-28,12,56
-27,12,56
-27,11,56
-28,11,56
-29,12,56
-28,13,56
-26,13,57
-27,14,57
-30,15,55
-35,12,53
-33,16,53
-31,14,56
-32,18,54
-34,17,53
-38,16,54
-40,19,55
-51,21,45
-44,14,43
-36,14,46
-17,20,42
-22,25,45
-25,24,47
-20,22,49
-21,20,49
-25,19,52
-32,52,82
-37,5,70
-36,26,49
-38,22,47
-29,21,52
-25,20,54
-21,18,59
-30,23,54
-36,17,51
-35,17,49
-28,19,54
-27,19,54
-30,18,54
-30,19,53
-30,19,53
-28,19,54
-27,19,55
-28,18,54
-30,18,54
-30,18,54
-29,19,54
-28,19,54
-29,19,54
-29,19,54
-29,19,54
-28,19,54
-28,19,54
-28,18,55
-28,18,54
-28,19,56
-26,18,57
-26,17,56
-27,19,53
-28,18,54
-33,17,52
-32,19,52
-26,19,55
-29,18,54
-30,18,54
-29,18,54
-28,19,54
-28,19,54
-28,19,54
-31,19,53
-30,19,54
-28,19,54
-29,19,54
-30,19,53
-31,18,53
-31,19,53
-31,19,53
-29,19,54
-29,19,54
-30,19,53
-31,19,53
-31,18,53
-28,18,54
-27,19,55
-28,19,54
-30,19,53
-30,18,53
-28,18,54
-29,18,54
-28,18,54
-29,18,54
-29,19,54
-35,20,49
-31,19,54
-25,20,56
-28,18,54
-28,18,55
-29,19,54
-31,19,53
-32,19,52
-30,18,54
-29,18,54
-29,19,54
-29,19,53
-29,19,54
-30,19,54
-30,19,53
-30,19,53
-29,19,54
-28,19,54
-29,19,54
-30,19,53
-31,19,53
-29,19,54
-29,19,54
-29,19,53
-30,19,53
-30,19,53
-29,19,54
-29,19,54
-29,19,54
-30,19,54
-30,19,54
-29,19,54
-30,19,53
-29,19,54
-29,19,54
-30,19,53
-31,19,53
-26,18,55
-27,18,55
-31,19,53
-31,19,53
-31,19,53
-29,19,54
-30,19,53
-29,19,54
-29,19,54
-30,19,54
-29,19,54
-29,19,54
-28,19,54
-29,19,55
-29,19,54
-29,19,54
-29,18,54
-29,18,54
-28,18,54
-27,19,55
-27,19,55
-27,19,55
-27,18,54
-27,18,55
-27,18,55
-27,18,55
-28,19,56
-27,18,55
-27,18,54
-28,18,54
-29,19,54
-28,19,54
-27,19,55
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-28,19,54
-28,18,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,18,54
-28,19,54
-28,18,54
-27,19,55
-26,19,55
-29,19,54
-29,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-29,19,54
-29,19,54
-27,19,55
-27,19,55
-30,19,53
-29,18,54
-31,18,53
-29,19,54
-25,19,55
-27,18,55
-30,19,54
-29,19,54
-27,19,55
-27,19,55
-28,19,54
-27,18,55
-27,19,55
-29,19,53
-28,19,54
-27,19,55
-28,19,54
-29,19,54
-27,18,55
-27,19,55
-28,19,54
-30,19,53
-29,18,55
-27,19,55
-27,19,54
-27,19,55
-29,19,54
-30,19,53
-29,19,54
-27,18,55
-26,19,55
-30,19,54
-29,19,54
-27,19,55
-25,18,56
-29,19,54
-28,19,54
-26,19,55
-28,18,55
-30,17,54
-29,18,53
-27,18,55
-27,19,54
-27,19,54
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-29,18,54
-24,19,56
-24,19,56
-28,19,55
-32,19,53
-32,20,50
-23,19,56
-18,19,58
-30,18,54
-30,18,52
-30,19,53
-26,19,55
-26,19,56
-28,18,55
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-29,18,54
-26,19,55
-23,19,56
-25,19,56
-28,19,54
-32,20,54
-29,19,52
-35,21,48
-19,19,57
-14,19,61
-29,18,53
-29,18,54
-24,19,56
-27,19,55
-29,18,54
-28,18,54
-25,18,56
-22,19,57
-27,20,55
-27,18,54
-27,19,55
-25,19,55
-25,19,55
-26,18,57
-26,19,54
-33,20,50
-28,19,54
-18,19,58
-21,18,59
-33,18,52
-24,19,56
-26,19,55
-28,20,54
-28,19,54
-25,19,56
-27,19,55
-28,19,54
-28,19,54
-23,18,57
-23,18,59
-25,19,55
-29,19,53
-27,18,55
-28,18,54
-25,19,56
-25,18,56
-28,19,54
-27,19,55
-27,19,55
-25,19,56
-26,19,55
-27,19,54
-26,19,55
-26,19,55
-26,19,55
-28,19,55
-28,18,54
-25,19,55
-25,19,56
-27,19,56
-28,18,54
-29,19,53
-24,19,56
-29,18,54
-30,19,52
-25,19,56
-24,19,56
-28,19,54
-29,19,54
-26,18,56
-26,19,55
-27,19,55
-24,19,55
-29,19,53
-29,18,53
-24,19,56
-25,19,56
-27,19,55
-27,19,54
-26,19,55
-26,19,56
-26,19,55
-27,19,54
-26,19,55
-26,19,55
-30,19,53
-29,19,54
-23,19,56
-26,19,55
-29,18,54
-27,19,55
-26,19,56
-25,19,56
-28,19,54
-27,19,54
-26,19,55
-26,19,55
-26,19,55
-27,19,55
-26,19,55
-26,19,55
-26,19,55
-26,19,55
-27,19,55
-28,16,56
-29,20,58
-17,22,51
-22,21,54
-38,18,47
-37,21,45
-33,19,51
-29,19,54
-27,19,54
-35,19,52
-30,20,52
-29,19,53
-26,16,59
-25,18,55
-23,19,57
-32,20,52
-34,19,51
-30,18,54
-30,18,55
-25,19,55
-25,20,55
-23,20,55
-31,16,55
-31,20,54
-31,19,52
-27,18,55
-27,19,56
-26,19,55
-28,19,54
-28,18,54
-26,19,55
-27,19,55
-29,18,54
-25,19,56
-26,19,55
-27,19,54
-29,18,54
-28,19,55
-26,19,57
-28,19,52
-25,19,55
-24,19,56
-31,18,53
-28,19,54
-25,19,56
-26,19,55
-29,18,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-26,19,55
-27,18,55
-27,19,55
-27,19,55
-26,18,55
-25,19,56
-25,19,56
-26,19,55
-27,19,54
-29,19,53
-30,19,54
-29,19,55
-27,18,55
-26,18,55
-27,18,54
-28,18,54
-27,19,55
-23,19,57
-25,20,56
-26,19,55
-25,19,55
-25,19,55
-30,18,57
-38,20,47
-32,20,50
-24,19,56
-21,18,57
-25,18,56
-26,19,55
-21,19,58
-24,19,57
-29,19,54
-30,20,53
-25,19,57
-22,18,57
-27,20,53
-26,20,55
-25,21,55
-30,19,52
-29,19,53
-27,19,55
-30,19,54
-30,19,53
-27,19,55
-27,19,55
-26,19,55
-27,19,54
-27,19,55
-28,19,54
-28,19,54
-27,19,55
-26,19,55
-29,19,54
-25,19,56
-24,19,57
-25,20,55
-30,19,54
-30,18,53
-27,19,55
-25,19,56
-25,19,55
-29,19,54
-28,19,54
-26,19,55
-28,19,54
-29,19,54
-28,19,54
-28,19,55
-28,19,54
-27,19,55
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-31,19,52
-30,19,53
-25,19,56
-25,19,55
-28,19,54
-28,19,54
-28,19,54
-30,19,54
-26,19,56
-27,19,55
-27,19,54
-26,19,54
-30,19,53
-29,19,53
-27,19,55
-28,19,55
-28,19,54
-27,19,54
-28,20,54
-29,19,54
-30,17,56
-28,19,53
-28,20,54
-32,19,52
-27,19,55
-24,19,56
-29,19,54
-28,19,54
-28,19,54
-27,19,55
-27,19,54
-28,19,54
-27,19,55
-26,19,55
-24,19,56
-26,20,55
-28,19,54
-29,19,54
-29,19,54
-28,20,53
-27,19,54
-30,19,54
-23,19,56
-25,19,56
-30,19,53
-29,19,54
-26,19,55
-27,19,55
-28,19,55
-27,19,55
-26,19,55
-27,19,55
-25,19,55
-28,19,54
-30,19,53
-29,19,54
-27,19,55
-27,19,55
-27,19,55
-26,19,55
-27,19,55
-28,19,54
-26,19,55
-28,19,54
-30,19,53
-23,19,56
-20,19,57
-29,18,55
-35,20,51
-26,19,55
-24,19,56
-29,19,54
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-29,19,54
-28,19,54
-27,19,55
-26,19,55
-28,20,54
-30,20,53
-31,19,52
-28,18,55
-24,19,56
-26,19,55
-27,19,55
-31,19,53
-31,19,53
-26,19,55
-28,19,55
-28,19,55
-28,20,54
-28,20,54
-27,19,54
-31,17,54
-28,19,54
-27,19,54
-28,19,54
-28,19,55
-28,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-27,19,54
-28,19,54
-27,19,54
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-28,19,54
-27,19,55
-26,19,55
-27,19,55
-27,19,55
-28,19,54
-27,19,55
-27,19,55
-27,19,55
-27,19,54
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-27,18,55
-23,18,57
-25,19,56
-33,18,52
-32,19,52
-25,19,55
-25,19,56
-30,18,54
-31,18,53
-29,18,54
-27,18,55
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-29,19,54
-28,19,54
-29,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,55
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-27,19,55
-27,19,54
-28,19,54
-28,19,54
-27,19,54
-29,19,54
-28,19,54
-28,19,54
-27,19,55
-25,19,56
-27,19,54
-27,19,54
-29,19,53
-25,20,56
-24,19,56
-30,19,54
-32,19,52
-29,19,53
-27,19,55
-31,19,53
-27,18,55
-25,19,56
-26,20,55
-28,19,53
-27,19,55
-31,19,52
-33,20,51
-30,19,53
-20,19,58
-19,19,59
-30,19,53
-30,19,53
-28,19,54
-26,19,55
-25,19,56
-26,18,57
-26,19,54
-27,20,55
-28,19,54
-30,19,53
-27,20,54
-26,19,56
-27,19,55
-28,19,54
-27,19,54
-27,19,55
-27,19,55
-27,19,55
-27,19,55
-27,19,54
-28,19,54
-27,19,54
-28,19,54
-28,19,55
-26,18,57
-27,19,55
-27,20,54
-27,20,54
-30,18,54
-31,19,52
-27,19,54
-25,19,56
-28,19,54
-29,19,54
-29,19,54
-27,19,54
-28,19,54
-28,19,54
-28,19,54
-26,19,55
-27,19,55
-30,19,53
-28,19,54
-27,19,54
-26,19,55
-28,19,54
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-27,19,54
-27,19,55
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-26,19,55
-28,19,55
-29,19,53
-27,19,55
-27,18,55
-27,19,55
-27,19,54
-29,20,53
-27,19,55
-27,19,55
-26,19,55
-27,19,53
-30,18,55
-27,18,55
-28,19,54
-27,19,55
-26,19,54
-27,19,54
-27,19,55
-27,19,54
-28,19,54
-27,19,55
-27,19,55
-28,19,54
-28,19,54
-28,19,53
-29,17,55
-26,19,56
-24,19,55
-25,19,55
-25,19,55
-32,19,53
-32,20,51
-27,19,55
-27,19,55
-27,20,54
-25,19,56
-23,20,57
-29,18,57
-28,19,53
-26,20,55
-25,19,55
-26,19,55
-31,19,53
-26,19,55
-24,19,56
-28,19,54
-29,19,54
-27,19,54
-27,19,55
-27,19,55
-28,19,54
-23,19,57
-25,19,55
-29,19,54
-29,19,54
-30,19,52
-32,20,53
-29,18,54
-18,19,59
-23,19,57
-31,19,53
-31,20,52
-27,19,55
-23,17,60
-26,19,54
-28,20,54
-26,20,54
-29,19,55
-29,19,53
-25,19,56
-25,19,55
-31,19,53
-26,19,56
-27,19,55
-27,19,55
-25,20,55
-28,20,54
-28,19,53
-28,19,54
-29,20,53
-27,19,54
-25,19,56
-26,19,55
-28,19,53
-28,19,54
-28,18,55
-26,20,55
-25,20,55
-25,19,57
-28,19,55
-32,19,54
-31,21,50
-26,19,55
-20,19,57
-25,18,58
-31,19,51
-29,19,54
-25,20,55
-27,21,53
-27,19,55
-26,19,55
-26,19,56
-25,20,57
-26,19,54
-30,20,52
-23,20,56
-24,19,56
-30,19,53
-29,19,53
-24,19,56
-27,19,55
-28,19,54
-26,19,56
-26,19,56
-29,20,54
-27,20,54
-22,19,56
-27,19,56
-24,18,55
-27,20,54
-32,20,52
-30,20,52
-29,20,53
-30,20,54
-22,19,57
-16,20,61
-24,17,59
-31,19,51
-25,20,55
-24,20,55
-28,19,54
-28,20,54
-25,19,56
-26,19,55
-28,19,54
-27,18,55
-26,19,57
-25,20,56
-32,21,50
-32,20,52
-15,19,59
-15,17,63
-28,19,53
-31,20,52
-28,19,53
-26,19,55
-26,19,56
-24,19,57
-28,19,54
-28,19,54
-27,18,56
-23,20,56
-25,20,55
-29,20,54
-27,18,56
-23,18,55
-26,21,54
-24,21,55
-28,19,55
-32,19,52
-26,19,56
-27,18,55
-27,20,55
-24,20,56
-24,20,55
-27,20,54
-28,19,55
-24,19,56
-22,20,57
-29,20,53
-34,20,50
-24,19,59
-23,18,57
-26,20,54
-28,20,54
-28,20,54
-30,20,54
-27,19,52
-25,20,56
-26,20,54
-29,20,54
-28,19,54
-25,20,55
-27,20,54
-31,20,53
-30,19,55
-20,18,59
-26,18,53
-29,20,51
-25,20,54
-29,18,55
-27,20,53
-21,20,57
-26,19,55
-28,19,54
-28,20,54
-25,20,56
-25,19,55
-21,18,59
-19,20,59
-20,19,58
-27,21,51
-30,20,54
-31,19,54
-24,18,60
-18,19,58
-22,20,51
-26,21,55
-20,20,57
-29,19,52
-28,18,55
-26,19,57
-23,21,56
-22,21,56
-19,21,57
-27,19,56
-28,18,56
-22,20,58
-21,21,54
-19,18,58
-25,18,55
-27,19,54
-21,21,56
-20,20,57
-28,18,55
-26,18,56
-21,20,58
-21,21,56
-29,22,52
-33,21,51
-14,16,63
-16,19,62
-22,20,56
-29,20,53
-29,20,53
-25,20,55
-29,19,54
-28,19,54
-15,20,60
-13,21,61
-22,17,62
-26,20,55
-26,20,53
-23,20,55
-23,20,56
-24,20,55
-22,20,55
-23,20,56
-25,19,56
-24,19,57
-22,20,56
-22,20,56
-24,20,55
-22,19,56
-24,20,56
-21,20,58
-22,19,59
-23,19,56
-21,20,56
-23,20,56
-26,19,55
-26,20,53
-21,20,56
-20,19,60
-31,21,51
-35,19,50
-12,19,63
-14,19,61
-23,20,57
-29,20,52
-30,20,53
-25,19,56
-23,19,57
-22,20,56
-24,20,55
-26,20,55
-26,20,55
-24,20,56
-23,20,56
-25,20,55
-25,19,56
-24,20,56
-23,19,56
-23,19,57
-24,20,56
-25,19,55
-24,19,55
-22,20,56
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,19,56
-23,20,56
-25,19,56
-27,19,55
-26,19,55
-24,20,57
-18,20,59
-14,19,60
-19,19,58
-35,17,55
-29,20,52
-19,19,58
-18,19,59
-26,19,55
-27,20,54
-24,19,56
-22,19,57
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,19,56
-23,20,55
-26,18,57
-27,19,55
-21,20,56
-17,21,57
-24,18,58
-26,19,55
-23,20,55
-22,20,57
-20,18,62
-21,19,58
-24,20,54
-22,20,55
-23,19,56
-25,19,56
-25,19,56
-23,20,56
-24,20,55
-25,18,56
-23,19,56
-22,19,56
-24,19,56
-24,19,56
-24,19,56
-21,20,55
-23,19,55
-31,17,57
-21,19,58
-16,19,59
-27,19,54
-27,22,53
-28,19,55
-23,20,56
-25,19,55
-23,20,56
-25,20,55
-26,19,55
-22,19,59
-21,20,56
-25,19,56
-25,21,55
-28,17,57
-25,19,54
-24,19,53
-25,20,55
-26,20,55
-19,19,59
-20,20,58
-23,20,56
-19,20,57
-24,20,56
-25,20,57
-20,20,60
-24,18,56
-23,20,54
-14,20,58
-22,20,59
-32,19,51
-26,20,53
-18,21,58
-19,20,58
-21,21,57
-22,20,56
-22,20,57
-23,20,56
-21,20,57
-21,20,57
-22,20,56
-21,20,57
-20,20,58
-23,20,56
-22,20,56
-21,20,56
-23,19,56
-26,18,57
-24,20,55
-21,20,56
-20,20,57
-23,19,57
-24,20,56
-22,20,56
-21,20,57
-22,19,56
-23,20,56
-23,20,56
-21,19,58
-22,19,57
-22,20,56
-22,20,56
-22,20,57
-22,20,56
-22,20,56
-22,20,56
-23,20,56
-23,19,56
-23,20,56
-22,20,56
-22,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-19,20,58
-21,20,57
-24,20,56
-23,20,56
-24,20,55
-23,19,57
-25,20,55
-26,20,54
-28,20,53
-21,19,57
-15,19,60
-17,20,59
-25,20,56
-27,20,54
-25,20,55
-25,20,55
-15,19,60
-12,19,61
-20,20,58
-28,20,53
-29,20,54
-24,20,58
-25,20,55
-26,20,54
-20,21,56
-21,18,59
-24,20,57
-25,20,53
-22,20,56
-24,19,56
-21,20,57
-22,20,57
-24,19,56
-24,19,56
-22,20,56
-21,19,57
-22,19,57
-23,19,57
-22,20,56
-22,20,56
-22,20,56
-22,20,56
-20,20,57
-24,20,56
-26,19,55
-21,20,57
-21,20,57
-23,19,57
-24,19,56
-24,20,56
-22,20,57
-22,19,57
-23,19,56
-23,20,56
-23,20,56
-24,19,56
-24,19,57
-22,20,56
-24,20,55
-23,20,56
-20,20,57
-22,20,55
-25,20,55
-22,19,58
-23,20,57
-24,20,55
-26,20,55
-24,19,56
-19,20,58
-20,20,57
-23,19,56
-23,20,56
-23,20,56
-22,20,56
-22,20,57
-22,20,56
-23,20,56
-23,20,56
-23,20,56
-23,20,56
-22,20,56
-22,20,56
-23,20,56
-23,19,57
-24,20,55
-25,19,55
-21,20,57
-19,20,57
-19,20,57
-26,20,55
-27,19,54
-24,19,55
-22,20,56
-20,20,58
-22,19,57
-25,19,55
-24,20,56
-22,20,57
-22,19,57
-24,19,56
-24,19,56
-22,19,57
-22,20,56
-22,20,56
-23,20,56
-24,19,56
-22,20,57
-22,20,56
-23,20,56
-24,19,56
-24,20,56
-23,20,56
-23,20,56
-22,20,56
-23,20,56
-23,19,56
-25,19,57
-20,19,58
-24,19,55
-24,20,55
-23,19,57
-22,20,56
-26,19,55
-26,20,54
-22,20,57
-24,19,56
-25,19,55
-24,19,56
-23,19,57
-23,19,56
-22,20,57
-22,20,56
-25,19,56
-25,19,56
-24,19,56
-22,19,57
-22,19,56
-26,19,55
-23,19,56
-21,19,57
-24,19,55
-25,20,55
-23,19,56
-22,19,57
-23,19,56
-24,19,56
-24,19,56
-24,19,56
-23,19,56
-24,19,55
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-24,20,56
-23,19,56
-23,19,56
-24,19,56
-24,19,56
-24,20,55
-22,20,56
-24,19,56
-24,20,56
-23,19,57
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-22,19,56
-23,20,56
-23,20,56
-23,19,56
-23,20,56
-22,20,56
-23,20,56
-23,19,56
-23,19,56
-22,20,56
-22,20,56
-23,19,56
-23,20,56
-22,20,56
-22,19,57
-23,19,56
-23,20,56
-23,20,56
-22,20,56
-22,20,56
-23,19,56
-22,19,56
-22,19,57
-22,19,56
-22,19,56
-23,19,56
-22,19,56
-23,20,56
-23,19,56
-23,19,56
-22,19,56
-22,19,56
-23,19,56
-23,19,56
-22,19,57
-22,20,56
-22,20,56
-23,19,56
-22,20,56
-23,19,56
-22,19,56
-23,19,56
-22,20,56
-23,19,56
-19,20,58
-21,20,57
-22,20,56
-22,20,56
-26,20,54
-24,19,56
-22,19,56
-25,20,56
-25,19,56
-23,19,57
-20,19,58
-21,19,57
-25,19,55
-24,19,56
-22,19,56
-26,19,56
-23,19,56
-21,19,57
-20,20,57
-23,20,56
-24,20,56
-27,20,54
-25,18,57
-24,20,55
-24,20,56
-27,19,55
-22,19,57
-21,19,57
-22,19,57
-25,19,56
-24,19,56
-23,20,56
-23,19,56
-23,19,57
-22,19,57
-23,19,56
-21,20,57
-21,19,57
-26,20,55
-27,20,54
-24,19,56
-22,19,57
-23,20,56
-24,19,56
-25,19,56
-25,20,56
-22,19,56
-23,19,56
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,20,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,19,56
-24,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-23,19,56
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-23,19,56
-23,19,56
-24,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-24,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-23,19,56
-24,19,56
-23,20,56
-24,20,55
-25,19,55
-24,19,56
-22,18,57
-21,19,57
-23,19,56
-19,20,58
-23,20,56
-30,20,53
-26,19,55
-22,20,56
-23,20,56
