Timestamp,HR
09:14:06,
09:14:07,
09:14:08,
09:14:09,
09:14:10,
09:14:11,
09:14:12,
09:14:13,
09:14:14,
09:14:15,
09:14:16,
09:14:17,
09:14:18,
09:14:19,
09:14:20,
09:14:21,
09:14:22,
09:14:23,
09:14:24,
09:14:25,
09:14:26,
09:14:27,
09:14:28,
09:14:29,
09:14:30,
09:14:31,
09:14:32,
09:14:33,
09:14:34,
09:14:35,
09:14:36,
09:14:37,
09:14:38,
09:14:39,
09:14:40,
09:14:41,
09:14:42,
09:14:43,
09:14:44,
09:14:45,
09:14:46,
09:14:47,
09:14:48,
09:14:49,
09:14:50,
09:14:51,
09:14:52,
09:14:53,
09:14:54,
09:14:55,
09:14:56,
09:14:57,
09:14:58,
09:14:59,
09:15:00,
09:15:01,
09:15:02,
09:15:03,
09:15:04,
09:15:05,
09:15:06,
09:15:07,
09:15:08,
09:15:09,
09:15:10,
09:15:11,
09:15:12,
09:15:13,
09:15:14,
09:15:15,
09:15:16,
09:15:17,
09:15:18,
09:15:19,
09:15:20,
09:15:21,
09:15:22,
09:15:23,
09:15:24,
09:15:25,
09:15:26,
09:15:27,
09:15:28,
09:15:29,
09:15:30,
09:15:31,
09:15:32,
09:15:33,
09:15:34,
09:15:35,
09:15:36,
09:15:37,
09:15:38,
09:15:39,
09:15:40,
09:15:41,
09:15:42,
09:15:43,
09:15:44,
09:15:45,
09:15:46,
09:15:47,
09:15:48,
09:15:49,
09:15:50,
09:15:51,
09:15:52,
09:15:53,
09:15:54,
09:15:55,
09:15:56,
09:15:57,
09:15:58,
09:15:59,
09:16:00,
09:16:01,
09:16:02,
09:16:03,
09:16:04,
09:16:05,
09:16:06,
09:16:07,
09:16:08,
09:16:09,
09:16:10,
09:16:11,
09:16:12,
09:16:13,
09:16:14,
09:16:15,
09:16:16,
09:16:17,
09:16:18,
09:16:19,
09:16:20,
09:16:21,
09:16:22,
09:16:23,
09:16:24,
09:16:25,
09:16:26,
09:16:27,
09:16:28,
09:16:29,
09:16:30,
09:16:31,
09:16:32,
09:16:33,
09:16:34,
09:16:35,
09:16:36,
09:16:37,
09:16:38,
09:16:39,
09:16:40,
09:16:41,
09:16:42,
09:16:43,
09:16:44,
09:16:45,
09:16:46,
09:16:47,
09:16:48,
09:16:49,
09:16:50,
09:16:51,
09:16:52,
09:16:53,
09:16:54,
09:16:55,
09:16:56,
09:16:57,
09:16:58,
09:16:59,
09:17:00,
09:17:01,
09:17:02,
09:17:03,
09:17:04,
09:17:05,
09:17:06,
09:17:07,
09:17:08,
09:17:09,
09:17:10,
09:17:11,
09:17:12,
09:17:13,
09:17:14,
09:17:15,
09:17:16,
09:17:17,
09:17:18,
09:17:19,
09:17:20,
09:17:21,
09:17:22,
09:17:23,
09:17:24,
09:17:25,
09:17:26,
09:17:27,
09:17:28,
09:17:29,
09:17:30,
09:17:31,
09:17:32,
09:17:33,
09:17:34,
09:17:35,
09:17:36,
09:17:37,
09:17:38,
09:17:39,
09:17:40,
09:17:41,
09:17:42,
09:17:43,
09:17:44,
09:17:45,
09:17:46,
09:17:47,
09:17:48,
09:17:49,
09:17:50,
09:17:51,
09:17:52,
09:17:53,
09:17:54,
09:17:55,
09:17:56,
09:17:57,
09:17:58,
09:17:59,
09:18:00,
09:18:01,
09:18:02,
09:18:03,
09:18:04,
09:18:05,
09:18:06,
09:18:07,
09:18:08,
09:18:09,
09:18:10,
09:18:11,
09:18:12,
09:18:13,
09:18:14,
09:18:15,
09:18:16,
09:18:17,
09:18:18,
09:18:19,
09:18:20,
09:18:21,
09:18:22,
09:18:23,
09:18:24,
09:18:25,
09:18:26,
09:18:27,
09:18:28,
09:18:29,
09:18:30,
09:18:31,
09:18:32,
09:18:33,
09:18:34,
09:18:35,
09:18:36,
09:18:37,
09:18:38,
09:18:39,
09:18:40,
09:18:41,
09:18:42,
09:18:43,
09:18:44,
09:18:45,
09:18:46,
09:18:47,
09:18:48,
09:18:49,
09:18:50,
09:18:51,
09:18:52,
09:18:53,
09:18:54,
09:18:55,
09:18:56,
09:18:57,
09:18:58,
09:18:59,
09:19:00,
09:19:01,
09:19:02,
09:19:03,
09:19:04,
09:19:05,
09:19:06,
09:19:07,
09:19:08,
09:19:09,
09:19:10,
09:19:11,
09:19:12,
09:19:13,
09:19:14,
09:19:15,
09:19:16,
09:19:17,
09:19:18,
09:19:19,
09:19:20,
09:19:21,
09:19:22,
09:19:23,
09:19:24,
09:19:25,
09:19:26,
09:19:27,
09:19:28,
09:19:29,
09:19:30,
09:19:31,
09:19:32,
09:19:33,
09:19:34,
09:19:35,
09:19:36,
09:19:37,
09:19:38,
09:19:39,
09:19:40,
09:19:41,
09:19:42,
09:19:43,
09:19:44,
09:19:45,
09:19:46,
09:19:47,
09:19:48,
09:19:49,
09:19:50,
09:19:51,
09:19:52,
09:19:53,
09:19:54,
09:19:55,
09:19:56,
09:19:57,
09:19:58,
09:19:59,
09:20:00,
09:20:01,
09:20:02,
09:20:03,
09:20:04,
09:20:05,
09:20:06,
09:20:07,
09:20:08,
09:20:09,
09:20:10,
09:20:11,
09:20:12,
09:20:13,
09:20:14,
09:20:15,
09:20:16,
09:20:17,
09:20:18,
09:20:19,
09:20:20,
09:20:21,
09:20:22,
09:20:23,
09:20:24,
09:20:25,
09:20:26,
09:20:27,
09:20:28,
09:20:29,
09:20:30,
09:20:31,
09:20:32,
09:20:33,
09:20:34,
09:20:35,
09:20:36,
09:20:37,
09:20:38,
09:20:39,
09:20:40,
09:20:41,
09:20:42,
09:20:43,
09:20:44,
09:20:45,
09:20:46,
09:20:47,
09:20:48,
09:20:49,
09:20:50,
09:20:51,
09:20:52,
09:20:53,
09:20:54,
09:20:55,
09:20:56,
09:20:57,
09:20:58,
09:20:59,
09:21:00,
09:21:01,
09:21:02,
09:21:03,
09:21:04,
09:21:05,
09:21:06,
09:21:07,
09:21:08,
09:21:09,
09:21:10,
09:21:11,
09:21:12,
09:21:13,
09:21:14,
09:21:15,
09:21:16,
09:21:17,
09:21:18,
09:21:19,
09:21:20,
09:21:21,
09:21:22,
09:21:23,
09:21:24,
09:21:25,
09:21:26,
09:21:27,
09:21:28,
09:21:29,
09:21:30,
09:21:31,
09:21:32,
09:21:33,
09:21:34,
09:21:35,
09:21:36,
09:21:37,
09:21:38,
09:21:39,
09:21:40,
09:21:41,
09:21:42,
09:21:43,
09:21:44,
09:21:45,
09:21:46,
09:21:47,
09:21:48,
09:21:49,
09:21:50,
09:21:51,
09:21:52,
09:21:53,
09:21:54,
09:21:55,
09:21:56,
09:21:57,
09:21:58,
09:21:59,
09:22:00,
09:22:01,
09:22:02,
09:22:03,
09:22:04,
09:22:05,
09:22:06,
09:22:07,
09:22:08,
09:22:09,
09:22:10,
09:22:11,
09:22:12,
09:22:13,
09:22:14,
09:22:15,
09:22:16,
09:22:17,
09:22:18,
09:22:19,
09:22:20,
09:22:21,
09:22:22,
09:22:23,
09:22:24,
09:22:25,
09:22:26,
09:22:27,
09:22:28,
09:22:29,
09:22:30,
09:22:31,
09:22:32,
09:22:33,
09:22:34,
09:22:35,
09:22:36,
09:22:37,
09:22:38,
09:22:39,
09:22:40,
09:22:41,
09:22:42,
09:22:43,
09:22:44,
09:22:45,
09:22:46,
09:22:47,
09:22:48,
09:22:49,
09:22:50,
09:22:51,
09:22:52,
09:22:53,
09:22:54,
09:22:55,
09:22:56,
09:22:57,
09:22:58,
09:22:59,
09:23:00,
09:23:01,
09:23:02,
09:23:03,
09:23:04,
09:23:05,
09:23:06,
09:23:07,
09:23:08,
09:23:09,
09:23:10,
09:23:11,
09:23:12,
09:23:13,
09:23:14,
09:23:15,
09:23:16,
09:23:17,
09:23:18,
09:23:19,
09:23:20,
09:23:21,
09:23:22,
09:23:23,
09:23:24,
09:23:25,
09:23:26,
09:23:27,
09:23:28,
09:23:29,
09:23:30,
09:23:31,
09:23:32,
09:23:33,
09:23:34,
09:23:35,
09:23:36,
09:23:37,
09:23:38,
09:23:39,
09:23:40,
09:23:41,
09:23:42,
09:23:43,
09:23:44,
09:23:45,
09:23:46,
09:23:47,
09:23:48,
09:23:49,
09:23:50,
09:23:51,
09:23:52,
09:23:53,
09:23:54,
09:23:55,
09:23:56,
09:23:57,
09:23:58,
09:23:59,
09:24:00,
09:24:01,
09:24:02,
09:24:03,
09:24:04,
09:24:05,
09:24:06,
09:24:07,
09:24:08,
09:24:09,
09:24:10,
09:24:11,
09:24:12,
09:24:13,
09:24:14,
09:24:15,
09:24:16,
09:24:17,
09:24:18,
09:24:19,
09:24:20,
09:24:21,
09:24:22,
09:24:23,
09:24:24,
09:24:25,
09:24:26,
09:24:27,
09:24:28,
09:24:29,
09:24:30,
09:24:31,
09:24:32,
09:24:33,
09:24:34,
09:24:35,
09:24:36,
09:24:37,
09:24:38,
09:24:39,
09:24:40,
09:24:41,
09:24:42,
09:24:43,
09:24:44,
09:24:45,
09:24:46,
09:24:47,
09:24:48,
09:24:49,
09:24:50,
09:24:51,
09:24:52,
09:24:53,
09:24:54,
09:24:55,
09:24:56,
09:24:57,
09:24:58,
09:24:59,
09:25:00,
09:25:01,
09:25:02,
09:25:03,
09:25:04,
09:25:05,
09:25:06,
09:25:07,
09:25:08,
09:25:09,
09:25:10,
09:25:11,
09:25:12,
09:25:13,
09:25:14,
09:25:15,
09:25:16,
09:25:17,
09:25:18,
09:25:19,
09:25:20,
09:25:21,
09:25:22,
09:25:23,
09:25:24,
09:25:25,
09:25:26,
09:25:27,
09:25:28,
09:25:29,
09:25:30,
09:25:31,
09:25:32,
09:25:33,
09:25:34,
09:25:35,
09:25:36,
09:25:37,
09:25:38,
09:25:39,
09:25:40,
09:25:41,
09:25:42,
09:25:43,
09:25:44,
09:25:45,
09:25:46,
09:25:47,
09:25:48,
09:25:49,
09:25:50,
09:25:51,
09:25:52,
09:25:53,
09:25:54,
09:25:55,
09:25:56,
09:25:57,
09:25:58,
09:25:59,
09:26:00,
09:26:01,
09:26:02,
09:26:03,
09:26:04,
09:26:05,
09:26:06,
09:26:07,
09:26:08,
09:26:09,
09:26:10,
09:26:11,
09:26:12,
09:26:13,
09:26:14,
09:26:15,
09:26:16,
09:26:17,
09:26:18,
09:26:19,
09:26:20,
09:26:21,
09:26:22,
09:26:23,
09:26:24,
09:26:25,
09:26:26,
09:26:27,
09:26:28,
09:26:29,
09:26:30,
09:26:31,
09:26:32,
09:26:33,
09:26:34,
09:26:35,
09:26:36,
09:26:37,
09:26:38,
09:26:39,
09:26:40,
09:26:41,
09:26:42,
09:26:43,
09:26:44,
09:26:45,
09:26:46,
09:26:47,
09:26:48,
09:26:49,
09:26:50,
09:26:51,
09:26:52,
09:26:53,
09:26:54,
09:26:55,
09:26:56,
09:26:57,
09:26:58,
09:26:59,
09:27:00,
09:27:01,
09:27:02,
09:27:03,
09:27:04,
09:27:05,
09:27:06,
09:27:07,
09:27:08,
09:27:09,
09:27:10,
09:27:11,
09:27:12,
09:27:13,
09:27:14,
09:27:15,
09:27:16,
09:27:17,
09:27:18,
09:27:19,
09:27:20,
09:27:21,
09:27:22,
09:27:23,
09:27:24,
09:27:25,
09:27:26,
09:27:27,
09:27:28,
09:27:29,
09:27:30,
09:27:31,
09:27:32,
09:27:33,
09:27:34,
09:27:35,
09:27:36,
09:27:37,
09:27:38,
09:27:39,
09:27:40,
09:27:41,
09:27:42,
09:27:43,
09:27:44,
09:27:45,
09:27:46,
09:27:47,
09:27:48,
09:27:49,
09:27:50,
09:27:51,
09:27:52,
09:27:53,
09:27:54,
09:27:55,
09:27:56,
09:27:57,
09:27:58,
09:27:59,
09:28:00,
09:28:01,
09:28:02,
09:28:03,
09:28:04,
09:28:05,
09:28:06,
09:28:07,
09:28:08,
09:28:09,
09:28:10,
09:28:11,
09:28:12,
09:28:13,
09:28:14,
09:28:15,
09:28:16,
09:28:17,
09:28:18,
09:28:19,
09:28:20,
09:28:21,
09:28:22,
09:28:23,
09:28:24,
09:28:25,
09:28:26,
09:28:27,
09:28:28,
09:28:29,
09:28:30,
09:28:31,
09:28:32,
09:28:33,
09:28:34,
09:28:35,
09:28:36,
09:28:37,
09:28:38,
09:28:39,
09:28:40,
09:28:41,
09:28:42,
09:28:43,
09:28:44,
09:28:45,
09:28:46,
09:28:47,
09:28:48,
09:28:49,
09:28:50,
09:28:51,
09:28:52,
09:28:53,
09:28:54,
09:28:55,
09:28:56,
09:28:57,
09:28:58,
09:28:59,
09:29:00,
09:29:01,
09:29:02,
09:29:03,
09:29:04,
09:29:05,
09:29:06,
09:29:07,
09:29:08,
09:29:09,
09:29:10,
09:29:11,
09:29:12,
09:29:13,
09:29:14,
09:29:15,
09:29:16,
09:29:17,
09:29:18,
09:29:19,
09:29:20,
09:29:21,
09:29:22,
09:29:23,
09:29:24,
09:29:25,
09:29:26,
09:29:27,
09:29:28,
09:29:29,
09:29:30,
09:29:31,
09:29:32,
09:29:33,
09:29:34,
09:29:35,
09:29:36,
09:29:37,
09:29:38,
09:29:39,
09:29:40,
09:29:41,
09:29:42,
09:29:43,
09:29:44,
09:29:45,
09:29:46,
09:29:47,
09:29:48,
09:29:49,
09:29:50,
09:29:51,
09:29:52,
09:29:53,
09:29:54,
09:29:55,
09:29:56,
09:29:57,
09:29:58,
09:29:59,
09:30:00,
09:30:01,
09:30:02,
09:30:03,
09:30:04,
09:30:05,
09:30:06,
09:30:07,
09:30:08,
09:30:09,
09:30:10,
09:30:11,
09:30:12,
09:30:13,
09:30:14,
09:30:15,
09:30:16,
09:30:17,
09:30:18,
09:30:19,
09:30:20,
09:30:21,
09:30:22,
09:30:23,
09:30:24,
09:30:25,
09:30:26,
09:30:27,
09:30:28,
09:30:29,
09:30:30,
09:30:31,
09:30:32,
09:30:33,
09:30:34,
09:30:35,
09:30:36,
09:30:37,
09:30:38,
09:30:39,
09:30:40,
09:30:41,
09:30:42,
09:30:43,
09:30:44,
09:30:45,
09:30:46,
09:30:47,
09:30:48,
09:30:49,
09:30:50,
09:30:51,
09:30:52,
09:30:53,
09:30:54,
09:30:55,
09:30:56,
09:30:57,
09:30:58,
09:30:59,
09:31:00,
09:31:01,
09:31:02,
09:31:03,
09:31:04,
09:31:05,
09:31:06,
09:31:07,
09:31:08,
09:31:09,
09:31:10,
09:31:11,
09:31:12,
09:31:13,
09:31:14,
09:31:15,
09:31:16,
09:31:17,
09:31:18,
09:31:19,
09:31:20,
09:31:21,
09:31:22,
09:31:23,
09:31:24,
09:31:25,
09:31:26,
09:31:27,
09:31:28,
09:31:29,
09:31:30,
09:31:31,
09:31:32,
09:31:33,
09:31:34,
09:31:35,
09:31:36,
09:31:37,
09:31:38,
09:31:39,
09:31:40,
09:31:41,
09:31:42,
09:31:43,
09:31:44,
09:31:45,
09:31:46,
09:31:47,
09:31:48,
09:31:49,
09:31:50,
09:31:51,
09:31:52,
09:31:53,
09:31:54,
09:31:55,
09:31:56,
09:31:57,
09:31:58,
09:31:59,
09:32:00,
09:32:01,
09:32:02,
09:32:03,
09:32:04,
09:32:05,
09:32:06,
09:32:07,
09:32:08,
09:32:09,
09:32:10,
09:32:11,
09:32:12,
09:32:13,
09:32:14,
09:32:15,
09:32:16,
09:32:17,
09:32:18,
09:32:19,
09:32:20,
09:32:21,
09:32:22,
09:32:23,
09:32:24,
09:32:25,
09:32:26,
09:32:27,
09:32:28,
09:32:29,
09:32:30,
09:32:31,
09:32:32,
09:32:33,
09:32:34,
09:32:35,
09:32:36,
09:32:37,
09:32:38,
09:32:39,
09:32:40,
09:32:41,
09:32:42,
09:32:43,
09:32:44,
09:32:45,
09:32:46,
09:32:47,
09:32:48,
09:32:49,
09:32:50,
09:32:51,
09:32:52,
09:32:53,
09:32:54,
09:32:55,
09:32:56,
09:32:57,
09:32:58,
09:32:59,
09:33:00,
09:33:01,
09:33:02,
09:33:03,
09:33:04,
09:33:05,
09:33:06,
09:33:07,
09:33:08,
09:33:09,
09:33:10,
09:33:11,
09:33:12,
09:33:13,
09:33:14,
09:33:15,
09:33:16,
09:33:17,
09:33:18,
09:33:19,
09:33:20,
09:33:21,
09:33:22,
09:33:23,
09:33:24,
09:33:25,
09:33:26,
09:33:27,
09:33:28,
09:33:29,
09:33:30,
09:33:31,
09:33:32,
09:33:33,
09:33:34,
09:33:35,
09:33:36,
09:33:37,
09:33:38,
09:33:39,
09:33:40,
09:33:41,
09:33:42,
09:33:43,
09:33:44,
09:33:45,
09:33:46,
09:33:47,
09:33:48,
09:33:49,
09:33:50,
09:33:51,
09:33:52,
09:33:53,
09:33:54,
09:33:55,
09:33:56,
09:33:57,
09:33:58,
09:33:59,
09:34:00,
09:34:01,
09:34:02,
09:34:03,
09:34:04,
09:34:05,
09:34:06,
09:34:07,
09:34:08,
09:34:09,
09:34:10,
09:34:11,
09:34:12,
09:34:13,
09:34:14,
09:34:15,
09:34:16,
09:34:17,
09:34:18,
09:34:19,
09:34:20,
09:34:21,
09:34:22,
09:34:23,
09:34:24,
09:34:25,
09:34:26,
09:34:27,
09:34:28,
09:34:29,
09:34:30,
09:34:31,
09:34:32,
09:34:33,
09:34:34,
09:34:35,
09:34:36,
09:34:37,
09:34:38,
09:34:39,
09:34:40,
09:34:41,
09:34:42,
09:34:43,
09:34:44,
09:34:45,
09:34:46,
09:34:47,
09:34:48,
09:34:49,
09:34:50,
09:34:51,
09:34:52,
09:34:53,
09:34:54,
09:34:55,
09:34:56,
09:34:57,
09:34:58,
09:34:59,
09:35:00,
09:35:01,
09:35:02,
09:35:03,
09:35:04,
09:35:05,
09:35:06,
09:35:07,
09:35:08,
09:35:09,
09:35:10,
09:35:11,
09:35:12,
09:35:13,
09:35:14,
09:35:15,
09:35:16,
09:35:17,
09:35:18,
09:35:19,
09:35:20,
09:35:21,
09:35:22,
09:35:23,
09:35:24,
09:35:25,
09:35:26,
09:35:27,
09:35:28,
09:35:29,
09:35:30,
09:35:31,
09:35:32,
09:35:33,
09:35:34,
09:35:35,
09:35:36,
09:35:37,
09:35:38,
09:35:39,
09:35:40,
09:35:41,
09:35:42,
09:35:43,
09:35:44,
09:35:45,
09:35:46,
09:35:47,
09:35:48,
09:35:49,
09:35:50,
09:35:51,
09:35:52,
09:35:53,
09:35:54,
09:35:55,
09:35:56,
09:35:57,
09:35:58,
09:35:59,
09:36:00,
09:36:01,
09:36:02,
09:36:03,
09:36:04,
09:36:05,
09:36:06,
09:36:07,
09:36:08,
09:36:09,
09:36:10,
09:36:11,
09:36:12,
09:36:13,
09:36:14,
09:36:15,
09:36:16,
09:36:17,
09:36:18,
09:36:19,
09:36:20,
09:36:21,
09:36:22,
09:36:23,
09:36:24,
09:36:25,
09:36:26,
09:36:27,
09:36:28,
09:36:29,
09:36:30,
09:36:31,
09:36:32,
09:36:33,
09:36:34,
09:36:35,
09:36:36,
09:36:37,
09:36:38,
09:36:39,
09:36:40,
09:36:41,
09:36:42,
09:36:43,
09:36:44,
09:36:45,
09:36:46,
09:36:47,
09:36:48,
09:36:49,
09:36:50,
09:36:51,
09:36:52,
09:36:53,
09:36:54,
09:36:55,
09:36:56,
09:36:57,
09:36:58,
09:36:59,
09:37:00,
09:37:01,
09:37:02,
09:37:03,
09:37:04,
09:37:05,
09:37:06,
09:37:07,
09:37:08,
09:37:09,
09:37:10,
09:37:11,
09:37:12,
09:37:13,
09:37:14,
09:37:15,
09:37:16,
09:37:17,
09:37:18,
09:37:19,
09:37:20,
09:37:21,
09:37:22,
09:37:23,
09:37:24,
09:37:25,
09:37:26,
09:37:27,
09:37:28,
09:37:29,
09:37:30,
09:37:31,
09:37:32,
09:37:33,
09:37:34,
09:37:35,
09:37:36,
09:37:37,
09:37:38,
09:37:39,
09:37:40,
09:37:41,
09:37:42,
09:37:43,
09:37:44,
09:37:45,
09:37:46,
09:37:47,
09:37:48,
09:37:49,
09:37:50,
09:37:51,
09:37:52,
09:37:53,
09:37:54,
09:37:55,
09:37:56,
09:37:57,
09:37:58,
09:37:59,
09:38:00,
09:38:01,
09:38:02,
09:38:03,
09:38:04,
09:38:05,
09:38:06,
09:38:07,
09:38:08,
09:38:09,
09:38:10,
09:38:11,
09:38:12,
09:38:13,
09:38:14,
09:38:15,
09:38:16,
09:38:17,
09:38:18,
09:38:19,
09:38:20,
09:38:21,
09:38:22,
09:38:23,
09:38:24,
09:38:25,
09:38:26,
09:38:27,
09:38:28,
09:38:29,
09:38:30,
09:38:31,
09:38:32,
09:38:33,
09:38:34,
09:38:35,
09:38:36,
09:38:37,
09:38:38,
09:38:39,
09:38:40,
09:38:41,
09:38:42,
09:38:43,
09:38:44,
09:38:45,
09:38:46,
09:38:47,
09:38:48,
09:38:49,
09:38:50,
09:38:51,
09:38:52,
09:38:53,
09:38:54,
09:38:55,
09:38:56,
09:38:57,
09:38:58,
09:38:59,
09:39:00,
09:39:01,
09:39:02,
09:39:03,
09:39:04,
09:39:05,
09:39:06,
09:39:07,
09:39:08,
09:39:09,
09:39:10,
09:39:11,
09:39:12,
09:39:13,
09:39:14,
09:39:15,
09:39:16,
09:39:17,
09:39:18,
09:39:19,
09:39:20,
09:39:21,
09:39:22,
09:39:23,
09:39:24,
09:39:25,
09:39:26,
09:39:27,
09:39:28,
09:39:29,
09:39:30,
09:39:31,
09:39:32,
09:39:33,
09:39:34,
09:39:35,
09:39:36,
09:39:37,
09:39:38,
09:39:39,
09:39:40,
09:39:41,
09:39:42,
09:39:43,
09:39:44,
09:39:45,
09:39:46,
09:39:47,
09:39:48,
09:39:49,
09:39:50,
09:39:51,
09:39:52,
09:39:53,
09:39:54,
09:39:55,
09:39:56,
09:39:57,
09:39:58,
09:39:59,
09:40:00,
09:40:01,
09:40:02,
09:40:03,
09:40:04,
09:40:05,
09:40:06,
09:40:07,
09:40:08,
09:40:09,
09:40:10,
09:40:11,
09:40:12,
09:40:13,
09:40:14,
09:40:15,
09:40:16,
09:40:17,
09:40:18,
09:40:19,
09:40:20,
09:40:21,
09:40:22,
09:40:23,
09:40:24,
09:40:25,
09:40:26,
09:40:27,
09:40:28,
09:40:29,
09:40:30,
09:40:31,
09:40:32,
09:40:33,
09:40:34,
09:40:35,
09:40:36,
09:40:37,
09:40:38,
09:40:39,
09:40:40,
09:40:41,
09:40:42,
09:40:43,
09:40:44,
09:40:45,
09:40:46,
09:40:47,
09:40:48,
09:40:49,
09:40:50,
09:40:51,
09:40:52,
09:40:53,
09:40:54,
09:40:55,
09:40:56,
09:40:57,
09:40:58,
09:40:59,
09:41:00,
09:41:01,
09:41:02,
09:41:03,
09:41:04,
09:41:05,
09:41:06,
09:41:07,
09:41:08,
09:41:09,
09:41:10,
09:41:11,
09:41:12,
09:41:13,
09:41:14,
09:41:15,
09:41:16,
09:41:17,
09:41:18,
09:41:19,
09:41:20,
09:41:21,
09:41:22,
09:41:23,
09:41:24,
09:41:25,
09:41:26,
09:41:27,
09:41:28,
09:41:29,
09:41:30,
09:41:31,
09:41:32,
09:41:33,
09:41:34,
09:41:35,
09:41:36,
09:41:37,
09:41:38,
09:41:39,
09:41:40,
09:41:41,
09:41:42,
09:41:43,
09:41:44,
09:41:45,
09:41:46,
09:41:47,
09:41:48,
09:41:49,
09:41:50,
09:41:51,
09:41:52,
09:41:53,
09:41:54,
09:41:55,
09:41:56,
09:41:57,
09:41:58,
09:41:59,
09:42:00,
09:42:01,
09:42:02,
09:42:03,
09:42:04,
09:42:05,
09:42:06,
09:42:07,
09:42:08,
09:42:09,
09:42:10,
09:42:11,
09:42:12,
09:42:13,
09:42:14,
09:42:15,
09:42:16,
09:42:17,
09:42:18,
09:42:19,
09:42:20,
09:42:21,
09:42:22,
09:42:23,
09:42:24,
09:42:25,
09:42:26,
09:42:27,
09:42:28,
09:42:29,
09:42:30,
09:42:31,
09:42:32,
09:42:33,
09:42:34,
09:42:35,
09:42:36,
09:42:37,
09:42:38,
09:42:39,
09:42:40,
09:42:41,
09:42:42,
09:42:43,
09:42:44,
09:42:45,
09:42:46,
09:42:47,
09:42:48,
09:42:49,
09:42:50,
09:42:51,
09:42:52,
09:42:53,
09:42:54,
09:42:55,
09:42:56,
09:42:57,
09:42:58,
09:42:59,
09:43:00,
09:43:01,
09:43:02,
09:43:03,
09:43:04,
09:43:05,
09:43:06,
09:43:07,
09:43:08,
09:43:09,
09:43:10,
09:43:11,
09:43:12,
09:43:13,
09:43:14,
09:43:15,
09:43:16,
09:43:17,
09:43:18,
09:43:19,
09:43:20,
09:43:21,
09:43:22,
09:43:23,
09:43:24,
09:43:25,
09:43:26,
09:43:27,
09:43:28,
09:43:29,
09:43:30,
09:43:31,
09:43:32,
09:43:33,
09:43:34,
09:43:35,
09:43:36,
09:43:37,
09:43:38,
09:43:39,
09:43:40,
09:43:41,
09:43:42,
09:43:43,
09:43:44,
09:43:45,
09:43:46,
09:43:47,
09:43:48,
09:43:49,
09:43:50,
09:43:51,
09:43:52,
09:43:53,
09:43:54,
09:43:55,
09:43:56,
09:43:57,
09:43:58,
09:43:59,
09:44:00,
09:44:01,
09:44:02,
09:44:03,
09:44:04,
09:44:05,
09:44:06,
09:44:07,
09:44:08,
09:44:09,
09:44:10,
09:44:11,
09:44:12,
09:44:13,
09:44:14,
09:44:15,
09:44:16,
09:44:17,
09:44:18,
09:44:19,
09:44:20,
09:44:21,
09:44:22,
09:44:23,
09:44:24,
09:44:25,
09:44:26,
09:44:27,
09:44:28,
09:44:29,
09:44:30,
09:44:31,
09:44:32,
09:44:33,
09:44:34,
09:44:35,
09:44:36,
09:44:37,
09:44:38,
09:44:39,
09:44:40,
09:44:41,
09:44:42,
09:44:43,
09:44:44,
09:44:45,
09:44:46,
09:44:47,
09:44:48,
09:44:49,
09:44:50,
09:44:51,
09:44:52,
09:44:53,
09:44:54,
09:44:55,
09:44:56,
09:44:57,
09:44:58,
09:44:59,
09:45:00,
09:45:01,
09:45:02,
09:45:03,
09:45:04,
09:45:05,
09:45:06,
09:45:07,
09:45:08,
09:45:09,
09:45:10,
09:45:11,
09:45:12,
09:45:13,
09:45:14,
09:45:15,
09:45:16,
09:45:17,
09:45:18,
09:45:19,
09:45:20,
09:45:21,
09:45:22,
09:45:23,
09:45:24,
09:45:25,
09:45:26,
09:45:27,
09:45:28,
09:45:29,
09:45:30,
09:45:31,
09:45:32,
09:45:33,
09:45:34,
09:45:35,
09:45:36,
09:45:37,
09:45:38,
09:45:39,
09:45:40,
09:45:41,
09:45:42,
09:45:43,
09:45:44,
09:45:45,
09:45:46,
09:45:47,
09:45:48,
09:45:49,
09:45:50,
09:45:51,
09:45:52,
09:45:53,
09:45:54,
09:45:55,
09:45:56,
09:45:57,
09:45:58,
09:45:59,
09:46:00,
09:46:01,
09:46:02,
09:46:03,
09:46:04,
09:46:05,
09:46:06,
09:46:07,
09:46:08,
09:46:09,
09:46:10,
09:46:11,
09:46:12,
09:46:13,
09:46:14,
09:46:15,
09:46:16,
09:46:17,
09:46:18,
09:46:19,
09:46:20,
09:46:21,
09:46:22,
09:46:23,
09:46:24,
09:46:25,
09:46:26,
09:46:27,
09:46:28,
09:46:29,
09:46:30,
09:46:31,
09:46:32,
09:46:33,
09:46:34,
09:46:35,
09:46:36,
09:46:37,
09:46:38,
09:46:39,
09:46:40,
09:46:41,
09:46:42,
09:46:43,
09:46:44,
09:46:45,
09:46:46,
09:46:47,
09:46:48,
09:46:49,
09:46:50,
09:46:51,
09:46:52,
09:46:53,
09:46:54,
09:46:55,
09:46:56,
09:46:57,
09:46:58,
09:46:59,
09:47:00,
09:47:01,
09:47:02,
09:47:03,
09:47:04,
09:47:05,
09:47:06,
09:47:07,
09:47:08,
09:47:09,
09:47:10,
09:47:11,
09:47:12,
09:47:13,
09:47:14,
09:47:15,
09:47:16,
09:47:17,
09:47:18,
09:47:19,
09:47:20,
09:47:21,
09:47:22,
09:47:23,
