-32,-55,3
-36,-54,3
-40,-53,-3
-42,-54,-5
-36,-54,0
-36,-52,-1
-38,-52,-2
-40,-53,-4
-42,-53,-7
-41,-55,-5
-35,-55,-3
-31,-55,3
-38,-50,0
-35,-50,1
-34,-52,4
-31,-53,10
-33,-53,11
-23,-52,16
-32,-54,20
-29,-54,18
-28,-53,17
-29,-54,17
-33,-54,11
-34,-55,12
-30,-55,19
-27,-54,15
-33,-55,18
-28,-54,21
-26,-53,27
-29,-54,20
-36,-55,15
-33,-53,19
-28,-53,22
-31,-54,19
-37,-54,10
-36,-55,14
-39,-53,12
-33,-55,15
-29,-57,10
-29,-55,10
-33,-55,14
-30,-54,15
-30,-54,16
-29,-53,14
-32,-54,12
-28,-55,16
-29,-54,16
-30,-57,16
-30,-58,15
-32,-56,12
-33,-57,10
-29,-55,13
-29,-55,11
-30,-56,13
-27,-58,13
-28,-59,12
-32,-59,12
-29,-58,13
-29,-58,14
-29,-57,13
-29,-57,14
-29,-58,11
-30,-59,8
-28,-62,11
-27,-62,12
-27,-60,13
-26,-59,13
-29,-57,12
-27,-56,13
-26,-57,15
-23,-60,17
-26,-61,15
-27,-59,15
-28,-52,17
-27,-46,17
-27,-39,18
-27,-38,19
-28,-41,21
-31,-43,19
-31,-45,19
-30,-50,21
-30,-51,21
-34,-51,20
-37,-51,19
-43,-51,16
-40,-57,14
-36,-62,15
-30,-66,15
-29,-70,14
-28,-81,14
-28,-75,16
-24,-71,11
-24,-63,10
-22,-55,11
-21,-43,12
-21,-40,13
-26,-45,13
-30,-53,11
-30,-64,6
-28,-69,5
-26,-65,6
-27,-62,7
-27,-59,7
-27,-56,7
-28,-53,8
-29,-51,11
-31,-53,11
-32,-52,13
-33,-49,16
-32,-47,16
-33,-53,14
-32,-60,14
-29,-63,16
-31,-59,20
-30,-55,22
-26,-51,22
-24,-52,22
-20,-50,21
-21,-54,19
-25,-58,20
-29,-51,22
-29,-49,23
-27,-45,23
-25,-47,22
-24,-56,20
-26,-63,20
-28,-67,21
-31,-69,24
-30,-68,24
-24,-63,22
-21,-62,20
-20,-59,16
-21,-61,12
-22,-63,10
-25,-58,11
-27,-52,11
-30,-44,8
-30,-43,8
-30,-43,6
-30,-67,3
-36,-76,6
-31,-72,10
-30,-64,8
-33,-57,8
-35,-53,7
-38,-46,-2
-40,-59,-4
-43,-56,-1
-51,-61,0
-54,-57,-1
-67,-59,-7
-70,-58,-8
-69,-56,-6
-68,-55,-6
-69,-49,-8
-69,-37,-9
-68,-33,-9
-59,-21,-2
-59,-17,-3
-55,-12,-3
-51,-3,6
-51,-3,7
-47,5,5
-51,6,7
-47,11,11
-50,14,8
-51,16,9
-49,21,8
-52,23,6
-50,23,5
-51,24,6
-53,26,1
-55,29,0
-57,28,1
-60,27,0
-60,26,-1
-63,27,-4
-62,27,-2
-59,26,-1
-62,26,-2
-63,25,-2
-64,24,-1
-65,24,0
-59,19,6
-55,17,9
-48,22,13
-49,27,16
-51,29,18
-55,28,23
-58,26,25
-61,22,27
-60,19,26
-56,20,21
-59,20,20
-58,19,23
-50,18,26
-49,18,25
-51,19,22
-51,20,22
-52,22,22
-53,24,24
-54,25,26
-56,28,30
-57,28,31
-60,29,26
-66,24,21
-62,21,20
-52,19,17
-51,20,17
-56,23,16
-59,23,16
-56,21,15
-53,22,13
-54,25,11
-63,29,13
-66,29,15
-64,25,18
-63,24,16
-62,25,12
-58,25,11
-58,25,12
-66,18,13
-66,16,14
-63,17,15
-63,17,16
-59,17,18
-56,17,15
-55,18,16
-57,20,21
-60,20,24
-61,17,32
-56,16,36
-59,16,35
-59,14,31
-58,13,30
-55,11,28
-56,10,28
-53,9,28
-51,8,28
-48,9,29
-52,10,30
-53,10,30
-52,10,33
-50,9,34
-45,8,35
-46,8,34
-47,11,35
-48,11,35
-49,12,35
-51,11,34
-52,12,35
-53,11,36
-55,10,35
-52,10,34
-54,11,35
-55,11,35
-57,10,35
-56,9,37
-60,10,40
-78,9,47
-79,7,50
-59,0,44
-47,0,37
-32,3,26
-36,7,22
-45,16,21
-70,17,18
-82,15,16
-66,10,17
-55,8,20
-45,3,24
-47,4,21
-41,6,20
-42,8,20
-45,8,23
-43,5,24
-42,4,23
-37,0,26
-37,-3,27
-45,-11,27
-45,-23,26
-47,-33,26
-34,-50,25
-26,-55,25
-13,-72,26
-15,-84,26
-29,-106,22
-45,-101,14
-46,-90,10
-40,-73,8
-35,-71,11
-29,-67,15
-26,-58,14
-26,-55,13
-26,-51,13
-28,-51,14
-29,-53,15
-30,-55,16
-23,-57,23
-14,-64,30
-18,-64,27
6,-63,37
4,-63,34
4,-61,29
-1,-60,26
-10,-58,20
-21,-54,14
-26,-51,11
-29,-56,8
-30,-68,10
-32,-70,14
-36,-78,13
-32,-56,12
-25,-50,7
-21,-52,7
-24,-60,7
-24,-68,6
-28,-75,8
-32,-75,9
-30,-70,8
-22,-61,9
-19,-55,10
-15,-50,10
-18,-48,11
-22,-45,16
-24,-45,18
-23,-43,20
-18,-44,21
-16,-46,22
-14,-49,22
-16,-52,22
-19,-59,22
-21,-61,22
-22,-67,18
-23,-95,16
-26,-91,19
-29,-79,22
-30,-72,22
-33,-56,21
-32,-51,19
-22,-53,16
-18,-59,16
-18,-59,16
-18,-53,16
-19,-50,15
-20,-45,14
-21,-44,14
-21,-45,15
-22,-46,17
-22,-46,18
-23,-46,21
-23,-48,21
-24,-54,25
-23,-60,28
-22,-61,28
-25,-60,27
-21,-59,26
-25,-60,23
-25,-72,22
-30,-74,27
-32,-68,23
-30,-66,20
-26,-63,18
-25,-62,17
-26,-63,11
-26,-64,10
-28,-65,10
-28,-63,11
-26,-61,10
-21,-56,8
-19,-56,7
-18,-55,8
-19,-55,8
-19,-50,8
-18,-46,8
-18,-46,8
-19,-47,9
-20,-48,10
-23,-49,11
-22,-49,13
-23,-53,14
-28,-79,16
-33,-95,19
-39,-86,28
-37,-72,29
-30,-51,31
-27,-51,24
-27,-58,20
-24,-68,17
-23,-70,21
-20,-63,24
-21,-56,21
-23,-49,14
-28,-48,9
-29,-49,7
-29,-54,8
-27,-56,10
-23,-55,12
-22,-52,13
-21,-52,14
-21,-55,14
-22,-58,15
-24,-60,18
-24,-60,18
-26,-67,17
-25,-66,19
-23,-55,17
-19,-56,14
-20,-58,15
-23,-63,15
-23,-62,13
-22,-60,11
-22,-59,11
-24,-56,10
-26,-56,9
-25,-55,10
-23,-57,11
-23,-58,12
-24,-59,12
-25,-59,12
-25,-59,13
-26,-59,14
-25,-59,14
-24,-58,15
-24,-57,15
-25,-56,14
-26,-56,14
-26,-56,14
-26,-58,14
-26,-58,15
-26,-59,14
-26,-58,14
-27,-58,13
-28,-58,12
-27,-58,12
-27,-58,12
-28,-58,11
-28,-58,10
-27,-58,11
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-58,11
-25,-58,11
-24,-58,12
-24,-58,12
-25,-58,13
-25,-58,13
-25,-59,13
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-58,12
-27,-57,11
-26,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-26,-58,10
-26,-57,10
-26,-58,10
-26,-58,10
-25,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-26,-58,14
-25,-58,13
-26,-58,13
-26,-58,13
-26,-57,12
-26,-57,12
-26,-57,12
-25,-57,12
-24,-57,12
-25,-57,12
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-26,-57,12
-26,-57,12
-28,-57,13
-29,-58,14
-29,-58,14
-29,-57,14
-29,-58,13
-29,-58,12
-29,-58,12
-29,-58,11
-29,-58,11
-29,-57,10
-28,-56,10
-28,-57,9
-27,-57,9
-27,-57,8
-27,-57,8
-27,-58,8
-27,-57,8
-27,-56,8
-27,-56,8
-27,-57,9
-28,-60,9
-28,-63,9
-27,-66,10
-27,-64,8
-26,-65,8
-27,-65,7
-27,-64,6
-26,-61,5
-25,-61,5
-24,-60,5
-22,-59,5
-22,-59,6
-21,-58,5
-22,-57,5
-23,-56,5
-23,-56,5
-24,-54,5
-24,-56,7
-24,-57,7
-24,-59,9
-24,-60,10
-25,-59,12
-25,-60,14
-26,-60,15
-26,-60,17
-25,-60,18
-24,-60,20
-24,-59,20
-24,-59,21
-24,-58,21
-22,-57,21
-25,-56,17
-25,-56,16
-25,-56,15
-24,-55,15
-26,-56,13
-28,-58,13
-29,-59,12
-27,-58,13
-28,-58,15
-24,-59,19
-27,-61,18
-24,-60,20
-21,-56,20
-22,-56,18
-22,-56,14
-21,-55,14
-20,-54,14
-20,-54,15
-20,-54,16
-21,-52,16
-24,-52,14
-24,-53,14
-24,-54,15
-24,-56,15
-24,-57,16
-23,-59,17
-22,-60,17
-22,-61,16
-25,-60,14
-24,-61,14
-24,-64,15
-25,-62,15
-26,-65,14
-26,-65,15
-26,-67,15
-23,-65,16
-23,-62,15
-23,-57,12
-24,-57,11
-23,-59,10
-23,-55,9
-21,-54,9
-21,-56,9
-22,-57,9
-22,-58,9
-21,-57,8
-22,-56,7
-24,-54,7
-24,-54,6
-25,-53,8
-24,-53,8
-24,-54,10
-24,-58,12
-24,-59,13
-25,-61,14
-26,-65,14
-29,-80,13
-30,-79,15
-30,-71,16
-30,-61,18
-30,-56,19
-27,-54,20
-23,-55,22
-23,-58,21
-22,-57,24
-8,-59,29
-12,-60,24
-15,-57,21
-19,-52,16
-20,-50,13
-19,-52,11
-19,-52,12
-18,-52,13
-21,-50,12
-23,-50,12
-25,-51,14
-24,-53,15
-22,-55,19
-21,-58,21
-20,-58,22
-20,-59,21
-22,-59,20
-24,-58,20
-25,-58,20
-27,-64,19
-30,-73,22
-31,-77,23
-27,-71,22
-25,-69,19
-21,-62,18
-23,-57,17
-24,-56,11
-30,-59,10
-29,-60,12
-26,-60,9
-24,-60,10
-22,-62,11
-20,-62,11
-18,-60,11
-19,-58,9
-20,-56,8
-22,-53,7
-22,-50,8
-19,-45,10
-19,-46,10
-17,-45,12
-19,-51,13
-20,-53,14
-23,-68,13
-25,-74,14
-30,-81,18
-33,-80,19
-33,-74,22
-31,-64,23
-27,-59,23
-21,-54,21
-21,-55,20
-25,-57,17
-26,-60,17
-26,-59,18
-23,-53,16
-20,-52,16
-17,-54,17
-15,-55,18
-17,-56,17
-19,-57,16
-19,-58,18
-23,-59,19
-23,-63,19
-18,-58,21
-17,-55,20
-17,-51,18
-21,-53,17
-23,-55,16
-25,-58,15
-25,-58,15
-23,-58,16
-23,-58,15
-23,-58,15
-25,-58,14
-25,-59,13
-26,-60,14
-26,-59,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-26,-58,14
-26,-58,14
-25,-59,15
-25,-59,15
-24,-59,15
-24,-59,15
-24,-59,14
-24,-58,14
-24,-59,14
-24,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-58,14
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,13
-24,-58,14
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,13
-25,-58,13
-25,-58,14
-24,-57,14
-24,-58,13
-25,-58,14
-24,-58,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-58,14
-24,-58,14
-24,-58,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-56,16
-25,-56,16
-24,-55,15
-24,-55,15
-25,-55,14
-26,-60,15
-26,-59,15
-26,-54,15
-25,-53,15
-27,-59,16
-27,-63,17
-26,-62,16
-27,-58,15
-28,-57,15
-28,-54,14
-29,-54,14
-27,-55,14
-25,-56,15
-25,-57,15
-25,-61,15
-25,-64,16
-25,-66,16
-24,-66,16
-24,-74,15
-21,-76,17
-21,-70,16
-23,-67,14
-26,-65,16
-28,-61,21
-25,-61,22
-15,-63,24
-6,-66,26
-4,-66,26
-5,-57,24
-7,-51,23
-9,-40,21
-9,-35,20
-9,-35,20
-11,-37,20
-12,-39,20
-13,-44,21
-14,-47,21
-16,-56,22
-18,-63,23
-20,-65,23
-22,-65,23
-24,-64,22
-26,-76,21
-29,-88,24
-35,-86,28
-28,-66,20
-24,-59,19
-26,-63,20
-30,-65,19
-29,-67,17
-26,-66,17
-19,-62,19
-15,-62,17
-14,-62,16
-14,-62,15
-14,-60,14
-14,-54,13
-15,-53,13
-16,-48,12
-19,-45,11
-21,-46,11
-28,-50,14
-29,-53,15
-35,-70,18
-39,-68,21
-41,-70,20
-36,-66,23
-33,-64,24
-29,-58,23
-28,-56,21
-28,-55,18
-25,-57,24
-35,-55,20
-28,-51,23
-35,-50,15
-31,-44,24
-30,-45,28
-23,-39,21
-39,-33,9
-55,-28,13
-37,-29,10
-31,-31,19
-15,-40,29
-40,-42,14
-43,-41,8
-51,-56,19
-56,-62,22
-61,-65,7
-43,-64,10
-12,-55,7
-10,-51,4
-22,-46,3
-35,-48,5
-40,-48,6
-61,-56,3
-63,-54,3
-46,-55,2
-40,-57,-1
-37,-56,-1
-36,-55,0
-36,-55,2
-37,-54,4
-39,-54,5
-44,-53,5
-46,-51,4
-45,-47,5
-43,-46,3
-43,-46,4
-45,-46,1
-45,-46,-1
-48,-45,-2
-44,-45,2
-47,-43,2
-44,-45,3
-42,-46,3
-44,-48,6
-42,-50,7
-39,-53,8
-40,-54,5
-41,-52,6
-43,-50,7
-42,-49,8
-40,-48,8
-40,-48,6
-43,-49,8
-41,-47,8
-41,-47,4
-39,-45,5
-40,-45,3
-41,-47,5
-40,-48,7
-39,-48,8
-41,-48,7
-41,-48,8
-41,-49,9
-40,-49,8
-40,-50,7
-39,-50,6
-39,-50,6
-39,-50,5
-40,-51,5
-39,-51,5
-39,-51,5
-39,-50,4
-39,-50,4
-40,-50,5
-40,-50,5
-40,-50,4
-41,-50,4
-41,-50,4
-40,-50,4
-40,-50,4
-40,-50,4
-40,-50,4
-40,-50,4
-41,-50,4
-41,-50,5
-41,-50,5
-41,-49,6
-40,-49,5
-41,-49,5
-41,-49,5
-41,-49,5
-41,-49,6
-41,-49,6
-40,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-41,-49,6
-42,-48,5
-42,-48,5
-41,-48,5
-42,-48,5
-41,-49,5
-42,-48,5
-42,-48,5
-41,-48,5
-42,-48,5
-43,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-43,-48,5
-42,-48,5
-41,-49,5
-42,-49,4
-42,-48,5
-42,-49,5
-42,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-43,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-43,-47,5
-43,-47,5
-43,-48,5
-43,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-42,-48,4
-42,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-42,-48,5
-41,-49,5
-40,-51,5
-40,-53,5
-37,-51,7
-35,-50,7
-35,-49,8
-38,-48,7
-43,-47,5
-45,-47,3
-47,-47,0
-45,-48,-1
-42,-48,-1
-39,-49,-1
-38,-50,-1
-40,-51,0
-42,-51,1
-45,-50,1
-47,-47,-1
-45,-47,0
-37,-49,3
-36,-52,3
-40,-53,3
-45,-52,2
-44,-50,2
-43,-46,2
-43,-45,1
-46,-45,1
-47,-45,1
-46,-46,1
-43,-51,2
-39,-50,4
-35,-49,7
-31,-49,9
-29,-52,11
-36,-53,10
-44,-55,10
-39,-54,10
-37,-54,9
-32,-53,8
-31,-54,10
-31,-56,14
-30,-56,14
-29,-56,15
-33,-56,16
-36,-57,16
-36,-55,19
-37,-53,19
-36,-49,17
-35,-47,17
-33,-46,16
-31,-46,15
-31,-48,16
-34,-50,16
-35,-50,16
-37,-48,15
-36,-47,15
-35,-46,15
-34,-52,15
-33,-54,16
-30,-56,15
-30,-57,15
-30,-57,13
-30,-56,14
-29,-56,14
-29,-57,11
-31,-58,10
-30,-59,11
-30,-58,11
-32,-55,12
-31,-53,11
-31,-52,10
-33,-54,10
-33,-54,10
-35,-55,10
-35,-56,10
-35,-55,9
-35,-53,10
-36,-52,10
-34,-52,9
-34,-53,9
-35,-54,9
-36,-54,9
-35,-54,8
-35,-54,8
-35,-54,8
-35,-54,8
-35,-54,8
-34,-53,8
-35,-53,8
-35,-53,7
-35,-54,7
-35,-54,7
-35,-54,7
-34,-54,7
-34,-54,7
-34,-54,7
-35,-54,7
-35,-54,7
-34,-54,7
-35,-54,7
-35,-54,7
-34,-53,7
-35,-54,7
-35,-54,7
-34,-54,7
-34,-54,8
-35,-54,7
-35,-54,8
-35,-54,8
-34,-54,8
-34,-53,8
-35,-53,8
-35,-53,8
-35,-54,8
-35,-54,8
-35,-53,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-35,-54,8
-34,-54,8
-33,-54,8
-34,-54,8
-34,-54,8
-33,-55,8
-33,-54,8
-33,-54,8
-34,-55,8
-33,-54,8
-33,-54,8
-33,-54,8
-33,-55,8
-33,-55,8
-33,-55,8
-32,-55,8
-32,-55,8
-33,-55,8
-33,-55,8
-33,-54,8
-33,-54,8
-33,-54,8
-33,-54,8
-33,-54,8
-33,-54,8
-34,-54,8
-33,-55,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-35,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-34,-54,7
-35,-54,8
-34,-54,8
-33,-54,8
-34,-54,8
-34,-54,8
-34,-54,8
-35,-54,8
-35,-53,8
-35,-54,8
-37,-55,8
-38,-56,8
-38,-58,8
-38,-62,8
-34,-63,11
-35,-63,15
-34,-60,16
-41,-51,13
-41,-47,12
-44,-47,9
-51,-64,10
-51,-53,12
-45,-51,15
-42,-46,16
-33,-40,25
-35,-36,37
-27,-35,41
-32,-33,44
-29,-31,43
-28,-31,34
-28,-24,30
-24,-15,31
-10,-14,43
-9,-16,47
-19,-28,47
-26,-30,41
-38,-33,32
-48,-34,24
-53,-33,17
-45,-35,16
-41,-38,19
-42,-39,21
-43,-41,19
-49,-48,12
-51,-50,9
-54,-49,9
-48,-50,16
-46,-49,17
-43,-48,17
-42,-48,16
-40,-49,18
-39,-49,18
-35,-49,19
-32,-52,20
-33,-53,20
-35,-55,19
-35,-56,19
-36,-56,16
-36,-55,14
-31,-53,17
-33,-51,16
-33,-51,15
-33,-52,14
-34,-54,14
-33,-54,15
-33,-55,13
-39,-54,11
-34,-56,14
-36,-56,14
-31,-55,13
-32,-56,12
-39,-53,8
-39,-52,11
-35,-52,12
-32,-52,14
-34,-51,13
-35,-53,11
-36,-54,9
-36,-53,10
-35,-53,11
-35,-53,10
-37,-52,9
-36,-52,9
-36,-52,6
-38,-53,4
-39,-52,3
-38,-52,3
-37,-52,2
-37,-51,4
-36,-51,5
-37,-52,4
-37,-52,4
-38,-52,3
-37,-53,4
-37,-53,3
-37,-54,3
-37,-53,3
-38,-52,2
-38,-52,1
-38,-52,2
-38,-52,1
-39,-52,0
-38,-52,0
-39,-51,0
-35,-52,2
-36,-52,1
-38,-52,0
-39,-52,1
-39,-52,1
-38,-52,1
-39,-52,0
-38,-52,0
-37,-52,2
-36,-52,1
-37,-52,1
-37,-52,1
-38,-52,1
-38,-52,0
-37,-53,1
-37,-52,2
-37,-52,2
-37,-52,1
-37,-53,2
-37,-53,2
-37,-53,1
-36,-53,2
-36,-53,3
-40,-52,0
-37,-53,2
-37,-53,2
-38,-52,1
-38,-52,2
-38,-52,0
-36,-52,1
-35,-53,1
-36,-52,0
-36,-53,3
-37,-53,1
-36,-52,1
-36,-53,3
-36,-52,1
-37,-53,1
-36,-52,2
-37,-53,2
-37,-53,1
-37,-53,1
-37,-53,2
-36,-53,1
-36,-53,2
-37,-53,1
-37,-53,1
-35,-54,3
-35,-54,4
-38,-52,2
-38,-52,3
-38,-52,2
-34,-54,3
-35,-53,3
-37,-53,1
-37,-53,1
-36,-53,3
-36,-53,1
-36,-52,1
-36,-53,2
-35,-53,2
-33,-54,3
-37,-54,2
-36,-53,2
-36,-53,3
-37,-53,1
-37,-53,3
-37,-53,3
-39,-52,2
-39,-53,1
-36,-51,2
-38,-53,3
-36,-53,2
-37,-53,2
-37,-54,2
-36,-53,3
-35,-53,3
-36,-53,4
-36,-53,3
-36,-53,4
-37,-54,3
-37,-53,3
-40,-53,3
-39,-52,2
-39,-52,1
-36,-52,4
-36,-52,3
-38,-52,3
-37,-52,3
-37,-52,2
-35,-54,2
-41,-52,0
-36,-53,3
-35,-52,3
-35,-52,3
-36,-52,2
-36,-52,3
-36,-52,3
-36,-52,3
-38,-52,2
-38,-52,3
-38,-52,2
-38,-52,3
-38,-52,3
-38,-53,3
-37,-53,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,3
-37,-52,2
-37,-53,3
-36,-54,3
-36,-53,3
-37,-53,3
-37,-53,2
-37,-53,3
-37,-53,3
-38,-53,3
-38,-53,3
-38,-52,3
-38,-52,3
-38,-52,3
-38,-52,3
-37,-52,3
-38,-52,3
-38,-52,3
-37,-52,3
-37,-52,3
-38,-52,3
-37,-51,3
-37,-52,3
-37,-53,3
-38,-53,3
-37,-54,3
-37,-53,3
-37,-53,3
-36,-54,3
-36,-54,3
-35,-54,5
-36,-54,5
-37,-53,4
-37,-53,4
-36,-53,4
-37,-54,3
-37,-54,4
-38,-53,3
-37,-53,4
-37,-53,4
-37,-54,4
-37,-54,4
-36,-54,4
-36,-53,4
-36,-53,4
-36,-53,4
-35,-53,4
-35,-56,3
-35,-56,3
-34,-52,2
-33,-51,1
-33,-52,1
-33,-51,2
-33,-50,3
-34,-55,4
-35,-56,5
-36,-55,5
-36,-55,5
-38,-53,9
-36,-55,11
-35,-55,13
-33,-56,18
-30,-56,21
-28,-59,39
-35,-58,43
-29,-50,35
-31,-48,25
-27,-50,16
-28,-51,13
-27,-50,14
-30,-52,12
-29,-54,13
-29,-59,14
-31,-61,13
-31,-60,12
-28,-55,11
-25,-55,15
-19,-53,17
-17,-53,17
-17,-55,19
-23,-59,18
-26,-60,17
-28,-62,18
-27,-61,19
-25,-61,20
-24,-60,21
-21,-60,22
-22,-60,22
-23,-60,24
-29,-60,25
-31,-60,25
-36,-59,30
-38,-57,31
-41,-52,32
-41,-46,29
-45,-43,31
-47,-38,35
-48,-35,35
-45,-30,35
-47,-27,35
-45,-22,36
-45,-17,32
-42,-14,32
-34,-8,33
-34,-8,32
-33,-3,34
-32,-3,31
-32,0,25
-35,-3,23
-45,-7,23
-45,-13,45
-40,-14,55
-44,-15,36
-38,-21,28
-35,-28,22
-26,-30,30
-21,-29,30
-29,-42,24
-32,-50,28
-28,-68,38
-35,-79,40
-31,-77,36
-17,-78,25
-15,-79,22
-14,-80,21
-18,-80,22
-8,-77,37
-39,-75,22
-28,-70,25
-43,-62,21
-42,-53,25
-45,-43,8
-21,-35,23
-24,-27,17
-27,-26,12
-33,-17,4
-72,-24,-24
-34,-30,-20
16,-59,5
14,-67,6
-23,-71,-3
-37,-71,0
-36,-71,-2
-47,-68,-4
-45,-64,-5
-34,-57,-2
-27,-52,-1
-25,-49,-4
-26,-49,-19
-35,-53,-18
-55,-66,-4
-59,-70,2
-57,-64,4
-30,-45,2
-23,-39,-1
-33,-43,-1
-40,-46,0
-46,-52,-1
-47,-53,-1
-51,-50,-2
-48,-46,-4
-44,-44,-5
-35,-46,-6
-38,-48,-6
-41,-49,-6
-42,-46,-8
-49,-46,-4
-42,-46,4
-39,-47,4
-38,-46,-3
-37,-49,-5
-36,-52,-2
-38,-55,1
-44,-57,5
-43,-52,8
-41,-49,6
-41,-44,3
-42,-45,2
-40,-48,0
-40,-49,0
-40,-52,1
-40,-52,3
-40,-52,3
-40,-50,1
-41,-50,3
-43,-47,3
-43,-47,2
-44,-46,0
-45,-46,1
-45,-46,1
-45,-46,1
-45,-46,2
-46,-45,2
-46,-45,2
-45,-45,2
-46,-45,2
-45,-45,2
-46,-45,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-47,-44,3
-46,-44,3
-46,-44,3
-46,-44,4
-47,-44,4
-47,-44,4
-47,-44,4
-46,-44,3
-46,-44,4
-46,-44,4
-46,-44,4
-46,-44,4
-46,-44,4
-47,-44,4
-47,-44,4
-47,-44,4
-47,-44,4
-47,-43,3
-47,-43,4
-47,-43,4
-47,-43,4
-47,-43,4
-48,-43,4
-48,-43,3
-47,-42,3
-48,-43,3
-47,-43,3
-47,-43,4
-47,-43,3
-47,-43,4
-48,-43,4
-48,-43,4
-48,-42,4
-48,-43,3
-47,-43,3
-48,-43,4
-47,-43,3
-48,-43,4
-48,-42,4
-47,-43,4
-47,-43,3
-48,-43,4
-48,-42,4
-48,-43,4
-48,-42,3
-48,-43,3
-47,-43,3
-48,-43,4
-48,-43,3
-48,-42,3
-47,-42,3
-47,-43,3
-48,-43,3
-48,-43,3
-48,-43,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-47,-43,3
-47,-43,3
-48,-42,3
-48,-42,4
-48,-42,4
-48,-42,3
-48,-42,4
-48,-42,4
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,4
-48,-42,4
-48,-42,3
-48,-42,4
-47,-43,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-43,3
-48,-43,3
-48,-43,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-47,-43,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-47,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,4
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-42,3
-47,-43,3
-48,-43,3
-47,-43,3
-47,-43,3
-48,-43,3
-48,-42,3
-48,-43,3
-48,-42,3
-48,-42,3
-48,-42,3
-48,-43,3
-47,-44,3
-46,-44,4
-47,-44,3
-47,-44,3
-46,-44,3
-46,-44,3
-47,-44,3
-47,-44,2
-46,-44,2
-47,-44,3
-46,-44,2
-46,-44,2
-44,-45,2
-44,-46,2
-42,-48,3
