,Timestamp,HR
1069,1560145663.0,67.8
1070,1560145664.0,67.67
1071,1560145665.0,67.53
1072,1560145666.0,67.4
1073,1560145667.0,67.28
1074,1560145668.0,67.17
1075,1560145669.0,67.03
1076,1560145670.0,66.92
1077,1560145671.0,66.83
1078,1560145672.0,66.77
1079,1560145673.0,66.72
1080,1560145674.0,66.67
1081,1560145675.0,66.6
1082,1560145676.0,66.55
1083,1560145677.0,66.5
1084,1560145678.0,66.45
1085,1560145679.0,66.42
1086,1560145680.0,66.38
1087,1560145681.0,66.37
1088,1560145682.0,66.37
1089,1560145683.0,66.37
1090,1560145684.0,66.37
1091,1560145685.0,66.37
1092,1560145686.0,66.37
1093,1560145687.0,66.37
1094,1560145688.0,66.35
1095,1560145689.0,66.33
1096,1560145690.0,66.33
1097,1560145691.0,66.33
1098,1560145692.0,66.35
1099,1560145693.0,66.35
1100,1560145694.0,66.37
1101,1560145695.0,66.38
1102,1560145696.0,66.4
1103,1560145697.0,66.43
1104,1560145698.0,66.48
1105,1560145699.0,66.55
1106,1560145700.0,66.62
1107,1560145701.0,66.67
1108,1560145702.0,66.72
1109,1560145703.0,66.78
1110,1560145704.0,66.87
1111,1560145705.0,66.93
1112,1560145706.0,66.98
1113,1560145707.0,67.03
1114,1560145708.0,67.05
1115,1560145709.0,67.07
1116,1560145710.0,67.07
1117,1560145711.0,67.05
1118,1560145712.0,67.03
1119,1560145713.0,67.03
1120,1560145714.0,67.03
1121,1560145715.0,67.05
1122,1560145716.0,67.08
1123,1560145717.0,67.12
1124,1560145718.0,67.17
1125,1560145719.0,67.23
1126,1560145720.0,67.32
1127,1560145721.0,67.4
1128,1560145722.0,67.48
1129,1560145723.0,67.6
1130,1560145724.0,67.73
1131,1560145725.0,67.87
1132,1560145726.0,67.98
1133,1560145727.0,68.1
1134,1560145728.0,68.22
1135,1560145729.0,68.35
1136,1560145730.0,68.47
1137,1560145731.0,68.55
1138,1560145732.0,68.62
1139,1560145733.0,68.67
1140,1560145734.0,68.73
1141,1560145735.0,68.82
1142,1560145736.0,68.88
1143,1560145737.0,68.95
1144,1560145738.0,69.02
1145,1560145739.0,69.05
1146,1560145740.0,69.08
1147,1560145741.0,69.13
1148,1560145742.0,69.17
1149,1560145743.0,69.2
1150,1560145744.0,69.23
1151,1560145745.0,69.25
1152,1560145746.0,69.25
1153,1560145747.0,69.25
1154,1560145748.0,69.25
1155,1560145749.0,69.27
1156,1560145750.0,69.27
1157,1560145751.0,69.27
1158,1560145752.0,69.27
1159,1560145753.0,69.28
1160,1560145754.0,69.3
1161,1560145755.0,69.32
1162,1560145756.0,69.33
1163,1560145757.0,69.35
1164,1560145758.0,69.38
1165,1560145759.0,69.4
1166,1560145760.0,69.42
1167,1560145761.0,69.45
1168,1560145762.0,69.48
1169,1560145763.0,69.5
1170,1560145764.0,69.52
1171,1560145765.0,69.53
1172,1560145766.0,69.55
1173,1560145767.0,69.55
1174,1560145768.0,69.57
1175,1560145769.0,69.58
1176,1560145770.0,69.62
1177,1560145771.0,69.65
1178,1560145772.0,69.68
1179,1560145773.0,69.72
1180,1560145774.0,69.75
1181,1560145775.0,69.78
1182,1560145776.0,69.82
1183,1560145777.0,69.85
1184,1560145778.0,69.9
1185,1560145779.0,69.97
1186,1560145780.0,70.03
1187,1560145781.0,70.12
1188,1560145782.0,70.2
1189,1560145783.0,70.27
1190,1560145784.0,70.32
1191,1560145785.0,70.38
1192,1560145786.0,70.45
1193,1560145787.0,70.5
1194,1560145788.0,70.55
1195,1560145789.0,70.58
1196,1560145790.0,70.6
1197,1560145791.0,70.62
1198,1560145792.0,70.62
1199,1560145793.0,70.63
1200,1560145794.0,70.63
1201,1560145795.0,70.62
1202,1560145796.0,70.62
1203,1560145797.0,70.6
1204,1560145798.0,70.58
1205,1560145799.0,70.6
1206,1560145800.0,70.62
1207,1560145801.0,70.62
1208,1560145802.0,70.62
1209,1560145803.0,70.62
1210,1560145804.0,70.6
1211,1560145805.0,70.58
1212,1560145806.0,70.57
1213,1560145807.0,70.55
1214,1560145808.0,70.53
1215,1560145809.0,70.5
1216,1560145810.0,70.5
1217,1560145811.0,70.52
1218,1560145812.0,70.55
1219,1560145813.0,70.58
1220,1560145814.0,70.62
1221,1560145815.0,70.65
1222,1560145816.0,70.67
1223,1560145817.0,70.67
1224,1560145818.0,70.63
1225,1560145819.0,70.58
1226,1560145820.0,70.52
1227,1560145821.0,70.42
1228,1560145822.0,70.3
1229,1560145823.0,70.18
1230,1560145824.0,70.08
1231,1560145825.0,69.98
1232,1560145826.0,69.9
1233,1560145827.0,69.85
1234,1560145828.0,69.8
1235,1560145829.0,69.77
1236,1560145830.0,69.73
1237,1560145831.0,69.72
1238,1560145832.0,69.7
1239,1560145833.0,69.65
1240,1560145834.0,69.62
1241,1560145835.0,69.58
1242,1560145836.0,69.55
1243,1560145837.0,69.53
1244,1560145838.0,69.52
1245,1560145839.0,69.48
1246,1560145840.0,69.45
1247,1560145841.0,69.4
1248,1560145842.0,69.35
1249,1560145843.0,69.32
1250,1560145844.0,69.3
1251,1560145845.0,69.25
1252,1560145846.0,69.2
1253,1560145847.0,69.15
1254,1560145848.0,69.1
1255,1560145849.0,69.05
1256,1560145850.0,69.02
1257,1560145851.0,68.98
1258,1560145852.0,68.98
1259,1560145853.0,68.97
1260,1560145854.0,68.97
1261,1560145855.0,69.0
1262,1560145856.0,69.02
1263,1560145857.0,69.05
1264,1560145858.0,69.07
1265,1560145859.0,69.07
1266,1560145860.0,69.05
1267,1560145861.0,69.02
1268,1560145862.0,68.98
1269,1560145863.0,68.93
1270,1560145864.0,68.88
1271,1560145865.0,68.83
1272,1560145866.0,68.8
1273,1560145867.0,68.75
1274,1560145868.0,68.72
1275,1560145869.0,68.7
1276,1560145870.0,68.68
1277,1560145871.0,68.65
1278,1560145872.0,68.62
1279,1560145873.0,68.57
1280,1560145874.0,68.53
1281,1560145875.0,68.5
1282,1560145876.0,68.5
1283,1560145877.0,68.52
1284,1560145878.0,68.55
1285,1560145879.0,68.6
1286,1560145880.0,68.67
1287,1560145881.0,68.77
1288,1560145882.0,68.88
1289,1560145883.0,69.0
1290,1560145884.0,69.1
1291,1560145885.0,69.2
1292,1560145886.0,69.28
1293,1560145887.0,69.35
1294,1560145888.0,69.42
1295,1560145889.0,69.47
1296,1560145890.0,69.52
1297,1560145891.0,69.55
1298,1560145892.0,69.58
1299,1560145893.0,69.63
1300,1560145894.0,69.72
1301,1560145895.0,69.82
1302,1560145896.0,69.95
1303,1560145897.0,70.08
1304,1560145898.0,70.2
1305,1560145899.0,70.3
1306,1560145900.0,70.4
1307,1560145901.0,70.53
1308,1560145902.0,70.67
1309,1560145903.0,70.77
1310,1560145904.0,70.85
1311,1560145905.0,70.92
1312,1560145906.0,70.97
1313,1560145907.0,71.0
1314,1560145908.0,71.05
1315,1560145909.0,71.1
1316,1560145910.0,71.15
1317,1560145911.0,71.2
1318,1560145912.0,71.22
1319,1560145913.0,71.23
1320,1560145914.0,71.23
1321,1560145915.0,71.2
1322,1560145916.0,71.15
1323,1560145917.0,71.1
1324,1560145918.0,71.07
1325,1560145919.0,71.03
1326,1560145920.0,71.02
1327,1560145921.0,71.02
1328,1560145922.0,71.0
1329,1560145923.0,71.02
1330,1560145924.0,71.03
1331,1560145925.0,71.05
1332,1560145926.0,71.07
1333,1560145927.0,71.1
1334,1560145928.0,71.12
1335,1560145929.0,71.12
1336,1560145930.0,71.1
1337,1560145931.0,71.08
1338,1560145932.0,71.05
1339,1560145933.0,71.03
1340,1560145934.0,71.0
1341,1560145935.0,71.0
1342,1560145936.0,71.0
1343,1560145937.0,70.98
1344,1560145938.0,70.98
1345,1560145939.0,70.98
1346,1560145940.0,70.98
1347,1560145941.0,70.98
1348,1560145942.0,70.98
1349,1560145943.0,70.98
1350,1560145944.0,70.98
1351,1560145945.0,70.95
1352,1560145946.0,70.92
1353,1560145947.0,70.88
1354,1560145948.0,70.83
1355,1560145949.0,70.78
1356,1560145950.0,70.75
1357,1560145951.0,70.72
1358,1560145952.0,70.68
1359,1560145953.0,70.65
1360,1560145954.0,70.57
1361,1560145955.0,70.47
1362,1560145956.0,70.33
1363,1560145957.0,70.2
1364,1560145958.0,70.08
1365,1560145959.0,69.98
1366,1560145960.0,69.87
1367,1560145961.0,69.72
1368,1560145962.0,69.57
1369,1560145963.0,69.45
1370,1560145964.0,69.35
1371,1560145965.0,69.28
1372,1560145966.0,69.23
1373,1560145967.0,69.2
1374,1560145968.0,69.15
1375,1560145969.0,69.12
1376,1560145970.0,69.08
1377,1560145971.0,69.07
1378,1560145972.0,69.08
1379,1560145973.0,69.1
1380,1560145974.0,69.1
1381,1560145975.0,69.12
1382,1560145976.0,69.17
1383,1560145977.0,69.22
1384,1560145978.0,69.28
1385,1560145979.0,69.35
1386,1560145980.0,69.42
1387,1560145981.0,69.47
1388,1560145982.0,69.52
1389,1560145983.0,69.55
1390,1560145984.0,69.58
1391,1560145985.0,69.6
1392,1560145986.0,69.62
1393,1560145987.0,69.62
1394,1560145988.0,69.62
1395,1560145989.0,69.62
1396,1560145990.0,69.62
1397,1560145991.0,69.63
1398,1560145992.0,69.65
1399,1560145993.0,69.67
1400,1560145994.0,69.68
1401,1560145995.0,69.67
1402,1560145996.0,69.63
1403,1560145997.0,69.6
1404,1560145998.0,69.55
1405,1560145999.0,69.48
1406,1560146000.0,69.42
1407,1560146001.0,69.35
1408,1560146002.0,69.28
1409,1560146003.0,69.22
1410,1560146004.0,69.17
1411,1560146005.0,69.15
1412,1560146006.0,69.15
1413,1560146007.0,69.17
1414,1560146008.0,69.18
1415,1560146009.0,69.2
1416,1560146010.0,69.22
1417,1560146011.0,69.23
1418,1560146012.0,69.25
1419,1560146013.0,69.27
1420,1560146014.0,69.28
1421,1560146015.0,69.3
1422,1560146016.0,69.32
1423,1560146017.0,69.33
1424,1560146018.0,69.35
1425,1560146019.0,69.37
1426,1560146020.0,69.4
1427,1560146021.0,69.47
1428,1560146022.0,69.53
1429,1560146023.0,69.62
1430,1560146024.0,69.7
1431,1560146025.0,69.77
1432,1560146026.0,69.83
1433,1560146027.0,69.88
1434,1560146028.0,69.92
1435,1560146029.0,69.92
1436,1560146030.0,69.92
1437,1560146031.0,69.9
1438,1560146032.0,69.87
1439,1560146033.0,69.83
1440,1560146034.0,69.82
1441,1560146035.0,69.78
1442,1560146036.0,69.73
1443,1560146037.0,69.67
1444,1560146038.0,69.58
1445,1560146039.0,69.5
1446,1560146040.0,69.42
1447,1560146041.0,69.35
1448,1560146042.0,69.3
1449,1560146043.0,69.25
1450,1560146044.0,69.22
1451,1560146045.0,69.18
1452,1560146046.0,69.17
1453,1560146047.0,69.18
1454,1560146048.0,69.22
1455,1560146049.0,69.25
1456,1560146050.0,69.28
1457,1560146051.0,69.3
1458,1560146052.0,69.32
1459,1560146053.0,69.33
1460,1560146054.0,69.35
1461,1560146055.0,69.38
1462,1560146056.0,69.42
1463,1560146057.0,69.45
1464,1560146058.0,69.47
1465,1560146059.0,69.5
1466,1560146060.0,69.53
1467,1560146061.0,69.57
1468,1560146062.0,69.6
1469,1560146063.0,69.62
1470,1560146064.0,69.62
1471,1560146065.0,69.62
1472,1560146066.0,69.62
1473,1560146067.0,69.6
1474,1560146068.0,69.62
1475,1560146069.0,69.63
1476,1560146070.0,69.63
1477,1560146071.0,69.63
1478,1560146072.0,69.63
1479,1560146073.0,69.63
1480,1560146074.0,69.63
1481,1560146075.0,69.62
1482,1560146076.0,69.6
1483,1560146077.0,69.57
1484,1560146078.0,69.55
1485,1560146079.0,69.53
1486,1560146080.0,69.52
1487,1560146081.0,69.48
1488,1560146082.0,69.45
1489,1560146083.0,69.4
1490,1560146084.0,69.35
1491,1560146085.0,69.33
1492,1560146086.0,69.33
1493,1560146087.0,69.35
1494,1560146088.0,69.38
1495,1560146089.0,69.43
1496,1560146090.0,69.48
1497,1560146091.0,69.53
1498,1560146092.0,69.58
1499,1560146093.0,69.65
1500,1560146094.0,69.72
1501,1560146095.0,69.8
1502,1560146096.0,69.87
1503,1560146097.0,69.95
1504,1560146098.0,70.02
1505,1560146099.0,70.08
1506,1560146100.0,70.13
1507,1560146101.0,70.18
1508,1560146102.0,70.22
1509,1560146103.0,70.25
1510,1560146104.0,70.25
1511,1560146105.0,70.27
1512,1560146106.0,70.27
1513,1560146107.0,70.25
1514,1560146108.0,70.22
1515,1560146109.0,70.18
1516,1560146110.0,70.15
1517,1560146111.0,70.13
1518,1560146112.0,70.12
1519,1560146113.0,70.1
1520,1560146114.0,70.1
1521,1560146115.0,70.1
1522,1560146116.0,70.1
1523,1560146117.0,70.1
1524,1560146118.0,70.12
1525,1560146119.0,70.13
1526,1560146120.0,70.15
1527,1560146121.0,70.17
1528,1560146122.0,70.18
1529,1560146123.0,70.22
1530,1560146124.0,70.25
1531,1560146125.0,70.3
1532,1560146126.0,70.35
1533,1560146127.0,70.4
1534,1560146128.0,70.43
1535,1560146129.0,70.48
1536,1560146130.0,70.55
1537,1560146131.0,70.62
1538,1560146132.0,70.68
1539,1560146133.0,70.75
1540,1560146134.0,70.8
1541,1560146135.0,70.87
1542,1560146136.0,70.93
1543,1560146137.0,71.0
1544,1560146138.0,71.03
1545,1560146139.0,71.07
1546,1560146140.0,71.1
1547,1560146141.0,71.13
1548,1560146142.0,71.17
1549,1560146143.0,71.2
1550,1560146144.0,71.25
1551,1560146145.0,71.28
1552,1560146146.0,71.3
1553,1560146147.0,71.33
1554,1560146148.0,71.35
1555,1560146149.0,71.37
1556,1560146150.0,71.38
1557,1560146151.0,71.4
1558,1560146152.0,71.4
1559,1560146153.0,71.38
1560,1560146154.0,71.35
1561,1560146155.0,71.32
1562,1560146156.0,71.28
1563,1560146157.0,71.23
1564,1560146158.0,71.2
1565,1560146159.0,71.17
1566,1560146160.0,71.15
1567,1560146161.0,71.13
1568,1560146162.0,71.13
1569,1560146163.0,71.13
1570,1560146164.0,71.15
1571,1560146165.0,71.17
1572,1560146166.0,71.18
1573,1560146167.0,71.2
1574,1560146168.0,71.22
1575,1560146169.0,71.23
1576,1560146170.0,71.25
1577,1560146171.0,71.25
1578,1560146172.0,71.25
1579,1560146173.0,71.25
1580,1560146174.0,71.25
1581,1560146175.0,71.25
1582,1560146176.0,71.25
1583,1560146177.0,71.27
1584,1560146178.0,71.28
1585,1560146179.0,71.3
1586,1560146180.0,71.32
1587,1560146181.0,71.35
1588,1560146182.0,71.38
1589,1560146183.0,71.42
1590,1560146184.0,71.45
1591,1560146185.0,71.45
1592,1560146186.0,71.45
1593,1560146187.0,71.43
1594,1560146188.0,71.4
1595,1560146189.0,71.33
1596,1560146190.0,71.25
1597,1560146191.0,71.15
1598,1560146192.0,71.03
1599,1560146193.0,70.92
1600,1560146194.0,70.83
1601,1560146195.0,70.75
1602,1560146196.0,70.67
1603,1560146197.0,70.58
1604,1560146198.0,70.53
1605,1560146199.0,70.48
1606,1560146200.0,70.43
1607,1560146201.0,70.38
1608,1560146202.0,70.33
1609,1560146203.0,70.28
1610,1560146204.0,70.22
1611,1560146205.0,70.15
1612,1560146206.0,70.08
1613,1560146207.0,70.0
1614,1560146208.0,69.93
1615,1560146209.0,69.87
1616,1560146210.0,69.8
1617,1560146211.0,69.73
1618,1560146212.0,69.7
1619,1560146213.0,69.67
1620,1560146214.0,69.67
1621,1560146215.0,69.68
1622,1560146216.0,69.72
1623,1560146217.0,69.77
1624,1560146218.0,69.83
1625,1560146219.0,69.9
1626,1560146220.0,69.97
1627,1560146221.0,70.03
1628,1560146222.0,70.1
1629,1560146223.0,70.17
1630,1560146224.0,70.23
1631,1560146225.0,70.28
1632,1560146226.0,70.32
1633,1560146227.0,70.33
1634,1560146228.0,70.35
1635,1560146229.0,70.37
1636,1560146230.0,70.37
1637,1560146231.0,70.37
1638,1560146232.0,70.37
1639,1560146233.0,70.35
1640,1560146234.0,70.32
1641,1560146235.0,70.27
1642,1560146236.0,70.22
1643,1560146237.0,70.17
1644,1560146238.0,70.12
1645,1560146239.0,70.07
1646,1560146240.0,70.0
1647,1560146241.0,69.92
1648,1560146242.0,69.82
1649,1560146243.0,69.72
1650,1560146244.0,69.62
1651,1560146245.0,69.53
1652,1560146246.0,69.45
1653,1560146247.0,69.38
1654,1560146248.0,69.33
1655,1560146249.0,69.3
1656,1560146250.0,69.27
1657,1560146251.0,69.25
1658,1560146252.0,69.25
1659,1560146253.0,69.25
1660,1560146254.0,69.25
1661,1560146255.0,69.25
1662,1560146256.0,69.27
1663,1560146257.0,69.3
1664,1560146258.0,69.32
1665,1560146259.0,69.33
1666,1560146260.0,69.37
1667,1560146261.0,69.4
1668,1560146262.0,69.43
1669,1560146263.0,69.48
1670,1560146264.0,69.53
1671,1560146265.0,69.58
1672,1560146266.0,69.63
1673,1560146267.0,69.68
1674,1560146268.0,69.73
1675,1560146269.0,69.78
1676,1560146270.0,69.85
1677,1560146271.0,69.92
1678,1560146272.0,69.97
1679,1560146273.0,70.02
1680,1560146274.0,70.05
1681,1560146275.0,70.07
1682,1560146276.0,70.08
1683,1560146277.0,70.1
1684,1560146278.0,70.08
1685,1560146279.0,70.07
1686,1560146280.0,70.03
1687,1560146281.0,69.98
1688,1560146282.0,69.93
1689,1560146283.0,69.88
1690,1560146284.0,69.82
1691,1560146285.0,69.78
1692,1560146286.0,69.77
1693,1560146287.0,69.77
1694,1560146288.0,69.75
1695,1560146289.0,69.73
1696,1560146290.0,69.72
1697,1560146291.0,69.7
1698,1560146292.0,69.68
1699,1560146293.0,69.68
1700,1560146294.0,69.67
1701,1560146295.0,69.65
1702,1560146296.0,69.63
1703,1560146297.0,69.6
1704,1560146298.0,69.57
1705,1560146299.0,69.55
1706,1560146300.0,69.55
1707,1560146301.0,69.57
1708,1560146302.0,69.62
1709,1560146303.0,69.67
1710,1560146304.0,69.72
1711,1560146305.0,69.78
1712,1560146306.0,69.85
1713,1560146307.0,69.93
1714,1560146308.0,70.02
1715,1560146309.0,70.1
1716,1560146310.0,70.18
1717,1560146311.0,70.27
1718,1560146312.0,70.35
1719,1560146313.0,70.43
1720,1560146314.0,70.5
1721,1560146315.0,70.57
1722,1560146316.0,70.6
1723,1560146317.0,70.62
1724,1560146318.0,70.63
1725,1560146319.0,70.65
1726,1560146320.0,70.65
1727,1560146321.0,70.63
1728,1560146322.0,70.62
1729,1560146323.0,70.57
1730,1560146324.0,70.53
1731,1560146325.0,70.5
1732,1560146326.0,70.47
1733,1560146327.0,70.43
1734,1560146328.0,70.4
1735,1560146329.0,70.37
1736,1560146330.0,70.32
1737,1560146331.0,70.28
1738,1560146332.0,70.27
1739,1560146333.0,70.27
1740,1560146334.0,70.25
1741,1560146335.0,70.23
1742,1560146336.0,70.22
1743,1560146337.0,70.2
1744,1560146338.0,70.2
1745,1560146339.0,70.18
1746,1560146340.0,70.18
1747,1560146341.0,70.2
1748,1560146342.0,70.2
1749,1560146343.0,70.18
1750,1560146344.0,70.18
1751,1560146345.0,70.17
1752,1560146346.0,70.15
1753,1560146347.0,70.12
1754,1560146348.0,70.1
1755,1560146349.0,70.08
1756,1560146350.0,70.07
1757,1560146351.0,70.05
1758,1560146352.0,70.03
1759,1560146353.0,70.03
1760,1560146354.0,70.05
1761,1560146355.0,70.07
1762,1560146356.0,70.08
1763,1560146357.0,70.1
1764,1560146358.0,70.12
1765,1560146359.0,70.12
1766,1560146360.0,70.12
1767,1560146361.0,70.1
1768,1560146362.0,70.05
1769,1560146363.0,70.0
1770,1560146364.0,69.95
1771,1560146365.0,69.9
1772,1560146366.0,69.87
1773,1560146367.0,69.82
1774,1560146368.0,69.78
1775,1560146369.0,69.75
1776,1560146370.0,69.73
1777,1560146371.0,69.72
1778,1560146372.0,69.7
1779,1560146373.0,69.67
1780,1560146374.0,69.63
1781,1560146375.0,69.58
1782,1560146376.0,69.55
1783,1560146377.0,69.5
1784,1560146378.0,69.47
1785,1560146379.0,69.42
1786,1560146380.0,69.37
1787,1560146381.0,69.33
1788,1560146382.0,69.32
1789,1560146383.0,69.32
1790,1560146384.0,69.3
1791,1560146385.0,69.28
1792,1560146386.0,69.27
1793,1560146387.0,69.25
1794,1560146388.0,69.23
1795,1560146389.0,69.23
1796,1560146390.0,69.23
1797,1560146391.0,69.23
1798,1560146392.0,69.22
1799,1560146393.0,69.2
1800,1560146394.0,69.2
1801,1560146395.0,69.2
1802,1560146396.0,69.2
1803,1560146397.0,69.2
1804,1560146398.0,69.18
1805,1560146399.0,69.17
1806,1560146400.0,69.17
1807,1560146401.0,69.17
1808,1560146402.0,69.17
1809,1560146403.0,69.18
1810,1560146404.0,69.2
1811,1560146405.0,69.2
1812,1560146406.0,69.2
1813,1560146407.0,69.2
1814,1560146408.0,69.2
1815,1560146409.0,69.2
1816,1560146410.0,69.2
1817,1560146411.0,69.2
1818,1560146412.0,69.2
1819,1560146413.0,69.18
1820,1560146414.0,69.18
1821,1560146415.0,69.18
1822,1560146416.0,69.2
1823,1560146417.0,69.22
1824,1560146418.0,69.23
1825,1560146419.0,69.27
1826,1560146420.0,69.3
1827,1560146421.0,69.35
1828,1560146422.0,69.42
1829,1560146423.0,69.47
1830,1560146424.0,69.5
1831,1560146425.0,69.52
1832,1560146426.0,69.5
1833,1560146427.0,69.47
1834,1560146428.0,69.42
1835,1560146429.0,69.35
1836,1560146430.0,69.27
1837,1560146431.0,69.18
1838,1560146432.0,69.1
1839,1560146433.0,69.05
1840,1560146434.0,69.0
1841,1560146435.0,68.97
1842,1560146436.0,68.93
1843,1560146437.0,68.93
1844,1560146438.0,68.92
1845,1560146439.0,68.92
1846,1560146440.0,68.92
1847,1560146441.0,68.92
1848,1560146442.0,68.9
1849,1560146443.0,68.88
1850,1560146444.0,68.87
1851,1560146445.0,68.87
1852,1560146446.0,68.87
1853,1560146447.0,68.87
1854,1560146448.0,68.87
1855,1560146449.0,68.83
1856,1560146450.0,68.8
1857,1560146451.0,68.68
1858,1560146452.0,68.52
1859,1560146453.0,68.27
1860,1560146454.0,68.0
1861,1560146455.0,67.78
1862,1560146456.0,67.55
1863,1560146457.0,67.32
1864,1560146458.0,67.1
1865,1560146459.0,66.93
1866,1560146460.0,66.75
1867,1560146461.0,66.63
1868,1560146462.0,66.58
1869,1560146463.0,66.58
1870,1560146464.0,66.6
1871,1560146465.0,66.65
1872,1560146466.0,66.7
1873,1560146467.0,66.77
1874,1560146468.0,66.83
1875,1560146469.0,66.9
1876,1560146470.0,66.97
1877,1560146471.0,67.03
1878,1560146472.0,67.08
1879,1560146473.0,67.12
1880,1560146474.0,67.12
1881,1560146475.0,67.12
1882,1560146476.0,67.1
1883,1560146477.0,67.08
1884,1560146478.0,67.07
1885,1560146479.0,67.03
1886,1560146480.0,67.0
1887,1560146481.0,66.97
1888,1560146482.0,66.93
1889,1560146483.0,66.92
1890,1560146484.0,66.92
1891,1560146485.0,66.9
1892,1560146486.0,66.92
1893,1560146487.0,66.97
1894,1560146488.0,67.05
1895,1560146489.0,67.15
1896,1560146490.0,67.27
1897,1560146491.0,67.38
1898,1560146492.0,67.5
1899,1560146493.0,67.6
1900,1560146494.0,67.68
1901,1560146495.0,67.77
1902,1560146496.0,67.83
1903,1560146497.0,67.88
1904,1560146498.0,67.92
1905,1560146499.0,67.93
1906,1560146500.0,67.95
1907,1560146501.0,67.95
1908,1560146502.0,67.95
1909,1560146503.0,67.95
1910,1560146504.0,67.95
1911,1560146505.0,67.93
1912,1560146506.0,67.92
1913,1560146507.0,67.9
1914,1560146508.0,67.88
1915,1560146509.0,67.87
1916,1560146510.0,67.87
1917,1560146511.0,67.93
1918,1560146512.0,68.05
1919,1560146513.0,68.25
1920,1560146514.0,68.48
1921,1560146515.0,68.67
1922,1560146516.0,68.87
1923,1560146517.0,69.08
1924,1560146518.0,69.3
1925,1560146519.0,69.5
1926,1560146520.0,69.72
1927,1560146521.0,69.87
1928,1560146522.0,69.97
1929,1560146523.0,70.02
1930,1560146524.0,70.05
1931,1560146525.0,70.07
1932,1560146526.0,70.08
1933,1560146527.0,70.08
1934,1560146528.0,70.08
1935,1560146529.0,70.08
