Timestamp,HR
07:04:29,
07:04:30,
07:04:31,
07:04:32,
07:04:33,
07:04:34,
07:04:35,
07:04:36,
07:04:37,
07:04:38,
07:04:39,
07:04:40,
07:04:41,
07:04:42,
07:04:43,
07:04:44,
07:04:45,
07:04:46,
07:04:47,
07:04:48,
07:04:49,
07:04:50,
07:04:51,
07:04:52,
07:04:53,
07:04:54,
07:04:55,
07:04:56,
07:04:57,
07:04:58,
07:04:59,
07:05:00,
07:05:01,
07:05:02,
07:05:03,
07:05:04,
07:05:05,
07:05:06,
07:05:07,
07:05:08,
07:05:09,
07:05:10,
07:05:11,
07:05:12,
07:05:13,
07:05:14,
07:05:15,
07:05:16,
07:05:17,
07:05:18,
07:05:19,
07:05:20,
07:05:21,
07:05:22,
07:05:23,
07:05:24,
07:05:25,
07:05:26,
07:05:27,
07:05:28,
07:05:29,
07:05:30,
07:05:31,
07:05:32,
07:05:33,
07:05:34,
07:05:35,
07:05:36,
07:05:37,
07:05:38,
07:05:39,
07:05:40,
07:05:41,
07:05:42,
07:05:43,
07:05:44,
07:05:45,
07:05:46,
07:05:47,
07:05:48,
07:05:49,
07:05:50,
07:05:51,
07:05:52,
07:05:53,
07:05:54,
07:05:55,
07:05:56,
07:05:57,
07:05:58,
07:05:59,
07:06:00,
07:06:01,
07:06:02,
07:06:03,
07:06:04,
07:06:05,
07:06:06,
07:06:07,
07:06:08,
07:06:09,
07:06:10,
07:06:11,
07:06:12,
07:06:13,
07:06:14,
07:06:15,
07:06:16,
07:06:17,
07:06:18,
07:06:19,
07:06:20,
07:06:21,
07:06:22,
07:06:23,
07:06:24,
07:06:25,
07:06:26,
07:06:27,
07:06:28,
07:06:29,
07:06:30,
07:06:31,
07:06:32,
07:06:33,
07:06:34,
07:06:35,
07:06:36,
07:06:37,
07:06:38,
07:06:39,
07:06:40,
07:06:41,
07:06:42,
07:06:43,
07:06:44,
07:06:45,
07:06:46,
07:06:47,
07:06:48,
07:06:49,
07:06:50,
07:06:51,
07:06:52,
07:06:53,
07:06:54,
07:06:55,
07:06:56,
07:06:57,
07:06:58,
07:06:59,
07:07:00,
07:07:01,
07:07:02,
07:07:03,
07:07:04,
07:07:05,
07:07:06,
07:07:07,
07:07:08,
07:07:09,
07:07:10,
07:07:11,
07:07:12,
07:07:13,
07:07:14,
07:07:15,
07:07:16,
07:07:17,
07:07:18,
07:07:19,
07:07:20,
07:07:21,
07:07:22,
07:07:23,
07:07:24,
07:07:25,
07:07:26,
07:07:27,
07:07:28,
07:07:29,
07:07:30,
07:07:31,
07:07:32,
07:07:33,
07:07:34,
07:07:35,
07:07:36,
07:07:37,
07:07:38,
07:07:39,
07:07:40,
07:07:41,
07:07:42,
07:07:43,
07:07:44,
07:07:45,
07:07:46,
07:07:47,
07:07:48,
07:07:49,
07:07:50,
07:07:51,
07:07:52,
07:07:53,
07:07:54,
07:07:55,
07:07:56,
07:07:57,
07:07:58,
07:07:59,
07:08:00,
07:08:01,
07:08:02,
07:08:03,
07:08:04,
07:08:05,
07:08:06,
07:08:07,
07:08:08,
07:08:09,
07:08:10,
07:08:11,
07:08:12,
07:08:13,
07:08:14,
07:08:15,
07:08:16,
07:08:17,
07:08:18,
07:08:19,
07:08:20,
07:08:21,
07:08:22,
07:08:23,
07:08:24,
07:08:25,
07:08:26,
07:08:27,
07:08:28,
07:08:29,
07:08:30,
07:08:31,
07:08:32,
07:08:33,
07:08:34,
07:08:35,
07:08:36,
07:08:37,
07:08:38,
07:08:39,
07:08:40,
07:08:41,
07:08:42,
07:08:43,
07:08:44,
07:08:45,
07:08:46,
07:08:47,
07:08:48,
07:08:49,
07:08:50,
07:08:51,
07:08:52,
07:08:53,
07:08:54,
07:08:55,
07:08:56,
07:08:57,
07:08:58,
07:08:59,
07:09:00,
07:09:01,
07:09:02,
07:09:03,
07:09:04,
07:09:05,
07:09:06,
07:09:07,
07:09:08,
07:09:09,
07:09:10,
07:09:11,
07:09:12,
07:09:13,
07:09:14,
07:09:15,
07:09:16,
07:09:17,
07:09:18,
07:09:19,
07:09:20,
07:09:21,
07:09:22,
07:09:23,
07:09:24,
07:09:25,
07:09:26,
07:09:27,
07:09:28,
07:09:29,
07:09:30,
07:09:31,
07:09:32,
07:09:33,
07:09:34,
07:09:35,
07:09:36,
07:09:37,
07:09:38,
07:09:39,
07:09:40,
07:09:41,
07:09:42,
07:09:43,
07:09:44,
07:09:45,
07:09:46,
07:09:47,
07:09:48,
07:09:49,
07:09:50,
07:09:51,
07:09:52,
07:09:53,
07:09:54,
07:09:55,
07:09:56,
07:09:57,
07:09:58,
07:09:59,
07:10:00,
07:10:01,
07:10:02,
07:10:03,
07:10:04,
07:10:05,
07:10:06,
07:10:07,
07:10:08,
07:10:09,
07:10:10,
07:10:11,
07:10:12,
07:10:13,
07:10:14,
07:10:15,
07:10:16,
07:10:17,
07:10:18,
07:10:19,
07:10:20,
07:10:21,
07:10:22,
07:10:23,
07:10:24,
07:10:25,
07:10:26,
07:10:27,
07:10:28,
07:10:29,
07:10:30,
07:10:31,
07:10:32,
07:10:33,
07:10:34,
07:10:35,
07:10:36,
07:10:37,
07:10:38,
07:10:39,
07:10:40,
07:10:41,
07:10:42,
07:10:43,
07:10:44,
07:10:45,
07:10:46,
07:10:47,
07:10:48,
07:10:49,
07:10:50,
07:10:51,
07:10:52,
07:10:53,
07:10:54,
07:10:55,
07:10:56,
07:10:57,
07:10:58,
07:10:59,
07:11:00,
07:11:01,
07:11:02,
07:11:03,
07:11:04,
07:11:05,
07:11:06,
07:11:07,
07:11:08,
07:11:09,
07:11:10,
07:11:11,
07:11:12,
07:11:13,
07:11:14,
07:11:15,
07:11:16,
07:11:17,
07:11:18,
07:11:19,
07:11:20,
07:11:21,
07:11:22,
07:11:23,
07:11:24,
07:11:25,
07:11:26,
07:11:27,
07:11:28,
07:11:29,
07:11:30,
07:11:31,
07:11:32,
07:11:33,
07:11:34,
07:11:35,
07:11:36,
07:11:37,
07:11:38,
07:11:39,
07:11:40,
07:11:41,
07:11:42,
07:11:43,
07:11:44,
07:11:45,
07:11:46,
07:11:47,
07:11:48,
07:11:49,
07:11:50,
07:11:51,
07:11:52,
07:11:53,
07:11:54,
07:11:55,
07:11:56,
07:11:57,
07:11:58,
07:11:59,
07:12:00,
07:12:01,
07:12:02,
07:12:03,
07:12:04,
07:12:05,
07:12:06,
07:12:07,
07:12:08,
07:12:09,
07:12:10,
07:12:11,
07:12:12,
07:12:13,
07:12:14,
07:12:15,
07:12:16,
07:12:17,
07:12:18,
07:12:19,
07:12:20,
07:12:21,
07:12:22,
07:12:23,
07:12:24,
07:12:25,
07:12:26,
07:12:27,
07:12:28,
07:12:29,
07:12:30,
07:12:31,
07:12:32,
07:12:33,
07:12:34,
07:12:35,
07:12:36,
07:12:37,
07:12:38,
07:12:39,
07:12:40,
07:12:41,
07:12:42,
07:12:43,
07:12:44,
07:12:45,
07:12:46,
07:12:47,
07:12:48,
07:12:49,
07:12:50,
07:12:51,
07:12:52,
07:12:53,
07:12:54,
07:12:55,
07:12:56,
07:12:57,
07:12:58,
07:12:59,
07:13:00,
07:13:01,
07:13:02,
07:13:03,
07:13:04,
07:13:05,
07:13:06,
07:13:07,
07:13:08,
07:13:09,
07:13:10,
07:13:11,
07:13:12,
07:13:13,
07:13:14,
07:13:15,
07:13:16,
07:13:17,
07:13:18,
07:13:19,
07:13:20,
07:13:21,
07:13:22,
07:13:23,
07:13:24,
07:13:25,
07:13:26,
07:13:27,
07:13:28,
07:13:29,
07:13:30,
07:13:31,
07:13:32,
07:13:33,
07:13:34,
07:13:35,
07:13:36,
07:13:37,
07:13:38,
07:13:39,
07:13:40,
07:13:41,
07:13:42,
07:13:43,
07:13:44,
07:13:45,
07:13:46,
07:13:47,
07:13:48,
07:13:49,
07:13:50,
07:13:51,
07:13:52,
07:13:53,
07:13:54,
07:13:55,
07:13:56,
07:13:57,
07:13:58,
07:13:59,
07:14:00,
07:14:01,
07:14:02,
07:14:03,
07:14:04,
07:14:05,
07:14:06,
07:14:07,
07:14:08,
07:14:09,
07:14:10,
07:14:11,
07:14:12,
07:14:13,
07:14:14,
07:14:15,
07:14:16,
07:14:17,
07:14:18,
07:14:19,
07:14:20,
07:14:21,
07:14:22,
07:14:23,
07:14:24,
07:14:25,
07:14:26,
07:14:27,
07:14:28,
07:14:29,
07:14:30,
07:14:31,
07:14:32,
07:14:33,
07:14:34,
07:14:35,
07:14:36,
07:14:37,
07:14:38,
07:14:39,
07:14:40,
07:14:41,
07:14:42,
07:14:43,
07:14:44,
07:14:45,
07:14:46,
07:14:47,
07:14:48,
07:14:49,
07:14:50,
07:14:51,
07:14:52,
07:14:53,
07:14:54,
07:14:55,
07:14:56,
07:14:57,
07:14:58,
07:14:59,
07:15:00,
07:15:01,
07:15:02,
07:15:03,
07:15:04,
07:15:05,
07:15:06,
07:15:07,
07:15:08,
07:15:09,
07:15:10,
07:15:11,
07:15:12,
07:15:13,
07:15:14,
07:15:15,
07:15:16,
07:15:17,
07:15:18,
07:15:19,
07:15:20,
07:15:21,
07:15:22,
07:15:23,
07:15:24,
07:15:25,
07:15:26,
07:15:27,
07:15:28,
07:15:29,
07:15:30,
07:15:31,
07:15:32,
07:15:33,
07:15:34,
07:15:35,
07:15:36,
07:15:37,
07:15:38,
07:15:39,
07:15:40,
07:15:41,
07:15:42,
07:15:43,
07:15:44,
07:15:45,
07:15:46,
07:15:47,
07:15:48,
07:15:49,
07:15:50,
07:15:51,
07:15:52,
07:15:53,
07:15:54,
07:15:55,
07:15:56,
07:15:57,
07:15:58,
07:15:59,
07:16:00,
07:16:01,
07:16:02,
07:16:03,
07:16:04,
07:16:05,
07:16:06,
07:16:07,
07:16:08,
07:16:09,
07:16:10,
07:16:11,
07:16:12,
07:16:13,
07:16:14,
07:16:15,
07:16:16,
07:16:17,
07:16:18,
07:16:19,
07:16:20,
07:16:21,
07:16:22,
07:16:23,
07:16:24,
07:16:25,
07:16:26,
07:16:27,
07:16:28,
07:16:29,
07:16:30,
07:16:31,
07:16:32,
07:16:33,
07:16:34,
07:16:35,
07:16:36,
07:16:37,
07:16:38,
07:16:39,
07:16:40,
07:16:41,
07:16:42,
07:16:43,
07:16:44,
07:16:45,
07:16:46,
07:16:47,
07:16:48,
07:16:49,
07:16:50,
07:16:51,
07:16:52,
07:16:53,
07:16:54,
07:16:55,
07:16:56,
07:16:57,
07:16:58,
07:16:59,
07:17:00,
07:17:01,
07:17:02,
07:17:03,
07:17:04,
07:17:05,
07:17:06,
07:17:07,
07:17:08,
07:17:09,
07:17:10,
07:17:11,
07:17:12,
07:17:13,
07:17:14,
07:17:15,
07:17:16,
07:17:17,
07:17:18,
07:17:19,
07:17:20,
07:17:21,
07:17:22,
07:17:23,
07:17:24,
07:17:25,
07:17:26,
07:17:27,
07:17:28,
07:17:29,
07:17:30,
07:17:31,
07:17:32,
07:17:33,
07:17:34,
07:17:35,
07:17:36,
07:17:37,
07:17:38,
07:17:39,
07:17:40,
07:17:41,
07:17:42,
07:17:43,
07:17:44,
07:17:45,
07:17:46,
07:17:47,
07:17:48,
07:17:49,
07:17:50,
07:17:51,
07:17:52,
07:17:53,
07:17:54,
07:17:55,
07:17:56,
07:17:57,
07:17:58,
07:17:59,
07:18:00,
07:18:01,
07:18:02,
07:18:03,
07:18:04,
07:18:05,
07:18:06,
07:18:07,
07:18:08,
07:18:09,
07:18:10,
07:18:11,
07:18:12,
07:18:13,
07:18:14,
07:18:15,
07:18:16,
07:18:17,
07:18:18,
07:18:19,
07:18:20,
07:18:21,
07:18:22,
07:18:23,
07:18:24,
07:18:25,
07:18:26,
07:18:27,
07:18:28,
07:18:29,
07:18:30,
07:18:31,
07:18:32,
07:18:33,
07:18:34,
07:18:35,
07:18:36,
07:18:37,
07:18:38,
07:18:39,
07:18:40,
07:18:41,
07:18:42,
07:18:43,
07:18:44,
07:18:45,
07:18:46,
07:18:47,
07:18:48,
07:18:49,
07:18:50,
07:18:51,
07:18:52,
07:18:53,
07:18:54,
07:18:55,
07:18:56,
07:18:57,
07:18:58,
07:18:59,
07:19:00,
07:19:01,
07:19:02,
07:19:03,
07:19:04,
07:19:05,
07:19:06,
07:19:07,
07:19:08,
07:19:09,
07:19:10,
07:19:11,
07:19:12,
07:19:13,
07:19:14,
07:19:15,
07:19:16,
07:19:17,
07:19:18,
07:19:19,
07:19:20,
07:19:21,
07:19:22,
07:19:23,
07:19:24,
07:19:25,
07:19:26,
07:19:27,
07:19:28,
07:19:29,
07:19:30,
07:19:31,
07:19:32,
07:19:33,
07:19:34,
07:19:35,
07:19:36,
07:19:37,
07:19:38,
07:19:39,
07:19:40,
07:19:41,
07:19:42,
07:19:43,
07:19:44,
07:19:45,
07:19:46,
07:19:47,
07:19:48,
07:19:49,
07:19:50,
07:19:51,
07:19:52,
07:19:53,
07:19:54,
07:19:55,
07:19:56,
07:19:57,
07:19:58,
07:19:59,
07:20:00,
07:20:01,
07:20:02,
07:20:03,
07:20:04,
07:20:05,
07:20:06,
07:20:07,
07:20:08,
07:20:09,
07:20:10,
07:20:11,
07:20:12,
07:20:13,
07:20:14,
07:20:15,
07:20:16,
07:20:17,
07:20:18,
07:20:19,
07:20:20,
07:20:21,
07:20:22,
07:20:23,
07:20:24,
07:20:25,
07:20:26,
07:20:27,
07:20:28,
07:20:29,
07:20:30,
07:20:31,
07:20:32,
07:20:33,
07:20:34,
07:20:35,
07:20:36,
07:20:37,
07:20:38,
07:20:39,
07:20:40,
07:20:41,
07:20:42,
07:20:43,
07:20:44,
07:20:45,
07:20:46,
07:20:47,
07:20:48,
07:20:49,
07:20:50,
07:20:51,
07:20:52,
07:20:53,
07:20:54,
07:20:55,
07:20:56,
07:20:57,
07:20:58,
07:20:59,
07:21:00,
07:21:01,
07:21:02,
07:21:03,
07:21:04,
07:21:05,
07:21:06,
07:21:07,
07:21:08,
07:21:09,
07:21:10,
07:21:11,
07:21:12,
07:21:13,
07:21:14,
07:21:15,
07:21:16,
07:21:17,
07:21:18,
07:21:19,
07:21:20,
07:21:21,
07:21:22,
07:21:23,
07:21:24,
07:21:25,
07:21:26,
07:21:27,
07:21:28,
07:21:29,
07:21:30,
07:21:31,
07:21:32,
07:21:33,
07:21:34,
07:21:35,
07:21:36,
07:21:37,
07:21:38,
07:21:39,
07:21:40,
07:21:41,
07:21:42,
07:21:43,
07:21:44,
07:21:45,
07:21:46,
07:21:47,
07:21:48,
07:21:49,
07:21:50,
07:21:51,
07:21:52,
07:21:53,
07:21:54,
07:21:55,
07:21:56,
07:21:57,
07:21:58,
07:21:59,
07:22:00,
07:22:01,
07:22:02,
07:22:03,
07:22:04,
07:22:05,
07:22:06,
07:22:07,
07:22:08,
07:22:09,
07:22:10,
07:22:11,
07:22:12,
07:22:13,
07:22:14,
07:22:15,
07:22:16,
07:22:17,
07:22:18,
07:22:19,
07:22:20,
07:22:21,
07:22:22,
07:22:23,
07:22:24,
07:22:25,
07:22:26,
07:22:27,
07:22:28,
07:22:29,
07:22:30,
07:22:31,
07:22:32,
07:22:33,
07:22:34,
07:22:35,
07:22:36,
07:22:37,
07:22:38,
07:22:39,
07:22:40,
07:22:41,
07:22:42,
07:22:43,
07:22:44,
07:22:45,
07:22:46,
07:22:47,
07:22:48,
07:22:49,
07:22:50,
07:22:51,
07:22:52,
07:22:53,
07:22:54,
07:22:55,
07:22:56,
07:22:57,
07:22:58,
07:22:59,
07:23:00,
07:23:01,
07:23:02,
07:23:03,
07:23:04,
07:23:05,
07:23:06,
07:23:07,
07:23:08,
07:23:09,
07:23:10,
07:23:11,
07:23:12,
07:23:13,
07:23:14,
07:23:15,
07:23:16,
07:23:17,
07:23:18,
07:23:19,
07:23:20,
07:23:21,
07:23:22,
07:23:23,
07:23:24,
07:23:25,
07:23:26,
07:23:27,
07:23:28,
07:23:29,
07:23:30,
07:23:31,
07:23:32,
07:23:33,
07:23:34,
07:23:35,
07:23:36,
07:23:37,
07:23:38,
07:23:39,
07:23:40,
07:23:41,
07:23:42,
07:23:43,
07:23:44,
07:23:45,
07:23:46,
07:23:47,
07:23:48,
07:23:49,
07:23:50,
07:23:51,
07:23:52,
07:23:53,
07:23:54,
07:23:55,
07:23:56,
07:23:57,
07:23:58,
07:23:59,
07:24:00,
07:24:01,
07:24:02,
07:24:03,
07:24:04,
07:24:05,
07:24:06,
07:24:07,
07:24:08,
07:24:09,
07:24:10,
07:24:11,
07:24:12,
07:24:13,
07:24:14,
07:24:15,
07:24:16,
07:24:17,
07:24:18,
07:24:19,
07:24:20,
07:24:21,
07:24:22,
07:24:23,
07:24:24,
07:24:25,
07:24:26,
07:24:27,
07:24:28,
07:24:29,
07:24:30,
07:24:31,
07:24:32,
07:24:33,
07:24:34,
07:24:35,
07:24:36,
07:24:37,
07:24:38,
07:24:39,
07:24:40,
07:24:41,
07:24:42,
07:24:43,
07:24:44,
07:24:45,
07:24:46,
07:24:47,
07:24:48,
07:24:49,
07:24:50,
07:24:51,
07:24:52,
07:24:53,
07:24:54,
07:24:55,
07:24:56,
07:24:57,
07:24:58,
07:24:59,
07:25:00,
07:25:01,
07:25:02,
07:25:03,
07:25:04,
07:25:05,
07:25:06,
07:25:07,
07:25:08,
07:25:09,
07:25:10,
07:25:11,
07:25:12,
07:25:13,
07:25:14,
07:25:15,
07:25:16,
07:25:17,
07:25:18,
07:25:19,
07:25:20,
07:25:21,
07:25:22,
07:25:23,
07:25:24,
07:25:25,
07:25:26,
07:25:27,
07:25:28,
07:25:29,
07:25:30,
07:25:31,
07:25:32,
07:25:33,
07:25:34,
07:25:35,
07:25:36,
07:25:37,
07:25:38,
07:25:39,
07:25:40,
07:25:41,
07:25:42,
07:25:43,
07:25:44,
07:25:45,
07:25:46,
07:25:47,
07:25:48,
07:25:49,
07:25:50,
07:25:51,
07:25:52,
07:25:53,
07:25:54,
07:25:55,
07:25:56,
07:25:57,
07:25:58,
07:25:59,
07:26:00,
07:26:01,
07:26:02,
07:26:03,
07:26:04,
07:26:05,
07:26:06,
07:26:07,
07:26:08,
07:26:09,
07:26:10,
07:26:11,
07:26:12,
07:26:13,
07:26:14,
07:26:15,
07:26:16,
07:26:17,
07:26:18,
07:26:19,
07:26:20,
07:26:21,
07:26:22,
07:26:23,
07:26:24,
07:26:25,
07:26:26,
07:26:27,
07:26:28,
07:26:29,
07:26:30,
07:26:31,
07:26:32,
07:26:33,
07:26:34,
07:26:35,
07:26:36,
07:26:37,
07:26:38,
07:26:39,
07:26:40,
07:26:41,
07:26:42,
07:26:43,
07:26:44,
07:26:45,
07:26:46,
07:26:47,
07:26:48,
07:26:49,
07:26:50,
07:26:51,
07:26:52,
07:26:53,
07:26:54,
07:26:55,
07:26:56,
07:26:57,
07:26:58,
07:26:59,
07:27:00,
07:27:01,
07:27:02,
07:27:03,
07:27:04,
07:27:05,
07:27:06,
07:27:07,
07:27:08,
07:27:09,
07:27:10,
07:27:11,
07:27:12,
07:27:13,
07:27:14,
07:27:15,
07:27:16,
07:27:17,
07:27:18,
07:27:19,
07:27:20,
07:27:21,
07:27:22,
07:27:23,
07:27:24,
07:27:25,
07:27:26,
07:27:27,
07:27:28,
07:27:29,
07:27:30,
07:27:31,
07:27:32,
07:27:33,
07:27:34,
07:27:35,
07:27:36,
07:27:37,
07:27:38,
07:27:39,
07:27:40,
07:27:41,
07:27:42,
07:27:43,
07:27:44,
07:27:45,
07:27:46,
07:27:47,
07:27:48,
07:27:49,
07:27:50,
07:27:51,
07:27:52,
07:27:53,
07:27:54,
07:27:55,
07:27:56,
07:27:57,
07:27:58,
07:27:59,
07:28:00,
07:28:01,
07:28:02,
07:28:03,
07:28:04,
07:28:05,
07:28:06,
07:28:07,
07:28:08,
07:28:09,
07:28:10,
07:28:11,
07:28:12,
07:28:13,
07:28:14,
07:28:15,
07:28:16,
07:28:17,
07:28:18,
07:28:19,
07:28:20,
07:28:21,
07:28:22,
07:28:23,
07:28:24,
07:28:25,
07:28:26,
07:28:27,
07:28:28,
07:28:29,
07:28:30,
07:28:31,
07:28:32,
07:28:33,
07:28:34,
07:28:35,
07:28:36,
07:28:37,
07:28:38,
07:28:39,
07:28:40,
07:28:41,
07:28:42,
07:28:43,
07:28:44,
07:28:45,
07:28:46,
07:28:47,
07:28:48,
07:28:49,
07:28:50,
07:28:51,
07:28:52,
07:28:53,
07:28:54,
07:28:55,
07:28:56,
07:28:57,
07:28:58,
07:28:59,
07:29:00,
07:29:01,
07:29:02,
07:29:03,
07:29:04,
07:29:05,
07:29:06,
07:29:07,
07:29:08,
07:29:09,
07:29:10,
07:29:11,
07:29:12,
07:29:13,
07:29:14,
07:29:15,
07:29:16,
07:29:17,
07:29:18,
07:29:19,
07:29:20,
07:29:21,
07:29:22,
07:29:23,
07:29:24,
07:29:25,
07:29:26,
07:29:27,
07:29:28,
07:29:29,
07:29:30,
07:29:31,
07:29:32,
07:29:33,
07:29:34,
07:29:35,
07:29:36,
07:29:37,
07:29:38,
07:29:39,
07:29:40,
07:29:41,
07:29:42,
07:29:43,
07:29:44,
07:29:45,
07:29:46,
07:29:47,
07:29:48,
07:29:49,
07:29:50,
07:29:51,
07:29:52,
07:29:53,
07:29:54,
07:29:55,
07:29:56,
07:29:57,
07:29:58,
07:29:59,
07:30:00,
07:30:01,
07:30:02,
07:30:03,
07:30:04,
07:30:05,
07:30:06,
07:30:07,
07:30:08,
07:30:09,
07:30:10,
07:30:11,
07:30:12,
07:30:13,
07:30:14,
07:30:15,
07:30:16,
07:30:17,
07:30:18,
07:30:19,
07:30:20,
07:30:21,
07:30:22,
07:30:23,
07:30:24,
07:30:25,
07:30:26,
07:30:27,
07:30:28,
07:30:29,
07:30:30,
07:30:31,
07:30:32,
07:30:33,
07:30:34,
07:30:35,
07:30:36,
07:30:37,
07:30:38,
07:30:39,
07:30:40,
07:30:41,
07:30:42,
07:30:43,
07:30:44,
07:30:45,
07:30:46,
07:30:47,
07:30:48,
07:30:49,
07:30:50,
07:30:51,
07:30:52,
07:30:53,
07:30:54,
07:30:55,
07:30:56,
07:30:57,
07:30:58,
07:30:59,
07:31:00,
07:31:01,
07:31:02,
07:31:03,
07:31:04,
07:31:05,
07:31:06,
07:31:07,
07:31:08,
07:31:09,
07:31:10,
07:31:11,
07:31:12,
07:31:13,
07:31:14,
07:31:15,
07:31:16,
07:31:17,
07:31:18,
07:31:19,
07:31:20,
07:31:21,
07:31:22,
07:31:23,
07:31:24,
07:31:25,
07:31:26,
07:31:27,
07:31:28,
07:31:29,
07:31:30,
07:31:31,
07:31:32,
07:31:33,
07:31:34,
07:31:35,
07:31:36,
07:31:37,
07:31:38,
07:31:39,
07:31:40,
07:31:41,
07:31:42,
07:31:43,
07:31:44,
07:31:45,
07:31:46,
07:31:47,
07:31:48,
07:31:49,
07:31:50,
07:31:51,
07:31:52,
07:31:53,
07:31:54,
07:31:55,
07:31:56,
07:31:57,
07:31:58,
07:31:59,
07:32:00,
07:32:01,
07:32:02,
07:32:03,
07:32:04,
07:32:05,
07:32:06,
07:32:07,
07:32:08,
07:32:09,
07:32:10,
07:32:11,
07:32:12,
07:32:13,
07:32:14,
07:32:15,
07:32:16,
07:32:17,
07:32:18,
07:32:19,
07:32:20,
07:32:21,
07:32:22,
07:32:23,
07:32:24,
07:32:25,
07:32:26,
07:32:27,
07:32:28,
07:32:29,
07:32:30,
07:32:31,
07:32:32,
07:32:33,
07:32:34,
07:32:35,
07:32:36,
07:32:37,
07:32:38,
07:32:39,
07:32:40,
07:32:41,
07:32:42,
07:32:43,
07:32:44,
07:32:45,
07:32:46,
07:32:47,
07:32:48,
07:32:49,
07:32:50,
07:32:51,
07:32:52,
07:32:53,
07:32:54,
07:32:55,
07:32:56,
07:32:57,
07:32:58,
07:32:59,
07:33:00,
07:33:01,
07:33:02,
07:33:03,
07:33:04,
07:33:05,
07:33:06,
07:33:07,
07:33:08,
07:33:09,
07:33:10,
07:33:11,
07:33:12,
07:33:13,
07:33:14,
07:33:15,
07:33:16,
07:33:17,
07:33:18,
07:33:19,
07:33:20,
07:33:21,
07:33:22,
07:33:23,
07:33:24,
07:33:25,
07:33:26,
07:33:27,
07:33:28,
07:33:29,
07:33:30,
07:33:31,
07:33:32,
07:33:33,
07:33:34,
07:33:35,
07:33:36,
07:33:37,
07:33:38,
07:33:39,
07:33:40,
07:33:41,
07:33:42,
07:33:43,
07:33:44,
07:33:45,
07:33:46,
07:33:47,
07:33:48,
07:33:49,
07:33:50,
07:33:51,
07:33:52,
07:33:53,
07:33:54,
07:33:55,
07:33:56,
07:33:57,
07:33:58,
07:33:59,
07:34:00,
07:34:01,
07:34:02,
07:34:03,
07:34:04,
07:34:05,
07:34:06,
07:34:07,
07:34:08,
07:34:09,
07:34:10,
07:34:11,
07:34:12,
07:34:13,
07:34:14,
07:34:15,
07:34:16,
07:34:17,
07:34:18,
07:34:19,
07:34:20,
07:34:21,
07:34:22,
07:34:23,
07:34:24,
07:34:25,
07:34:26,
07:34:27,
07:34:28,
07:34:29,
07:34:30,
07:34:31,
07:34:32,
07:34:33,
07:34:34,
07:34:35,
07:34:36,
07:34:37,
07:34:38,
07:34:39,
07:34:40,
07:34:41,
07:34:42,
07:34:43,
07:34:44,
07:34:45,
07:34:46,
07:34:47,
07:34:48,
07:34:49,
07:34:50,
07:34:51,
07:34:52,
07:34:53,
07:34:54,
07:34:55,
07:34:56,
07:34:57,
07:34:58,
07:34:59,
07:35:00,
07:35:01,
07:35:02,
07:35:03,
07:35:04,
07:35:05,
07:35:06,
07:35:07,
07:35:08,
07:35:09,
07:35:10,
07:35:11,
07:35:12,
07:35:13,
07:35:14,
07:35:15,
07:35:16,
07:35:17,
07:35:18,
07:35:19,
07:35:20,
07:35:21,
07:35:22,
07:35:23,
07:35:24,
07:35:25,
07:35:26,
07:35:27,
07:35:28,
07:35:29,
07:35:30,
07:35:31,
07:35:32,
07:35:33,
07:35:34,
07:35:35,
07:35:36,
07:35:37,
07:35:38,
07:35:39,
07:35:40,
07:35:41,
07:35:42,
07:35:43,
07:35:44,
07:35:45,
07:35:46,
07:35:47,
07:35:48,
07:35:49,
07:35:50,
07:35:51,
07:35:52,
07:35:53,
07:35:54,
07:35:55,
07:35:56,
07:35:57,
07:35:58,
07:35:59,
07:36:00,
07:36:01,
07:36:02,
07:36:03,
07:36:04,
07:36:05,
07:36:06,
07:36:07,
07:36:08,
07:36:09,
07:36:10,
07:36:11,
07:36:12,
07:36:13,
07:36:14,
07:36:15,
07:36:16,
07:36:17,
07:36:18,
07:36:19,
07:36:20,
07:36:21,
07:36:22,
07:36:23,
07:36:24,
07:36:25,
07:36:26,
07:36:27,
07:36:28,
07:36:29,
07:36:30,
07:36:31,
07:36:32,
07:36:33,
07:36:34,
07:36:35,
07:36:36,
07:36:37,
07:36:38,
07:36:39,
07:36:40,
07:36:41,
07:36:42,
07:36:43,
07:36:44,
07:36:45,
07:36:46,
07:36:47,
07:36:48,
07:36:49,
07:36:50,
07:36:51,
07:36:52,
07:36:53,
07:36:54,
07:36:55,
07:36:56,
07:36:57,
07:36:58,
07:36:59,
07:37:00,
07:37:01,
07:37:02,
07:37:03,
07:37:04,
07:37:05,
07:37:06,
07:37:07,
07:37:08,
07:37:09,
07:37:10,
07:37:11,
07:37:12,
07:37:13,
07:37:14,
07:37:15,
07:37:16,
07:37:17,
07:37:18,
07:37:19,
07:37:20,
07:37:21,
07:37:22,
07:37:23,
07:37:24,
07:37:25,
07:37:26,
07:37:27,
07:37:28,
07:37:29,
07:37:30,
07:37:31,
07:37:32,
07:37:33,
07:37:34,
07:37:35,
07:37:36,
07:37:37,
07:37:38,
07:37:39,
07:37:40,
07:37:41,
07:37:42,
07:37:43,
07:37:44,
07:37:45,
07:37:46,
