Timestamp,HR
00:31:41,65.25
00:31:42,65.38
00:31:43,65.52
00:31:44,65.65
00:31:45,65.67
00:31:46,65.7
00:31:47,65.73
00:31:48,65.77
00:31:49,65.8
00:31:50,65.83
00:31:51,65.87
00:31:52,65.9
00:31:53,65.93
00:31:54,65.98
00:31:55,66.03
00:31:56,66.08
00:31:57,66.13
00:31:58,66.18
00:31:59,66.23
00:32:00,66.28
00:32:01,66.33
00:32:02,66.38
00:32:03,66.42
00:32:04,66.43
00:32:05,66.45
00:32:06,66.33
00:32:07,66.2
00:32:08,66.05
00:32:09,65.87
00:32:10,65.67
00:32:11,65.47
00:32:12,65.48
00:32:13,65.47
00:32:14,65.45
00:32:15,65.43
00:32:16,65.42
00:32:17,65.38
00:32:18,66.13
00:32:19,66.88
00:32:20,67.63
00:32:21,68.37
00:32:22,69.1
00:32:23,69.95
00:32:24,69.83
00:32:25,69.73
00:32:26,69.65
00:32:27,69.58
00:32:28,69.53
00:32:29,69.48
00:32:30,69.23
00:32:31,68.97
00:32:32,68.67
00:32:33,68.35
00:32:34,68.02
00:32:35,67.78
00:32:36,67.58
00:32:37,67.33
00:32:38,67.1
00:32:39,66.92
00:32:40,66.77
00:32:41,66.68
00:32:42,66.62
00:32:43,66.55
00:32:44,66.5
00:32:45,66.55
00:32:46,66.73
00:32:47,66.92
00:32:48,67.08
00:32:49,67.47
00:32:50,67.93
00:32:51,68.37
00:32:52,68.83
00:32:53,69.3
00:32:54,69.7
00:32:55,70.15
00:32:56,70.52
00:32:57,70.93
00:32:58,71.17
00:32:59,71.37
00:33:00,71.58
00:33:01,71.82
00:33:02,71.8
00:33:03,71.8
00:33:04,71.8
00:33:05,71.8
00:33:06,71.8
00:33:07,71.8
00:33:08,71.8
00:33:09,71.8
00:33:10,71.8
00:33:11,71.8
00:33:12,71.67
00:33:13,71.55
00:33:14,71.43
00:33:15,71.28
00:33:16,71.15
00:33:17,71.0
00:33:18,70.07
00:33:19,69.13
00:33:20,68.2
00:33:21,67.28
00:33:22,66.37
00:33:23,65.37
00:33:24,65.35
00:33:25,65.33
00:33:26,65.32
00:33:27,65.3
00:33:28,65.3
00:33:29,65.32
00:33:30,65.35
00:33:31,65.38
00:33:32,65.43
00:33:33,65.5
00:33:34,65.58
00:33:35,65.63
00:33:36,65.67
00:33:37,65.7
00:33:38,65.72
00:33:39,65.72
00:33:40,65.7
00:33:41,65.65
00:33:42,65.62
00:33:43,65.58
00:33:44,65.55
00:33:45,65.53
00:33:46,65.37
00:33:47,65.42
00:33:48,65.5
00:33:49,65.38
00:33:50,65.2
00:33:51,65.0
00:33:52,64.77
00:33:53,64.55
00:33:54,64.35
00:33:55,64.07
00:33:56,63.85
00:33:57,63.58
00:33:58,63.48
00:33:59,63.4
00:34:00,63.28
00:34:01,63.15
00:34:02,63.25
00:34:03,63.35
00:34:04,63.43
00:34:05,63.5
00:34:06,63.55
00:34:07,63.6
00:34:08,63.63
00:34:09,63.65
00:34:10,63.68
00:34:11,63.7
00:34:12,63.73
00:34:13,63.77
00:34:14,63.8
00:34:15,63.82
00:34:16,63.82
00:34:17,63.83
00:34:18,63.85
00:34:19,63.87
00:34:20,63.88
00:34:21,63.9
00:34:22,63.9
00:34:23,63.88
00:34:24,63.88
00:34:25,63.88
00:34:26,63.87
00:34:27,63.85
00:34:28,63.82
00:34:29,63.78
00:34:30,63.73
00:34:31,63.68
00:34:32,63.63
00:34:33,63.57
00:34:34,63.47
00:34:35,63.38
00:34:36,63.3
00:34:37,63.23
00:34:38,63.18
00:34:39,63.13
00:34:40,63.08
00:34:41,63.05
00:34:42,63.03
00:34:43,63.02
00:34:44,62.97
00:34:45,62.92
00:34:46,62.87
00:34:47,62.63
00:34:48,62.38
00:34:49,62.13
00:34:50,61.88
00:34:51,61.72
00:34:52,61.57
00:34:53,61.4
00:34:54,61.27
00:34:55,61.17
00:34:56,61.08
00:34:57,60.98
00:34:58,60.9
00:34:59,60.82
00:35:00,60.75
00:35:01,60.68
00:35:02,60.65
00:35:03,60.62
00:35:04,60.62
00:35:05,60.63
00:35:06,60.68
00:35:07,60.73
00:35:08,60.8
00:35:09,60.87
00:35:10,60.9
00:35:11,60.95
00:35:12,60.98
00:35:13,61.02
00:35:14,61.05
00:35:15,61.12
00:35:16,61.18
00:35:17,61.27
00:35:18,61.33
00:35:19,61.38
00:35:20,61.42
00:35:21,61.43
00:35:22,61.45
00:35:23,61.48
00:35:24,61.52
00:35:25,61.53
00:35:26,61.57
00:35:27,61.58
00:35:28,61.6
00:35:29,61.62
00:35:30,61.63
00:35:31,61.65
00:35:32,61.67
00:35:33,61.7
00:35:34,61.75
00:35:35,61.82
00:35:36,61.87
00:35:37,61.9
00:35:38,61.92
00:35:39,61.93
00:35:40,61.95
00:35:41,61.95
00:35:42,61.92
00:35:43,61.88
00:35:44,61.88
00:35:45,61.9
00:35:46,61.92
00:35:47,61.9
00:35:48,61.9
00:35:49,61.88
00:35:50,61.85
00:35:51,61.78
00:35:52,61.7
00:35:53,61.62
00:35:54,61.53
00:35:55,61.45
00:35:56,61.37
00:35:57,61.32
00:35:58,61.27
00:35:59,61.23
00:36:00,61.2
00:36:01,61.17
00:36:02,61.13
00:36:03,61.1
00:36:04,61.07
00:36:05,61.07
00:36:06,61.07
00:36:07,61.1
00:36:08,61.15
00:36:09,61.22
00:36:10,61.32
00:36:11,61.4
00:36:12,61.47
00:36:13,61.52
00:36:14,61.53
00:36:15,61.52
00:36:16,61.47
00:36:17,61.4
00:36:18,61.33
00:36:19,61.28
00:36:20,61.25
00:36:21,61.25
00:36:22,61.27
00:36:23,61.27
00:36:24,61.27
00:36:25,61.28
00:36:26,61.3
00:36:27,61.32
00:36:28,61.32
00:36:29,61.32
00:36:30,61.33
00:36:31,61.33
00:36:32,61.35
00:36:33,61.35
00:36:34,61.35
00:36:35,61.35
00:36:36,61.35
00:36:37,61.37
00:36:38,61.4
00:36:39,61.43
00:36:40,61.47
00:36:41,61.53
00:36:42,61.62
00:36:43,61.68
00:36:44,61.73
00:36:45,61.77
00:36:46,61.8
00:36:47,61.82
00:36:48,61.82
00:36:49,61.82
00:36:50,61.82
00:36:51,61.82
00:36:52,61.83
00:36:53,61.85
00:36:54,61.87
00:36:55,61.88
00:36:56,61.9
00:36:57,61.92
00:36:58,61.9
00:36:59,61.88
00:37:00,61.87
00:37:01,61.85
00:37:02,61.82
00:37:03,61.78
00:37:04,61.73
00:37:05,61.62
00:37:06,61.48
00:37:07,61.32
00:37:08,61.13
00:37:09,60.97
00:37:10,60.8
00:37:11,60.65
00:37:12,60.58
00:37:13,60.5
00:37:14,60.43
00:37:15,60.38
00:37:16,60.37
00:37:17,60.35
00:37:18,60.35
00:37:19,60.35
00:37:20,60.35
00:37:21,60.33
00:37:22,60.32
00:37:23,60.3
00:37:24,60.28
00:37:25,60.27
00:37:26,60.23
00:37:27,60.23
00:37:28,60.25
00:37:29,60.27
00:37:30,60.28
00:37:31,60.32
00:37:32,60.33
00:37:33,60.35
00:37:34,60.37
00:37:35,60.37
00:37:36,60.37
00:37:37,60.35
00:37:38,60.32
00:37:39,60.28
00:37:40,60.25
00:37:41,60.2
00:37:42,60.17
00:37:43,60.15
00:37:44,60.13
00:37:45,60.12
00:37:46,60.1
00:37:47,60.1
00:37:48,60.1
00:37:49,60.1
00:37:50,60.1
00:37:51,60.1
00:37:52,60.08
00:37:53,60.07
00:37:54,60.05
00:37:55,60.03
00:37:56,60.02
00:37:57,59.98
00:37:58,59.98
00:37:59,59.98
00:38:00,59.98
00:38:01,59.98
00:38:02,60.0
00:38:03,60.03
00:38:04,60.08
00:38:05,60.18
00:38:06,60.3
00:38:07,60.43
00:38:08,60.55
00:38:09,60.65
00:38:10,60.72
00:38:11,60.77
00:38:12,60.75
00:38:13,60.73
00:38:14,60.73
00:38:15,60.73
00:38:16,60.73
00:38:17,60.73
00:38:18,60.73
00:38:19,60.73
00:38:20,60.73
00:38:21,60.73
00:38:22,60.73
00:38:23,60.73
00:38:24,60.73
00:38:25,60.73
00:38:26,60.77
00:38:27,60.78
00:38:28,60.8
00:38:29,60.82
00:38:30,60.82
00:38:31,60.82
00:38:32,60.82
00:38:33,60.82
00:38:34,60.82
00:38:35,60.82
00:38:36,60.83
00:38:37,60.85
00:38:38,60.87
00:38:39,60.88
00:38:40,60.9
00:38:41,60.92
00:38:42,60.9
00:38:43,60.88
00:38:44,60.88
00:38:45,60.88
00:38:46,60.88
00:38:47,60.9
00:38:48,60.92
00:38:49,60.95
00:38:50,60.98
00:38:51,61.02
00:38:52,61.05
00:38:53,61.07
00:38:54,61.08
00:38:55,61.1
00:38:56,61.1
00:38:57,61.1
00:38:58,61.1
00:38:59,61.1
00:39:00,61.12
00:39:01,61.15
00:39:02,61.2
00:39:03,61.27
00:39:04,61.35
00:39:05,61.47
00:39:06,61.57
00:39:07,61.67
00:39:08,61.77
00:39:09,61.85
00:39:10,61.92
00:39:11,61.97
00:39:12,62.0
00:39:13,62.05
00:39:14,62.08
00:39:15,62.12
00:39:16,62.13
00:39:17,62.13
00:39:18,62.12
00:39:19,62.08
00:39:20,62.03
00:39:21,61.97
00:39:22,61.9
00:39:23,61.83
00:39:24,61.77
00:39:25,61.72
00:39:26,61.63
00:39:27,61.57
00:39:28,61.48
00:39:29,61.4
00:39:30,61.33
00:39:31,61.27
00:39:32,61.2
00:39:33,61.15
00:39:34,61.1
00:39:35,61.05
00:39:36,61.0
00:39:37,60.98
00:39:38,60.97
00:39:39,60.97
00:39:40,60.98
00:39:41,61.03
00:39:42,61.12
00:39:43,61.2
00:39:44,61.3
00:39:45,61.37
00:39:46,61.42
00:39:47,61.43
00:39:48,61.43
00:39:49,61.4
00:39:50,61.37
00:39:51,61.33
00:39:52,61.3
00:39:53,61.28
00:39:54,61.27
00:39:55,61.25
00:39:56,61.27
00:39:57,61.3
00:39:58,61.35
00:39:59,61.4
00:40:00,61.45
00:40:01,61.47
00:40:02,61.45
00:40:03,61.38
00:40:04,61.28
00:40:05,61.13
00:40:06,60.98
00:40:07,60.83
00:40:08,60.7
00:40:09,60.58
00:40:10,60.5
00:40:11,60.45
00:40:12,60.42
00:40:13,60.4
00:40:14,60.38
00:40:15,60.38
00:40:16,60.38
00:40:17,60.4
00:40:18,60.43
00:40:19,60.5
00:40:20,60.58
00:40:21,60.72
00:40:22,60.88
00:40:23,61.05
00:40:24,61.22
00:40:25,61.37
00:40:26,61.5
00:40:27,61.58
00:40:28,61.58
00:40:29,61.62
00:40:30,61.63
00:40:31,61.65
00:40:32,61.65
00:40:33,61.63
00:40:34,61.62
00:40:35,61.63
00:40:36,61.62
00:40:37,61.57
00:40:38,61.53
00:40:39,61.48
00:40:40,61.42
00:40:41,61.32
00:40:42,61.2
00:40:43,61.08
00:40:44,60.95
00:40:45,60.87
00:40:46,60.8
00:40:47,60.75
00:40:48,60.72
00:40:49,60.7
00:40:50,60.67
00:40:51,60.63
00:40:52,60.62
00:40:53,60.75
00:40:54,60.88
00:40:55,61.03
00:40:56,61.3
00:40:57,61.55
00:40:58,61.72
00:40:59,61.88
00:41:00,62.02
00:41:01,62.02
00:41:02,62.0
00:41:03,62.0
00:41:04,61.97
00:41:05,61.93
00:41:06,61.9
00:41:07,61.85
00:41:08,61.8
00:41:09,61.75
00:41:10,61.72
00:41:11,61.7
00:41:12,61.68
00:41:13,61.68
00:41:14,61.68
00:41:15,61.68
00:41:16,61.68
00:41:17,61.67
00:41:18,61.65
00:41:19,61.62
00:41:20,61.57
00:41:21,61.5
00:41:22,61.38
00:41:23,61.27
00:41:24,61.15
00:41:25,61.03
00:41:26,60.93
00:41:27,60.87
00:41:28,60.9
00:41:29,60.9
00:41:30,60.92
00:41:31,60.93
00:41:32,60.97
00:41:33,61.02
00:41:34,61.07
00:41:35,61.1
00:41:36,61.28
00:41:37,61.47
00:41:38,61.65
00:41:39,61.85
00:41:40,62.05
00:41:41,62.38
00:41:42,62.7
00:41:43,63.12
00:41:44,63.5
00:41:45,63.83
00:41:46,63.88
00:41:47,63.93
00:41:48,63.97
00:41:49,63.98
00:41:50,64.02
00:41:51,64.03
00:41:52,64.03
00:41:53,63.87
00:41:54,63.7
00:41:55,63.52
00:41:56,63.22
00:41:57,62.92
00:41:58,62.68
00:41:59,62.45
00:42:00,62.23
00:42:01,62.17
00:42:02,62.12
00:42:03,62.07
00:42:04,62.07
00:42:05,62.07
00:42:06,62.05
00:42:07,62.03
00:42:08,62.02
00:42:09,62.0
00:42:10,61.95
00:42:11,61.88
00:42:12,61.82
00:42:13,61.73
00:42:14,61.67
00:42:15,61.6
00:42:16,61.55
00:42:17,61.53
00:42:18,61.52
00:42:19,61.52
00:42:20,61.67
00:42:21,61.88
00:42:22,62.15
00:42:23,62.3
00:42:24,62.47
00:42:25,62.65
00:42:26,62.85
00:42:27,63.03
00:42:28,63.55
00:42:29,64.03
00:42:30,64.5
00:42:31,64.95
00:42:32,65.37
00:42:33,65.87
00:42:34,66.33
00:42:35,66.73
00:42:36,67.05
00:42:37,67.33
00:42:38,67.62
00:42:39,67.9
00:42:40,68.08
00:42:41,68.13
00:42:42,68.25
00:42:43,68.25
00:42:44,68.17
00:42:45,68.12
00:42:46,68.3
00:42:47,68.47
00:42:48,68.67
00:42:49,68.88
00:42:50,69.12
00:42:51,69.37
00:42:52,69.63
00:42:53,69.97
00:42:54,70.32
00:42:55,70.65
00:42:56,70.97
00:42:57,71.3
00:42:58,71.63
00:42:59,71.98
00:43:00,72.25
00:43:01,72.53
00:43:02,72.8
00:43:03,73.05
00:43:04,73.27
00:43:05,73.47
00:43:06,73.67
00:43:07,73.85
00:43:08,74.02
00:43:09,74.18
00:43:10,74.35
00:43:11,74.53
00:43:12,74.72
00:43:13,74.9
00:43:14,75.08
00:43:15,75.3
00:43:16,75.52
00:43:17,75.68
00:43:18,75.83
00:43:19,75.95
00:43:20,75.9
00:43:21,75.75
00:43:22,75.48
00:43:23,75.35
00:43:24,75.35
00:43:25,75.37
00:43:26,75.38
00:43:27,75.43
00:43:28,75.28
00:43:29,75.18
00:43:30,75.08
00:43:31,74.95
00:43:32,74.85
00:43:33,74.67
00:43:34,74.38
00:43:35,74.17
00:43:36,73.88
00:43:37,73.62
00:43:38,73.33
00:43:39,73.02
00:43:40,72.78
00:43:41,72.55
00:43:42,72.27
00:43:43,72.0
00:43:44,71.87
00:43:45,71.75
00:43:46,71.68
00:43:47,71.63
00:43:48,71.57
00:43:49,71.48
00:43:50,71.35
00:43:51,71.2
00:43:52,71.02
00:43:53,70.78
00:43:54,70.53
00:43:55,70.3
00:43:56,70.07
00:43:57,69.82
00:43:58,69.55
00:43:59,69.25
00:44:00,69.02
00:44:01,68.75
00:44:02,68.5
00:44:03,68.27
00:44:04,68.05
00:44:05,67.85
00:44:06,67.65
00:44:07,67.48
00:44:08,67.33
00:44:09,67.18
00:44:10,67.05
00:44:11,66.9
00:44:12,66.75
00:44:13,66.6
00:44:14,66.45
00:44:15,66.27
00:44:16,66.08
00:44:17,65.93
00:44:18,65.82
00:44:19,65.72
00:44:20,65.65
00:44:21,65.62
00:44:22,65.67
00:44:23,65.68
00:44:24,65.55
00:44:25,65.38
00:44:26,65.22
00:44:27,65.07
00:44:28,64.8
00:44:29,64.57
00:44:30,64.35
00:44:31,64.2
00:44:32,64.05
00:44:33,63.88
00:44:34,63.85
00:44:35,63.82
00:44:36,63.77
00:44:37,63.73
00:44:38,63.7
00:44:39,63.68
00:44:40,63.7
00:44:41,63.73
00:44:42,63.8
00:44:43,63.92
00:44:44,64.03
00:44:45,64.13
00:44:46,64.22
00:44:47,64.3
00:44:48,64.35
00:44:49,64.4
00:44:50,64.45
00:44:51,64.47
00:44:52,64.48
00:44:53,64.48
00:44:54,64.47
00:44:55,64.45
00:44:56,64.43
00:44:57,64.43
00:44:58,64.47
00:44:59,64.53
00:45:00,64.63
00:45:01,64.77
00:45:02,64.92
00:45:03,65.08
00:45:04,65.28
00:45:05,65.5
00:45:06,65.73
00:45:07,65.95
00:45:08,66.18
00:45:09,66.42
00:45:10,66.63
00:45:11,66.83
00:45:12,67.0
00:45:13,67.15
00:45:14,67.28
00:45:15,67.37
00:45:16,67.42
00:45:17,67.45
00:45:18,67.47
00:45:19,67.47
00:45:20,67.47
00:45:21,67.45
00:45:22,67.43
00:45:23,67.42
00:45:24,67.4
00:45:25,67.38
00:45:26,67.37
00:45:27,67.32
00:45:28,67.25
00:45:29,67.13
00:45:30,67.02
00:45:31,66.88
00:45:32,66.77
00:45:33,66.67
00:45:34,66.57
00:45:35,66.48
00:45:36,66.45
00:45:37,66.45
00:45:38,66.43
00:45:39,66.42
00:45:40,66.38
00:45:41,66.38
00:45:42,66.35
00:45:43,66.27
00:45:44,66.17
00:45:45,66.07
00:45:46,66.02
00:45:47,65.98
00:45:48,65.98
00:45:49,65.98
00:45:50,66.02
00:45:51,66.1
00:45:52,66.22
00:45:53,66.32
00:45:54,66.42
00:45:55,66.5
00:45:56,66.55
00:45:57,66.53
00:45:58,66.48
00:45:59,66.42
00:46:00,66.33
00:46:01,66.23
00:46:02,66.13
00:46:03,66.03
00:46:04,65.92
00:46:05,65.78
00:46:06,65.63
00:46:07,65.48
00:46:08,65.32
00:46:09,65.15
00:46:10,65.0
00:46:11,64.87
00:46:12,64.75
00:46:13,64.65
00:46:14,64.55
00:46:15,64.47
00:46:16,64.42
00:46:17,64.37
00:46:18,64.32
00:46:19,64.28
00:46:20,64.23
00:46:21,64.18
00:46:22,64.13
00:46:23,64.1
00:46:24,64.07
00:46:25,64.03
00:46:26,64.02
00:46:27,64.0
00:46:28,64.0
00:46:29,64.0
00:46:30,64.0
00:46:31,64.0
00:46:32,63.97
00:46:33,63.9
00:46:34,63.83
00:46:35,63.72
00:46:36,63.58
00:46:37,63.42
00:46:38,63.27
00:46:39,63.37
00:46:40,63.45
00:46:41,63.5
00:46:42,63.58
00:46:43,63.68
00:46:44,63.88
00:46:45,64.1
00:46:46,64.25
00:46:47,64.37
00:46:48,64.42
00:46:49,64.5
00:46:50,64.48
00:46:51,64.45
00:46:52,64.4
00:46:53,64.38
00:46:54,64.38
00:46:55,64.43
00:46:56,64.52
00:46:57,64.63
00:46:58,64.75
00:46:59,64.87
00:47:00,64.95
00:47:01,64.92
00:47:02,64.87
00:47:03,64.8
00:47:04,64.72
00:47:05,64.62
00:47:06,64.53
00:47:07,64.43
00:47:08,64.32
00:47:09,64.2
00:47:10,58.0
00:47:11,58.25
00:47:12,64.8
00:47:13,64.0
00:47:14,63.14
00:47:15,62.62
00:47:16,62.44
00:47:17,62.2
00:47:18,62.0
00:47:19,61.83
00:47:20,61.15
00:47:21,60.64
00:47:22,60.13
00:47:23,60.5
00:47:24,62.24
00:47:25,63.78
00:47:26,65.16
00:47:27,66.4
00:47:28,67.52
00:47:29,68.55
00:47:30,69.48
00:47:31,70.38
00:47:32,71.28
00:47:33,72.12
00:47:34,72.85
00:47:35,73.54
00:47:36,74.14
00:47:37,74.5
00:47:38,74.9
00:47:39,75.34
00:47:40,75.76
00:47:41,76.12
00:47:42,76.46
00:47:43,76.75
00:47:44,76.76
00:47:45,76.74
00:47:46,76.82
00:47:47,76.88
00:47:48,76.85
00:47:49,76.81
00:47:50,76.81
00:47:51,76.86
00:47:52,76.91
00:47:53,76.89
00:47:54,76.94
00:47:55,76.85
00:47:56,76.63
00:47:57,76.46
00:47:58,76.31
00:47:59,76.19
00:48:00,76.09
00:48:01,76.04
00:48:02,75.93
00:48:03,75.79
00:48:04,75.63
00:48:05,75.5
00:48:06,75.32
00:48:07,75.13
00:48:08,75.38
00:48:09,75.52
00:48:10,75.7
00:48:11,75.9
00:48:12,75.58
00:48:13,75.78
00:48:14,76.02
00:48:15,76.3
00:48:16,76.52
00:48:17,76.73
00:48:18,76.95
00:48:19,77.18
00:48:20,77.47
00:48:21,77.77
00:48:22,78.33
00:48:23,78.67
00:48:24,78.52
00:48:25,78.35
00:48:26,78.15
00:48:27,77.9
00:48:28,77.62
00:48:29,77.28
00:48:30,76.92
00:48:31,76.52
00:48:32,76.07
00:48:33,75.6
00:48:34,75.13
00:48:35,74.68
00:48:36,74.27
00:48:37,73.97
00:48:38,73.65
00:48:39,73.35
00:48:40,73.07
00:48:41,72.82
00:48:42,72.58
00:48:43,72.37
00:48:44,72.32
00:48:45,72.28
00:48:46,72.17
00:48:47,72.05
00:48:48,71.95
00:48:49,71.85
00:48:50,71.7
00:48:51,71.48
00:48:52,71.42
00:48:53,71.4
00:48:54,71.33
00:48:55,71.4
00:48:56,71.62
00:48:57,71.85
00:48:58,72.1
00:48:59,72.35
00:49:00,72.57
00:49:01,72.75
00:49:02,72.98
00:49:03,73.23
00:49:04,73.48
00:49:05,73.73
00:49:06,74.02
00:49:07,74.28
00:49:08,74.45
00:49:09,74.58
00:49:10,74.68
00:49:11,74.78
00:49:12,74.88
00:49:13,75.0
00:49:14,75.07
00:49:15,75.05
00:49:16,75.13
00:49:17,75.22
00:49:18,75.27
00:49:19,75.35
00:49:20,75.27
00:49:21,75.08
00:49:22,74.62
00:49:23,74.18
00:49:24,73.95
00:49:25,73.75
00:49:26,73.58
00:49:27,73.5
00:49:28,73.47
00:49:29,73.53
00:49:30,73.65
00:49:31,73.8
00:49:32,74.02
00:49:33,74.22
00:49:34,74.45
00:49:35,74.68
00:49:36,74.92
00:49:37,75.18
00:49:38,75.38
00:49:39,75.53
00:49:40,75.65
00:49:41,75.77
00:49:42,75.87
00:49:43,75.92
00:49:44,75.93
00:49:45,75.92
00:49:46,75.97
00:49:47,76.03
00:49:48,76.13
00:49:49,76.23
00:49:50,76.35
00:49:51,76.58
00:49:52,76.67
00:49:53,76.75
00:49:54,76.78
00:49:55,76.77
00:49:56,76.73
00:49:57,76.67
00:49:58,76.6
00:49:59,76.5
00:50:00,76.53
00:50:01,76.57
00:50:02,76.6
00:50:03,76.65
00:50:04,76.72
00:50:05,76.78
00:50:06,76.88
00:50:07,77.0
00:50:08,77.15
00:50:09,77.32
00:50:10,77.48
00:50:11,77.65
00:50:12,77.8
00:50:13,77.93
00:50:14,78.1
00:50:15,78.27
00:50:16,78.32
00:50:17,78.37
00:50:18,78.43
00:50:19,78.43
00:50:20,78.65
00:50:21,78.9
00:50:22,79.18
00:50:23,79.45
00:50:24,79.6
00:50:25,79.73
00:50:26,79.87
00:50:27,79.98
00:50:28,80.08
00:50:29,80.15
00:50:30,80.22
00:50:31,80.25
00:50:32,80.23
00:50:33,80.23
00:50:34,80.2
00:50:35,80.13
00:50:36,80.02
00:50:37,79.85
00:50:38,79.73
00:50:39,79.63
00:50:40,79.53
00:50:41,79.42
00:50:42,79.3
00:50:43,79.23
00:50:44,79.18
00:50:45,79.15
00:50:46,79.05
00:50:47,78.92
00:50:48,78.75
00:50:49,78.57
00:50:50,78.4
00:50:51,78.13
00:50:52,77.88
00:50:53,77.62
00:50:54,77.4
00:50:55,77.2
00:50:56,76.98
00:50:57,76.73
00:50:58,76.45
00:50:59,76.18
00:51:00,75.78
00:51:01,75.4
00:51:02,75.02
00:51:03,74.63
00:51:04,74.25
00:51:05,73.85
00:51:06,73.43
00:51:07,73.02
00:51:08,72.6
00:51:09,72.18
00:51:10,71.77
00:51:11,71.37
00:51:12,70.97
00:51:13,70.57
00:51:14,70.18
00:51:15,69.83
00:51:16,69.53
00:51:17,69.25
00:51:18,68.98
00:51:19,68.73
00:51:20,68.52
00:51:21,68.35
00:51:22,68.18
00:51:23,68.02
00:51:24,67.85
00:51:25,67.68
00:51:26,67.52
00:51:27,67.35
00:51:28,67.23
00:51:29,67.12
00:51:30,67.0
00:51:31,66.92
00:51:32,66.83
00:51:33,66.77
00:51:34,66.72
00:51:35,66.67
00:51:36,66.63
00:51:37,66.57
00:51:38,66.47
00:51:39,66.33
00:51:40,66.18
00:51:41,66.05
00:51:42,65.93
00:51:43,65.8
00:51:44,65.68
00:51:45,65.58
00:51:46,65.5
00:51:47,65.43
00:51:48,65.4
00:51:49,65.4
00:51:50,65.4
00:51:51,65.4
00:51:52,65.4
00:51:53,65.42
00:51:54,65.43
00:51:55,65.43
00:51:56,65.43
00:51:57,65.45
00:51:58,65.45
00:51:59,65.43
00:52:00,65.42
00:52:01,65.38
00:52:02,65.33
00:52:03,65.28
00:52:04,65.25
00:52:05,65.22
00:52:06,65.18
00:52:07,65.17
00:52:08,65.15
00:52:09,65.13
00:52:10,65.12
00:52:11,65.08
00:52:12,65.07
00:52:13,65.05
00:52:14,65.03
00:52:15,65.0
00:52:16,64.95
00:52:17,64.9
00:52:18,64.85
00:52:19,64.8
00:52:20,64.73
00:52:21,64.65
00:52:22,64.57
00:52:23,64.48
00:52:24,64.4
00:52:25,64.32
00:52:26,64.23
00:52:27,64.13
00:52:28,63.98
00:52:29,63.82
00:52:30,63.63
00:52:31,63.43
00:52:32,63.23
00:52:33,63.02
00:52:34,62.8
00:52:35,62.6
00:52:36,62.42
00:52:37,62.27
00:52:38,62.15
00:52:39,62.05
00:52:40,61.98
00:52:41,61.9
00:52:42,61.82
00:52:43,61.75
00:52:44,61.7
00:52:45,61.65
00:52:46,61.6
00:52:47,61.57
00:52:48,61.53
00:52:49,61.5
00:52:50,61.45
00:52:51,61.42
00:52:52,61.35
00:52:53,61.27
00:52:54,61.18
00:52:55,61.12
00:52:56,61.03
00:52:57,60.95
00:52:58,60.88
00:52:59,60.83
00:53:00,60.78
00:53:01,60.73
00:53:02,60.7
00:53:03,60.68
00:53:04,60.65
00:53:05,60.62
00:53:06,60.6
00:53:07,60.58
00:53:08,60.58
00:53:09,60.58
00:53:10,60.58
00:53:11,60.58
00:53:12,60.57
00:53:13,60.57
00:53:14,60.57
00:53:15,60.57
00:53:16,60.58
00:53:17,60.6
00:53:18,60.62
00:53:19,60.63
00:53:20,60.65
00:53:21,60.67
00:53:22,60.67
00:53:23,60.67
00:53:24,60.65
00:53:25,60.63
00:53:26,60.62
00:53:27,60.6
00:53:28,60.58
00:53:29,60.57
00:53:30,60.55
00:53:31,60.53
00:53:32,60.52
00:53:33,60.52
00:53:34,60.52
00:53:35,60.52
00:53:36,60.52
00:53:37,60.52
00:53:38,60.52
00:53:39,60.52
00:53:40,60.52
00:53:41,60.52
00:53:42,60.52
00:53:43,60.52
00:53:44,60.5
00:53:45,60.48
00:53:46,60.48
00:53:47,60.48
00:53:48,60.5
00:53:49,60.52
00:53:50,60.53
00:53:51,60.57
00:53:52,60.62
00:53:53,60.68
00:53:54,60.75
00:53:55,60.82
00:53:56,60.9
00:53:57,60.98
00:53:58,61.05
00:53:59,61.12
00:54:00,61.2
00:54:01,61.3
00:54:02,61.4
00:54:03,61.48
00:54:04,61.57
00:54:05,61.65
00:54:06,61.7
00:54:07,61.75
00:54:08,61.78
00:54:09,61.82
00:54:10,61.83
00:54:11,61.85
00:54:12,61.87
00:54:13,61.88
00:54:14,61.9
00:54:15,61.93
00:54:16,61.97
00:54:17,62.0
00:54:18,62.03
00:54:19,62.08
00:54:20,62.13
00:54:21,62.17
00:54:22,62.22
00:54:23,62.27
00:54:24,62.32
00:54:25,62.37
00:54:26,62.43
00:54:27,62.5
00:54:28,62.57
00:54:29,62.63
00:54:30,62.7
00:54:31,62.77
00:54:32,62.83
00:54:33,62.9
00:54:34,62.97
00:54:35,63.03
00:54:36,63.1
00:54:37,63.15
00:54:38,63.2
00:54:39,63.25
00:54:40,63.3
00:54:41,63.35
00:54:42,63.38
00:54:43,63.42
00:54:44,63.45
00:54:45,63.47
00:54:46,63.47
00:54:47,63.45
00:54:48,63.42
00:54:49,63.38
00:54:50,63.35
00:54:51,63.3
00:54:52,63.25
00:54:53,63.2
00:54:54,63.15
00:54:55,63.12
00:54:56,63.08
00:54:57,63.07
00:54:58,63.07
00:54:59,63.07
