Timestamp,HR
1560337306.0,55.47
1560337307.0,55.45
1560337308.0,55.42
1560337309.0,55.4
1560337310.0,55.38
1560337311.0,55.37
1560337312.0,55.37
1560337313.0,55.37
1560337314.0,55.37
1560337315.0,55.35
1560337316.0,55.33
1560337317.0,55.3
1560337318.0,55.25
1560337319.0,55.22
1560337320.0,55.2
1560337321.0,55.2
1560337322.0,55.33
1560337323.0,55.52
1560337324.0,55.72
1560337325.0,55.93
1560337326.0,56.1
1560337327.0,56.28
1560337328.0,56.47
1560337329.0,56.67
1560337330.0,56.8
1560337331.0,56.95
1560337332.0,57.1
1560337333.0,57.27
1560337334.0,57.43
1560337335.0,57.62
1560337336.0,58.17
1560337337.0,58.73
1560337338.0,59.3
1560337339.0,59.87
1560337340.0,60.43
1560337341.0,61.02
1560337342.0,61.57
1560337343.0,62.17
1560337344.0,62.77
1560337345.0,63.42
1560337346.0,64.08
1560337347.0,64.78
1560337348.0,65.62
1560337349.0,66.53
1560337350.0,66.57
1560337351.0,66.63
1560337352.0,66.68
1560337353.0,66.75
1560337354.0,66.82
1560337355.0,66.92
1560337356.0,67.02
1560337357.0,67.12
1560337358.0,67.22
1560337359.0,67.32
1560337360.0,67.42
1560337361.0,67.52
1560337362.0,67.6
1560337363.0,67.68
1560337364.0,67.73
1560337365.0,67.78
1560337366.0,67.83
1560337367.0,67.87
1560337368.0,67.9
1560337369.0,67.92
1560337370.0,67.93
1560337371.0,67.95
1560337372.0,67.95
1560337373.0,67.95
1560337374.0,67.95
1560337375.0,67.97
1560337376.0,67.98
1560337377.0,68.0
1560337378.0,68.02
1560337379.0,68.02
1560337380.0,68.0
1560337381.0,67.95
1560337382.0,67.77
1560337383.0,67.53
1560337384.0,67.27
1560337385.0,66.98
1560337386.0,66.75
1560337387.0,66.53
1560337388.0,66.32
1560337389.0,66.1
1560337390.0,65.97
1560337391.0,65.82
1560337392.0,65.68
1560337393.0,65.52
1560337394.0,65.37
1560337395.0,65.18
1560337396.0,64.62
1560337397.0,64.02
1560337398.0,63.4
1560337399.0,62.75
1560337400.0,62.07
1560337401.0,61.35
1560337402.0,60.65
1560337403.0,59.9
1560337404.0,59.15
1560337405.0,58.37
1560337406.0,57.57
1560337407.0,56.75
1560337408.0,55.83
1560337409.0,54.83
1560337410.0,54.75
1560337411.0,54.67
1560337412.0,54.6
1560337413.0,54.53
1560337414.0,54.47
1560337415.0,54.38
1560337416.0,54.3
1560337417.0,54.22
1560337418.0,54.13
1560337419.0,54.05
1560337420.0,53.95
1560337421.0,53.85
1560337422.0,53.77
1560337423.0,53.68
1560337424.0,53.62
1560337425.0,53.57
1560337426.0,53.52
1560337427.0,53.47
1560337428.0,53.43
1560337429.0,53.4
1560337430.0,53.37
1560337431.0,53.35
1560337432.0,53.33
1560337433.0,53.32
1560337434.0,53.3
1560337435.0,53.3
1560337436.0,53.3
1560337437.0,53.3
1560337438.0,53.33
1560337439.0,53.37
1560337440.0,53.38
1560337441.0,53.42
1560337442.0,53.45
1560337443.0,53.48
1560337444.0,53.52
1560337445.0,53.55
1560337446.0,53.58
1560337447.0,53.6
1560337448.0,53.62
1560337449.0,53.62
1560337450.0,53.62
1560337451.0,53.63
1560337452.0,53.65
1560337453.0,53.68
1560337454.0,53.72
1560337455.0,53.77
1560337456.0,53.83
1560337457.0,53.92
1560337458.0,54.02
1560337459.0,54.15
1560337460.0,54.3
1560337461.0,54.45
1560337462.0,54.62
1560337463.0,54.78
1560337464.0,54.93
1560337465.0,55.08
1560337466.0,55.22
1560337467.0,55.35
1560337468.0,55.45
1560337469.0,55.55
1560337470.0,55.63
1560337471.0,55.7
1560337472.0,55.75
1560337473.0,55.8
1560337474.0,55.85
1560337475.0,55.9
1560337476.0,55.95
1560337477.0,56.0
1560337478.0,56.05
1560337479.0,56.1
1560337480.0,56.15
1560337481.0,56.2
1560337482.0,56.25
1560337483.0,56.3
1560337484.0,56.35
1560337485.0,56.38
1560337486.0,56.42
1560337487.0,56.47
1560337488.0,56.5
1560337489.0,56.53
1560337490.0,56.57
1560337491.0,56.6
1560337492.0,56.63
1560337493.0,56.68
1560337494.0,56.75
1560337495.0,56.8
1560337496.0,56.85
1560337497.0,56.92
1560337498.0,56.97
1560337499.0,57.02
1560337500.0,57.07
1560337501.0,57.12
1560337502.0,57.13
1560337503.0,57.15
1560337504.0,57.15
1560337505.0,57.15
1560337506.0,57.13
1560337507.0,57.1
1560337508.0,57.07
1560337509.0,57.03
1560337510.0,57.0
1560337511.0,56.95
1560337512.0,56.9
1560337513.0,56.85
1560337514.0,56.8
1560337515.0,56.75
1560337516.0,56.72
1560337517.0,56.68
1560337518.0,56.63
1560337519.0,56.58
1560337520.0,56.53
1560337521.0,56.48
1560337522.0,56.43
1560337523.0,56.38
1560337524.0,56.35
1560337525.0,56.3
1560337526.0,56.27
1560337527.0,56.23
1560337528.0,56.22
1560337529.0,56.22
1560337530.0,56.23
1560337531.0,56.27
1560337532.0,56.32
1560337533.0,56.37
1560337534.0,56.4
1560337535.0,56.43
1560337536.0,56.47
1560337537.0,56.5
1560337538.0,56.53
1560337539.0,56.55
1560337540.0,56.57
1560337541.0,56.58
1560337542.0,56.6
1560337543.0,56.62
1560337544.0,56.63
1560337545.0,56.65
1560337546.0,56.67
1560337547.0,56.68
1560337548.0,56.7
1560337549.0,56.73
1560337550.0,56.77
1560337551.0,56.78
1560337552.0,56.8
1560337553.0,56.8
1560337554.0,56.78
1560337555.0,56.77
1560337556.0,56.75
1560337557.0,56.72
1560337558.0,56.68
1560337559.0,56.65
1560337560.0,56.6
1560337561.0,56.55
1560337562.0,56.52
1560337563.0,56.48
1560337564.0,56.47
1560337565.0,56.45
1560337566.0,56.43
1560337567.0,56.43
1560337568.0,56.43
1560337569.0,56.43
1560337570.0,56.43
1560337571.0,56.43
1560337572.0,56.43
1560337573.0,56.43
1560337574.0,56.43
1560337575.0,56.43
1560337576.0,56.43
1560337577.0,56.43
1560337578.0,56.43
1560337579.0,56.43
1560337580.0,56.43
1560337581.0,56.43
1560337582.0,56.42
1560337583.0,56.4
1560337584.0,56.38
1560337585.0,56.38
1560337586.0,56.38
1560337587.0,56.37
1560337588.0,56.35
1560337589.0,56.32
1560337590.0,56.28
1560337591.0,56.23
1560337592.0,56.18
1560337593.0,56.13
1560337594.0,56.08
1560337595.0,56.03
1560337596.0,55.98
1560337597.0,55.93
1560337598.0,55.88
1560337599.0,55.85
1560337600.0,55.82
1560337601.0,55.8
1560337602.0,55.78
1560337603.0,55.77
1560337604.0,55.75
1560337605.0,55.75
1560337606.0,55.75
1560337607.0,55.73
1560337608.0,55.72
1560337609.0,55.68
1560337610.0,55.65
1560337611.0,55.62
1560337612.0,55.58
1560337613.0,55.55
1560337614.0,55.52
1560337615.0,55.48
1560337616.0,55.45
1560337617.0,55.42
1560337618.0,55.4
1560337619.0,55.38
1560337620.0,55.38
1560337621.0,55.38
1560337622.0,55.4
1560337623.0,55.42
1560337624.0,55.43
1560337625.0,55.45
1560337626.0,55.47
1560337627.0,55.5
1560337628.0,55.55
1560337629.0,55.6
1560337630.0,55.67
1560337631.0,55.75
1560337632.0,55.83
1560337633.0,55.93
1560337634.0,56.05
1560337635.0,56.37
1560337636.0,56.67
1560337637.0,56.97
1560337638.0,57.25
1560337639.0,57.53
1560337640.0,57.83
1560337641.0,58.13
1560337642.0,58.47
1560337643.0,58.82
1560337644.0,59.2
1560337645.0,59.57
1560337646.0,59.88
1560337647.0,60.22
1560337648.0,60.57
1560337649.0,60.92
1560337650.0,61.27
1560337651.0,61.57
1560337652.0,61.87
1560337653.0,62.08
1560337654.0,62.23
1560337655.0,62.35
1560337656.0,62.4
1560337657.0,62.42
1560337658.0,62.42
1560337659.0,62.42
1560337660.0,62.42
1560337661.0,62.38
1560337662.0,62.35
1560337663.0,62.32
1560337664.0,62.28
1560337665.0,62.23
1560337666.0,62.18
1560337667.0,62.13
1560337668.0,62.1
1560337669.0,62.07
1560337670.0,62.03
1560337671.0,62.02
1560337672.0,62.0
1560337673.0,61.98
1560337674.0,61.97
1560337675.0,61.95
1560337676.0,61.93
1560337677.0,61.92
1560337678.0,61.88
1560337679.0,61.87
1560337680.0,61.85
1560337681.0,61.83
1560337682.0,61.8
1560337683.0,61.77
1560337684.0,61.73
1560337685.0,61.72
1560337686.0,61.7
1560337687.0,61.67
1560337688.0,61.63
1560337689.0,61.6
1560337690.0,61.55
1560337691.0,61.48
1560337692.0,61.4
1560337693.0,61.3
1560337694.0,61.18
1560337695.0,60.87
1560337696.0,60.53
1560337697.0,60.2
1560337698.0,59.9
1560337699.0,59.62
1560337700.0,59.32
1560337701.0,59.05
1560337702.0,58.78
1560337703.0,58.5
1560337704.0,58.2
1560337705.0,57.92
1560337706.0,57.67
1560337707.0,57.42
1560337708.0,57.12
1560337709.0,56.78
1560337710.0,56.43
1560337711.0,56.1
1560337712.0,55.75
1560337713.0,55.48
1560337714.0,55.28
1560337715.0,55.12
1560337716.0,55.02
1560337717.0,54.95
1560337718.0,54.92
1560337719.0,54.87
1560337720.0,54.83
1560337721.0,54.83
1560337722.0,54.83
1560337723.0,54.83
1560337724.0,54.83
1560337725.0,54.85
1560337726.0,54.87
1560337727.0,54.88
1560337728.0,54.88
1560337729.0,54.88
1560337730.0,54.9
1560337731.0,54.9
1560337732.0,54.92
1560337733.0,54.93
1560337734.0,54.97
1560337735.0,55.02
1560337736.0,55.08
1560337737.0,55.17
1560337738.0,55.27
1560337739.0,55.35
1560337740.0,55.43
1560337741.0,55.53
1560337742.0,55.63
1560337743.0,55.73
1560337744.0,55.82
1560337745.0,55.87
1560337746.0,55.9
1560337747.0,55.92
1560337748.0,55.88
1560337749.0,55.83
1560337750.0,55.78
1560337751.0,55.72
1560337752.0,55.65
1560337753.0,55.58
1560337754.0,55.52
1560337755.0,55.47
1560337756.0,55.43
1560337757.0,55.4
1560337758.0,55.35
1560337759.0,55.28
1560337760.0,55.23
1560337761.0,55.15
1560337762.0,55.05
1560337763.0,54.95
1560337764.0,54.83
1560337765.0,54.72
1560337766.0,54.62
1560337767.0,54.52
1560337768.0,54.45
1560337769.0,54.42
1560337770.0,54.4
1560337771.0,54.42
1560337772.0,54.45
1560337773.0,54.5
1560337774.0,54.57
1560337775.0,54.63
1560337776.0,54.7
1560337777.0,54.77
1560337778.0,54.82
1560337779.0,54.88
1560337780.0,54.97
1560337781.0,55.03
1560337782.0,55.12
1560337783.0,55.2
1560337784.0,55.3
1560337785.0,55.4
1560337786.0,55.52
1560337787.0,55.65
1560337788.0,55.8
1560337789.0,55.95
1560337790.0,56.08
1560337791.0,56.22
1560337792.0,56.33
1560337793.0,56.45
1560337794.0,56.53
1560337795.0,56.58
1560337796.0,56.62
1560337797.0,56.6
1560337798.0,56.6
1560337799.0,56.6
1560337800.0,56.6
1560337801.0,56.6
1560337802.0,56.6
1560337803.0,56.58
1560337804.0,56.57
1560337805.0,56.55
1560337806.0,56.53
1560337807.0,56.53
1560337808.0,56.53
1560337809.0,56.53
1560337810.0,56.52
1560337811.0,56.5
1560337812.0,56.5
1560337813.0,56.5
1560337814.0,56.5
1560337815.0,56.48
1560337816.0,56.47
1560337817.0,56.47
1560337818.0,56.47
1560337819.0,56.47
1560337820.0,56.45
1560337821.0,56.43
1560337822.0,56.42
1560337823.0,56.4
1560337824.0,56.38
1560337825.0,56.37
1560337826.0,56.35
1560337827.0,56.33
1560337828.0,56.32
1560337829.0,56.32
1560337830.0,56.3
1560337831.0,56.32
1560337832.0,56.33
1560337833.0,56.33
1560337834.0,56.33
1560337835.0,56.33
1560337836.0,56.33
1560337837.0,56.33
1560337838.0,56.32
1560337839.0,56.28
1560337840.0,56.23
1560337841.0,56.17
1560337842.0,56.07
1560337843.0,55.97
1560337844.0,55.85
1560337845.0,55.73
1560337846.0,55.6
1560337847.0,55.47
1560337848.0,55.32
1560337849.0,55.18
1560337850.0,55.07
1560337851.0,54.95
1560337852.0,54.83
1560337853.0,54.72
1560337854.0,54.62
1560337855.0,54.53
1560337856.0,54.45
1560337857.0,54.4
1560337858.0,54.3
1560337859.0,54.2
1560337860.0,54.1
1560337861.0,53.97
1560337862.0,53.83
1560337863.0,53.72
1560337864.0,53.62
1560337865.0,53.53
1560337866.0,53.48
1560337867.0,53.43
1560337868.0,53.45
1560337869.0,53.5
1560337870.0,53.6
1560337871.0,53.75
1560337872.0,53.92
1560337873.0,54.1
1560337874.0,54.27
1560337875.0,54.43
1560337876.0,54.6
1560337877.0,54.73
1560337878.0,54.85
1560337879.0,54.95
1560337880.0,55.02
1560337881.0,55.05
1560337882.0,55.07
1560337883.0,55.07
1560337884.0,55.07
1560337885.0,55.05
1560337886.0,55.03
1560337887.0,55.02
1560337888.0,55.02
1560337889.0,55.0
1560337890.0,55.0
1560337891.0,54.97
1560337892.0,54.93
1560337893.0,54.9
1560337894.0,54.87
1560337895.0,54.85
1560337896.0,54.83
1560337897.0,54.82
1560337898.0,54.82
1560337899.0,54.85
1560337900.0,54.88
1560337901.0,54.95
1560337902.0,55.05
1560337903.0,55.15
1560337904.0,55.25
1560337905.0,55.33
1560337906.0,55.43
1560337907.0,55.5
1560337908.0,55.57
1560337909.0,55.62
1560337910.0,55.63
1560337911.0,55.65
1560337912.0,55.68
1560337913.0,55.72
1560337914.0,55.77
1560337915.0,55.85
1560337916.0,55.93
1560337917.0,56.03
1560337918.0,56.17
1560337919.0,56.3
1560337920.0,56.43
1560337921.0,56.57
1560337922.0,56.68
1560337923.0,56.78
1560337924.0,56.85
1560337925.0,56.9
1560337926.0,56.92
1560337927.0,56.92
1560337928.0,56.87
1560337929.0,56.8
1560337930.0,56.7
1560337931.0,56.55
1560337932.0,56.38
1560337933.0,56.2
1560337934.0,56.03
1560337935.0,55.87
1560337936.0,55.7
1560337937.0,55.55
1560337938.0,55.42
1560337939.0,55.3
1560337940.0,55.2
1560337941.0,55.13
1560337942.0,55.08
1560337943.0,55.05
1560337944.0,55.03
1560337945.0,55.03
1560337946.0,55.03
1560337947.0,55.03
1560337948.0,55.02
1560337949.0,55.02
1560337950.0,55.02
1560337951.0,55.03
1560337952.0,55.05
1560337953.0,55.07
1560337954.0,55.08
1560337955.0,55.08
1560337956.0,55.08
1560337957.0,55.08
1560337958.0,55.08
1560337959.0,55.08
1560337960.0,55.08
1560337961.0,55.07
1560337962.0,55.03
1560337963.0,55.0
1560337964.0,54.97
1560337965.0,54.93
1560337966.0,54.88
1560337967.0,54.85
1560337968.0,54.83
1560337969.0,54.82
1560337970.0,54.82
1560337971.0,54.82
1560337972.0,54.82
1560337973.0,54.83
1560337974.0,54.85
1560337975.0,54.87
1560337976.0,54.92
1560337977.0,54.98
1560337978.0,55.07
1560337979.0,55.15
1560337980.0,55.3
1560337981.0,55.5
1560337982.0,55.73
1560337983.0,56.0
1560337984.0,56.32
1560337985.0,56.65
1560337986.0,57.22
1560337987.0,57.73
1560337988.0,58.15
1560337989.0,58.5
1560337990.0,58.82
1560337991.0,59.1
1560337992.0,59.37
1560337993.0,59.58
1560337994.0,59.78
1560337995.0,59.9
1560337996.0,59.98
1560337997.0,60.05
1560337998.0,60.1
1560337999.0,60.13
1560338000.0,60.18
1560338001.0,60.23
1560338002.0,60.27
1560338003.0,60.3
1560338004.0,60.32
1560338005.0,60.33
1560338006.0,60.37
1560338007.0,60.4
1560338008.0,60.43
1560338009.0,60.45
1560338010.0,60.47
1560338011.0,60.47
1560338012.0,60.47
1560338013.0,60.47
1560338014.0,60.48
1560338015.0,60.5
1560338016.0,60.52
1560338017.0,60.53
1560338018.0,60.55
1560338019.0,60.53
1560338020.0,60.52
1560338021.0,60.5
1560338022.0,60.48
1560338023.0,60.47
1560338024.0,60.45
1560338025.0,60.42
1560338026.0,60.38
1560338027.0,60.35
1560338028.0,60.3
1560338029.0,60.25
1560338030.0,60.2
1560338031.0,60.15
1560338032.0,60.08
1560338033.0,59.98
1560338034.0,59.87
1560338035.0,59.73
1560338036.0,59.57
1560338037.0,59.37
1560338038.0,59.13
1560338039.0,58.9
1560338040.0,58.6
1560338041.0,58.28
1560338042.0,57.95
1560338043.0,57.6
1560338044.0,57.23
1560338045.0,56.87
1560338046.0,56.28
1560338047.0,55.77
1560338048.0,55.37
1560338049.0,55.05
1560338050.0,54.77
1560338051.0,54.53
1560338052.0,54.32
1560338053.0,54.17
1560338054.0,54.03
1560338055.0,53.98
1560338056.0,53.97
1560338057.0,53.97
1560338058.0,53.97
1560338059.0,53.98
1560338060.0,54.0
1560338061.0,54.02
1560338062.0,54.05
1560338063.0,54.08
1560338064.0,54.12
1560338065.0,54.13
1560338066.0,54.13
1560338067.0,54.13
1560338068.0,54.13
1560338069.0,54.13
1560338070.0,54.13
1560338071.0,54.13
1560338072.0,54.13
1560338073.0,54.13
1560338074.0,54.12
1560338075.0,54.1
1560338076.0,54.1
1560338077.0,54.1
1560338078.0,54.12
1560338079.0,54.15
1560338080.0,54.18
1560338081.0,54.22
1560338082.0,54.23
1560338083.0,54.23
1560338084.0,54.23
1560338085.0,54.23
1560338086.0,54.23
1560338087.0,54.23
1560338088.0,54.23
1560338089.0,54.23
1560338090.0,54.23
1560338091.0,54.25
1560338092.0,54.27
1560338093.0,54.32
1560338094.0,54.37
1560338095.0,54.4
1560338096.0,54.45
1560338097.0,54.5
1560338098.0,54.55
1560338099.0,54.6
1560338100.0,54.63
1560338101.0,54.65
1560338102.0,54.67
1560338103.0,54.67
1560338104.0,54.67
1560338105.0,54.67
1560338106.0,54.67
1560338107.0,54.67
1560338108.0,54.67
1560338109.0,54.67
1560338110.0,54.67
1560338111.0,54.68
1560338112.0,54.72
1560338113.0,54.73
1560338114.0,54.77
1560338115.0,54.8
1560338116.0,54.83
1560338117.0,54.87
1560338118.0,54.92
1560338119.0,54.98
1560338120.0,55.03
1560338121.0,55.08
1560338122.0,55.13
1560338123.0,55.17
1560338124.0,55.2
1560338125.0,55.25
1560338126.0,55.3
1560338127.0,55.35
1560338128.0,55.4
1560338129.0,55.45
1560338130.0,55.5
1560338131.0,55.55
1560338132.0,55.6
1560338133.0,55.63
1560338134.0,55.67
1560338135.0,55.7
1560338136.0,55.72
1560338137.0,55.73
1560338138.0,55.73
1560338139.0,55.73
1560338140.0,55.73
1560338141.0,55.75
1560338142.0,55.78
1560338143.0,55.83
1560338144.0,55.9
1560338145.0,55.98
1560338146.0,56.08
1560338147.0,56.18
1560338148.0,56.28
1560338149.0,56.4
1560338150.0,56.52
1560338151.0,56.6
1560338152.0,56.7
1560338153.0,56.77
1560338154.0,56.83
1560338155.0,56.88
1560338156.0,56.92
1560338157.0,56.93
1560338158.0,56.95
1560338159.0,56.97
1560338160.0,57.0
1560338161.0,57.03
1560338162.0,57.07
1560338163.0,57.12
1560338164.0,57.17
1560338165.0,57.22
1560338166.0,57.27
1560338167.0,57.32
1560338168.0,57.37
1560338169.0,57.4
1560338170.0,57.43
1560338171.0,57.45
1560338172.0,57.45
1560338173.0,57.45
1560338174.0,57.43
1560338175.0,57.42
1560338176.0,57.42
1560338177.0,57.42
1560338178.0,57.42
1560338179.0,57.4
1560338180.0,57.42
1560338181.0,57.43
1560338182.0,57.47
1560338183.0,57.52
1560338184.0,57.57
1560338185.0,57.62
1560338186.0,57.63
1560338187.0,57.65
1560338188.0,57.65
1560338189.0,57.63
1560338190.0,57.6
1560338191.0,57.57
1560338192.0,57.52
1560338193.0,57.48
1560338194.0,57.45
1560338195.0,57.43
1560338196.0,57.43
1560338197.0,57.43
1560338198.0,57.45
1560338199.0,57.48
1560338200.0,57.53
1560338201.0,57.58
1560338202.0,57.65
1560338203.0,57.72
1560338204.0,57.77
1560338205.0,57.82
1560338206.0,57.85
1560338207.0,57.87
1560338208.0,57.88
1560338209.0,57.88
1560338210.0,57.87
1560338211.0,57.87
1560338212.0,57.85
1560338213.0,57.83
1560338214.0,57.82
1560338215.0,57.82
1560338216.0,57.8
1560338217.0,57.82
1560338218.0,57.83
1560338219.0,57.85
1560338220.0,57.87
1560338221.0,57.88
1560338222.0,57.9
1560338223.0,57.92
1560338224.0,57.93
1560338225.0,57.97
1560338226.0,58.0
1560338227.0,58.03
1560338228.0,58.07
1560338229.0,58.1
1560338230.0,58.15
1560338231.0,58.25
1560338232.0,58.38
1560338233.0,58.55
1560338234.0,58.73
1560338235.0,58.92
1560338236.0,59.08
1560338237.0,59.27
1560338238.0,59.45
1560338239.0,59.63
1560338240.0,59.78
1560338241.0,59.9
1560338242.0,59.98
1560338243.0,60.05
1560338244.0,60.13
1560338245.0,60.22
1560338246.0,60.35
1560338247.0,60.48
1560338248.0,60.62
1560338249.0,60.75
1560338250.0,60.9
1560338251.0,61.05
1560338252.0,61.22
1560338253.0,61.38
1560338254.0,61.55
1560338255.0,61.68
1560338256.0,61.8
1560338257.0,61.92
1560338258.0,62.0
1560338259.0,62.07
1560338260.0,62.12
1560338261.0,62.13
1560338262.0,62.12
1560338263.0,62.08
1560338264.0,62.03
1560338265.0,61.98
1560338266.0,61.93
1560338267.0,61.9
1560338268.0,61.87
1560338269.0,61.83
1560338270.0,61.82
1560338271.0,61.82
1560338272.0,61.82
1560338273.0,61.83
1560338274.0,61.87
1560338275.0,61.9
1560338276.0,61.97
1560338277.0,62.02
1560338278.0,62.07
1560338279.0,62.12
1560338280.0,62.17
1560338281.0,62.22
1560338282.0,62.27
1560338283.0,62.32
1560338284.0,62.37
1560338285.0,62.4
1560338286.0,62.43
1560338287.0,62.45
1560338288.0,62.47
1560338289.0,62.48
1560338290.0,62.48
1560338291.0,62.43
1560338292.0,62.35
1560338293.0,62.23
1560338294.0,62.1
1560338295.0,61.97
1560338296.0,61.83
1560338297.0,61.68
1560338298.0,61.53
1560338299.0,61.38
1560338300.0,61.25
1560338301.0,61.15
1560338302.0,61.07
1560338303.0,61.0
1560338304.0,60.92
1560338305.0,60.83
1560338306.0,60.75
1560338307.0,60.67
1560338308.0,60.6
1560338309.0,60.55
1560338310.0,60.52
1560338311.0,60.48
1560338312.0,60.45
1560338313.0,60.42
1560338314.0,60.38
1560338315.0,60.37
1560338316.0,60.35
1560338317.0,60.35
1560338318.0,60.37
1560338319.0,60.38
1560338320.0,60.4
1560338321.0,60.43
1560338322.0,60.48
1560338323.0,60.55
1560338324.0,60.63
1560338325.0,60.72
1560338326.0,60.8
1560338327.0,60.88
1560338328.0,60.97
1560338329.0,61.07
1560338330.0,61.17
1560338331.0,61.25
1560338332.0,61.33
1560338333.0,61.4
1560338334.0,61.45
1560338335.0,61.5
1560338336.0,61.53
1560338337.0,61.57
1560338338.0,61.58
1560338339.0,61.58
1560338340.0,61.58
1560338341.0,61.58
1560338342.0,61.57
1560338343.0,61.55
1560338344.0,61.53
1560338345.0,61.52
1560338346.0,61.5
1560338347.0,61.5
1560338348.0,61.52
1560338349.0,61.52
1560338350.0,61.52
1560338351.0,61.52
1560338352.0,61.52
1560338353.0,61.52
1560338354.0,61.5
1560338355.0,61.5
1560338356.0,61.5
1560338357.0,61.48
1560338358.0,61.48
1560338359.0,61.48
1560338360.0,61.48
1560338361.0,61.48
1560338362.0,61.48
1560338363.0,61.5
1560338364.0,61.53
1560338365.0,61.57
1560338366.0,61.6
1560338367.0,61.63
1560338368.0,61.67
1560338369.0,61.7
1560338370.0,61.72
1560338371.0,61.73
1560338372.0,61.75
1560338373.0,61.75
1560338374.0,61.75
1560338375.0,61.73
1560338376.0,61.72
1560338377.0,61.7
1560338378.0,61.68
1560338379.0,61.67
1560338380.0,61.65
1560338381.0,61.65
1560338382.0,61.65
1560338383.0,61.67
1560338384.0,61.67
1560338385.0,61.67
1560338386.0,61.67
1560338387.0,61.67
1560338388.0,61.67
1560338389.0,61.65
1560338390.0,61.63
1560338391.0,61.62
1560338392.0,61.6
1560338393.0,61.6
1560338394.0,61.6
1560338395.0,61.6
1560338396.0,61.6
1560338397.0,61.58
1560338398.0,61.58
1560338399.0,61.58
1560338400.0,61.57
1560338401.0,61.55
1560338402.0,61.55
1560338403.0,61.55
1560338404.0,61.55
1560338405.0,61.55
1560338406.0,61.55
1560338407.0,61.57
1560338408.0,61.58
1560338409.0,61.62
1560338410.0,61.65
1560338411.0,61.7
1560338412.0,61.75
1560338413.0,61.78
1560338414.0,61.83
1560338415.0,61.87
1560338416.0,61.9
1560338417.0,61.95
1560338418.0,61.98
1560338419.0,62.03
1560338420.0,62.08
1560338421.0,62.13
1560338422.0,62.18
1560338423.0,62.22
1560338424.0,62.23
1560338425.0,62.25
1560338426.0,62.25
1560338427.0,62.25
1560338428.0,62.23
1560338429.0,62.22
1560338430.0,62.2
1560338431.0,62.18
1560338432.0,62.18
1560338433.0,62.2
1560338434.0,62.22
1560338435.0,62.27
1560338436.0,62.32
1560338437.0,62.35
1560338438.0,62.38
1560338439.0,62.42
1560338440.0,62.45
1560338441.0,62.45
1560338442.0,62.45
1560338443.0,62.42
1560338444.0,62.4
1560338445.0,62.38
1560338446.0,62.37
1560338447.0,62.33
1560338448.0,62.3
1560338449.0,62.27
1560338450.0,62.23
1560338451.0,62.2
1560338452.0,62.18
1560338453.0,62.18
1560338454.0,62.18
1560338455.0,62.18
1560338456.0,62.2
1560338457.0,62.23
1560338458.0,62.27
1560338459.0,62.32
1560338460.0,62.38
1560338461.0,62.43
1560338462.0,62.48
1560338463.0,62.52
1560338464.0,62.55
1560338465.0,62.57
1560338466.0,62.58
1560338467.0,62.58
1560338468.0,62.57
1560338469.0,62.55
1560338470.0,62.53
1560338471.0,62.52
1560338472.0,62.5
1560338473.0,62.5
1560338474.0,62.52
1560338475.0,62.53
1560338476.0,62.57
1560338477.0,62.6
1560338478.0,62.63
1560338479.0,62.65
1560338480.0,62.67
1560338481.0,62.7
1560338482.0,62.73
1560338483.0,62.77
1560338484.0,62.8
1560338485.0,62.83
1560338486.0,62.88
1560338487.0,62.93
1560338488.0,63.0
1560338489.0,63.07
1560338490.0,63.13
1560338491.0,63.2
1560338492.0,63.27
1560338493.0,63.33
1560338494.0,63.4
1560338495.0,63.45
1560338496.0,63.5
1560338497.0,63.57
1560338498.0,63.63
1560338499.0,63.68
1560338500.0,63.7
1560338501.0,63.75
1560338502.0,63.65
1560338503.0,63.55
1560338504.0,63.43
1560338505.0,63.32
1560338506.0,63.2
1560338507.0,63.1
1560338508.0,63.0
1560338509.0,62.93
1560338510.0,62.9
1560338511.0,62.9
1560338512.0,62.93
1560338513.0,63.0
1560338514.0,63.1
1560338515.0,63.2
1560338516.0,63.3
1560338517.0,63.4
1560338518.0,63.5
1560338519.0,63.58
1560338520.0,63.67
1560338521.0,63.75
1560338522.0,63.8
1560338523.0,63.85
1560338524.0,63.9
1560338525.0,63.95
1560338526.0,63.98
1560338527.0,64.02
1560338528.0,64.05
1560338529.0,64.08
1560338530.0,64.13
1560338531.0,64.18
1560338532.0,64.27
1560338533.0,64.38
1560338534.0,64.5
1560338535.0,64.62
1560338536.0,64.73
1560338537.0,64.83
1560338538.0,64.92
1560338539.0,64.98
1560338540.0,65.05
1560338541.0,65.03
1560338542.0,64.97
1560338543.0,64.87
1560338544.0,64.75
1560338545.0,64.6
1560338546.0,64.43
1560338547.0,64.25
1560338548.0,64.05
1560338549.0,63.85
1560338550.0,63.65
1560338551.0,63.47
1560338552.0,63.25
1560338553.0,63.03
1560338554.0,62.82
1560338555.0,62.6
1560338556.0,62.38
1560338557.0,62.15
1560338558.0,61.92
1560338559.0,61.7
1560338560.0,61.53
1560338561.0,61.35
1560338562.0,61.32
1560338563.0,61.32
1560338564.0,61.33
1560338565.0,61.37
1560338566.0,61.42
1560338567.0,61.47
1560338568.0,61.53
1560338569.0,61.57
1560338570.0,61.58
1560338571.0,61.57
1560338572.0,61.5
1560338573.0,61.38
1560338574.0,61.25
1560338575.0,61.12
1560338576.0,60.97
