-46,9,35
-41,4,37
-43,-1,28
-48,-4,13
-65,-12,-2
-63,-12,-1
-75,-16,-10
-76,-16,-10
-67,-12,-8
-65,-11,-8
-65,-12,-8
-68,-11,-1
-68,-13,0
-65,-15,3
-65,-15,2
-76,-13,-5
-64,-19,5
-56,-20,18
-59,-20,21
-56,-19,23
-55,-19,31
-62,-17,31
-53,-14,34
-51,-13,31
-60,-10,20
-61,-7,23
-60,-8,23
-59,-4,25
-59,-4,24
-50,-3,26
-55,-1,26
-57,1,29
-52,1,31
-51,0,30
-63,-1,25
-70,-2,21
-72,-5,17
-60,-8,23
-54,-9,27
-48,-11,27
-46,-10,29
-49,-8,30
-54,-8,27
-54,-8,29
-56,-6,31
-60,-6,25
-58,-6,22
-66,-6,16
-71,-5,8
-69,-6,9
-61,-6,16
-63,-8,12
-62,-5,11
-71,-3,4
-65,-3,5
-62,-5,8
-57,-6,9
-63,-4,2
-60,-4,6
-57,-4,11
-54,-4,19
-55,-3,21
-62,-3,14
-66,-3,13
-70,-5,12
-68,-4,8
-65,-4,8
-62,-4,11
-62,-4,10
-63,-4,10
-66,-4,9
-64,-4,9
-64,-5,9
-64,-5,9
-69,-6,7
-65,-6,8
-60,-6,11
-60,-5,14
-58,-3,15
-56,-3,22
-56,-2,21
-61,-3,16
-62,-2,18
-66,-2,14
-62,-2,11
-67,-5,11
-61,-5,17
-65,-6,16
-59,-6,22
-57,-5,24
-58,-5,24
-61,-4,27
-62,-4,24
-55,-1,29
-55,-1,30
-57,0,27
-56,1,29
-59,-3,29
-54,-5,32
-52,-5,32
-53,-4,32
-53,-4,32
-54,-6,32
-50,-7,37
-45,-9,41
-44,-8,47
-46,-9,43
-51,-7,42
-53,-7,40
-53,-5,36
-49,-6,40
-49,-8,39
-47,-11,39
-45,-10,41
-45,-12,41
-45,-10,41
-46,-10,44
-48,-9,43
-46,-9,43
-45,-9,41
-47,-9,41
-47,-10,42
-47,-9,40
-43,-8,41
-45,-9,41
-46,-9,41
-45,-10,45
-45,-10,44
-44,-10,43
-46,-10,43
-48,-10,44
-53,-9,38
-52,-9,39
-51,-8,39
-51,-8,40
-49,-10,38
-48,-10,40
-50,-10,42
-49,-10,42
-49,-9,41
-47,-10,42
-48,-9,39
-46,-8,38
-46,-9,40
-45,-9,42
-47,-9,42
-50,-8,43
-49,-10,41
-50,-9,39
-46,-7,44
-45,-8,44
-46,-9,43
-47,-8,43
-46,-8,43
-46,-8,46
-44,-8,48
-43,-7,48
-41,-7,48
-41,-7,47
-39,-8,47
-40,-8,47
-42,-8,44
-39,-8,47
-42,-8,46
-43,-8,42
-42,-7,43
-37,-7,51
-36,-8,53
-38,-8,49
-42,-7,48
-37,-8,47
-38,-8,45
-40,-9,49
-39,-7,51
-39,-9,51
-38,-8,51
-39,-8,50
-40,-7,49
-39,-7,47
-42,-7,44
-39,-8,51
-39,-6,49
-31,-8,55
-31,-6,54
-37,-5,51
-39,-6,50
-42,-6,48
-38,-6,47
-36,-7,49
-36,-7,51
-33,-8,54
-33,-7,54
-31,-8,54
-30,-8,59
-24,-8,63
-26,-8,62
-27,-7,56
-20,-7,57
-23,-7,54
-17,-9,57
-14,-9,57
-23,-6,62
-20,-4,60
-18,-5,61
-19,-5,58
-14,-10,59
-24,-11,58
-29,-10,59
-22,-10,60
-21,-11,58
-24,-10,54
-26,-10,53
-32,-9,57
-37,-6,52
-32,-7,52
-34,-5,46
-38,-4,47
-44,-4,51
-45,-4,47
-42,-4,47
-47,-5,44
-50,-5,43
-47,-4,38
-50,-3,35
-56,-3,28
-60,0,23
-60,-2,26
-61,-1,12
-65,-2,10
-65,-1,13
-61,-1,14
-67,2,-4
-62,1,2
-63,-3,2
-75,-4,-5
-68,-3,-8
-68,1,-24
-73,-1,-12
-57,0,-5
-67,2,0
-67,1,-1
-63,6,-2
-62,5,-2
-60,5,-9
-63,4,-12
-67,2,-15
-70,1,-18
-66,3,-15
-62,6,-14
-57,7,-11
-57,11,-12
-56,10,-10
-57,11,-14
-55,10,-17
-59,10,-18
-55,11,-18
-59,10,-17
-55,11,-14
-60,10,-16
-62,12,-19
-61,10,-20
-62,12,-19
-59,12,-18
-58,11,-16
-56,12,-16
-57,11,-17
-60,12,-19
-57,11,-19
-55,11,-19
-56,10,-20
-58,9,-21
-61,10,-24
-63,9,-23
-63,9,-24
-58,9,-21
-58,8,-20
-59,8,-21
-59,7,-23
-62,9,-20
-64,8,-9
-62,9,-8
-60,11,-12
-61,11,-16
-60,7,-15
-58,5,-11
-71,7,-22
-53,3,-18
-59,0,-19
-59,2,-22
-52,3,-23
-67,5,-33
-67,6,-28
-58,6,-21
-55,9,-23
-52,9,-21
-64,10,-21
-65,10,-21
-61,10,-26
-61,11,-30
-63,11,-29
-58,9,-23
-59,12,-23
-58,11,-13
-57,12,-8
-56,14,-2
-55,15,-2
-66,12,-12
-66,11,-16
-65,10,-16
-65,8,-15
-61,9,-11
-56,11,0
-62,13,0
-59,16,7
-60,19,12
-59,19,13
-60,21,13
-60,21,11
-65,21,9
-64,21,10
-51,21,21
-51,21,21
-52,19,19
-66,16,9
-64,17,13
-67,16,13
-57,17,24
-56,19,25
-54,22,17
-59,23,16
-56,20,21
-55,20,22
-63,19,21
-56,20,17
-56,19,15
-53,18,18
-54,18,16
-57,18,17
-57,19,18
-57,19,17
-59,21,14
-56,20,13
-58,18,5
-55,15,2
-65,18,-10
-66,20,-22
-66,20,-22
-61,18,-12
-65,18,-14
-62,18,-13
-62,18,-11
-60,17,-12
-59,18,-15
-55,17,-9
-60,17,-12
-61,18,-12
-64,18,-13
-59,18,-11
-62,14,-3
-63,16,-3
-64,20,-14
-61,15,-6
-64,15,-3
-63,16,-1
-60,17,-3
-59,17,0
-66,18,-2
-70,18,0
-63,15,6
-59,15,6
-57,12,9
-57,14,7
-58,17,7
-63,20,9
-66,20,11
-60,20,14
-64,19,16
-57,19,19
-58,18,21
-56,17,21
-61,17,18
-57,18,16
-61,17,11
-62,17,9
-59,17,8
-61,16,7
-60,15,8
-56,15,10
-53,15,11
-57,15,11
-56,16,9
-58,17,4
-63,18,-1
-68,19,-3
-58,17,2
-62,16,1
-71,18,-9
-71,19,-13
-65,18,-13
-63,17,-12
-61,16,-11
-55,13,-4
-60,11,-6
-62,12,-10
-59,13,-11
-60,15,-11
-60,15,-11
-62,14,-10
-60,17,-8
-61,15,-8
-63,16,-7
-64,15,-7
-64,15,-9
-58,14,-6
-66,10,-10
-58,12,-5
-60,12,-7
-55,12,-7
-59,12,-8
-62,14,-13
-62,17,-8
-67,15,-11
-70,16,-16
-66,17,-14
-56,6,-2
-68,10,-15
-53,10,-8
-61,13,-8
-59,13,-8
-63,12,-9
-60,9,-6
-66,10,-11
-61,10,-11
-63,11,-12
-62,10,-14
-61,10,-14
-62,11,-15
-62,11,-16
-63,12,-14
-62,13,-13
-62,13,-11
-62,10,-9
-67,7,-9
-57,10,-8
-67,10,-15
-60,11,-14
-62,11,-14
-59,13,-12
-57,11,-9
-58,10,-10
-67,10,-16
-62,9,-10
-65,10,-12
-68,11,-16
-59,10,-12
-62,10,-13
-63,9,-12
-60,9,-10
-61,9,-10
-65,9,-10
-62,10,-9
-66,9,-10
-63,9,-9
-65,9,-10
-64,9,-8
-62,10,-8
-61,10,-9
-62,11,-9
-61,10,-7
-60,11,-7
-60,11,-6
-62,11,-7
-62,10,-7
-61,10,-7
-63,10,-8
-64,10,-9
-58,10,-6
-60,10,-7
-62,9,-11
-64,8,-11
-64,8,-11
-64,7,-11
-66,7,-11
-66,9,-13
-66,9,-12
-67,9,-12
-58,8,-7
-66,7,-9
-64,7,-7
-60,8,-6
-62,9,-7
-58,10,-5
-64,10,-6
-63,11,-6
-60,11,-4
-68,9,-7
-65,10,-7
-66,9,-7
-65,8,-7
-62,7,-6
-64,7,-7
-64,8,-9
-71,8,-13
-74,7,-13
-66,6,2
-63,7,4
-62,10,6
-60,10,16
-48,12,22
-48,13,25
-51,12,28
-43,8,44
-53,11,42
-52,10,41
-49,10,39
-48,8,42
-47,8,40
-49,8,39
-49,13,39
-48,12,42
-40,11,48
-40,12,47
-39,10,48
-37,10,50
-39,11,51
-40,12,48
-41,12,46
-43,12,47
-37,12,50
-36,11,50
-36,10,48
-37,9,48
-40,10,48
-41,11,48
-41,10,48
-38,11,48
-38,11,48
-39,11,49
-39,11,49
-38,11,50
-38,10,49
-40,10,47
-43,10,47
-44,10,47
-42,10,46
-42,10,47
-41,11,47
-41,10,48
-41,10,48
-41,10,47
-41,10,47
-41,10,46
-42,10,47
-40,10,47
-41,11,47
-42,11,47
-43,11,46
-43,10,45
-43,9,47
-43,10,47
-41,10,45
-42,10,48
-35,9,51
-36,10,48
-37,10,45
-48,11,41
-51,9,39
-52,12,38
-52,10,39
-54,12,36
-46,12,38
-47,11,35
-50,11,37
-50,11,38
-52,10,37
-52,10,36
-53,10,34
-54,11,31
-57,11,30
-54,10,32
-54,11,32
-54,11,31
-53,12,33
-53,12,32
-55,10,31
-52,11,31
-51,9,31
-52,10,25
-61,10,14
-66,10,14
-68,11,15
-77,12,35
-81,15,45
-90,28,52
-87,33,39
-95,36,3
-66,35,12
-58,35,18
-45,35,25
-28,34,35
-5,35,47
-12,35,44
-19,34,39
-36,31,39
-38,30,39
