Timestamp,HR
1560504186.0,77.55
1560504187.0,77.67
1560504188.0,77.88
1560504189.0,78.12
1560504190.0,78.32
1560504191.0,78.22
1560504192.0,78.12
1560504193.0,78.07
1560504194.0,78.03
1560504195.0,78.07
1560504196.0,78.05
1560504197.0,78.02
1560504198.0,77.88
1560504199.0,77.8
1560504200.0,77.73
1560504201.0,77.65
1560504202.0,77.57
1560504203.0,77.5
1560504204.0,77.37
1560504205.0,77.25
1560504206.0,77.12
1560504207.0,76.92
1560504208.0,76.67
1560504209.0,76.43
1560504210.0,76.18
1560504211.0,75.92
1560504212.0,75.63
1560504213.0,75.33
1560504214.0,75.07
1560504215.0,74.87
1560504216.0,74.67
1560504217.0,74.42
1560504218.0,74.17
1560504219.0,73.97
1560504220.0,73.78
1560504221.0,73.58
1560504222.0,73.4
1560504223.0,73.23
1560504224.0,73.13
1560504225.0,73.05
1560504226.0,72.95
1560504227.0,72.85
1560504228.0,72.73
1560504229.0,72.65
1560504230.0,72.57
1560504231.0,72.48
1560504232.0,72.42
1560504233.0,72.35
1560504234.0,72.25
1560504235.0,72.12
1560504236.0,71.92
1560504237.0,71.72
1560504238.0,71.53
1560504239.0,71.35
1560504240.0,71.15
1560504241.0,70.95
1560504242.0,70.77
1560504243.0,70.57
1560504244.0,70.05
1560504245.0,69.55
1560504246.0,69.07
1560504247.0,68.63
1560504248.0,68.17
1560504249.0,67.72
1560504250.0,67.28
1560504251.0,67.17
1560504252.0,67.05
1560504253.0,66.95
1560504254.0,66.85
1560504255.0,66.73
1560504256.0,66.65
1560504257.0,66.55
1560504258.0,66.45
1560504259.0,66.33
1560504260.0,66.2
1560504261.0,66.05
1560504262.0,65.88
1560504263.0,65.73
1560504264.0,65.65
1560504265.0,65.55
1560504266.0,65.5
1560504267.0,65.48
1560504268.0,65.52
1560504269.0,65.57
1560504270.0,65.63
1560504271.0,65.7
1560504272.0,65.77
1560504273.0,65.83
1560504274.0,65.87
1560504275.0,65.9
1560504276.0,65.92
1560504277.0,65.95
1560504278.0,65.97
1560504279.0,65.97
1560504280.0,65.95
1560504281.0,65.92
1560504282.0,65.85
1560504283.0,65.77
1560504284.0,65.67
1560504285.0,65.57
1560504286.0,65.47
1560504287.0,65.38
1560504288.0,65.28
1560504289.0,65.2
1560504290.0,65.1
1560504291.0,65.0
1560504292.0,64.88
1560504293.0,64.75
1560504294.0,64.63
1560504295.0,64.55
1560504296.0,64.55
1560504297.0,64.57
1560504298.0,64.6
1560504299.0,64.63
1560504300.0,64.67
1560504301.0,64.72
1560504302.0,64.75
1560504303.0,64.78
1560504304.0,64.8
1560504305.0,64.82
1560504306.0,64.82
1560504307.0,64.8
1560504308.0,64.78
1560504309.0,64.75
1560504310.0,64.72
1560504311.0,64.67
1560504312.0,64.62
1560504313.0,64.57
1560504314.0,64.52
1560504315.0,64.48
1560504316.0,64.45
1560504317.0,64.42
1560504318.0,64.37
1560504319.0,64.32
1560504320.0,64.27
1560504321.0,64.22
1560504322.0,64.17
1560504323.0,64.1
1560504324.0,64.03
1560504325.0,63.97
1560504326.0,63.88
1560504327.0,63.8
1560504328.0,63.73
1560504329.0,63.67
1560504330.0,63.6
1560504331.0,63.53
1560504332.0,63.48
1560504333.0,63.43
1560504334.0,63.4
1560504335.0,63.37
1560504336.0,63.35
1560504337.0,63.32
1560504338.0,63.28
1560504339.0,63.25
1560504340.0,63.23
1560504341.0,63.22
1560504342.0,63.2
1560504343.0,63.2
1560504344.0,63.2
1560504345.0,63.2
1560504346.0,63.2
1560504347.0,63.2
1560504348.0,63.22
1560504349.0,63.23
1560504350.0,63.25
1560504351.0,63.27
1560504352.0,63.28
1560504353.0,63.3
1560504354.0,63.33
1560504355.0,63.37
1560504356.0,63.38
1560504357.0,63.4
1560504358.0,63.4
1560504359.0,63.38
1560504360.0,63.37
1560504361.0,63.33
1560504362.0,63.3
1560504363.0,63.27
1560504364.0,63.23
1560504365.0,63.2
1560504366.0,63.18
1560504367.0,63.18
1560504368.0,63.18
1560504369.0,63.2
1560504370.0,63.22
1560504371.0,63.23
1560504372.0,63.25
1560504373.0,63.27
1560504374.0,63.28
1560504375.0,63.28
1560504376.0,63.3
1560504377.0,63.32
1560504378.0,63.33
1560504379.0,63.35
1560504380.0,63.38
1560504381.0,63.42
1560504382.0,63.47
1560504383.0,63.52
1560504384.0,63.58
1560504385.0,63.67
1560504386.0,63.77
1560504387.0,63.88
1560504388.0,64.0
1560504389.0,64.12
1560504390.0,64.23
1560504391.0,64.35
1560504392.0,64.45
1560504393.0,64.55
1560504394.0,64.63
1560504395.0,64.7
1560504396.0,64.73
1560504397.0,64.77
1560504398.0,64.78
1560504399.0,64.78
1560504400.0,64.77
1560504401.0,64.75
1560504402.0,64.73
1560504403.0,64.7
1560504404.0,64.67
1560504405.0,64.63
1560504406.0,64.62
1560504407.0,64.6
1560504408.0,64.58
1560504409.0,64.57
1560504410.0,64.55
1560504411.0,64.53
1560504412.0,64.52
1560504413.0,64.48
1560504414.0,64.42
1560504415.0,64.35
1560504416.0,64.27
1560504417.0,64.18
1560504418.0,64.12
1560504419.0,64.07
1560504420.0,64.03
1560504421.0,64.02
1560504422.0,64.02
1560504423.0,64.02
1560504424.0,64.05
1560504425.0,64.08
1560504426.0,64.13
1560504427.0,64.17
1560504428.0,64.22
1560504429.0,64.25
1560504430.0,64.47
1560504431.0,64.68
1560504432.0,64.9
1560504433.0,65.15
1560504434.0,65.37
1560504435.0,65.6
1560504436.0,65.83
1560504437.0,66.05
1560504438.0,66.27
1560504439.0,66.48
1560504440.0,66.7
1560504441.0,66.87
1560504442.0,67.03
1560504443.0,67.2
1560504444.0,67.32
1560504445.0,67.42
1560504446.0,67.52
1560504447.0,67.6
1560504448.0,67.67
1560504449.0,67.75
1560504450.0,67.88
1560504451.0,68.05
1560504452.0,68.2
1560504453.0,68.37
1560504454.0,68.53
1560504455.0,68.72
1560504456.0,68.95
1560504457.0,69.17
1560504458.0,69.4
1560504459.0,69.62
1560504460.0,69.83
1560504461.0,70.03
1560504462.0,70.2
1560504463.0,70.35
1560504464.0,70.5
1560504465.0,70.63
1560504466.0,70.75
1560504467.0,70.87
1560504468.0,70.98
1560504469.0,71.07
1560504470.0,71.15
1560504471.0,71.23
1560504472.0,71.28
1560504473.0,71.33
1560504474.0,71.38
1560504475.0,71.43
1560504476.0,71.52
1560504477.0,71.63
1560504478.0,71.78
1560504479.0,71.98
1560504480.0,72.18
1560504481.0,72.38
1560504482.0,72.6
1560504483.0,72.83
1560504484.0,73.03
1560504485.0,73.22
1560504486.0,73.38
1560504487.0,73.53
1560504488.0,73.65
1560504489.0,73.73
1560504490.0,73.63
1560504491.0,73.52
1560504492.0,73.38
1560504493.0,73.22
1560504494.0,73.12
1560504495.0,73.0
1560504496.0,72.88
1560504497.0,72.8
1560504498.0,72.73
1560504499.0,72.65
1560504500.0,72.53
1560504501.0,72.45
1560504502.0,72.35
1560504503.0,72.23
1560504504.0,72.13
1560504505.0,72.03
1560504506.0,71.9
1560504507.0,71.77
1560504508.0,71.62
1560504509.0,71.47
1560504510.0,71.45
1560504511.0,71.4
1560504512.0,71.38
1560504513.0,71.3
1560504514.0,71.23
1560504515.0,71.18
1560504516.0,71.12
1560504517.0,70.98
1560504518.0,70.87
1560504519.0,70.78
1560504520.0,70.68
1560504521.0,70.58
1560504522.0,70.52
1560504523.0,70.45
1560504524.0,70.38
1560504525.0,70.33
1560504526.0,70.3
1560504527.0,70.27
1560504528.0,70.23
1560504529.0,70.23
1560504530.0,70.2
1560504531.0,70.17
1560504532.0,70.15
1560504533.0,70.13
1560504534.0,70.12
1560504535.0,70.08
1560504536.0,70.03
1560504537.0,69.93
1560504538.0,69.8
1560504539.0,69.62
1560504540.0,69.43
1560504541.0,69.25
1560504542.0,69.07
1560504543.0,68.87
1560504544.0,68.7
1560504545.0,68.57
1560504546.0,68.4
1560504547.0,68.27
1560504548.0,68.1
1560504549.0,67.98
1560504550.0,67.88
1560504551.0,67.75
1560504552.0,67.72
1560504553.0,67.68
1560504554.0,67.62
1560504555.0,67.55
1560504556.0,67.47
1560504557.0,67.37
1560504558.0,67.23
1560504559.0,67.1
1560504560.0,67.0
1560504561.0,66.92
1560504562.0,66.88
1560504563.0,66.98
1560504564.0,67.12
1560504565.0,67.27
1560504566.0,67.47
1560504567.0,67.7
1560504568.0,68.0
1560504569.0,68.33
1560504570.0,68.48
1560504571.0,68.58
1560504572.0,68.62
1560504573.0,68.65
1560504574.0,68.65
1560504575.0,68.58
1560504576.0,68.5
1560504577.0,68.48
1560504578.0,68.43
1560504579.0,68.37
1560504580.0,68.32
1560504581.0,68.32
1560504582.0,68.33
1560504583.0,68.38
1560504584.0,68.45
1560504585.0,68.52
1560504586.0,68.6
1560504587.0,68.7
1560504588.0,68.8
1560504589.0,68.9
1560504590.0,69.03
1560504591.0,69.13
1560504592.0,69.23
1560504593.0,69.33
1560504594.0,69.45
1560504595.0,69.57
1560504596.0,69.68
1560504597.0,69.8
1560504598.0,69.92
1560504599.0,70.02
1560504600.0,70.12
1560504601.0,70.2
1560504602.0,70.27
1560504603.0,70.33
1560504604.0,70.38
1560504605.0,70.4
1560504606.0,70.45
1560504607.0,70.48
1560504608.0,70.55
1560504609.0,70.6
1560504610.0,70.62
1560504611.0,70.67
1560504612.0,70.62
1560504613.0,70.57
1560504614.0,70.5
1560504615.0,70.43
1560504616.0,70.37
1560504617.0,70.3
1560504618.0,70.27
1560504619.0,70.25
1560504620.0,70.23
1560504621.0,70.23
1560504622.0,70.2
1560504623.0,70.05
1560504624.0,69.88
1560504625.0,69.7
1560504626.0,69.48
1560504627.0,69.23
1560504628.0,68.93
1560504629.0,68.58
1560504630.0,68.23
1560504631.0,67.93
1560504632.0,67.68
1560504633.0,67.48
1560504634.0,67.32
1560504635.0,67.2
1560504636.0,67.1
1560504637.0,67.02
1560504638.0,66.95
1560504639.0,66.88
1560504640.0,66.82
1560504641.0,66.72
1560504642.0,66.58
1560504643.0,66.42
1560504644.0,66.25
1560504645.0,66.1
1560504646.0,65.92
1560504647.0,65.68
1560504648.0,65.43
1560504649.0,65.02
1560504650.0,64.68
1560504651.0,64.38
1560504652.0,64.1
1560504653.0,63.83
1560504654.0,63.57
1560504655.0,63.32
1560504656.0,63.07
1560504657.0,62.92
1560504658.0,62.73
1560504659.0,62.57
1560504660.0,62.43
1560504661.0,62.58
1560504662.0,62.78
1560504663.0,62.97
1560504664.0,63.13
1560504665.0,63.28
1560504666.0,63.4
1560504667.0,63.5
1560504668.0,63.62
1560504669.0,63.7
1560504670.0,63.8
1560504671.0,63.9
1560504672.0,64.02
1560504673.0,64.12
1560504674.0,64.23
1560504675.0,64.35
1560504676.0,64.47
1560504677.0,64.58
1560504678.0,64.68
1560504679.0,64.78
1560504680.0,64.87
1560504681.0,64.92
1560504682.0,64.95
1560504683.0,65.0
1560504684.0,65.05
1560504685.0,65.1
1560504686.0,65.17
1560504687.0,65.23
1560504688.0,65.3
1560504689.0,65.35
1560504690.0,65.38
1560504691.0,65.42
1560504692.0,65.45
1560504693.0,65.5
1560504694.0,65.55
1560504695.0,65.6
1560504696.0,65.65
1560504697.0,65.7
1560504698.0,65.75
1560504699.0,65.83
1560504700.0,65.9
1560504701.0,65.95
1560504702.0,66.0
1560504703.0,66.05
1560504704.0,66.07
1560504705.0,66.05
1560504706.0,66.03
1560504707.0,66.05
1560504708.0,66.08
1560504709.0,66.27
1560504710.0,66.37
1560504711.0,66.45
1560504712.0,66.53
1560504713.0,66.62
1560504714.0,66.68
1560504715.0,66.75
1560504716.0,66.82
1560504717.0,66.82
1560504718.0,66.85
1560504719.0,66.88
1560504720.0,66.88
1560504721.0,66.62
1560504722.0,66.32
1560504723.0,66.03
1560504724.0,65.77
1560504725.0,65.53
1560504726.0,65.33
1560504727.0,65.15
1560504728.0,64.97
1560504729.0,64.82
1560504730.0,64.67
1560504731.0,64.53
1560504732.0,64.4
1560504733.0,64.28
1560504734.0,64.17
1560504735.0,64.05
1560504736.0,63.93
1560504737.0,63.82
1560504738.0,63.72
1560504739.0,63.62
1560504740.0,63.52
1560504741.0,63.43
1560504742.0,63.35
1560504743.0,63.25
1560504744.0,63.15
1560504745.0,63.05
1560504746.0,62.93
1560504747.0,62.8
1560504748.0,62.67
1560504749.0,62.55
1560504750.0,62.45
1560504751.0,62.35
1560504752.0,62.25
1560504753.0,62.13
1560504754.0,62.02
1560504755.0,61.9
1560504756.0,61.78
1560504757.0,61.68
1560504758.0,61.58
1560504759.0,61.47
1560504760.0,61.37
1560504761.0,61.28
1560504762.0,61.22
1560504763.0,61.17
1560504764.0,61.13
1560504765.0,61.12
1560504766.0,61.12
1560504767.0,61.1
1560504768.0,61.08
1560504769.0,61.08
1560504770.0,61.07
1560504771.0,61.07
1560504772.0,61.07
1560504773.0,61.07
1560504774.0,61.07
1560504775.0,61.07
1560504776.0,61.07
1560504777.0,61.07
1560504778.0,61.07
1560504779.0,61.07
1560504780.0,61.07
1560504781.0,61.08
1560504782.0,61.08
1560504783.0,61.08
1560504784.0,61.07
1560504785.0,61.05
1560504786.0,61.03
1560504787.0,61.02
1560504788.0,60.98
1560504789.0,60.95
1560504790.0,60.92
1560504791.0,60.88
1560504792.0,60.87
1560504793.0,60.85
1560504794.0,60.83
1560504795.0,60.82
1560504796.0,60.82
1560504797.0,60.82
1560504798.0,60.8
1560504799.0,60.78
1560504800.0,60.77
1560504801.0,60.75
1560504802.0,60.73
1560504803.0,60.72
1560504804.0,60.7
1560504805.0,60.68
1560504806.0,60.67
1560504807.0,60.67
1560504808.0,60.67
1560504809.0,60.67
1560504810.0,60.67
1560504811.0,60.67
1560504812.0,60.67
1560504813.0,60.67
1560504814.0,60.67
1560504815.0,60.67
1560504816.0,60.68
1560504817.0,60.68
1560504818.0,60.68
1560504819.0,60.68
1560504820.0,60.68
1560504821.0,60.67
1560504822.0,60.65
1560504823.0,60.63
1560504824.0,60.62
1560504825.0,60.58
1560504826.0,60.55
1560504827.0,60.53
1560504828.0,60.53
1560504829.0,60.53
1560504830.0,60.55
1560504831.0,60.57
1560504832.0,60.58
1560504833.0,60.62
1560504834.0,60.67
1560504835.0,60.72
1560504836.0,60.75
1560504837.0,60.77
1560504838.0,60.78
1560504839.0,60.8
1560504840.0,60.82
1560504841.0,60.82
1560504842.0,60.82
1560504843.0,60.82
1560504844.0,60.83
1560504845.0,60.85
1560504846.0,60.88
1560504847.0,60.92
1560504848.0,60.97
1560504849.0,61.02
1560504850.0,61.07
1560504851.0,61.12
1560504852.0,61.13
1560504853.0,61.15
1560504854.0,61.17
1560504855.0,61.18
1560504856.0,61.18
1560504857.0,61.18
1560504858.0,61.17
1560504859.0,61.15
1560504860.0,61.13
1560504861.0,61.1
1560504862.0,61.07
1560504863.0,61.02
1560504864.0,60.97
1560504865.0,60.92
1560504866.0,60.87
1560504867.0,60.82
1560504868.0,60.77
1560504869.0,60.72
1560504870.0,60.68
1560504871.0,60.65
1560504872.0,60.62
1560504873.0,60.6
1560504874.0,60.58
1560504875.0,60.57
1560504876.0,60.53
1560504877.0,60.5
1560504878.0,60.47
1560504879.0,60.43
1560504880.0,60.4
1560504881.0,60.38
1560504882.0,60.37
1560504883.0,60.35
1560504884.0,60.33
1560504885.0,60.33
1560504886.0,60.33
1560504887.0,60.33
1560504888.0,60.32
1560504889.0,60.3
1560504890.0,60.28
1560504891.0,60.27
1560504892.0,60.25
1560504893.0,60.22
1560504894.0,60.18
1560504895.0,60.15
1560504896.0,60.13
1560504897.0,60.12
1560504898.0,60.1
1560504899.0,60.08
1560504900.0,60.07
1560504901.0,60.05
1560504902.0,60.03
1560504903.0,60.02
1560504904.0,60.0
1560504905.0,60.0
1560504906.0,59.98
1560504907.0,59.97
1560504908.0,59.95
1560504909.0,59.93
1560504910.0,59.92
1560504911.0,59.9
1560504912.0,59.9
1560504913.0,59.9
1560504914.0,59.88
1560504915.0,59.87
1560504916.0,59.85
1560504917.0,59.83
1560504918.0,59.83
1560504919.0,59.83
1560504920.0,59.83
1560504921.0,59.85
1560504922.0,59.87
1560504923.0,59.92
1560504924.0,59.97
1560504925.0,60.0
1560504926.0,60.03
1560504927.0,60.08
1560504928.0,60.15
1560504929.0,60.23
1560504930.0,60.3
1560504931.0,60.38
1560504932.0,60.48
1560504933.0,60.57
1560504934.0,60.65
1560504935.0,60.73
1560504936.0,60.8
1560504937.0,60.87
1560504938.0,60.93
1560504939.0,61.0
1560504940.0,61.05
1560504941.0,61.1
1560504942.0,61.13
1560504943.0,61.17
1560504944.0,61.2
1560504945.0,61.23
1560504946.0,61.27
1560504947.0,61.32
1560504948.0,61.37
1560504949.0,61.42
1560504950.0,61.47
1560504951.0,61.52
1560504952.0,61.57
1560504953.0,61.62
1560504954.0,61.67
1560504955.0,61.72
1560504956.0,61.75
1560504957.0,61.78
1560504958.0,61.82
1560504959.0,61.85
1560504960.0,61.87
1560504961.0,61.88
1560504962.0,61.9
1560504963.0,61.92
1560504964.0,61.93
1560504965.0,61.93
1560504966.0,61.92
1560504967.0,61.9
1560504968.0,61.88
1560504969.0,61.85
1560504970.0,61.82
1560504971.0,61.78
1560504972.0,61.75
1560504973.0,61.72
1560504974.0,61.7
1560504975.0,61.67
1560504976.0,61.65
1560504977.0,61.62
1560504978.0,61.58
1560504979.0,61.55
1560504980.0,61.52
1560504981.0,61.48
1560504982.0,61.45
1560504983.0,61.4
1560504984.0,61.35
1560504985.0,61.3
1560504986.0,61.25
1560504987.0,61.18
1560504988.0,61.08
1560504989.0,60.98
1560504990.0,60.88
1560504991.0,60.77
1560504992.0,60.63
1560504993.0,60.5
1560504994.0,60.37
1560504995.0,60.23
1560504996.0,60.12
1560504997.0,60.02
1560504998.0,59.92
1560504999.0,59.82
1560505000.0,59.75
1560505001.0,59.68
1560505002.0,59.63
1560505003.0,59.58
1560505004.0,59.53
1560505005.0,59.47
1560505006.0,59.4
1560505007.0,59.3
1560505008.0,59.2
1560505009.0,59.1
1560505010.0,59.0
1560505011.0,58.88
1560505012.0,58.77
1560505013.0,58.65
1560505014.0,58.55
1560505015.0,58.45
1560505016.0,58.37
1560505017.0,58.28
1560505018.0,58.2
1560505019.0,58.12
1560505020.0,58.05
1560505021.0,57.98
1560505022.0,57.92
1560505023.0,57.85
1560505024.0,57.78
1560505025.0,57.72
1560505026.0,57.67
1560505027.0,57.6
1560505028.0,57.53
1560505029.0,57.48
1560505030.0,57.43
1560505031.0,57.38
1560505032.0,57.33
1560505033.0,57.28
1560505034.0,57.23
1560505035.0,57.2
1560505036.0,57.17
1560505037.0,57.15
1560505038.0,57.15
1560505039.0,57.15
1560505040.0,57.15
1560505041.0,57.15
1560505042.0,57.15
1560505043.0,57.15
1560505044.0,57.15
1560505045.0,57.17
1560505046.0,57.18
1560505047.0,57.2
1560505048.0,57.23
1560505049.0,57.25
1560505050.0,57.28
1560505051.0,57.32
1560505052.0,57.37
1560505053.0,57.42
1560505054.0,57.47
1560505055.0,57.52
1560505056.0,57.57
1560505057.0,57.6
1560505058.0,57.63
1560505059.0,57.67
1560505060.0,57.67
1560505061.0,57.67
1560505062.0,57.67
1560505063.0,57.67
1560505064.0,57.65
1560505065.0,57.65
1560505066.0,57.65
1560505067.0,57.67
1560505068.0,57.68
1560505069.0,57.7
1560505070.0,57.73
1560505071.0,57.78
1560505072.0,57.83
1560505073.0,57.88
1560505074.0,57.92
1560505075.0,57.97
1560505076.0,58.02
1560505077.0,58.07
1560505078.0,58.12
1560505079.0,58.17
1560505080.0,58.22
1560505081.0,58.27
1560505082.0,58.32
1560505083.0,58.37
1560505084.0,58.42
1560505085.0,58.47
1560505086.0,58.52
1560505087.0,58.58
1560505088.0,58.65
1560505089.0,58.72
1560505090.0,58.78
1560505091.0,58.85
1560505092.0,58.93
1560505093.0,59.02
1560505094.0,59.1
1560505095.0,59.18
1560505096.0,59.25
1560505097.0,59.32
1560505098.0,59.35
1560505099.0,59.37
1560505100.0,59.38
1560505101.0,59.4
1560505102.0,59.4
1560505103.0,59.4
1560505104.0,59.38
1560505105.0,59.37
1560505106.0,59.35
1560505107.0,59.33
1560505108.0,59.33
1560505109.0,59.33
1560505110.0,59.33
1560505111.0,59.33
1560505112.0,59.32
1560505113.0,59.3
1560505114.0,59.3
1560505115.0,59.3
1560505116.0,59.3
1560505117.0,59.3
1560505118.0,59.3
1560505119.0,59.3
1560505120.0,59.32
1560505121.0,59.32
1560505122.0,59.32
1560505123.0,59.32
1560505124.0,59.33
1560505125.0,59.35
1560505126.0,59.38
1560505127.0,59.42
1560505128.0,59.45
1560505129.0,59.48
1560505130.0,59.5
1560505131.0,59.52
1560505132.0,59.53
1560505133.0,59.55
1560505134.0,59.57
1560505135.0,59.57
1560505136.0,59.55
1560505137.0,59.53
1560505138.0,59.52
1560505139.0,59.5
1560505140.0,59.47
1560505141.0,59.43
1560505142.0,59.4
1560505143.0,59.37
1560505144.0,59.35
1560505145.0,59.33
1560505146.0,59.32
1560505147.0,59.32
1560505148.0,59.32
1560505149.0,59.32
1560505150.0,59.32
1560505151.0,59.32
1560505152.0,59.3
1560505153.0,59.28
1560505154.0,59.27
1560505155.0,59.25
1560505156.0,59.23
1560505157.0,59.22
1560505158.0,59.22
1560505159.0,59.23
1560505160.0,59.25
1560505161.0,59.27
1560505162.0,59.3
1560505163.0,59.33
1560505164.0,59.4
1560505165.0,59.47
1560505166.0,59.53
1560505167.0,59.6
1560505168.0,59.65
1560505169.0,59.7
1560505170.0,59.73
1560505171.0,59.77
1560505172.0,59.8
1560505173.0,59.83
1560505174.0,59.85
1560505175.0,59.87
1560505176.0,59.88
1560505177.0,59.92
1560505178.0,59.95
1560505179.0,59.98
1560505180.0,60.02
1560505181.0,60.05
1560505182.0,60.08
1560505183.0,60.1
1560505184.0,60.12
1560505185.0,60.13
1560505186.0,60.12
1560505187.0,60.1
1560505188.0,60.08
1560505189.0,60.05
1560505190.0,60.02
1560505191.0,60.0
1560505192.0,60.0
1560505193.0,60.0
1560505194.0,60.0
1560505195.0,60.0
1560505196.0,60.02
1560505197.0,60.02
1560505198.0,60.0
1560505199.0,59.98
1560505200.0,59.98
1560505201.0,59.97
1560505202.0,59.95
1560505203.0,59.93
1560505204.0,59.9
1560505205.0,59.87
1560505206.0,59.83
1560505207.0,59.8
1560505208.0,59.77
1560505209.0,59.75
1560505210.0,59.73
1560505211.0,59.72
1560505212.0,59.7
1560505213.0,59.68
1560505214.0,59.67
1560505215.0,59.65
1560505216.0,59.63
1560505217.0,59.62
1560505218.0,59.6
1560505219.0,59.57
1560505220.0,59.53
1560505221.0,59.5
1560505222.0,59.47
1560505223.0,59.43
1560505224.0,59.38
1560505225.0,59.35
1560505226.0,59.32
1560505227.0,59.28
1560505228.0,59.27
1560505229.0,59.25
1560505230.0,59.23
1560505231.0,59.23
1560505232.0,59.23
1560505233.0,59.23
1560505234.0,59.23
1560505235.0,59.23
1560505236.0,59.25
1560505237.0,59.25
1560505238.0,59.25
1560505239.0,59.25
1560505240.0,59.25
1560505241.0,59.27
1560505242.0,59.28
1560505243.0,59.32
1560505244.0,59.33
1560505245.0,59.35
1560505246.0,59.38
1560505247.0,59.42
1560505248.0,59.45
1560505249.0,59.5
1560505250.0,59.55
1560505251.0,59.57
1560505252.0,59.57
1560505253.0,59.57
1560505254.0,59.57
1560505255.0,59.58
1560505256.0,59.6
1560505257.0,59.63
1560505258.0,59.68
1560505259.0,59.73
1560505260.0,59.78
1560505261.0,59.83
1560505262.0,59.88
1560505263.0,59.93
1560505264.0,59.98
1560505265.0,60.03
1560505266.0,60.08
1560505267.0,60.12
1560505268.0,60.13
1560505269.0,60.13
1560505270.0,60.13
1560505271.0,60.13
1560505272.0,60.13
1560505273.0,60.13
1560505274.0,60.13
1560505275.0,60.13
1560505276.0,60.13
1560505277.0,60.13
1560505278.0,60.13
1560505279.0,60.15
1560505280.0,60.18
1560505281.0,60.22
1560505282.0,60.25
1560505283.0,60.28
1560505284.0,60.33
1560505285.0,60.37
1560505286.0,60.4
1560505287.0,60.43
1560505288.0,60.47
1560505289.0,60.5
1560505290.0,60.53
1560505291.0,60.55
1560505292.0,60.57
1560505293.0,60.58
1560505294.0,60.58
1560505295.0,60.58
1560505296.0,60.57
1560505297.0,60.53
1560505298.0,60.5
1560505299.0,60.47
1560505300.0,60.43
1560505301.0,60.4
1560505302.0,60.37
1560505303.0,60.33
1560505304.0,60.32
1560505305.0,60.3
1560505306.0,60.3
1560505307.0,60.3
1560505308.0,60.3
1560505309.0,60.3
1560505310.0,60.32
1560505311.0,60.35
1560505312.0,60.38
1560505313.0,60.42
1560505314.0,60.45
1560505315.0,60.45
1560505316.0,60.43
1560505317.0,60.4
1560505318.0,60.37
1560505319.0,60.32
1560505320.0,60.27
1560505321.0,60.23
1560505322.0,60.18
1560505323.0,60.13
1560505324.0,60.1
1560505325.0,60.07
1560505326.0,60.05
1560505327.0,60.05
1560505328.0,60.07
1560505329.0,60.08
1560505330.0,60.1
1560505331.0,60.12
1560505332.0,60.13
1560505333.0,60.15
1560505334.0,60.17
1560505335.0,60.2
1560505336.0,60.22
1560505337.0,60.23
1560505338.0,60.25
1560505339.0,60.27
1560505340.0,60.27
1560505341.0,60.27
1560505342.0,60.27
1560505343.0,60.27
1560505344.0,60.25
1560505345.0,60.23
1560505346.0,60.23
1560505347.0,60.23
1560505348.0,60.22
1560505349.0,60.2
1560505350.0,60.18
1560505351.0,60.17
1560505352.0,60.15
1560505353.0,60.13
1560505354.0,60.13
1560505355.0,60.13
1560505356.0,60.12
1560505357.0,60.12
1560505358.0,60.12
1560505359.0,60.12
1560505360.0,60.12
1560505361.0,60.12
1560505362.0,60.12
1560505363.0,60.12
1560505364.0,60.12
1560505365.0,60.12
1560505366.0,60.1
1560505367.0,60.1
1560505368.0,60.1
1560505369.0,60.1
1560505370.0,60.08
1560505371.0,60.07
1560505372.0,60.05
1560505373.0,60.03
1560505374.0,60.02
1560505375.0,60.0
1560505376.0,60.0
1560505377.0,60.02
1560505378.0,60.03
1560505379.0,60.07
1560505380.0,60.1
1560505381.0,60.13
1560505382.0,60.2
1560505383.0,60.27
1560505384.0,60.32
1560505385.0,60.37
1560505386.0,60.4
1560505387.0,60.4
1560505388.0,60.4
1560505389.0,60.4
1560505390.0,60.4
1560505391.0,60.4
1560505392.0,60.42
1560505393.0,60.43
1560505394.0,60.45
1560505395.0,60.47
1560505396.0,60.5
1560505397.0,60.53
1560505398.0,60.58
1560505399.0,60.62
1560505400.0,60.65
1560505401.0,60.67
1560505402.0,60.68
1560505403.0,60.68
1560505404.0,60.68
1560505405.0,60.68
1560505406.0,60.67
1560505407.0,60.65
1560505408.0,60.63
1560505409.0,60.63
1560505410.0,60.63
1560505411.0,60.63
1560505412.0,60.63
1560505413.0,60.63
1560505414.0,60.62
1560505415.0,60.6
1560505416.0,60.6
1560505417.0,60.6
1560505418.0,60.6
1560505419.0,60.6
1560505420.0,60.6
1560505421.0,60.6
1560505422.0,60.6
1560505423.0,60.6
1560505424.0,60.6
1560505425.0,60.6
1560505426.0,60.6
1560505427.0,60.58
1560505428.0,60.57
1560505429.0,60.57
1560505430.0,60.55
1560505431.0,60.57
1560505432.0,60.58
1560505433.0,60.6
1560505434.0,60.62
1560505435.0,60.65
1560505436.0,60.67
1560505437.0,60.68
1560505438.0,60.68
1560505439.0,60.67
1560505440.0,60.65
1560505441.0,60.62
1560505442.0,60.57
1560505443.0,60.52
1560505444.0,60.47
1560505445.0,60.42
1560505446.0,60.38
1560505447.0,60.37
1560505448.0,60.37
1560505449.0,60.37
1560505450.0,60.37
1560505451.0,60.37
1560505452.0,60.37
1560505453.0,60.37
1560505454.0,60.37
1560505455.0,60.35
1560505456.0,60.33
