,Timestamp,HR
1070,1560397086.0,66.53
1071,1560397087.0,66.53
1072,1560397088.0,66.52
1073,1560397089.0,66.5
1074,1560397090.0,66.45
1075,1560397091.0,66.4
1076,1560397092.0,66.35
1077,1560397093.0,66.3
1078,1560397094.0,66.25
1079,1560397095.0,66.2
1080,1560397096.0,66.15
1081,1560397097.0,66.08
1082,1560397098.0,65.98
1083,1560397099.0,65.88
1084,1560397100.0,65.78
1085,1560397101.0,65.68
1086,1560397102.0,65.6
1087,1560397103.0,65.52
1088,1560397104.0,65.43
1089,1560397105.0,65.37
1090,1560397106.0,65.3
1091,1560397107.0,65.32
1092,1560397108.0,65.33
1093,1560397109.0,65.35
1094,1560397110.0,65.33
1095,1560397111.0,65.25
1096,1560397112.0,65.15
1097,1560397113.0,65.0
1098,1560397114.0,64.88
1099,1560397115.0,64.78
1100,1560397116.0,64.7
1101,1560397117.0,64.67
1102,1560397118.0,64.63
1103,1560397119.0,64.6
1104,1560397120.0,64.62
1105,1560397121.0,64.65
1106,1560397122.0,64.72
1107,1560397123.0,64.78
1108,1560397124.0,64.85
1109,1560397125.0,64.9
1110,1560397126.0,64.93
1111,1560397127.0,64.97
1112,1560397128.0,64.98
1113,1560397129.0,64.98
1114,1560397130.0,64.98
1115,1560397131.0,64.98
1116,1560397132.0,64.97
1117,1560397133.0,64.95
1118,1560397134.0,64.93
1119,1560397135.0,64.92
1120,1560397136.0,64.9
1121,1560397137.0,64.88
1122,1560397138.0,64.88
1123,1560397139.0,64.88
1124,1560397140.0,64.88
1125,1560397141.0,64.88
1126,1560397142.0,64.88
1127,1560397143.0,64.88
1128,1560397144.0,64.87
1129,1560397145.0,64.85
1130,1560397146.0,64.83
1131,1560397147.0,64.82
1132,1560397148.0,64.8
1133,1560397149.0,64.78
1134,1560397150.0,64.8
1135,1560397151.0,64.82
1136,1560397152.0,64.83
1137,1560397153.0,64.85
1138,1560397154.0,64.88
1139,1560397155.0,64.92
1140,1560397156.0,64.95
1141,1560397157.0,64.98
1142,1560397158.0,65.0
1143,1560397159.0,65.0
1144,1560397160.0,65.0
1145,1560397161.0,65.0
1146,1560397162.0,65.0
1147,1560397163.0,64.98
1148,1560397164.0,64.98
1149,1560397165.0,64.98
1150,1560397166.0,64.98
1151,1560397167.0,64.98
1152,1560397168.0,64.98
1153,1560397169.0,64.97
1154,1560397170.0,64.95
1155,1560397171.0,64.93
1156,1560397172.0,64.9
1157,1560397173.0,64.87
1158,1560397174.0,64.82
1159,1560397175.0,64.77
1160,1560397176.0,64.72
1161,1560397177.0,64.67
1162,1560397178.0,64.63
1163,1560397179.0,64.63
1164,1560397180.0,64.62
1165,1560397181.0,64.6
1166,1560397182.0,64.57
1167,1560397183.0,64.53
1168,1560397184.0,64.48
1169,1560397185.0,64.43
1170,1560397186.0,64.38
1171,1560397187.0,64.32
1172,1560397188.0,64.25
1173,1560397189.0,64.17
1174,1560397190.0,64.08
1175,1560397191.0,64.0
1176,1560397192.0,63.93
1177,1560397193.0,63.87
1178,1560397194.0,63.8
1179,1560397195.0,63.73
1180,1560397196.0,63.67
1181,1560397197.0,63.6
1182,1560397198.0,63.53
1183,1560397199.0,63.47
1184,1560397200.0,63.4
1185,1560397201.0,63.33
1186,1560397202.0,63.27
1187,1560397203.0,63.2
1188,1560397204.0,63.15
1189,1560397205.0,63.12
1190,1560397206.0,63.08
1191,1560397207.0,63.05
1192,1560397208.0,63.02
1193,1560397209.0,62.98
1194,1560397210.0,62.93
1195,1560397211.0,62.88
1196,1560397212.0,62.83
1197,1560397213.0,62.78
1198,1560397214.0,62.73
1199,1560397215.0,62.68
1200,1560397216.0,62.63
1201,1560397217.0,62.58
1202,1560397218.0,62.53
1203,1560397219.0,62.5
1204,1560397220.0,62.47
1205,1560397221.0,62.43
1206,1560397222.0,62.4
1207,1560397223.0,62.38
1208,1560397224.0,62.35
1209,1560397225.0,62.32
1210,1560397226.0,62.27
1211,1560397227.0,62.22
1212,1560397228.0,62.17
1213,1560397229.0,62.12
1214,1560397230.0,62.07
1215,1560397231.0,62.02
1216,1560397232.0,61.97
1217,1560397233.0,61.92
1218,1560397234.0,61.88
1219,1560397235.0,61.87
1220,1560397236.0,61.85
1221,1560397237.0,61.83
1222,1560397238.0,61.8
1223,1560397239.0,61.77
1224,1560397240.0,61.73
1225,1560397241.0,61.7
1226,1560397242.0,61.67
1227,1560397243.0,61.63
1228,1560397244.0,61.62
1229,1560397245.0,61.62
1230,1560397246.0,61.62
1231,1560397247.0,61.65
1232,1560397248.0,61.68
1233,1560397249.0,61.73
1234,1560397250.0,61.78
1235,1560397251.0,61.83
1236,1560397252.0,61.88
1237,1560397253.0,61.93
1238,1560397254.0,61.97
1239,1560397255.0,62.0
1240,1560397256.0,62.03
1241,1560397257.0,62.07
1242,1560397258.0,62.1
1243,1560397259.0,62.13
1244,1560397260.0,62.17
1245,1560397261.0,62.22
1246,1560397262.0,62.27
1247,1560397263.0,62.32
1248,1560397264.0,62.38
1249,1560397265.0,62.43
1250,1560397266.0,62.48
1251,1560397267.0,62.53
1252,1560397268.0,62.58
1253,1560397269.0,62.63
1254,1560397270.0,62.68
1255,1560397271.0,62.73
1256,1560397272.0,62.78
1257,1560397273.0,62.83
1258,1560397274.0,62.87
1259,1560397275.0,62.9
1260,1560397276.0,62.95
1261,1560397277.0,62.98
1262,1560397278.0,63.02
1263,1560397279.0,63.05
1264,1560397280.0,63.08
1265,1560397281.0,63.1
1266,1560397282.0,63.12
1267,1560397283.0,63.13
1268,1560397284.0,63.15
1269,1560397285.0,63.17
1270,1560397286.0,63.2
1271,1560397287.0,63.22
1272,1560397288.0,63.25
1273,1560397289.0,63.28
1274,1560397290.0,63.33
1275,1560397291.0,63.38
1276,1560397292.0,63.43
1277,1560397293.0,63.48
1278,1560397294.0,63.53
1279,1560397295.0,63.57
1280,1560397296.0,63.6
1281,1560397297.0,63.63
1282,1560397298.0,63.67
1283,1560397299.0,63.7
1284,1560397300.0,63.73
1285,1560397301.0,63.77
1286,1560397302.0,63.8
1287,1560397303.0,63.82
1288,1560397304.0,63.83
1289,1560397305.0,63.82
1290,1560397306.0,63.77
1291,1560397307.0,63.7
1292,1560397308.0,63.62
1293,1560397309.0,63.52
1294,1560397310.0,63.4
1295,1560397311.0,63.28
1296,1560397312.0,63.18
1297,1560397313.0,63.1
1298,1560397314.0,63.05
1299,1560397315.0,63.0
1300,1560397316.0,62.95
1301,1560397317.0,62.9
1302,1560397318.0,62.83
1303,1560397319.0,62.78
1304,1560397320.0,62.7
1305,1560397321.0,62.62
1306,1560397322.0,62.55
1307,1560397323.0,62.5
1308,1560397324.0,62.47
1309,1560397325.0,62.45
1310,1560397326.0,62.63
1311,1560397327.0,62.8
1312,1560397328.0,62.92
1313,1560397329.0,63.0
1314,1560397330.0,63.05
1315,1560397331.0,63.07
1316,1560397332.0,63.07
1317,1560397333.0,63.03
1318,1560397334.0,63.0
1319,1560397335.0,62.97
1320,1560397336.0,62.88
1321,1560397337.0,62.82
1322,1560397338.0,62.75
1323,1560397339.0,62.68
1324,1560397340.0,62.62
1325,1560397341.0,62.57
1326,1560397342.0,62.53
1327,1560397343.0,62.5
1328,1560397344.0,62.47
1329,1560397345.0,62.43
1330,1560397346.0,62.4
1331,1560397347.0,62.38
1332,1560397348.0,62.33
1333,1560397349.0,62.28
1334,1560397350.0,62.2
1335,1560397351.0,62.1
1336,1560397352.0,62.0
1337,1560397353.0,61.9
1338,1560397354.0,61.8
1339,1560397355.0,61.7
1340,1560397356.0,61.6
1341,1560397357.0,61.5
1342,1560397358.0,61.4
1343,1560397359.0,61.3
1344,1560397360.0,61.22
1345,1560397361.0,61.13
1346,1560397362.0,61.07
1347,1560397363.0,61.02
1348,1560397364.0,60.97
1349,1560397365.0,60.95
1350,1560397366.0,60.97
1351,1560397367.0,60.98
1352,1560397368.0,61.02
1353,1560397369.0,61.07
1354,1560397370.0,61.12
1355,1560397371.0,61.17
1356,1560397372.0,61.18
1357,1560397373.0,61.18
1358,1560397374.0,61.17
1359,1560397375.0,61.15
1360,1560397376.0,61.13
1361,1560397377.0,61.12
1362,1560397378.0,61.12
1363,1560397379.0,61.1
1364,1560397380.0,61.12
1365,1560397381.0,61.12
1366,1560397382.0,61.1
1367,1560397383.0,61.07
1368,1560397384.0,61.0
1369,1560397385.0,60.92
1370,1560397386.0,60.65
1371,1560397387.0,60.4
1372,1560397388.0,60.22
1373,1560397389.0,60.08
1374,1560397390.0,60.0
1375,1560397391.0,59.95
1376,1560397392.0,59.93
1377,1560397393.0,59.95
1378,1560397394.0,59.98
1379,1560397395.0,60.02
1380,1560397396.0,60.08
1381,1560397397.0,60.13
1382,1560397398.0,60.18
1383,1560397399.0,60.23
1384,1560397400.0,60.28
1385,1560397401.0,60.33
1386,1560397402.0,60.37
1387,1560397403.0,60.4
1388,1560397404.0,60.43
1389,1560397405.0,60.47
1390,1560397406.0,60.5
1391,1560397407.0,60.53
1392,1560397408.0,60.58
1393,1560397409.0,60.63
1394,1560397410.0,60.7
1395,1560397411.0,60.77
1396,1560397412.0,60.83
1397,1560397413.0,60.9
1398,1560397414.0,60.97
1399,1560397415.0,61.03
1400,1560397416.0,61.12
1401,1560397417.0,61.22
1402,1560397418.0,61.32
1403,1560397419.0,61.43
1404,1560397420.0,61.53
1405,1560397421.0,61.63
1406,1560397422.0,61.72
1407,1560397423.0,61.8
1408,1560397424.0,61.88
1409,1560397425.0,61.95
1410,1560397426.0,62.02
1411,1560397427.0,62.07
1412,1560397428.0,62.1
1413,1560397429.0,62.13
1414,1560397430.0,62.17
1415,1560397431.0,62.2
1416,1560397432.0,62.25
1417,1560397433.0,62.3
1418,1560397434.0,62.35
1419,1560397435.0,62.4
1420,1560397436.0,62.43
1421,1560397437.0,62.48
1422,1560397438.0,62.52
1423,1560397439.0,62.55
1424,1560397440.0,62.58
1425,1560397441.0,62.62
1426,1560397442.0,62.65
1427,1560397443.0,62.68
1428,1560397444.0,62.72
1429,1560397445.0,62.77
1430,1560397446.0,62.8
1431,1560397447.0,62.83
1432,1560397448.0,62.85
1433,1560397449.0,62.85
1434,1560397450.0,62.83
1435,1560397451.0,62.82
1436,1560397452.0,62.78
1437,1560397453.0,62.73
1438,1560397454.0,62.67
1439,1560397455.0,62.58
1440,1560397456.0,62.5
1441,1560397457.0,62.43
1442,1560397458.0,62.37
1443,1560397459.0,62.32
1444,1560397460.0,62.27
1445,1560397461.0,62.22
1446,1560397462.0,62.17
1447,1560397463.0,62.13
1448,1560397464.0,62.1
1449,1560397465.0,62.07
1450,1560397466.0,62.03
1451,1560397467.0,62.0
1452,1560397468.0,61.97
1453,1560397469.0,61.93
1454,1560397470.0,61.9
1455,1560397471.0,61.88
1456,1560397472.0,61.87
1457,1560397473.0,61.85
1458,1560397474.0,61.83
1459,1560397475.0,61.83
1460,1560397476.0,61.82
1461,1560397477.0,61.78
1462,1560397478.0,61.75
1463,1560397479.0,61.72
1464,1560397480.0,61.68
1465,1560397481.0,61.65
1466,1560397482.0,61.62
1467,1560397483.0,61.58
1468,1560397484.0,61.53
1469,1560397485.0,61.48
1470,1560397486.0,61.43
1471,1560397487.0,61.38
1472,1560397488.0,61.33
1473,1560397489.0,61.27
1474,1560397490.0,61.22
1475,1560397491.0,61.15
1476,1560397492.0,61.1
1477,1560397493.0,61.07
1478,1560397494.0,61.03
1479,1560397495.0,61.0
1480,1560397496.0,60.98
1481,1560397497.0,60.97
1482,1560397498.0,60.97
1483,1560397499.0,60.98
1484,1560397500.0,61.0
1485,1560397501.0,61.0
1486,1560397502.0,61.0
1487,1560397503.0,61.0
1488,1560397504.0,61.0
1489,1560397505.0,61.0
1490,1560397506.0,61.05
1491,1560397507.0,61.02
1492,1560397508.0,60.98
1493,1560397509.0,61.0
1494,1560397510.0,61.05
1495,1560397511.0,61.07
1496,1560397512.0,61.35
1497,1560397513.0,61.65
1498,1560397514.0,61.95
1499,1560397515.0,62.32
1500,1560397516.0,62.63
1501,1560397517.0,62.82
1502,1560397518.0,63.0
1503,1560397519.0,63.1
1504,1560397520.0,63.13
1505,1560397521.0,63.12
1506,1560397522.0,63.07
1507,1560397523.0,63.0
1508,1560397524.0,62.97
1509,1560397525.0,62.95
1510,1560397526.0,62.95
1511,1560397527.0,62.95
1512,1560397528.0,62.97
1513,1560397529.0,63.02
1514,1560397530.0,63.08
1515,1560397531.0,63.15
1516,1560397532.0,63.23
1517,1560397533.0,63.32
1518,1560397534.0,63.4
1519,1560397535.0,63.45
1520,1560397536.0,63.5
1521,1560397537.0,63.55
1522,1560397538.0,63.58
1523,1560397539.0,63.6
1524,1560397540.0,63.62
1525,1560397541.0,63.63
1526,1560397542.0,63.65
1527,1560397543.0,63.65
1528,1560397544.0,63.65
1529,1560397545.0,63.63
1530,1560397546.0,63.6
1531,1560397547.0,63.58
1532,1560397548.0,63.58
1533,1560397549.0,63.6
1534,1560397550.0,63.62
1535,1560397551.0,63.63
1536,1560397552.0,63.65
1537,1560397553.0,63.65
1538,1560397554.0,63.67
1539,1560397555.0,63.68
1540,1560397556.0,63.7
1541,1560397557.0,63.72
1542,1560397558.0,63.73
1543,1560397559.0,63.73
1544,1560397560.0,63.72
1545,1560397561.0,63.7
1546,1560397562.0,63.68
1547,1560397563.0,63.65
1548,1560397564.0,63.62
1549,1560397565.0,63.55
1550,1560397566.0,63.42
1551,1560397567.0,63.35
1552,1560397568.0,63.28
1553,1560397569.0,63.17
1554,1560397570.0,63.0
1555,1560397571.0,62.87
1556,1560397572.0,62.47
1557,1560397573.0,62.08
1558,1560397574.0,61.73
1559,1560397575.0,61.35
1560,1560397576.0,61.03
1561,1560397577.0,60.87
1562,1560397578.0,60.7
1563,1560397579.0,60.6
1564,1560397580.0,60.57
1565,1560397581.0,60.57
1566,1560397582.0,60.58
1567,1560397583.0,60.58
1568,1560397584.0,60.55
1569,1560397585.0,60.47
1570,1560397586.0,60.37
1571,1560397587.0,60.27
1572,1560397588.0,60.17
1573,1560397589.0,60.05
1574,1560397590.0,59.95
1575,1560397591.0,59.87
1576,1560397592.0,59.8
1577,1560397593.0,59.73
1578,1560397594.0,59.68
1579,1560397595.0,59.67
1580,1560397596.0,59.65
1581,1560397597.0,59.62
1582,1560397598.0,59.6
1583,1560397599.0,59.58
1584,1560397600.0,59.57
1585,1560397601.0,59.55
1586,1560397602.0,59.53
1587,1560397603.0,59.52
1588,1560397604.0,59.5
1589,1560397605.0,59.5
1590,1560397606.0,59.5
1591,1560397607.0,59.48
1592,1560397608.0,59.47
1593,1560397609.0,59.45
1594,1560397610.0,59.45
1595,1560397611.0,59.45
1596,1560397612.0,59.45
1597,1560397613.0,59.45
1598,1560397614.0,59.43
1599,1560397615.0,59.43
1600,1560397616.0,59.43
1601,1560397617.0,59.4
1602,1560397618.0,59.37
1603,1560397619.0,59.32
1604,1560397620.0,59.28
1605,1560397621.0,59.25
1606,1560397622.0,59.2
1607,1560397623.0,59.17
1608,1560397624.0,59.13
1609,1560397625.0,59.13
1610,1560397626.0,59.15
1611,1560397627.0,59.18
1612,1560397628.0,59.22
1613,1560397629.0,59.27
1614,1560397630.0,59.33
1615,1560397631.0,59.42
1616,1560397632.0,59.5
1617,1560397633.0,59.57
1618,1560397634.0,59.63
1619,1560397635.0,59.68
1620,1560397636.0,59.73
1621,1560397637.0,59.77
1622,1560397638.0,59.8
1623,1560397639.0,59.83
1624,1560397640.0,59.87
1625,1560397641.0,59.92
1626,1560397642.0,59.98
1627,1560397643.0,60.07
1628,1560397644.0,60.15
1629,1560397645.0,60.27
1630,1560397646.0,60.38
1631,1560397647.0,60.5
1632,1560397648.0,60.6
1633,1560397649.0,60.68
1634,1560397650.0,60.73
1635,1560397651.0,60.77
1636,1560397652.0,60.77
1637,1560397653.0,60.77
1638,1560397654.0,60.75
1639,1560397655.0,60.7
1640,1560397656.0,60.67
1641,1560397657.0,60.65
1642,1560397658.0,60.63
1643,1560397659.0,60.62
1644,1560397660.0,60.6
1645,1560397661.0,60.57
1646,1560397662.0,60.53
1647,1560397663.0,60.52
1648,1560397664.0,60.52
1649,1560397665.0,60.52
1650,1560397666.0,60.53
1651,1560397667.0,60.57
1652,1560397668.0,60.6
1653,1560397669.0,60.63
1654,1560397670.0,60.63
1655,1560397671.0,60.65
1656,1560397672.0,60.65
1657,1560397673.0,60.65
1658,1560397674.0,60.65
1659,1560397675.0,60.63
1660,1560397676.0,60.62
1661,1560397677.0,60.62
1662,1560397678.0,60.62
1663,1560397679.0,60.65
1664,1560397680.0,60.68
1665,1560397681.0,60.73
1666,1560397682.0,60.8
1667,1560397683.0,60.87
1668,1560397684.0,60.93
1669,1560397685.0,60.98
1670,1560397686.0,61.03
1671,1560397687.0,61.08
1672,1560397688.0,61.13
1673,1560397689.0,61.17
1674,1560397690.0,61.22
1675,1560397691.0,61.25
1676,1560397692.0,61.28
1677,1560397693.0,61.32
1678,1560397694.0,61.33
1679,1560397695.0,61.35
1680,1560397696.0,61.35
1681,1560397697.0,61.35
1682,1560397698.0,61.35
1683,1560397699.0,61.35
1684,1560397700.0,61.35
1685,1560397701.0,61.35
1686,1560397702.0,61.35
1687,1560397703.0,61.35
1688,1560397704.0,61.35
1689,1560397705.0,61.35
1690,1560397706.0,61.35
1691,1560397707.0,61.35
1692,1560397708.0,61.35
1693,1560397709.0,61.33
1694,1560397710.0,61.32
1695,1560397711.0,61.3
1696,1560397712.0,61.28
1697,1560397713.0,61.27
1698,1560397714.0,61.27
1699,1560397715.0,61.28
1700,1560397716.0,61.28
1701,1560397717.0,61.28
1702,1560397718.0,61.28
1703,1560397719.0,61.28
1704,1560397720.0,61.28
1705,1560397721.0,61.3
1706,1560397722.0,61.32
1707,1560397723.0,61.33
1708,1560397724.0,61.35
1709,1560397725.0,61.35
1710,1560397726.0,61.35
1711,1560397727.0,61.37
1712,1560397728.0,61.37
1713,1560397729.0,61.37
1714,1560397730.0,61.38
1715,1560397731.0,61.4
1716,1560397732.0,61.42
1717,1560397733.0,61.43
1718,1560397734.0,61.45
1719,1560397735.0,61.47
1720,1560397736.0,61.48
1721,1560397737.0,61.52
1722,1560397738.0,61.55
1723,1560397739.0,61.57
1724,1560397740.0,61.58
1725,1560397741.0,61.6
1726,1560397742.0,61.62
1727,1560397743.0,61.63
1728,1560397744.0,61.65
1729,1560397745.0,61.67
1730,1560397746.0,61.68
1731,1560397747.0,61.7
1732,1560397748.0,61.72
1733,1560397749.0,61.73
1734,1560397750.0,61.73
1735,1560397751.0,61.73
1736,1560397752.0,61.72
1737,1560397753.0,61.7
1738,1560397754.0,61.68
1739,1560397755.0,61.67
1740,1560397756.0,61.65
1741,1560397757.0,61.63
1742,1560397758.0,61.63
1743,1560397759.0,61.63
1744,1560397760.0,61.63
1745,1560397761.0,61.63
1746,1560397762.0,61.63
1747,1560397763.0,61.63
1748,1560397764.0,61.63
1749,1560397765.0,61.63
1750,1560397766.0,61.62
1751,1560397767.0,61.62
1752,1560397768.0,61.62
1753,1560397769.0,61.63
1754,1560397770.0,61.65
1755,1560397771.0,61.67
1756,1560397772.0,61.68
1757,1560397773.0,61.7
1758,1560397774.0,61.7
1759,1560397775.0,61.68
1760,1560397776.0,61.67
1761,1560397777.0,61.63
1762,1560397778.0,61.6
1763,1560397779.0,61.57
1764,1560397780.0,61.53
1765,1560397781.0,61.5
1766,1560397782.0,61.48
1767,1560397783.0,61.47
1768,1560397784.0,61.47
1769,1560397785.0,61.48
1770,1560397786.0,61.52
1771,1560397787.0,61.52
1772,1560397788.0,61.53
1773,1560397789.0,61.55
1774,1560397790.0,61.57
1775,1560397791.0,61.58
1776,1560397792.0,61.6
1777,1560397793.0,61.6
1778,1560397794.0,61.6
1779,1560397795.0,61.6
1780,1560397796.0,61.6
1781,1560397797.0,61.58
1782,1560397798.0,61.57
1783,1560397799.0,61.53
1784,1560397800.0,61.5
1785,1560397801.0,61.47
1786,1560397802.0,61.45
1787,1560397803.0,61.43
1788,1560397804.0,61.4
1789,1560397805.0,61.37
1790,1560397806.0,61.33
1791,1560397807.0,61.3
1792,1560397808.0,61.27
1793,1560397809.0,61.23
1794,1560397810.0,61.2
1795,1560397811.0,61.17
1796,1560397812.0,61.15
1797,1560397813.0,61.13
1798,1560397814.0,61.12
1799,1560397815.0,61.12
1800,1560397816.0,61.12
1801,1560397817.0,61.12
1802,1560397818.0,61.12
1803,1560397819.0,61.12
1804,1560397820.0,61.12
1805,1560397821.0,61.12
1806,1560397822.0,61.12
1807,1560397823.0,61.12
1808,1560397824.0,61.12
1809,1560397825.0,61.12
1810,1560397826.0,61.12
1811,1560397827.0,61.1
1812,1560397828.0,61.08
1813,1560397829.0,61.07
1814,1560397830.0,61.07
1815,1560397831.0,61.05
1816,1560397832.0,61.03
1817,1560397833.0,61.02
1818,1560397834.0,61.02
1819,1560397835.0,61.03
1820,1560397836.0,61.05
1821,1560397837.0,61.08
1822,1560397838.0,61.12
1823,1560397839.0,61.15
1824,1560397840.0,61.18
1825,1560397841.0,61.22
1826,1560397842.0,61.22
1827,1560397843.0,61.22
1828,1560397844.0,61.2
1829,1560397845.0,61.18
1830,1560397846.0,61.15
1831,1560397847.0,61.13
1832,1560397848.0,61.12
1833,1560397849.0,61.1
1834,1560397850.0,61.08
1835,1560397851.0,61.08
1836,1560397852.0,61.08
1837,1560397853.0,61.1
1838,1560397854.0,61.12
1839,1560397855.0,61.13
1840,1560397856.0,61.15
1841,1560397857.0,61.17
1842,1560397858.0,61.2
1843,1560397859.0,61.23
1844,1560397860.0,61.27
1845,1560397861.0,61.3
1846,1560397862.0,61.32
1847,1560397863.0,61.33
1848,1560397864.0,61.37
1849,1560397865.0,61.4
1850,1560397866.0,61.45
1851,1560397867.0,61.5
1852,1560397868.0,61.55
1853,1560397869.0,61.6
1854,1560397870.0,61.65
1855,1560397871.0,61.68
1856,1560397872.0,61.72
1857,1560397873.0,61.75
1858,1560397874.0,61.78
1859,1560397875.0,61.78
1860,1560397876.0,61.78
1861,1560397877.0,61.78
1862,1560397878.0,61.77
1863,1560397879.0,61.73
1864,1560397880.0,61.7
1865,1560397881.0,61.68
1866,1560397882.0,61.67
1867,1560397883.0,61.67
1868,1560397884.0,61.67
1869,1560397885.0,61.67
1870,1560397886.0,61.7
1871,1560397887.0,61.73
1872,1560397888.0,61.77
1873,1560397889.0,61.8
1874,1560397890.0,61.82
1875,1560397891.0,61.83
1876,1560397892.0,61.85
1877,1560397893.0,61.87
1878,1560397894.0,61.85
1879,1560397895.0,61.83
1880,1560397896.0,61.8
1881,1560397897.0,61.77
1882,1560397898.0,61.73
1883,1560397899.0,61.72
1884,1560397900.0,61.72
1885,1560397901.0,61.72
1886,1560397902.0,61.73
1887,1560397903.0,61.75
1888,1560397904.0,61.77
1889,1560397905.0,61.78
1890,1560397906.0,61.8
1891,1560397907.0,61.82
1892,1560397908.0,61.83
1893,1560397909.0,61.85
1894,1560397910.0,61.87
1895,1560397911.0,61.87
1896,1560397912.0,61.87
1897,1560397913.0,61.87
1898,1560397914.0,61.87
1899,1560397915.0,61.87
1900,1560397916.0,61.87
1901,1560397917.0,61.87
1902,1560397918.0,61.85
1903,1560397919.0,61.85
1904,1560397920.0,61.85
1905,1560397921.0,61.85
1906,1560397922.0,61.85
1907,1560397923.0,61.85
1908,1560397924.0,61.85
1909,1560397925.0,61.85
1910,1560397926.0,61.83
1911,1560397927.0,61.8
1912,1560397928.0,61.77
1913,1560397929.0,61.73
1914,1560397930.0,61.7
1915,1560397931.0,61.68
1916,1560397932.0,61.68
1917,1560397933.0,61.68
1918,1560397934.0,61.68
1919,1560397935.0,61.7
1920,1560397936.0,61.73
1921,1560397937.0,61.77
1922,1560397938.0,61.8
1923,1560397939.0,61.85
1924,1560397940.0,61.9
1925,1560397941.0,61.93
1926,1560397942.0,61.97
1927,1560397943.0,61.98
1928,1560397944.0,62.0
1929,1560397945.0,62.02
1930,1560397946.0,62.0
1931,1560397947.0,61.98
1932,1560397948.0,61.97
1933,1560397949.0,61.95
1934,1560397950.0,61.93
1935,1560397951.0,61.92
