2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
1,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
1,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
1,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
3,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
1,65,1
1,65,1
1,65,1
2,65,1
2,65,1
1,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
1,65,1
1,65,1
2,65,1
1,65,1
1,65,1
1,65,1
1,65,1
2,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,2
1,65,2
1,65,1
1,65,2
1,65,2
1,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,1
1,65,2
1,65,2
1,65,1
1,65,1
1,65,1
1,65,2
1,65,1
1,65,1
1,65,1
1,65,2
1,65,1
1,65,2
1,65,1
1,65,2
1,65,1
1,66,2
1,65,2
0,65,2
0,65,2
1,65,2
1,65,1
0,65,2
0,65,2
0,65,2
0,65,2
1,65,2
1,65,2
0,65,2
0,65,2
1,65,2
1,65,1
0,65,2
1,65,1
0,65,1
0,65,2
0,65,2
0,65,1
1,65,2
1,65,2
0,65,2
0,65,2
0,65,1
1,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
-1,65,1
0,65,2
0,65,2
0,65,1
0,65,1
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,2
-1,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
-1,65,2
0,65,2
0,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,1
-1,65,1
0,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,1
0,65,1
0,65,2
0,65,1
0,65,2
-1,65,2
-1,65,2
-1,65,1
0,65,1
-1,65,2
-1,65,2
0,65,1
-1,65,1
-1,65,1
-1,65,1
-1,65,2
0,65,1
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,2
-1,65,1
0,65,1
-1,65,2
0,65,1
0,65,2
-1,65,2
-1,65,2
0,65,1
0,65,2
0,65,2
0,65,1
0,65,2
-1,65,1
-1,65,1
-1,65,2
-1,65,1
-1,65,2
-1,65,1
0,65,2
0,65,2
-1,65,2
0,65,2
-1,65,1
-1,65,2
-1,65,1
-1,65,2
-1,65,1
0,65,2
0,65,2
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,1
-1,65,1
-1,65,2
-1,65,2
-1,66,2
0,65,2
-1,65,2
-1,65,2
-1,65,2
0,65,2
0,65,2
-1,65,2
0,65,1
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,2
0,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
0,65,2
-1,65,1
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,1
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
0,65,2
0,65,2
-1,65,1
0,65,2
0,66,2
-1,65,1
0,65,2
0,65,2
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
0,65,2
0,65,1
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
-1,65,2
-1,65,1
-1,65,1
-1,65,2
-1,65,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,1
0,65,2
-2,65,1
-2,66,1
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
0,65,2
0,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-2,65,2
-2,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,3
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
-1,65,2
0,65,2
-1,65,2
-1,65,2
0,65,2
0,65,2
0,65,2
0,65,2
0,65,1
0,65,1
0,66,1
0,65,1
0,65,1
0,65,1
0,65,1
0,65,1
0,65,2
0,65,1
0,65,2
0,65,2
0,65,1
0,65,1
0,65,2
0,65,2
0,65,1
0,65,1
0,65,1
0,65,1
0,66,1
0,66,1
0,65,1
-1,65,1
0,65,1
-1,65,0
0,65,0
1,65,0
0,65,0
0,65,0
0,66,0
0,66,1
0,65,1
0,65,1
0,65,1
0,65,2
0,65,2
-1,65,3
-1,65,3
0,65,3
0,65,4
0,65,4
0,65,5
0,65,5
1,65,7
0,65,7
1,65,6
2,64,7
2,65,8
2,64,7
2,65,8
2,64,8
2,64,8
1,65,7
2,65,7
2,65,7
2,65,6
1,65,6
1,65,5
1,65,5
1,65,5
1,65,4
1,65,4
1,65,4
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
0,65,5
1,65,6
1,65,6
1,65,6
1,65,6
1,65,6
1,65,6
1,65,6
2,65,6
1,65,6
1,65,5
1,65,6
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,6
1,65,5
1,65,6
1,65,6
1,65,5
1,65,5
1,65,6
1,65,6
1,65,5
1,65,5
0,65,5
1,65,5
0,65,5
1,65,5
0,65,6
1,65,5
1,65,5
0,65,6
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
1,65,5
0,65,5
0,65,5
0,65,5
1,65,5
0,65,5
0,65,5
0,65,5
1,65,5
0,65,5
0,65,5
0,65,5
0,65,5
0,65,5
-1,65,5
-1,65,5
-1,65,6
0,65,5
-1,65,5
-1,65,6
-1,65,6
0,65,6
-1,65,6
-1,65,5
0,65,5
0,65,5
0,65,5
0,65,5
0,65,5
0,65,5
0,65,5
1,65,6
0,65,5
0,65,6
0,65,5
0,65,6
-1,65,5
-1,65,5
-1,65,5
-1,65,6
-1,65,6
-1,65,6
-1,65,6
0,65,6
0,65,6
1,65,7
1,65,6
2,65,6
3,65,7
3,65,6
3,65,6
3,65,6
3,65,6
3,65,6
4,65,6
4,66,5
4,66,4
4,65,4
4,64,4
5,64,4
5,65,4
4,66,4
4,65,4
4,65,4
3,65,4
4,65,5
4,65,5
4,65,5
3,65,4
4,65,5
4,65,5
4,65,5
4,65,5
3,65,5
3,65,5
3,65,5
3,65,5
3,65,5
4,65,4
3,64,4
4,65,3
5,65,2
5,65,2
7,65,1
7,64,1
7,64,0
7,64,1
8,64,1
10,64,0
11,64,-1
12,63,-1
14,63,-2
14,63,-3
15,63,-5
16,63,-5
18,63,-6
19,63,-5
18,62,-5
18,62,-5
18,62,-5
20,61,-5
21,61,-5
21,61,-6
21,61,-6
22,61,-6
23,61,-6
23,61,-7
24,61,-7
24,60,-7
24,60,-7
24,60,-7
24,60,-7
24,60,-7
23,60,-7
23,60,-7
23,60,-7
22,61,-7
22,60,-7
22,61,-7
21,61,-7
21,61,-7
21,61,-6
21,61,-6
21,61,-6
21,61,-6
20,61,-6
20,61,-6
21,61,-6
21,61,-6
21,61,-6
20,61,-6
20,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
22,61,-6
22,61,-6
21,61,-6
21,61,-6
22,61,-6
22,61,-6
22,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-5
21,61,-6
21,61,-6
21,61,-6
21,61,-6
21,61,-6
22,61,-6
21,61,-6
21,61,-6
22,61,-6
21,61,-6
21,61,-6
22,61,-6
22,61,-6
22,61,-6
23,61,-6
22,61,-6
21,61,-6
21,61,-6
21,61,-5
21,61,-5
20,61,-5
19,62,-5
18,61,-5
18,62,-4
18,62,-4
18,62,-4
18,62,-4
18,62,-4
18,62,-4
18,62,-4
17,62,-4
17,62,-4
18,62,-4
17,62,-4
17,63,-4
17,63,-3
17,63,-3
16,63,-3
16,63,-3
16,63,-3
15,63,-3
15,63,-2
15,63,-3
14,63,-2
14,63,-2
14,63,-2
14,63,-2
14,63,-2
14,63,-2
14,63,-2
14,63,-2
14,64,-3
14,64,-3
14,64,-2
15,64,-3
14,64,-3
14,64,-3
15,64,-3
15,64,-2
15,64,-2
15,64,-1
15,64,-1
15,64,-1
13,64,-2
12,64,-2
12,64,-1
10,64,-1
9,64,-1
7,64,0
5,64,1
1,64,2
0,64,3
-3,64,4
-5,64,4
-7,64,4
-7,65,2
-7,65,2
-9,65,1
-8,65,0
-7,65,0
-6,65,-2
-5,65,-2
-5,65,-2
-5,65,-2
-5,65,-4
-3,65,-3
-3,65,-3
-2,65,-2
-1,65,-2
-1,65,-3
-1,65,-2
1,66,-2
2,65,-1
2,65,-2
3,66,-2
4,66,-2
5,65,-3
5,65,-2
3,65,-1
2,65,-1
1,65,0
-1,65,1
-1,65,1
-3,65,1
-3,65,2
-4,65,2
-5,65,2
-4,65,2
-4,67,2
-2,65,4
-2,65,3
-3,65,3
-7,65,0
-6,65,1
-5,65,2
-4,65,2
-4,65,1
-4,65,1
-4,65,2
-3,65,2
-3,65,1
-4,65,1
-3,65,1
-3,65,2
-3,65,1
-3,65,1
-3,65,2
-3,65,1
-3,65,2
-2,65,2
-2,65,1
-2,65,1
-2,65,2
-2,65,1
-2,65,1
-2,65,1
-1,65,1
-1,65,1
-2,65,1
-1,65,2
-1,65,1
-1,65,1
-1,65,2
-1,65,1
-1,65,2
-2,65,2
-2,65,1
-2,65,2
-1,65,1
-2,66,1
-2,65,2
-2,65,2
-1,65,3
-1,65,4
-1,65,4
0,65,4
0,65,4
0,65,4
0,65,4
0,65,4
0,65,3
0,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
0,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-2,64,3
0,65,4
0,65,4
-1,65,3
-1,65,2
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-1,65,3
0,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
0,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
0,65,4
-1,65,3
-1,65,3
-2,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,4
-1,65,3
-1,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-1,65,3
-2,65,3
-2,65,3
-2,65,3
-2,65,2
-3,65,2
-2,65,2
-3,65,1
-4,65,1
-3,65,2
-2,65,2
-2,65,1
-3,65,2
-3,65,2
-2,66,1
-2,66,2
-2,65,2
-2,64,2
-3,64,3
-4,64,4
-4,65,4
-6,64,7
-8,64,7
-10,64,8
-10,63,7
-12,64,6
-14,64,6
-14,64,6
-14,65,4
-15,64,3
-14,64,2
-13,64,1
-12,65,1
-11,65,-1
-10,65,-1
-8,65,-1
-8,65,-1
-6,65,0
-6,65,-1
-6,65,0
-6,65,1
-7,65,1
-8,64,1
-9,64,2
-9,64,2
-10,64,2
-11,64,2
-11,64,2
-11,64,2
-11,64,2
-11,64,2
-11,64,1
-11,64,1
-11,64,1
-11,64,1
-10,64,1
-10,64,1
-10,64,1
-10,65,1
-9,65,1
-10,64,1
-10,65,1
-10,65,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,64,1
-10,65,1
-10,65,1
-10,65,1
-10,64,0
-10,65,0
-9,64,1
-8,65,1
-8,65,2
-11,64,2
-11,64,2
-10,64,1
-9,64,1
-9,65,1
-10,65,1
-11,64,1
-10,64,1
-10,64,2
-9,64,1
-9,64,1
-7,64,1
-4,64,1
-6,64,2
-10,64,2
-11,64,1
-13,64,1
-13,64,1
-15,64,1
-16,63,1
-17,63,1
-18,63,1
-19,62,1
-20,62,1
-21,62,1
-22,62,2
-23,62,2
-23,62,3
-24,62,3
-24,62,3
-24,62,3
-24,61,3
-22,62,3
-21,61,2
-20,62,2
-19,62,2
-19,62,1
-18,62,1
-18,62,1
-17,62,1
-18,62,1
-18,62,1
-18,62,1
-19,62,1
-20,62,2
-20,62,1
-20,62,2
-20,62,3
-20,62,3
-21,61,3
-21,61,3
-20,62,3
-20,61,3
-19,60,2
-20,60,0
-21,61,-2
-23,62,-3
-23,62,-4
-26,62,-6
-26,62,-5
-25,61,-4
-28,59,-4
-28,61,-3
-26,63,-2
-28,61,-1
-30,58,-1
-29,61,0
-28,61,0
-26,58,0
-27,58,-1
-27,54,-2
-23,56,-5
-22,57,-8
-20,46,-4
-14,24,8
-12,39,6
-15,57,3
-38,101,0
-48,96,-3
-60,48,-5
-66,31,0
-60,34,2
-55,41,-4
-52,39,-7
-44,40,-16
-36,42,-21
-23,45,-30
-17,48,-33
-14,48,-40
-16,52,-44
-21,47,-43
-26,47,-45
-29,46,-41
-43,44,-37
-45,41,-31
-41,41,-33
-40,38,-38
-40,39,-36
-32,38,-38
-31,41,-39
-30,39,-35
-28,41,-38
-27,39,-38
-32,36,-42
-36,38,-44
-36,33,-46
-36,32,-46
-37,36,-47
-36,33,-45
-36,33,-45
-36,33,-40
-37,33,-39
-37,32,-40
-39,32,-39
-40,31,-37
-42,32,-37
-43,30,-36
-43,29,-36
-43,29,-37
-42,29,-38
-42,28,-38
-42,28,-39
-43,29,-39
-42,27,-40
-43,28,-40
-43,28,-40
-43,27,-41
-43,26,-40
-43,27,-40
-43,27,-39
-42,27,-38
-42,27,-38
-43,28,-38
-43,27,-39
-43,27,-38
-43,26,-38
-44,26,-38
-44,26,-38
-44,26,-38
-44,26,-37
-44,27,-38
-44,26,-38
-44,26,-38
-44,26,-37
-45,26,-37
-45,26,-36
-45,26,-37
-45,26,-36
-46,26,-37
-45,25,-37
-46,24,-39
-46,25,-38
-46,25,-37
-45,24,-38
-45,25,-38
-46,25,-38
-46,25,-38
-45,25,-37
-44,25,-38
-45,25,-37
-44,25,-37
-44,25,-38
-45,25,-38
-45,25,-37
-45,25,-38
-45,25,-37
-45,24,-38
-45,25,-38
-45,25,-37
-45,25,-37
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-44,25,-38
-44,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-45,25,-38
-44,25,-38
-45,25,-38
-44,25,-38
-44,25,-38
-44,25,-38
-45,25,-38
-44,25,-38
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-38
-44,25,-39
-44,25,-39
-44,25,-38
-44,25,-39
-44,25,-38
-44,25,-38
-44,25,-38
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-38
-44,25,-38
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-44,25,-39
-44,25,-39
-44,25,-39
-43,25,-39
-44,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-44,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,26,-39
-43,26,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,26,-39
-43,25,-40
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,25,-39
-43,26,-39
-43,25,-39
-43,25,-39
-43,25,-40
-43,25,-39
-43,25,-39
-43,25,-39
-43,26,-39
-43,25,-39
-41,25,-40
-40,25,-42
-39,24,-44
-38,24,-45
-37,26,-46
-35,26,-49
-34,27,-49
-33,27,-50
-33,28,-50
-31,28,-50
-30,29,-49
-30,29,-48
-29,30,-49
-28,31,-49
-26,33,-47
-26,34,-45
-26,36,-43
-27,35,-41
-27,35,-42
-28,35,-43
-28,35,-44
-28,35,-45
-28,35,-45
-29,35,-46
-28,35,-45
-28,34,-45
-29,34,-46
-29,34,-46
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-30,33,-46
-30,34,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-46
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,34,-45
-30,33,-45
-30,33,-45
-30,34,-45
-30,33,-45
-30,34,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,33,-45
-30,34,-45
-30,33,-45
-30,33,-45
-30,34,-45
-30,33,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,33,-45
-30,34,-45
-30,34,-45
-29,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-30,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-30,34,-45
-30,34,-45
-29,34,-45
-30,34,-45
-30,34,-45
-30,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-45
-29,34,-46
-29,34,-45
-28,34,-45
-28,34,-45
-28,33,-46
-28,33,-47
-27,34,-46
-26,33,-46
-26,33,-47
-26,33,-49
-25,33,-49
-25,33,-49
-25,32,-49
-24,32,-49
-24,32,-50
-22,31,-50
-22,31,-51
-21,31,-52
-20,30,-52
-21,31,-52
-19,30,-52
-19,30,-53
-18,31,-52
-18,30,-53
-17,31,-53
-18,30,-55
-17,31,-52
-18,31,-52
-17,31,-52
-17,31,-53
-17,31,-52
-17,32,-52
-17,32,-52
-16,32,-52
-17,32,-52
-17,32,-52
-17,33,-53
-17,33,-52
-16,33,-51
-16,33,-51
-17,33,-51
-17,33,-51
-17,33,-51
-17,33,-52
-17,33,-50
-17,34,-52
-16,34,-53
-17,33,-52
-17,33,-50
-17,34,-51
-16,34,-52
-17,34,-51
-17,34,-51
-17,34,-52
-17,34,-52
-17,33,-51
-17,34,-51
-17,33,-51
-18,34,-50
-18,34,-52
-17,34,-52
-18,33,-50
-18,34,-50
-19,34,-52
-18,34,-50
-18,35,-50
-20,34,-49
-20,34,-50
-20,34,-51
-20,34,-49
-19,35,-49
-20,35,-49
-20,34,-49
-20,34,-50
-20,35,-50
-20,35,-49
-20,35,-49
-20,35,-50
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-48
-21,35,-49
-21,36,-50
-21,36,-49
-21,36,-48
-21,35,-48
-21,36,-48
-21,36,-48
-21,36,-48
-21,36,-48
-21,36,-48
-21,36,-49
-21,36,-48
-21,35,-49
-21,36,-48
-21,35,-48
-21,36,-48
-21,36,-48
-21,36,-48
-21,35,-48
-21,36,-48
-21,35,-49
-21,36,-48
-21,35,-49
-22,36,-48
-21,35,-48
-22,35,-48
-23,36,-49
-23,36,-48
-22,35,-48
-23,35,-49
-24,35,-49
-23,34,-45
-24,34,-45
-26,34,-46
-26,34,-45
-27,34,-48
-26,33,-46
-26,34,-48
-26,33,-49
-26,33,-48
-26,34,-47
-26,33,-47
-26,33,-48
-26,33,-48
-26,34,-48
-25,34,-47
-25,33,-48
-26,33,-49
-26,33,-49
-27,34,-48
-25,34,-49
-25,34,-48
-25,34,-46
-26,34,-46
-26,35,-47
-25,35,-45
-24,36,-45
-26,36,-44
-27,35,-45
-28,35,-46
-29,35,-46
-29,35,-45
-28,35,-44
-28,35,-44
-30,36,-45
-30,35,-45
-29,35,-43
-30,35,-43
-30,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-44
-31,35,-44
-31,35,-43
-31,35,-43
-31,35,-43
-31,35,-43
-32,35,-43
-31,35,-43
-32,35,-43
-32,35,-43
-31,35,-43
-32,34,-43
-32,34,-43
-31,35,-44
-31,35,-43
-32,34,-42
-32,35,-43
-31,34,-43
-32,35,-43
-32,34,-44
-32,34,-44
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-44
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-42
-32,35,-43
-32,35,-43
-32,35,-43
-32,35,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-32,34,-43
-33,34,-43
-33,35,-42
-33,35,-43
-33,34,-43
-32,35,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-32,34,-43
-33,34,-43
-33,34,-42
-32,34,-43
-32,34,-42
-31,35,-42
-31,35,-41
-34,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,35,-42
-33,35,-42
-33,34,-42
-33,35,-42
-33,35,-42
-33,34,-42
-33,35,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,35,-42
-33,35,-42
-33,34,-42
-33,35,-43
-33,34,-42
-33,35,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-33,34,-43
-34,34,-42
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-34,34,-42
-33,34,-43
-33,34,-42
-33,34,-43
-34,34,-43
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-34,34,-43
-34,34,-42
-33,34,-43
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-43
-33,34,-41
-33,34,-42
-34,34,-43
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-34,34,-43
-34,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-43
-33,34,-42
-34,34,-43
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-43
-33,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-33,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-33,34,-42
-34,34,-43
-34,34,-43
-34,34,-42
-33,34,-42
-33,34,-42
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-34,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-42
-33,34,-43
-34,34,-42
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-42
