Timestamp,HR
1579609713.0,56.25
1579609714.0,56.28
1579609715.0,56.3
1579609716.0,56.32
1579609717.0,56.33
1579609718.0,56.33
1579609719.0,56.33
1579609720.0,56.33
1579609721.0,56.33
1579609722.0,56.33
1579609723.0,56.32
1579609724.0,56.3
1579609725.0,56.28
1579609726.0,56.25
1579609727.0,56.22
1579609728.0,56.18
1579609729.0,56.17
1579609730.0,56.15
1579609731.0,56.13
1579609732.0,56.12
1579609733.0,56.12
1579609734.0,56.13
1579609735.0,56.15
1579609736.0,56.17
1579609737.0,56.18
1579609738.0,56.22
1579609739.0,56.25
1579609740.0,56.28
1579609741.0,56.32
1579609742.0,56.35
1579609743.0,56.38
1579609744.0,56.4
1579609745.0,56.42
1579609746.0,56.45
1579609747.0,56.47
1579609748.0,56.48
1579609749.0,56.5
1579609750.0,56.52
1579609751.0,56.53
1579609752.0,56.55
1579609753.0,56.57
1579609754.0,56.58
1579609755.0,56.6
1579609756.0,56.62
1579609757.0,56.63
1579609758.0,56.65
1579609759.0,56.65
1579609760.0,56.67
1579609761.0,56.68
1579609762.0,56.7
1579609763.0,56.72
1579609764.0,56.72
1579609765.0,56.72
1579609766.0,56.7
1579609767.0,56.68
1579609768.0,56.67
1579609769.0,56.65
1579609770.0,56.63
1579609771.0,56.62
1579609772.0,56.6
1579609773.0,56.58
1579609774.0,56.57
1579609775.0,56.58
1579609776.0,56.6
1579609777.0,56.62
1579609778.0,56.63
1579609779.0,56.65
1579609780.0,56.67
1579609781.0,56.68
1579609782.0,56.7
1579609783.0,56.7
1579609784.0,56.7
1579609785.0,56.7
1579609786.0,56.7
1579609787.0,56.7
1579609788.0,56.7
1579609789.0,56.68
1579609790.0,56.67
1579609791.0,56.65
1579609792.0,56.63
1579609793.0,56.62
1579609794.0,56.58
1579609795.0,56.55
1579609796.0,56.52
1579609797.0,56.48
1579609798.0,56.45
1579609799.0,56.42
1579609800.0,56.38
1579609801.0,56.35
1579609802.0,56.32
1579609803.0,56.28
1579609804.0,56.27
1579609805.0,56.23
1579609806.0,56.2
1579609807.0,56.18
1579609808.0,56.17
1579609809.0,56.15
1579609810.0,56.15
1579609811.0,56.15
1579609812.0,56.15
1579609813.0,56.15
1579609814.0,56.15
1579609815.0,56.15
1579609816.0,56.15
1579609817.0,56.15
1579609818.0,56.15
1579609819.0,56.15
1579609820.0,56.13
1579609821.0,56.12
1579609822.0,56.1
1579609823.0,56.08
1579609824.0,56.07
1579609825.0,56.05
1579609826.0,56.05
1579609827.0,56.05
1579609828.0,56.05
1579609829.0,56.05
1579609830.0,56.05
1579609831.0,56.07
1579609832.0,56.08
1579609833.0,56.1
1579609834.0,56.12
1579609835.0,56.12
1579609836.0,56.12
1579609837.0,56.12
1579609838.0,56.12
1579609839.0,56.12
1579609840.0,56.12
1579609841.0,56.12
1579609842.0,56.12
1579609843.0,56.13
1579609844.0,56.13
1579609845.0,56.13
1579609846.0,56.13
1579609847.0,56.13
1579609848.0,56.13
1579609849.0,56.13
1579609850.0,56.13
1579609851.0,56.13
1579609852.0,56.13
1579609853.0,56.13
1579609854.0,56.12
1579609855.0,56.1
1579609856.0,56.08
1579609857.0,56.07
1579609858.0,56.05
1579609859.0,56.03
1579609860.0,56.03
1579609861.0,56.03
1579609862.0,56.03
1579609863.0,56.03
1579609864.0,56.03
1579609865.0,56.07
1579609866.0,56.1
1579609867.0,56.13
1579609868.0,56.15
1579609869.0,56.17
1579609870.0,56.17
1579609871.0,56.17
1579609872.0,56.17
1579609873.0,56.17
1579609874.0,56.17
1579609875.0,56.17
1579609876.0,56.17
1579609877.0,56.17
1579609878.0,56.18
1579609879.0,56.2
1579609880.0,56.22
1579609881.0,56.23
1579609882.0,56.25
1579609883.0,56.27
1579609884.0,56.28
1579609885.0,56.3
1579609886.0,56.32
1579609887.0,56.32
1579609888.0,56.32
1579609889.0,56.32
1579609890.0,56.32
1579609891.0,56.3
1579609892.0,56.28
1579609893.0,56.27
1579609894.0,56.27
1579609895.0,56.27
1579609896.0,56.27
1579609897.0,56.27
1579609898.0,56.27
1579609899.0,56.28
1579609900.0,56.3
1579609901.0,56.32
1579609902.0,56.33
1579609903.0,56.33
1579609904.0,56.35
1579609905.0,56.37
1579609906.0,56.38
1579609907.0,56.4
1579609908.0,56.42
1579609909.0,56.43
1579609910.0,56.45
1579609911.0,56.47
1579609912.0,56.48
1579609913.0,56.5
1579609914.0,56.53
1579609915.0,56.57
1579609916.0,56.6
1579609917.0,56.62
1579609918.0,56.63
1579609919.0,56.63
1579609920.0,56.62
1579609921.0,56.6
1579609922.0,56.58
1579609923.0,56.55
1579609924.0,56.53
1579609925.0,56.5
1579609926.0,56.47
1579609927.0,56.43
1579609928.0,56.43
1579609929.0,56.43
1579609930.0,56.45
1579609931.0,56.47
1579609932.0,56.48
1579609933.0,56.5
1579609934.0,56.52
1579609935.0,56.53
1579609936.0,56.55
1579609937.0,56.57
1579609938.0,56.57
1579609939.0,56.57
1579609940.0,56.57
1579609941.0,56.57
1579609942.0,56.57
1579609943.0,56.57
1579609944.0,56.57
1579609945.0,56.57
1579609946.0,56.57
1579609947.0,56.58
1579609948.0,56.6
1579609949.0,56.62
1579609950.0,56.63
1579609951.0,56.65
1579609952.0,56.67
1579609953.0,56.68
1579609954.0,56.68
1579609955.0,56.68
1579609956.0,56.68
1579609957.0,56.68
1579609958.0,56.68
1579609959.0,56.65
1579609960.0,56.62
1579609961.0,56.58
1579609962.0,56.55
1579609963.0,56.53
1579609964.0,56.52
1579609965.0,56.5
1579609966.0,56.48
1579609967.0,56.45
1579609968.0,56.42
1579609969.0,56.4
1579609970.0,56.38
1579609971.0,56.35
1579609972.0,56.32
1579609973.0,56.28
1579609974.0,56.25
1579609975.0,56.22
1579609976.0,56.18
1579609977.0,56.17
1579609978.0,56.15
1579609979.0,56.17
1579609980.0,56.18
1579609981.0,56.2
1579609982.0,56.22
1579609983.0,56.25
1579609984.0,56.27
1579609985.0,56.28
1579609986.0,56.3
1579609987.0,56.32
1579609988.0,56.32
1579609989.0,56.32
1579609990.0,56.3
1579609991.0,56.27
1579609992.0,56.23
1579609993.0,56.2
1579609994.0,56.17
1579609995.0,56.13
1579609996.0,56.1
1579609997.0,56.07
1579609998.0,56.03
1579609999.0,56.0
1579610000.0,55.98
1579610001.0,55.97
1579610002.0,55.95
1579610003.0,55.95
1579610004.0,55.95
1579610005.0,55.95
1579610006.0,55.95
1579610007.0,55.95
1579610008.0,55.95
1579610009.0,55.95
1579610010.0,55.95
1579610011.0,55.95
1579610012.0,55.95
1579610013.0,55.95
1579610014.0,55.95
1579610015.0,55.93
1579610016.0,55.92
1579610017.0,55.9
1579610018.0,55.88
1579610019.0,55.88
1579610020.0,55.88
1579610021.0,55.88
1579610022.0,55.88
1579610023.0,55.88
1579610024.0,55.88
1579610025.0,55.88
1579610026.0,55.88
1579610027.0,55.9
1579610028.0,55.92
1579610029.0,55.92
1579610030.0,55.92
1579610031.0,55.93
1579610032.0,55.95
1579610033.0,55.97
1579610034.0,55.98
1579610035.0,56.0
1579610036.0,56.02
1579610037.0,56.03
1579610038.0,56.05
1579610039.0,56.05
1579610040.0,56.05
1579610041.0,56.05
1579610042.0,56.05
1579610043.0,56.05
1579610044.0,56.05
1579610045.0,56.05
1579610046.0,56.05
1579610047.0,56.05
1579610048.0,56.05
1579610049.0,56.05
1579610050.0,56.05
1579610051.0,56.08
1579610052.0,56.12
1579610053.0,56.15
1579610054.0,56.18
1579610055.0,56.23
1579610056.0,56.28
1579610057.0,56.33
1579610058.0,56.38
1579610059.0,56.43
1579610060.0,56.47
1579610061.0,56.5
1579610062.0,56.52
1579610063.0,56.52
1579610064.0,56.52
1579610065.0,56.52
1579610066.0,56.5
1579610067.0,56.48
1579610068.0,56.45
1579610069.0,56.42
1579610070.0,56.38
1579610071.0,56.35
1579610072.0,56.32
1579610073.0,56.27
1579610074.0,56.23
1579610075.0,56.22
1579610076.0,56.2
1579610077.0,56.18
1579610078.0,56.17
1579610079.0,56.15
1579610080.0,56.13
1579610081.0,56.12
1579610082.0,56.1
1579610083.0,56.08
1579610084.0,56.08
1579610085.0,56.08
1579610086.0,56.08
1579610087.0,56.08
1579610088.0,56.08
1579610089.0,56.08
1579610090.0,56.1
1579610091.0,56.12
1579610092.0,56.13
1579610093.0,56.15
1579610094.0,56.17
1579610095.0,56.18
1579610096.0,56.2
1579610097.0,56.22
1579610098.0,56.23
1579610099.0,56.25
1579610100.0,56.27
1579610101.0,56.28
1579610102.0,56.28
1579610103.0,56.28
1579610104.0,56.28
1579610105.0,56.28
1579610106.0,56.28
1579610107.0,56.28
1579610108.0,56.28
1579610109.0,56.28
1579610110.0,56.28
1579610111.0,56.27
1579610112.0,56.25
1579610113.0,56.23
1579610114.0,56.22
1579610115.0,56.18
1579610116.0,56.15
1579610117.0,56.12
1579610118.0,56.08
1579610119.0,56.05
1579610120.0,56.02
1579610121.0,55.98
1579610122.0,55.97
1579610123.0,55.95
1579610124.0,55.93
1579610125.0,55.92
1579610126.0,55.92
1579610127.0,55.92
1579610128.0,55.93
1579610129.0,55.97
1579610130.0,56.0
1579610131.0,56.05
1579610132.0,56.1
1579610133.0,56.17
1579610134.0,56.22
1579610135.0,56.27
1579610136.0,56.32
1579610137.0,56.37
1579610138.0,56.42
1579610139.0,56.45
1579610140.0,56.48
1579610141.0,56.52
1579610142.0,56.55
1579610143.0,56.57
1579610144.0,56.57
1579610145.0,56.57
1579610146.0,56.55
1579610147.0,56.53
1579610148.0,56.52
1579610149.0,56.5
1579610150.0,56.47
1579610151.0,56.43
1579610152.0,56.4
1579610153.0,56.37
1579610154.0,56.33
1579610155.0,56.3
1579610156.0,56.27
1579610157.0,56.25
1579610158.0,56.23
1579610159.0,56.22
1579610160.0,56.2
1579610161.0,56.18
1579610162.0,56.18
1579610163.0,56.18
1579610164.0,56.18
1579610165.0,56.2
1579610166.0,56.22
1579610167.0,56.23
1579610168.0,56.25
1579610169.0,56.27
1579610170.0,56.28
1579610171.0,56.3
1579610172.0,56.32
1579610173.0,56.33
1579610174.0,56.35
1579610175.0,56.37
1579610176.0,56.38
1579610177.0,56.4
1579610178.0,56.42
1579610179.0,56.43
1579610180.0,56.45
1579610181.0,56.48
1579610182.0,56.52
1579610183.0,56.55
1579610184.0,56.58
1579610185.0,56.62
1579610186.0,56.65
1579610187.0,56.68
1579610188.0,56.72
1579610189.0,56.73
1579610190.0,56.73
1579610191.0,56.72
1579610192.0,56.7
1579610193.0,56.68
1579610194.0,56.67
1579610195.0,56.63
1579610196.0,56.6
1579610197.0,56.57
1579610198.0,56.53
1579610199.0,56.52
1579610200.0,56.5
1579610201.0,56.48
1579610202.0,56.47
1579610203.0,56.47
1579610204.0,56.47
1579610205.0,56.47
1579610206.0,56.48
1579610207.0,56.5
1579610208.0,56.52
1579610209.0,56.53
1579610210.0,56.55
1579610211.0,56.57
1579610212.0,56.58
1579610213.0,56.62
1579610214.0,56.65
1579610215.0,56.68
1579610216.0,56.72
1579610217.0,56.75
1579610218.0,56.78
1579610219.0,56.82
1579610220.0,56.85
1579610221.0,56.88
1579610222.0,56.92
1579610223.0,56.95
1579610224.0,56.98
1579610225.0,57.0
1579610226.0,57.0
1579610227.0,57.0
1579610228.0,56.98
1579610229.0,56.97
1579610230.0,56.95
1579610231.0,56.93
1579610232.0,56.9
1579610233.0,56.88
1579610234.0,56.87
1579610235.0,56.85
1579610236.0,56.83
1579610237.0,56.82
1579610238.0,56.8
1579610239.0,56.78
1579610240.0,56.77
1579610241.0,56.73
1579610242.0,56.7
1579610243.0,56.67
1579610244.0,56.63
1579610245.0,56.6
1579610246.0,56.58
1579610247.0,56.57
1579610248.0,56.55
1579610249.0,56.53
1579610250.0,56.53
1579610251.0,56.53
1579610252.0,56.53
1579610253.0,56.53
1579610254.0,56.53
1579610255.0,56.55
1579610256.0,56.57
1579610257.0,56.58
1579610258.0,56.6
1579610259.0,56.62
1579610260.0,56.63
1579610261.0,56.65
1579610262.0,56.65
1579610263.0,56.67
1579610264.0,56.68
1579610265.0,56.7
1579610266.0,56.72
1579610267.0,56.73
1579610268.0,56.75
1579610269.0,56.77
1579610270.0,56.77
1579610271.0,56.78
1579610272.0,56.8
1579610273.0,56.78
1579610274.0,56.77
1579610275.0,56.75
1579610276.0,56.73
1579610277.0,56.68
1579610278.0,56.63
1579610279.0,56.58
1579610280.0,56.53
1579610281.0,56.48
1579610282.0,56.43
1579610283.0,56.38
1579610284.0,56.33
1579610285.0,56.28
1579610286.0,56.25
1579610287.0,56.23
1579610288.0,56.23
1579610289.0,56.23
1579610290.0,56.23
1579610291.0,56.25
1579610292.0,56.28
1579610293.0,56.32
1579610294.0,56.35
1579610295.0,56.38
1579610296.0,56.42
1579610297.0,56.45
1579610298.0,56.48
1579610299.0,56.52
1579610300.0,56.53
1579610301.0,56.55
1579610302.0,56.57
1579610303.0,56.58
1579610304.0,56.6
1579610305.0,56.6
1579610306.0,56.58
1579610307.0,56.57
1579610308.0,56.55
1579610309.0,56.53
1579610310.0,56.52
1579610311.0,56.5
1579610312.0,56.5
1579610313.0,56.48
1579610314.0,56.47
1579610315.0,56.45
1579610316.0,56.43
1579610317.0,56.42
1579610318.0,56.4
1579610319.0,56.38
1579610320.0,56.37
1579610321.0,56.35
1579610322.0,56.35
1579610323.0,56.33
1579610324.0,56.33
1579610325.0,56.33
1579610326.0,56.33
1579610327.0,56.33
1579610328.0,56.33
1579610329.0,56.33
1579610330.0,56.37
1579610331.0,56.38
1579610332.0,56.4
1579610333.0,56.43
1579610334.0,56.47
1579610335.0,56.5
1579610336.0,56.53
1579610337.0,56.57
1579610338.0,56.6
1579610339.0,56.63
1579610340.0,56.67
1579610341.0,56.7
1579610342.0,56.73
1579610343.0,56.77
1579610344.0,56.8
1579610345.0,56.82
1579610346.0,56.83
1579610347.0,56.83
1579610348.0,56.83
1579610349.0,56.83
1579610350.0,56.83
1579610351.0,56.82
1579610352.0,56.78
1579610353.0,56.75
1579610354.0,56.72
1579610355.0,56.68
1579610356.0,56.65
1579610357.0,56.62
1579610358.0,56.58
1579610359.0,56.55
1579610360.0,56.53
1579610361.0,56.53
1579610362.0,56.53
1579610363.0,56.53
1579610364.0,56.53
1579610365.0,56.55
1579610366.0,56.57
1579610367.0,56.58
1579610368.0,56.6
1579610369.0,56.62
1579610370.0,56.62
1579610371.0,56.62
1579610372.0,56.6
1579610373.0,56.6
1579610374.0,56.6
1579610375.0,56.58
1579610376.0,56.57
1579610377.0,56.55
1579610378.0,56.53
1579610379.0,56.53
1579610380.0,56.52
1579610381.0,56.5
1579610382.0,56.48
1579610383.0,56.47
1579610384.0,56.45
1579610385.0,56.43
1579610386.0,56.42
1579610387.0,56.4
1579610388.0,56.38
1579610389.0,56.37
1579610390.0,56.33
1579610391.0,56.3
1579610392.0,56.28
1579610393.0,56.27
1579610394.0,56.25
1579610395.0,56.23
1579610396.0,56.22
1579610397.0,56.2
1579610398.0,56.18
1579610399.0,56.17
1579610400.0,56.15
1579610401.0,56.13
1579610402.0,56.12
1579610403.0,56.1
1579610404.0,56.08
1579610405.0,56.08
1579610406.0,56.08
1579610407.0,56.08
1579610408.0,56.08
1579610409.0,56.1
1579610410.0,56.12
1579610411.0,56.13
1579610412.0,56.17
1579610413.0,56.18
1579610414.0,56.2
1579610415.0,56.22
1579610416.0,56.23
1579610417.0,56.25
1579610418.0,56.27
1579610419.0,56.28
1579610420.0,56.3
1579610421.0,56.3
1579610422.0,56.3
1579610423.0,56.28
1579610424.0,56.27
1579610425.0,56.25
1579610426.0,56.23
1579610427.0,56.22
1579610428.0,56.2
1579610429.0,56.18
1579610430.0,56.18
1579610431.0,56.18
1579610432.0,56.18
1579610433.0,56.18
1579610434.0,56.18
1579610435.0,56.2
1579610436.0,56.22
1579610437.0,56.25
1579610438.0,56.27
1579610439.0,56.27
1579610440.0,56.28
1579610441.0,56.3
1579610442.0,56.33
1579610443.0,56.37
1579610444.0,56.38
1579610445.0,56.4
1579610446.0,56.42
1579610447.0,56.43
1579610448.0,56.45
1579610449.0,56.47
1579610450.0,56.48
1579610451.0,56.5
1579610452.0,56.48
1579610453.0,56.47
1579610454.0,56.45
1579610455.0,56.43
1579610456.0,56.4
1579610457.0,56.38
1579610458.0,56.37
1579610459.0,56.35
1579610460.0,56.33
1579610461.0,56.32
1579610462.0,56.3
1579610463.0,56.28
1579610464.0,56.27
1579610465.0,56.25
1579610466.0,56.23
1579610467.0,56.23
1579610468.0,56.23
1579610469.0,56.22
1579610470.0,56.22
1579610471.0,56.22
1579610472.0,56.22
1579610473.0,56.22
1579610474.0,56.22
1579610475.0,56.22
1579610476.0,56.22
1579610477.0,56.22
1579610478.0,56.22
1579610479.0,56.23
1579610480.0,56.25
1579610481.0,56.27
1579610482.0,56.28
1579610483.0,56.32
1579610484.0,56.35
1579610485.0,56.38
1579610486.0,56.42
1579610487.0,56.43
1579610488.0,56.45
1579610489.0,56.47
1579610490.0,56.48
1579610491.0,56.5
1579610492.0,56.5
1579610493.0,56.5
1579610494.0,56.5
1579610495.0,56.5
1579610496.0,56.5
1579610497.0,56.48
1579610498.0,56.5
1579610499.0,56.52
1579610500.0,56.53
1579610501.0,56.55
1579610502.0,56.55
1579610503.0,56.55
1579610504.0,56.55
1579610505.0,56.55
1579610506.0,56.55
1579610507.0,56.55
1579610508.0,56.55
1579610509.0,56.53
1579610510.0,56.52
1579610511.0,56.5
1579610512.0,56.5
1579610513.0,56.5
1579610514.0,56.5
1579610515.0,56.5
1579610516.0,56.52
1579610517.0,56.53
1579610518.0,56.57
1579610519.0,56.6
1579610520.0,56.63
1579610521.0,56.68
1579610522.0,56.72
1579610523.0,56.75
1579610524.0,56.78
1579610525.0,56.82
1579610526.0,56.85
1579610527.0,56.87
1579610528.0,56.88
1579610529.0,56.9
1579610530.0,56.88
1579610531.0,56.87
1579610532.0,56.85
1579610533.0,56.83
1579610534.0,56.82
1579610535.0,56.8
1579610536.0,56.78
1579610537.0,56.78
1579610538.0,56.78
1579610539.0,56.77
1579610540.0,56.75
1579610541.0,56.73
1579610542.0,56.72
1579610543.0,56.7
1579610544.0,56.68
1579610545.0,56.67
1579610546.0,56.65
1579610547.0,56.65
1579610548.0,56.65
1579610549.0,56.65
1579610550.0,56.65
1579610551.0,56.63
1579610552.0,56.63
1579610553.0,56.63
1579610554.0,56.63
1579610555.0,56.63
1579610556.0,56.63
1579610557.0,56.63
1579610558.0,56.62
1579610559.0,56.6
1579610560.0,56.58
1579610561.0,56.57
1579610562.0,56.55
1579610563.0,56.53
1579610564.0,56.52
1579610565.0,56.5
1579610566.0,56.48
1579610567.0,56.47
1579610568.0,56.45
1579610569.0,56.45
1579610570.0,56.45
1579610571.0,56.45
1579610572.0,56.45
1579610573.0,56.45
1579610574.0,56.45
1579610575.0,56.45
1579610576.0,56.45
1579610577.0,56.45
1579610578.0,56.43
1579610579.0,56.42
1579610580.0,56.4
1579610581.0,56.37
1579610582.0,56.35
1579610583.0,56.33
1579610584.0,56.33
1579610585.0,56.33
1579610586.0,56.33
1579610587.0,56.33
1579610588.0,56.33
1579610589.0,56.33
1579610590.0,56.35
1579610591.0,56.37
1579610592.0,56.38
1579610593.0,56.4
1579610594.0,56.42
1579610595.0,56.43
1579610596.0,56.45
1579610597.0,56.45
1579610598.0,56.45
1579610599.0,56.43
1579610600.0,56.42
1579610601.0,56.4
1579610602.0,56.38
1579610603.0,56.37
1579610604.0,56.35
1579610605.0,56.33
1579610606.0,56.32
1579610607.0,56.3
1579610608.0,56.3
1579610609.0,56.3
1579610610.0,56.3
1579610611.0,56.32
1579610612.0,56.33
1579610613.0,56.33
1579610614.0,56.33
1579610615.0,56.33
1579610616.0,56.33
1579610617.0,56.33
1579610618.0,56.33
1579610619.0,56.33
1579610620.0,56.35
1579610621.0,56.37
1579610622.0,56.38
1579610623.0,56.4
1579610624.0,56.42
1579610625.0,56.43
1579610626.0,56.45
1579610627.0,56.47
1579610628.0,56.48
1579610629.0,56.5
1579610630.0,56.52
1579610631.0,56.53
1579610632.0,56.55
1579610633.0,56.57
1579610634.0,56.58
1579610635.0,56.6
1579610636.0,56.62
1579610637.0,56.63
1579610638.0,56.65
1579610639.0,56.67
1579610640.0,56.67
1579610641.0,56.67
1579610642.0,56.67
1579610643.0,56.67
1579610644.0,56.65
1579610645.0,56.63
1579610646.0,56.62
1579610647.0,56.6
1579610648.0,56.58
1579610649.0,56.57
1579610650.0,56.55
1579610651.0,56.55
1579610652.0,56.55
1579610653.0,56.55
1579610654.0,56.55
1579610655.0,56.57
1579610656.0,56.58
1579610657.0,56.6
1579610658.0,56.62
1579610659.0,56.65
1579610660.0,56.68
1579610661.0,56.72
1579610662.0,56.75
1579610663.0,56.78
1579610664.0,56.82
1579610665.0,56.83
1579610666.0,56.85
1579610667.0,56.87
1579610668.0,56.87
1579610669.0,56.87
1579610670.0,56.87
1579610671.0,56.87
1579610672.0,56.88
1579610673.0,56.92
1579610674.0,56.95
1579610675.0,56.98
1579610676.0,57.02
1579610677.0,57.05
1579610678.0,57.08
1579610679.0,57.12
1579610680.0,57.13
1579610681.0,57.13
1579610682.0,57.13
1579610683.0,57.13
1579610684.0,57.13
1579610685.0,57.13
1579610686.0,57.13
1579610687.0,57.13
1579610688.0,57.13
1579610689.0,57.13
1579610690.0,57.13
1579610691.0,57.12
1579610692.0,57.1
1579610693.0,57.08
1579610694.0,57.07
1579610695.0,57.05
1579610696.0,57.03
1579610697.0,57.02
1579610698.0,57.0
1579610699.0,56.98
1579610700.0,56.98
1579610701.0,56.98
1579610702.0,56.98
1579610703.0,56.98
1579610704.0,57.0
1579610705.0,57.02
1579610706.0,57.05
1579610707.0,57.08
1579610708.0,57.12
1579610709.0,57.15
1579610710.0,57.18
1579610711.0,57.22
1579610712.0,57.25
1579610713.0,57.28
1579610714.0,57.32
1579610715.0,57.33
1579610716.0,57.35
1579610717.0,57.35
1579610718.0,57.35
1579610719.0,57.35
1579610720.0,57.35
1579610721.0,57.35
1579610722.0,57.33
1579610723.0,57.32
1579610724.0,57.3
1579610725.0,57.3
1579610726.0,57.3
1579610727.0,57.3
1579610728.0,57.3
1579610729.0,57.3
1579610730.0,57.3
1579610731.0,57.3
1579610732.0,57.28
1579610733.0,57.27
1579610734.0,57.25
1579610735.0,57.23
1579610736.0,57.22
1579610737.0,57.2
1579610738.0,57.2
1579610739.0,57.2
1579610740.0,57.2
1579610741.0,57.22
1579610742.0,57.23
1579610743.0,57.25
1579610744.0,57.27
1579610745.0,57.28
1579610746.0,57.3
1579610747.0,57.32
1579610748.0,57.33
1579610749.0,57.35
1579610750.0,57.37
1579610751.0,57.4
1579610752.0,57.43
1579610753.0,57.45
1579610754.0,57.47
1579610755.0,57.48
1579610756.0,57.5
1579610757.0,57.5
1579610758.0,57.5
1579610759.0,57.5
1579610760.0,57.5
1579610761.0,57.5
1579610762.0,57.5
1579610763.0,57.5
1579610764.0,57.5
1579610765.0,57.5
1579610766.0,57.48
1579610767.0,57.47
1579610768.0,57.45
1579610769.0,57.43
1579610770.0,57.42
1579610771.0,57.38
1579610772.0,57.35
1579610773.0,57.3
1579610774.0,57.25
1579610775.0,57.2
1579610776.0,57.15
1579610777.0,57.12
1579610778.0,57.08
1579610779.0,57.05
1579610780.0,57.02
1579610781.0,56.98
1579610782.0,56.97
1579610783.0,56.95
1579610784.0,56.93
1579610785.0,56.93
1579610786.0,56.93
1579610787.0,56.93
1579610788.0,56.93
1579610789.0,56.93
1579610790.0,56.95
1579610791.0,56.97
1579610792.0,56.98
1579610793.0,57.0
1579610794.0,57.02
1579610795.0,57.03
1579610796.0,57.05
1579610797.0,57.07
1579610798.0,57.07
1579610799.0,57.07
1579610800.0,57.07
1579610801.0,57.07
1579610802.0,57.07
1579610803.0,57.07
1579610804.0,57.07
1579610805.0,57.07
1579610806.0,57.07
1579610807.0,57.07
1579610808.0,57.05
1579610809.0,57.03
1579610810.0,57.02
1579610811.0,57.0
1579610812.0,56.98
1579610813.0,56.97
1579610814.0,56.95
1579610815.0,56.93
1579610816.0,56.92
1579610817.0,56.93
1579610818.0,56.95
1579610819.0,56.97
1579610820.0,56.98
1579610821.0,57.0
1579610822.0,57.03
1579610823.0,57.07
1579610824.0,57.08
1579610825.0,57.1
1579610826.0,57.12
1579610827.0,57.12
1579610828.0,57.12
1579610829.0,57.12
1579610830.0,57.1
1579610831.0,57.08
1579610832.0,57.07
1579610833.0,57.08
1579610834.0,57.1
1579610835.0,57.12
1579610836.0,57.13
1579610837.0,57.17
1579610838.0,57.2
1579610839.0,57.23
1579610840.0,57.27
1579610841.0,57.32
1579610842.0,57.37
1579610843.0,57.43
1579610844.0,57.47
1579610845.0,57.52
1579610846.0,57.7
1579610847.0,57.9
1579610848.0,58.05
1579610849.0,58.23
1579610850.0,58.38
1579610851.0,58.57
1579610852.0,58.78
1579610853.0,59.02
1579610854.0,59.25
1579610855.0,59.48
1579610856.0,59.7
1579610857.0,59.92
1579610858.0,60.13
1579610859.0,60.3
1579610860.0,60.48
1579610861.0,60.72
1579610862.0,60.97
1579610863.0,61.27
1579610864.0,61.62
1579610865.0,62.0
1579610866.0,62.37
1579610867.0,62.72
1579610868.0,63.05
1579610869.0,63.37
1579610870.0,63.65
1579610871.0,63.9
1579610872.0,64.13
1579610873.0,64.35
1579610874.0,64.53
1579610875.0,64.7
1579610876.0,64.85
1579610877.0,64.97
1579610878.0,65.08
1579610879.0,65.18
1579610880.0,65.28
1579610881.0,65.37
1579610882.0,65.43
1579610883.0,65.5
1579610884.0,65.55
1579610885.0,65.6
1579610886.0,65.65
1579610887.0,65.7
1579610888.0,65.75
1579610889.0,65.8
1579610890.0,65.87
1579610891.0,65.93
1579610892.0,65.98
1579610893.0,66.02
1579610894.0,66.05
1579610895.0,66.08
1579610896.0,66.12
1579610897.0,66.15
1579610898.0,66.18
1579610899.0,66.22
1579610900.0,66.25
1579610901.0,66.27
1579610902.0,66.28
1579610903.0,66.3
1579610904.0,66.33
1579610905.0,66.33
1579610906.0,66.2
1579610907.0,66.03
1579610908.0,65.92
1579610909.0,65.75
1579610910.0,65.6
1579610911.0,65.42
1579610912.0,65.2
1579610913.0,64.95
1579610914.0,64.72
1579610915.0,64.47
1579610916.0,64.23
1579610917.0,64.02
1579610918.0,63.8
1579610919.0,63.63
1579610920.0,63.45
1579610921.0,63.22
1579610922.0,62.97
1579610923.0,62.68
1579610924.0,62.35
1579610925.0,61.98
1579610926.0,61.63
1579610927.0,61.3
1579610928.0,61.0
1579610929.0,60.72
1579610930.0,60.48
1579610931.0,60.28
1579610932.0,60.1
1579610933.0,59.95
1579610934.0,59.83
1579610935.0,59.73
1579610936.0,59.65
1579610937.0,59.58
1579610938.0,59.52
1579610939.0,59.47
1579610940.0,59.4
1579610941.0,59.35
1579610942.0,59.3
1579610943.0,59.23
1579610944.0,59.18
1579610945.0,59.13
1579610946.0,59.08
1579610947.0,59.03
1579610948.0,58.98
1579610949.0,58.93
1579610950.0,58.88
1579610951.0,58.83
1579610952.0,58.8
1579610953.0,58.77
1579610954.0,58.73
1579610955.0,58.7
1579610956.0,58.67
1579610957.0,58.62
1579610958.0,58.57
1579610959.0,58.52
1579610960.0,58.47
1579610961.0,58.42
1579610962.0,58.37
1579610963.0,58.32
1579610964.0,58.28
1579610965.0,58.25
1579610966.0,58.22
1579610967.0,58.2
1579610968.0,58.2
1579610969.0,58.22
1579610970.0,58.23
1579610971.0,58.25
1579610972.0,58.27
1579610973.0,58.3
1579610974.0,58.32
1579610975.0,58.35
1579610976.0,58.38
1579610977.0,58.4
1579610978.0,58.42
1579610979.0,58.43
1579610980.0,58.43
1579610981.0,58.45
1579610982.0,58.45
1579610983.0,58.43
