Timestamp,HR
1579589320.0,80.2
1579589321.0,80.08
1579589322.0,79.85
1579589323.0,79.6
1579589324.0,79.33
1579589325.0,79.1
1579589326.0,78.87
1579589327.0,78.38
1579589328.0,77.48
1579589329.0,76.6
1579589330.0,75.72
1579589331.0,74.88
1579589332.0,74.12
1579589333.0,73.45
1579589334.0,72.77
1579589335.0,72.1
1579589336.0,71.48
1579589337.0,70.85
1579589338.0,70.17
1579589339.0,69.48
1579589340.0,69.02
1579589341.0,68.8
1579589342.0,68.87
1579589343.0,68.92
1579589344.0,68.97
1579589345.0,69.05
1579589346.0,69.12
1579589347.0,69.17
1579589348.0,69.18
1579589349.0,69.17
1579589350.0,69.25
1579589351.0,69.3
1579589352.0,69.28
1579589353.0,69.23
1579589354.0,69.15
1579589355.0,69.08
1579589356.0,69.0
1579589357.0,68.93
1579589358.0,68.87
1579589359.0,68.75
1579589360.0,68.67
1579589361.0,68.58
1579589362.0,68.53
1579589363.0,68.55
1579589364.0,68.15
1579589365.0,67.8
1579589366.0,67.5
1579589367.0,67.08
1579589368.0,66.77
1579589369.0,66.6
1579589370.0,66.58
1579589371.0,66.5
1579589372.0,66.45
1579589373.0,66.38
1579589374.0,66.55
1579589375.0,66.72
1579589376.0,66.9
1579589377.0,67.12
1579589378.0,67.25
1579589379.0,67.4
1579589380.0,67.5
1579589381.0,67.62
1579589382.0,67.77
1579589383.0,67.92
1579589384.0,68.07
1579589385.0,68.2
1579589386.0,68.33
1579589387.0,68.48
1579589388.0,68.65
1579589389.0,68.8
1579589390.0,68.95
1579589391.0,69.07
1579589392.0,69.12
1579589393.0,69.07
1579589394.0,69.08
1579589395.0,69.12
1579589396.0,69.12
1579589397.0,69.12
1579589398.0,69.12
1579589399.0,69.17
1579589400.0,69.25
1579589401.0,69.32
1579589402.0,69.25
1579589403.0,69.22
1579589404.0,69.2
1579589405.0,69.18
1579589406.0,69.18
1579589407.0,69.22
1579589408.0,69.27
1579589409.0,69.32
1579589410.0,69.37
1579589411.0,69.4
1579589412.0,69.43
1579589413.0,69.47
1579589414.0,69.5
1579589415.0,69.55
1579589416.0,69.62
1579589417.0,69.65
1579589418.0,69.7
1579589419.0,69.75
1579589420.0,69.78
1579589421.0,69.82
1579589422.0,69.85
1579589423.0,69.88
1579589424.0,69.92
1579589425.0,69.93
1579589426.0,70.0
1579589427.0,70.07
1579589428.0,70.13
1579589429.0,70.18
1579589430.0,70.22
1579589431.0,70.25
1579589432.0,70.3
1579589433.0,70.35
1579589434.0,70.37
1579589435.0,70.4
1579589436.0,70.43
1579589437.0,70.47
1579589438.0,70.55
1579589439.0,70.62
1579589440.0,70.72
1579589441.0,70.82
1579589442.0,70.88
1579589443.0,70.97
1579589444.0,71.03
1579589445.0,71.1
1579589446.0,71.15
1579589447.0,71.18
1579589448.0,71.2
1579589449.0,71.22
1579589450.0,71.23
1579589451.0,71.23
1579589452.0,71.23
1579589453.0,71.23
1579589454.0,71.23
1579589455.0,71.23
1579589456.0,71.25
1579589457.0,71.25
1579589458.0,71.27
1579589459.0,71.28
1579589460.0,71.3
1579589461.0,71.32
1579589462.0,71.33
1579589463.0,71.35
1579589464.0,71.37
1579589465.0,71.37
1579589466.0,71.37
1579589467.0,71.35
1579589468.0,71.33
1579589469.0,71.32
1579589470.0,71.32
1579589471.0,71.32
1579589472.0,71.33
1579589473.0,71.37
1579589474.0,71.4
1579589475.0,71.42
1579589476.0,71.43
1579589477.0,71.45
1579589478.0,71.45
1579589479.0,71.45
1579589480.0,71.45
1579589481.0,71.45
1579589482.0,71.45
1579589483.0,71.45
1579589484.0,71.45
1579589485.0,71.45
1579589486.0,71.45
1579589487.0,71.45
1579589488.0,71.45
1579589489.0,71.47
1579589490.0,71.47
1579589491.0,71.47
1579589492.0,71.45
1579589493.0,71.43
1579589494.0,71.42
1579589495.0,71.38
1579589496.0,71.37
1579589497.0,71.35
1579589498.0,71.3
1579589499.0,71.25
1579589500.0,71.17
1579589501.0,71.07
1579589502.0,70.97
1579589503.0,70.87
1579589504.0,70.77
1579589505.0,70.65
1579589506.0,70.57
1579589507.0,70.48
1579589508.0,70.42
1579589509.0,70.37
1579589510.0,70.33
1579589511.0,70.32
1579589512.0,70.3
1579589513.0,70.28
1579589514.0,70.27
1579589515.0,70.25
1579589516.0,70.22
1579589517.0,70.18
1579589518.0,70.13
1579589519.0,70.1
1579589520.0,70.08
1579589521.0,70.1
1579589522.0,70.15
1579589523.0,70.18
1579589524.0,70.22
1579589525.0,70.27
1579589526.0,70.25
1579589527.0,70.23
1579589528.0,70.18
1579589529.0,70.13
1579589530.0,70.03
1579589531.0,69.92
1579589532.0,69.77
1579589533.0,69.62
1579589534.0,69.48
1579589535.0,69.35
1579589536.0,69.25
1579589537.0,69.18
1579589538.0,69.12
1579589539.0,69.07
1579589540.0,69.02
1579589541.0,68.98
1579589542.0,68.97
1579589543.0,68.95
1579589544.0,68.95
1579589545.0,68.95
1579589546.0,68.93
1579589547.0,68.92
1579589548.0,68.92
1579589549.0,68.92
1579589550.0,68.93
1579589551.0,68.98
1579589552.0,69.1
1579589553.0,69.23
1579589554.0,69.35
1579589555.0,69.47
1579589556.0,69.55
1579589557.0,69.63
1579589558.0,69.7
1579589559.0,69.78
1579589560.0,69.88
1579589561.0,69.95
1579589562.0,70.02
1579589563.0,70.07
1579589564.0,70.12
1579589565.0,70.18
1579589566.0,70.22
1579589567.0,70.25
1579589568.0,70.27
1579589569.0,70.25
1579589570.0,70.22
1579589571.0,70.2
1579589572.0,70.28
1579589573.0,70.37
1579589574.0,70.47
1579589575.0,70.58
1579589576.0,70.68
1579589577.0,70.8
1579589578.0,70.92
1579589579.0,71.02
1579589580.0,71.08
1579589581.0,71.05
1579589582.0,70.95
1579589583.0,70.85
1579589584.0,70.75
1579589585.0,70.63
1579589586.0,70.6
1579589587.0,70.58
1579589588.0,70.6
1579589589.0,70.63
1579589590.0,70.7
1579589591.0,70.8
1579589592.0,70.92
1579589593.0,71.03
1579589594.0,71.13
1579589595.0,71.23
1579589596.0,71.3
1579589597.0,71.37
1579589598.0,71.43
1579589599.0,71.5
1579589600.0,71.57
1579589601.0,71.62
1579589602.0,71.65
1579589603.0,71.68
1579589604.0,71.7
1579589605.0,71.72
1579589606.0,71.73
1579589607.0,71.75
1579589608.0,71.75
1579589609.0,71.75
1579589610.0,71.75
1579589611.0,71.72
1579589612.0,71.62
1579589613.0,71.5
1579589614.0,71.42
1579589615.0,71.33
1579589616.0,71.27
1579589617.0,71.22
1579589618.0,71.2
1579589619.0,71.18
1579589620.0,71.18
1579589621.0,71.23
1579589622.0,71.32
1579589623.0,71.42
1579589624.0,71.55
1579589625.0,71.68
1579589626.0,71.88
1579589627.0,72.08
1579589628.0,72.3
1579589629.0,72.47
1579589630.0,72.7
1579589631.0,72.95
1579589632.0,73.12
1579589633.0,73.28
1579589634.0,73.42
1579589635.0,73.42
1579589636.0,73.43
1579589637.0,73.43
1579589638.0,73.45
1579589639.0,73.48
1579589640.0,73.5
1579589641.0,73.53
1579589642.0,73.55
1579589643.0,73.58
1579589644.0,73.58
1579589645.0,73.9
1579589646.0,74.27
1579589647.0,74.65
1579589648.0,75.1
1579589649.0,75.6
1579589650.0,76.07
1579589651.0,76.47
1579589652.0,76.8
1579589653.0,77.07
1579589654.0,77.42
1579589655.0,77.75
1579589656.0,78.08
1579589657.0,78.38
1579589658.0,78.5
1579589659.0,78.55
1579589660.0,78.6
1579589661.0,78.63
1579589662.0,78.65
1579589663.0,78.67
1579589664.0,78.67
1579589665.0,78.63
1579589666.0,78.6
1579589667.0,78.55
1579589668.0,78.48
1579589669.0,78.42
1579589670.0,78.37
1579589671.0,78.32
1579589672.0,78.28
1579589673.0,78.25
1579589674.0,78.2
1579589675.0,78.15
1579589676.0,78.1
1579589677.0,78.03
1579589678.0,77.97
1579589679.0,77.88
1579589680.0,77.82
1579589681.0,77.77
1579589682.0,77.72
1579589683.0,77.67
1579589684.0,77.58
1579589685.0,77.5
1579589686.0,77.33
1579589687.0,77.15
1579589688.0,76.95
1579589689.0,76.78
1579589690.0,76.53
1579589691.0,76.23
1579589692.0,75.9
1579589693.0,75.57
1579589694.0,75.25
1579589695.0,75.07
1579589696.0,74.92
1579589697.0,74.77
1579589698.0,74.6
1579589699.0,74.42
1579589700.0,74.27
1579589701.0,74.18
1579589702.0,74.15
1579589703.0,74.12
1579589704.0,74.12
1579589705.0,73.8
1579589706.0,73.43
1579589707.0,73.05
1579589708.0,72.6
1579589709.0,72.08
1579589710.0,71.62
1579589711.0,71.2
1579589712.0,70.85
1579589713.0,70.57
1579589714.0,70.2
1579589715.0,69.85
1579589716.0,69.5
1579589717.0,69.17
1579589718.0,69.03
1579589719.0,68.95
1579589720.0,68.87
1579589721.0,68.82
1579589722.0,68.78
1579589723.0,68.75
1579589724.0,68.72
1579589725.0,68.72
1579589726.0,68.7
1579589727.0,68.7
1579589728.0,68.7
1579589729.0,68.7
1579589730.0,68.68
1579589731.0,68.67
1579589732.0,68.63
1579589733.0,68.6
1579589734.0,68.57
1579589735.0,68.55
1579589736.0,68.53
1579589737.0,68.52
1579589738.0,68.5
1579589739.0,68.48
1579589740.0,68.43
1579589741.0,68.37
1579589742.0,68.28
1579589743.0,68.2
1579589744.0,68.13
1579589745.0,68.07
1579589746.0,68.03
1579589747.0,68.02
1579589748.0,68.02
1579589749.0,68.05
1579589750.0,68.1
1579589751.0,68.17
1579589752.0,68.25
1579589753.0,68.32
1579589754.0,68.38
1579589755.0,68.43
1579589756.0,68.47
1579589757.0,68.48
1579589758.0,68.5
1579589759.0,68.52
1579589760.0,68.53
1579589761.0,68.57
1579589762.0,68.62
1579589763.0,68.67
1579589764.0,68.73
1579589765.0,68.82
1579589766.0,68.88
1579589767.0,68.95
1579589768.0,69.02
1579589769.0,69.08
1579589770.0,69.13
1579589771.0,69.18
1579589772.0,69.23
1579589773.0,69.28
1579589774.0,69.35
1579589775.0,69.42
1579589776.0,69.5
1579589777.0,69.58
1579589778.0,69.65
1579589779.0,69.73
1579589780.0,69.82
1579589781.0,69.88
1579589782.0,69.95
1579589783.0,70.0
1579589784.0,70.07
1579589785.0,70.12
1579589786.0,70.18
1579589787.0,70.25
1579589788.0,70.33
1579589789.0,70.42
1579589790.0,70.52
1579589791.0,70.62
1579589792.0,70.72
1579589793.0,70.82
1579589794.0,70.92
1579589795.0,71.0
1579589796.0,71.08
1579589797.0,71.17
1579589798.0,71.23
1579589799.0,71.28
1579589800.0,71.32
1579589801.0,71.33
1579589802.0,71.35
1579589803.0,71.35
1579589804.0,71.35
1579589805.0,71.35
1579589806.0,71.35
1579589807.0,71.35
1579589808.0,71.35
1579589809.0,71.35
1579589810.0,71.35
1579589811.0,71.35
1579589812.0,71.37
1579589813.0,71.4
1579589814.0,71.43
1579589815.0,71.48
1579589816.0,71.53
1579589817.0,71.6
1579589818.0,71.67
1579589819.0,71.75
1579589820.0,71.83
1579589821.0,71.9
1579589822.0,71.97
1579589823.0,72.03
1579589824.0,72.08
1579589825.0,72.12
1579589826.0,72.15
1579589827.0,72.18
1579589828.0,72.23
1579589829.0,72.28
1579589830.0,72.32
1579589831.0,72.33
1579589832.0,72.33
1579589833.0,72.3
1579589834.0,72.23
1579589835.0,72.17
1579589836.0,72.07
1579589837.0,71.95
1579589838.0,71.83
1579589839.0,71.7
1579589840.0,71.57
1579589841.0,71.42
1579589842.0,71.28
1579589843.0,71.17
1579589844.0,71.05
1579589845.0,70.95
1579589846.0,70.83
1579589847.0,70.72
1579589848.0,70.6
1579589849.0,70.48
1579589850.0,70.35
1579589851.0,70.22
1579589852.0,70.08
1579589853.0,69.95
1579589854.0,69.82
1579589855.0,69.68
1579589856.0,69.57
1579589857.0,69.48
1579589858.0,69.43
1579589859.0,69.4
1579589860.0,69.4
1579589861.0,69.42
1579589862.0,69.45
1579589863.0,69.5
1579589864.0,69.57
1579589865.0,69.63
1579589866.0,69.7
1579589867.0,69.77
1579589868.0,69.82
1579589869.0,69.87
1579589870.0,69.93
1579589871.0,70.0
1579589872.0,70.07
1579589873.0,70.15
1579589874.0,70.25
1579589875.0,70.33
1579589876.0,70.42
1579589877.0,70.57
1579589878.0,70.7
1579589879.0,70.78
1579589880.0,70.73
1579589881.0,70.65
1579589882.0,70.53
1579589883.0,70.37
1579589884.0,70.22
1579589885.0,70.08
1579589886.0,69.97
1579589887.0,69.83
1579589888.0,69.7
1579589889.0,69.57
1579589890.0,69.45
1579589891.0,69.35
1579589892.0,69.25
1579589893.0,69.17
1579589894.0,69.12
1579589895.0,69.07
1579589896.0,69.07
1579589897.0,69.08
1579589898.0,69.12
1579589899.0,69.17
1579589900.0,69.23
1579589901.0,69.35
1579589902.0,69.47
1579589903.0,69.6
1579589904.0,69.75
1579589905.0,69.9
1579589906.0,70.07
1579589907.0,70.22
1579589908.0,70.35
1579589909.0,70.45
1579589910.0,70.62
1579589911.0,70.77
1579589912.0,70.92
1579589913.0,71.07
1579589914.0,71.22
1579589915.0,71.37
1579589916.0,71.38
1579589917.0,71.38
1579589918.0,71.38
1579589919.0,71.35
1579589920.0,71.3
1579589921.0,71.25
1579589922.0,71.18
1579589923.0,71.12
1579589924.0,71.03
1579589925.0,70.95
1579589926.0,70.87
1579589927.0,70.78
1579589928.0,70.73
1579589929.0,70.68
1579589930.0,70.63
1579589931.0,70.6
1579589932.0,70.55
1579589933.0,70.5
1579589934.0,70.43
1579589935.0,70.37
1579589936.0,70.3
1579589937.0,70.13
1579589938.0,69.97
1579589939.0,69.8
1579589940.0,69.77
1579589941.0,69.77
1579589942.0,69.77
1579589943.0,69.82
1579589944.0,69.83
1579589945.0,69.83
1579589946.0,69.82
1579589947.0,69.8
1579589948.0,69.77
1579589949.0,69.73
1579589950.0,69.7
1579589951.0,69.65
1579589952.0,69.63
1579589953.0,69.63
1579589954.0,69.63
1579589955.0,69.67
1579589956.0,69.68
1579589957.0,69.7
1579589958.0,69.7
1579589959.0,69.68
1579589960.0,69.65
1579589961.0,69.58
1579589962.0,69.5
1579589963.0,69.38
1579589964.0,69.23
1579589965.0,69.07
1579589966.0,68.9
1579589967.0,68.75
1579589968.0,68.63
1579589969.0,68.55
1579589970.0,68.4
1579589971.0,68.27
1579589972.0,68.13
1579589973.0,68.0
1579589974.0,67.85
1579589975.0,67.68
1579589976.0,67.65
1579589977.0,67.57
1579589978.0,67.43
1579589979.0,67.48
1579589980.0,67.5
1579589981.0,67.53
1579589982.0,67.58
1579589983.0,67.77
1579589984.0,67.9
1579589985.0,68.08
1579589986.0,68.25
1579589987.0,68.45
1579589988.0,68.55
1579589989.0,68.72
1579589990.0,68.88
1579589991.0,69.15
1579589992.0,69.38
1579589993.0,69.58
1579589994.0,69.8
1579589995.0,70.05
1579589996.0,70.3
1579589997.0,70.6
1579589998.0,70.85
1579589999.0,71.2
1579590000.0,71.58
1579590001.0,71.98
1579590002.0,72.38
1579590003.0,72.78
1579590004.0,73.13
1579590005.0,73.58
1579590006.0,74.02
1579590007.0,74.4
1579590008.0,74.67
1579590009.0,74.88
1579590010.0,75.07
1579590011.0,75.25
1579590012.0,75.4
1579590013.0,75.52
1579590014.0,75.62
1579590015.0,75.65
1579590016.0,75.67
1579590017.0,75.67
1579590018.0,75.67
1579590019.0,75.65
1579590020.0,75.62
1579590021.0,75.58
1579590022.0,75.55
1579590023.0,75.55
1579590024.0,75.57
1579590025.0,75.6
1579590026.0,75.63
1579590027.0,75.68
1579590028.0,75.72
1579590029.0,75.75
1579590030.0,75.77
1579590031.0,75.78
1579590032.0,75.8
1579590033.0,75.82
1579590034.0,75.85
1579590035.0,75.9
1579590036.0,75.93
1579590037.0,76.0
1579590038.0,76.1
1579590039.0,76.05
1579590040.0,76.03
1579590041.0,76.0
1579590042.0,75.93
1579590043.0,75.73
1579590044.0,75.58
1579590045.0,75.38
1579590046.0,75.2
1579590047.0,74.98
1579590048.0,74.85
1579590049.0,74.65
1579590050.0,74.43
1579590051.0,74.1
1579590052.0,73.8
1579590053.0,73.52
1579590054.0,73.22
1579590055.0,72.88
1579590056.0,72.57
1579590057.0,72.23
1579590058.0,71.98
1579590059.0,71.7
1579590060.0,71.38
1579590061.0,71.07
1579590062.0,70.77
1579590063.0,70.5
1579590064.0,70.3
1579590065.0,70.02
1579590066.0,69.77
1579590067.0,69.57
1579590068.0,69.47
1579590069.0,69.4
1579590070.0,69.35
1579590071.0,69.3
1579590072.0,69.25
1579590073.0,69.22
1579590074.0,69.17
1579590075.0,69.15
1579590076.0,69.12
1579590077.0,69.1
1579590078.0,69.1
1579590079.0,69.12
1579590080.0,69.15
1579590081.0,69.18
1579590082.0,69.22
1579590083.0,69.23
1579590084.0,69.25
1579590085.0,69.27
1579590086.0,69.27
1579590087.0,69.25
1579590088.0,69.23
1579590089.0,69.22
1579590090.0,69.22
1579590091.0,69.22
1579590092.0,69.23
1579590093.0,69.25
1579590094.0,69.28
1579590095.0,69.32
1579590096.0,69.35
1579590097.0,69.4
1579590098.0,69.45
1579590099.0,69.48
1579590100.0,69.52
1579590101.0,69.53
1579590102.0,69.57
1579590103.0,69.6
1579590104.0,69.63
1579590105.0,69.7
1579590106.0,69.77
1579590107.0,69.87
1579590108.0,69.98
1579590109.0,70.1
1579590110.0,70.23
1579590111.0,70.35
1579590112.0,70.47
1579590113.0,70.55
1579590114.0,70.6
1579590115.0,70.63
1579590116.0,70.62
1579590117.0,70.57
1579590118.0,70.48
1579590119.0,70.37
1579590120.0,70.25
1579590121.0,70.13
1579590122.0,70.02
1579590123.0,69.87
1579590124.0,69.72
1579590125.0,69.57
1579590126.0,69.4
1579590127.0,69.23
1579590128.0,69.08
1579590129.0,68.95
1579590130.0,68.83
1579590131.0,68.73
1579590132.0,68.67
1579590133.0,68.62
1579590134.0,68.58
1579590135.0,68.55
1579590136.0,68.53
1579590137.0,68.5
1579590138.0,68.45
1579590139.0,68.38
1579590140.0,68.32
1579590141.0,68.25
1579590142.0,68.18
1579590143.0,68.13
1579590144.0,68.13
1579590145.0,68.12
1579590146.0,68.15
1579590147.0,68.2
1579590148.0,68.27
1579590149.0,68.35
1579590150.0,68.45
1579590151.0,68.55
1579590152.0,68.6
1579590153.0,68.65
1579590154.0,68.65
1579590155.0,68.67
1579590156.0,68.68
1579590157.0,68.67
1579590158.0,68.7
1579590159.0,68.75
1579590160.0,68.75
1579590161.0,68.78
1579590162.0,68.78
1579590163.0,68.8
1579590164.0,68.78
1579590165.0,68.9
1579590166.0,68.98
1579590167.0,69.05
1579590168.0,69.08
1579590169.0,69.12
1579590170.0,69.28
1579590171.0,69.45
1579590172.0,69.62
1579590173.0,69.82
1579590174.0,70.05
1579590175.0,70.32
1579590176.0,70.7
1579590177.0,71.05
1579590178.0,71.43
1579590179.0,72.13
1579590180.0,72.82
1579590181.0,73.38
1579590182.0,74.02
1579590183.0,74.62
1579590184.0,75.25
1579590185.0,75.85
1579590186.0,76.43
1579590187.0,77.0
1579590188.0,77.57
1579590189.0,78.13
1579590190.0,78.67
1579590191.0,79.23
1579590192.0,79.83
1579590193.0,80.4
1579590194.0,80.98
1579590195.0,81.6
1579590196.0,82.25
1579590197.0,82.88
1579590198.0,83.57
1579590199.0,84.27
1579590200.0,85.12
1579590201.0,85.93
1579590202.0,86.72
1579590203.0,87.48
1579590204.0,88.17
1579590205.0,88.88
1579590206.0,89.62
1579590207.0,90.28
1579590208.0,90.95
1579590209.0,91.67
1579590210.0,92.38
1579590211.0,93.07
1579590212.0,93.77
1579590213.0,94.53
1579590214.0,95.3
1579590215.0,96.02
1579590216.0,96.77
1579590217.0,97.55
1579590218.0,98.27
1579590219.0,99.0
1579590220.0,99.85
1579590221.0,100.63
1579590222.0,101.73
1579590223.0,102.77
1579590224.0,103.83
1579590225.0,104.73
1579590226.0,105.63
1579590227.0,106.5
1579590228.0,107.37
1579590229.0,108.23
1579590230.0,108.97
1579590231.0,109.72
1579590232.0,110.43
1579590233.0,111.1
1579590234.0,111.73
1579590235.0,112.13
1579590236.0,112.48
1579590237.0,113.02
1579590238.0,113.53
1579590239.0,113.72
1579590240.0,113.87
1579590241.0,114.15
1579590242.0,114.35
1579590243.0,114.58
1579590244.0,114.75
1579590245.0,114.88
1579590246.0,115.02
1579590247.0,115.15
1579590248.0,115.28
1579590249.0,115.28
1579590250.0,115.33
1579590251.0,115.35
1579590252.0,115.3
1579590253.0,115.27
1579590254.0,115.22
1579590255.0,115.1
1579590256.0,114.97
1579590257.0,114.85
1579590258.0,114.7
1579590259.0,114.5
1579590260.0,114.18
1579590261.0,113.95
1579590262.0,113.73
1579590263.0,113.37
1579590264.0,112.92
1579590265.0,112.22
1579590266.0,111.47
1579590267.0,110.78
1579590268.0,110.07
1579590269.0,109.28
1579590270.0,108.48
1579590271.0,107.73
1579590272.0,107.0
1579590273.0,106.18
1579590274.0,105.4
1579590275.0,104.63
1579590276.0,103.83
1579590277.0,103.02
1579590278.0,102.23
1579590279.0,101.43
1579590280.0,100.58
1579590281.0,99.78
1579590282.0,98.7
1579590283.0,97.67
1579590284.0,96.63
1579590285.0,95.6
1579590286.0,94.62
1579590287.0,93.65
1579590288.0,92.72
1579590289.0,91.78
1579590290.0,90.82
1579590291.0,89.87
1579590292.0,88.97
1579590293.0,88.17
1579590294.0,87.42
1579590295.0,86.9
1579590296.0,86.35
1579590297.0,85.68
1579590298.0,84.97
1579590299.0,84.27
1579590300.0,83.6
1579590301.0,82.88
1579590302.0,82.15
1579590303.0,81.4
1579590304.0,80.67
1579590305.0,79.98
1579590306.0,79.3
1579590307.0,78.63
1579590308.0,77.97
1579590309.0,77.42
1579590310.0,76.85
1579590311.0,76.28
1579590312.0,75.73
1579590313.0,75.2
1579590314.0,74.65
1579590315.0,74.15
1579590316.0,73.63
1579590317.0,73.13
1579590318.0,72.63
1579590319.0,72.18
1579590320.0,71.7
1579590321.0,71.17
1579590322.0,70.65
1579590323.0,70.28
1579590324.0,70.03
1579590325.0,70.02
1579590326.0,70.0
1579590327.0,69.95
1579590328.0,69.92
1579590329.0,69.88
1579590330.0,69.85
1579590331.0,69.8
1579590332.0,69.77
1579590333.0,69.75
1579590334.0,69.75
1579590335.0,69.78
1579590336.0,69.83
1579590337.0,69.9
1579590338.0,69.95
1579590339.0,70.02
1579590340.0,70.07
1579590341.0,70.12
1579590342.0,70.17
1579590343.0,70.22
1579590344.0,70.28
1579590345.0,70.33
1579590346.0,70.37
1579590347.0,70.38
1579590348.0,70.37
1579590349.0,70.35
1579590350.0,70.33
1579590351.0,70.28
1579590352.0,70.2
1579590353.0,70.05
1579590354.0,69.88
1579590355.0,69.7
1579590356.0,69.52
1579590357.0,69.33
1579590358.0,69.22
1579590359.0,69.12
1579590360.0,69.03
1579590361.0,68.97
1579590362.0,68.93
1579590363.0,68.92
1579590364.0,68.92
1579590365.0,68.92
1579590366.0,68.93
1579590367.0,68.95
1579590368.0,68.97
1579590369.0,69.0
1579590370.0,69.05
1579590371.0,69.1
1579590372.0,69.15
1579590373.0,69.2
1579590374.0,69.27
1579590375.0,69.32
1579590376.0,69.37
1579590377.0,69.43
1579590378.0,69.48
1579590379.0,69.53
1579590380.0,69.58
1579590381.0,69.63
1579590382.0,69.7
1579590383.0,69.77
1579590384.0,69.83
1579590385.0,69.92
1579590386.0,70.0
1579590387.0,70.08
1579590388.0,70.18
1579590389.0,70.28
1579590390.0,70.38
1579590391.0,70.48
1579590392.0,70.57
1579590393.0,70.65
1579590394.0,70.72
1579590395.0,70.78
1579590396.0,70.83
1579590397.0,70.88
1579590398.0,70.93
1579590399.0,70.97
1579590400.0,71.0
1579590401.0,71.02
1579590402.0,71.03
1579590403.0,71.03
1579590404.0,71.0
1579590405.0,70.98
1579590406.0,70.95
1579590407.0,70.93
1579590408.0,70.92
1579590409.0,70.9
1579590410.0,70.9
1579590411.0,70.9
1579590412.0,70.93
1579590413.0,70.98
1579590414.0,71.03
1579590415.0,71.07
1579590416.0,71.1
1579590417.0,71.13
1579590418.0,71.15
1579590419.0,71.15
1579590420.0,71.17
1579590421.0,71.18
1579590422.0,71.2
1579590423.0,71.22
1579590424.0,71.25
1579590425.0,71.28
1579590426.0,71.32
1579590427.0,71.37
1579590428.0,71.42
1579590429.0,71.48
1579590430.0,71.53
1579590431.0,71.6
1579590432.0,71.68
1579590433.0,71.78
1579590434.0,71.9
1579590435.0,72.02
1579590436.0,72.15
1579590437.0,72.27
1579590438.0,72.37
1579590439.0,72.47
1579590440.0,72.57
1579590441.0,72.65
1579590442.0,72.7
1579590443.0,72.72
1579590444.0,72.73
1579590445.0,72.72
1579590446.0,72.7
1579590447.0,72.68
1579590448.0,72.65
1579590449.0,72.62
1579590450.0,72.58
1579590451.0,72.55
1579590452.0,72.52
1579590453.0,72.48
1579590454.0,72.47
1579590455.0,72.43
1579590456.0,72.4
1579590457.0,72.35
1579590458.0,72.3
1579590459.0,72.25
1579590460.0,72.2
1579590461.0,72.17
1579590462.0,72.13
1579590463.0,72.1
1579590464.0,72.08
1579590465.0,72.07
1579590466.0,72.07
1579590467.0,72.07
1579590468.0,72.07
1579590469.0,72.07
1579590470.0,72.07
1579590471.0,72.08
1579590472.0,72.08
1579590473.0,72.08
1579590474.0,72.1
1579590475.0,72.13
1579590476.0,72.17
1579590477.0,72.2
1579590478.0,72.23
1579590479.0,72.27
1579590480.0,72.28
1579590481.0,72.3
1579590482.0,72.32
1579590483.0,72.32
1579590484.0,72.3
1579590485.0,72.27
1579590486.0,72.23
1579590487.0,72.18
1579590488.0,72.13
1579590489.0,72.07
1579590490.0,72.0
1579590491.0,71.92
1579590492.0,71.83
1579590493.0,71.75
1579590494.0,71.67
1579590495.0,71.6
1579590496.0,71.55
1579590497.0,71.5
1579590498.0,71.48
1579590499.0,71.48
1579590500.0,71.47
1579590501.0,71.47
1579590502.0,71.45
1579590503.0,71.43
1579590504.0,71.38
1579590505.0,71.3
1579590506.0,71.2
1579590507.0,71.08
1579590508.0,70.97
1579590509.0,70.85
1579590510.0,70.73
1579590511.0,70.62
1579590512.0,70.55
1579590513.0,70.5
1579590514.0,70.45
1579590515.0,70.42
1579590516.0,70.4
1579590517.0,70.37
1579590518.0,70.33
1579590519.0,70.28
1579590520.0,70.23
1579590521.0,70.15
1579590522.0,70.07
1579590523.0,69.98
1579590524.0,69.9
1579590525.0,69.83
1579590526.0,69.8
1579590527.0,69.78
1579590528.0,69.8
1579590529.0,69.83
1579590530.0,69.88
1579590531.0,69.92
1579590532.0,69.95
1579590533.0,69.98
1579590534.0,69.98
1579590535.0,69.98
1579590536.0,69.97
1579590537.0,69.95
1579590538.0,69.93
1579590539.0,69.92
1579590540.0,69.9
1579590541.0,69.92
1579590542.0,69.93
1579590543.0,69.97
1579590544.0,70.0
1579590545.0,70.05
1579590546.0,70.1
1579590547.0,70.17
1579590548.0,70.23
1579590549.0,70.32
1579590550.0,70.4
1579590551.0,70.48
1579590552.0,70.55
1579590553.0,70.58
1579590554.0,70.6
1579590555.0,70.6
1579590556.0,70.55
1579590557.0,70.48
1579590558.0,70.4
1579590559.0,70.3
1579590560.0,70.22
1579590561.0,70.13
1579590562.0,70.1
1579590563.0,70.1
1579590564.0,70.13
1579590565.0,70.22
1579590566.0,70.32
1579590567.0,70.43
1579590568.0,70.53
1579590569.0,70.63
1579590570.0,70.73
1579590571.0,70.83
1579590572.0,70.9
1579590573.0,70.95
1579590574.0,71.0
1579590575.0,71.03
1579590576.0,71.07
1579590577.0,71.13
1579590578.0,71.2
1579590579.0,71.28
1579590580.0,71.38
1579590581.0,71.52
1579590582.0,71.67
1579590583.0,71.83
1579590584.0,72.0
1579590585.0,72.15
1579590586.0,72.27
1579590587.0,72.37
1579590588.0,72.45
1579590589.0,72.52
1579590590.0,72.57
