Timestamp,HR
1560156213.0,64.87
1560156214.0,64.87
1560156215.0,64.88
1560156216.0,64.9
1560156217.0,64.92
1560156218.0,64.93
1560156219.0,64.97
1560156220.0,65.0
1560156221.0,65.03
1560156222.0,65.07
1560156223.0,65.1
1560156224.0,65.12
1560156225.0,65.13
1560156226.0,65.15
1560156227.0,65.15
1560156228.0,65.15
1560156229.0,65.15
1560156230.0,65.13
1560156231.0,65.12
1560156232.0,65.12
1560156233.0,65.12
1560156234.0,65.08
1560156235.0,65.03
1560156236.0,64.98
1560156237.0,64.93
1560156238.0,64.88
1560156239.0,64.83
1560156240.0,64.8
1560156241.0,64.77
1560156242.0,64.73
1560156243.0,64.72
1560156244.0,64.7
1560156245.0,64.68
1560156246.0,64.67
1560156247.0,64.65
1560156248.0,64.63
1560156249.0,64.62
1560156250.0,64.6
1560156251.0,64.6
1560156252.0,64.62
1560156253.0,64.63
1560156254.0,64.67
1560156255.0,64.7
1560156256.0,64.75
1560156257.0,64.8
1560156258.0,64.85
1560156259.0,64.9
1560156260.0,64.93
1560156261.0,64.97
1560156262.0,65.0
1560156263.0,65.02
1560156264.0,65.05
1560156265.0,65.08
1560156266.0,65.12
1560156267.0,65.15
1560156268.0,65.17
1560156269.0,65.17
1560156270.0,65.17
1560156271.0,65.13
1560156272.0,65.08
1560156273.0,65.03
1560156274.0,64.98
1560156275.0,64.9
1560156276.0,64.82
1560156277.0,64.73
1560156278.0,64.65
1560156279.0,64.55
1560156280.0,64.47
1560156281.0,64.4
1560156282.0,64.33
1560156283.0,64.27
1560156284.0,64.22
1560156285.0,64.17
1560156286.0,64.13
1560156287.0,64.12
1560156288.0,64.1
1560156289.0,64.08
1560156290.0,64.1
1560156291.0,64.13
1560156292.0,64.17
1560156293.0,64.2
1560156294.0,64.27
1560156295.0,64.33
1560156296.0,64.4
1560156297.0,64.47
1560156298.0,64.55
1560156299.0,64.63
1560156300.0,64.68
1560156301.0,64.73
1560156302.0,64.77
1560156303.0,64.78
1560156304.0,64.8
1560156305.0,64.82
1560156306.0,64.83
1560156307.0,64.85
1560156308.0,64.88
1560156309.0,64.92
1560156310.0,64.95
1560156311.0,64.97
1560156312.0,64.97
1560156313.0,64.98
1560156314.0,64.98
1560156315.0,65.0
1560156316.0,65.0
1560156317.0,64.98
1560156318.0,64.97
1560156319.0,64.95
1560156320.0,64.93
1560156321.0,64.93
1560156322.0,64.93
1560156323.0,64.93
1560156324.0,64.93
1560156325.0,64.92
1560156326.0,64.9
1560156327.0,64.87
1560156328.0,64.85
1560156329.0,64.83
1560156330.0,64.82
1560156331.0,64.8
1560156332.0,64.78
1560156333.0,64.77
1560156334.0,64.75
1560156335.0,64.75
1560156336.0,64.75
1560156337.0,64.75
1560156338.0,64.75
1560156339.0,64.75
1560156340.0,64.73
1560156341.0,64.7
1560156342.0,64.68
1560156343.0,64.67
1560156344.0,64.65
1560156345.0,64.65
1560156346.0,64.65
1560156347.0,64.65
1560156348.0,64.68
1560156349.0,64.72
1560156350.0,64.73
1560156351.0,64.75
1560156352.0,64.78
1560156353.0,64.8
1560156354.0,64.82
1560156355.0,64.83
1560156356.0,64.85
1560156357.0,64.87
1560156358.0,64.87
1560156359.0,64.85
1560156360.0,64.85
1560156361.0,64.83
1560156362.0,64.83
1560156363.0,64.82
1560156364.0,64.8
1560156365.0,64.77
1560156366.0,64.72
1560156367.0,64.67
1560156368.0,64.6
1560156369.0,64.53
1560156370.0,64.47
1560156371.0,64.4
1560156372.0,64.33
1560156373.0,64.25
1560156374.0,64.17
1560156375.0,64.08
1560156376.0,64.0
1560156377.0,63.93
1560156378.0,63.88
1560156379.0,63.83
1560156380.0,63.8
1560156381.0,63.77
1560156382.0,63.73
1560156383.0,63.72
1560156384.0,63.7
1560156385.0,63.68
1560156386.0,63.67
1560156387.0,63.65
1560156388.0,63.63
1560156389.0,63.63
1560156390.0,63.65
1560156391.0,63.7
1560156392.0,63.75
1560156393.0,63.82
1560156394.0,63.9
1560156395.0,64.0
1560156396.0,64.12
1560156397.0,64.23
1560156398.0,64.35
1560156399.0,64.47
1560156400.0,64.57
1560156401.0,64.67
1560156402.0,64.73
1560156403.0,64.8
1560156404.0,64.85
1560156405.0,64.87
1560156406.0,64.87
1560156407.0,64.85
1560156408.0,64.82
1560156409.0,64.78
1560156410.0,64.75
1560156411.0,64.72
1560156412.0,64.67
1560156413.0,64.63
1560156414.0,64.6
1560156415.0,64.57
1560156416.0,64.52
1560156417.0,64.47
1560156418.0,64.42
1560156419.0,64.37
1560156420.0,64.32
1560156421.0,64.28
1560156422.0,64.27
1560156423.0,64.3
1560156424.0,64.25
1560156425.0,64.28
1560156426.0,64.35
1560156427.0,64.35
1560156428.0,64.35
1560156429.0,64.33
1560156430.0,64.48
1560156431.0,64.63
1560156432.0,64.77
1560156433.0,64.98
1560156434.0,65.22
1560156435.0,65.23
1560156436.0,65.32
1560156437.0,65.38
1560156438.0,65.53
1560156439.0,65.72
1560156440.0,65.95
1560156441.0,66.25
1560156442.0,66.53
1560156443.0,66.75
1560156444.0,66.93
1560156445.0,67.05
1560156446.0,67.13
1560156447.0,67.22
1560156448.0,67.32
1560156449.0,67.4
1560156450.0,67.52
1560156451.0,67.63
1560156452.0,67.78
1560156453.0,67.93
1560156454.0,68.12
1560156455.0,68.32
1560156456.0,68.5
1560156457.0,68.7
1560156458.0,68.85
1560156459.0,68.95
1560156460.0,68.98
1560156461.0,68.97
1560156462.0,68.92
1560156463.0,68.82
1560156464.0,68.72
1560156465.0,68.6
1560156466.0,68.45
1560156467.0,68.32
1560156468.0,68.18
1560156469.0,68.1
1560156470.0,68.07
1560156471.0,68.07
1560156472.0,68.1
1560156473.0,68.15
1560156474.0,68.25
1560156475.0,68.38
1560156476.0,68.58
1560156477.0,68.8
1560156478.0,69.03
1560156479.0,69.28
1560156480.0,69.55
1560156481.0,69.8
1560156482.0,70.03
1560156483.0,70.2
1560156484.0,70.43
1560156485.0,70.57
1560156486.0,70.67
1560156487.0,70.83
1560156488.0,71.0
1560156489.0,71.2
1560156490.0,71.23
1560156491.0,71.25
1560156492.0,71.28
1560156493.0,71.22
1560156494.0,71.1
1560156495.0,71.18
1560156496.0,71.2
1560156497.0,71.25
1560156498.0,71.23
1560156499.0,71.17
1560156500.0,71.08
1560156501.0,70.93
1560156502.0,70.83
1560156503.0,70.85
1560156504.0,70.92
1560156505.0,71.05
1560156506.0,71.23
1560156507.0,71.35
1560156508.0,71.4
1560156509.0,71.38
1560156510.0,71.28
1560156511.0,71.13
1560156512.0,70.93
1560156513.0,70.72
1560156514.0,70.45
1560156515.0,70.22
1560156516.0,70.0
1560156517.0,69.82
1560156518.0,69.73
1560156519.0,69.73
1560156520.0,69.82
1560156521.0,70.0
1560156522.0,70.18
1560156523.0,70.37
1560156524.0,70.48
1560156525.0,70.58
1560156526.0,70.67
1560156527.0,70.68
1560156528.0,70.65
1560156529.0,70.55
1560156530.0,70.42
1560156531.0,70.25
1560156532.0,70.07
1560156533.0,69.88
1560156534.0,69.67
1560156535.0,69.45
1560156536.0,69.18
1560156537.0,68.9
1560156538.0,68.6
1560156539.0,68.3
1560156540.0,67.97
1560156541.0,67.65
1560156542.0,67.33
1560156543.0,67.05
1560156544.0,66.78
1560156545.0,66.57
1560156546.0,66.35
1560156547.0,66.55
1560156548.0,66.72
1560156549.0,66.83
1560156550.0,66.93
1560156551.0,67.05
1560156552.0,67.12
1560156553.0,67.12
1560156554.0,67.07
1560156555.0,66.98
1560156556.0,66.87
1560156557.0,66.7
1560156558.0,66.47
1560156559.0,66.27
1560156560.0,66.03
1560156561.0,65.8
1560156562.0,65.55
1560156563.0,65.25
1560156564.0,64.92
1560156565.0,64.6
1560156566.0,64.27
1560156567.0,64.0
1560156568.0,63.78
1560156569.0,63.62
1560156570.0,63.47
1560156571.0,63.33
1560156572.0,63.22
1560156573.0,63.1
1560156574.0,62.98
1560156575.0,62.82
1560156576.0,62.63
1560156577.0,62.4
1560156578.0,62.13
1560156579.0,61.85
1560156580.0,61.58
1560156581.0,61.28
1560156582.0,61.03
1560156583.0,60.85
1560156584.0,60.75
1560156585.0,60.7
1560156586.0,60.7
1560156587.0,60.77
1560156588.0,60.85
1560156589.0,60.95
1560156590.0,61.02
1560156591.0,61.07
1560156592.0,61.1
1560156593.0,61.13
1560156594.0,61.15
1560156595.0,61.15
1560156596.0,61.17
1560156597.0,61.18
1560156598.0,61.22
1560156599.0,61.25
1560156600.0,61.3
1560156601.0,61.37
1560156602.0,61.43
1560156603.0,61.5
1560156604.0,61.57
1560156605.0,61.62
1560156606.0,61.68
1560156607.0,61.33
1560156608.0,61.02
1560156609.0,60.73
1560156610.0,60.48
1560156611.0,60.23
1560156612.0,60.03
1560156613.0,59.92
1560156614.0,59.88
1560156615.0,59.87
1560156616.0,59.88
1560156617.0,59.93
1560156618.0,60.03
1560156619.0,60.12
1560156620.0,60.18
1560156621.0,60.25
1560156622.0,60.3
1560156623.0,60.35
1560156624.0,60.42
1560156625.0,60.48
1560156626.0,60.55
1560156627.0,60.6
1560156628.0,60.65
1560156629.0,60.7
1560156630.0,60.77
1560156631.0,60.85
1560156632.0,60.93
1560156633.0,61.0
1560156634.0,61.07
1560156635.0,61.12
1560156636.0,61.18
1560156637.0,61.25
1560156638.0,61.32
1560156639.0,61.38
1560156640.0,61.43
1560156641.0,61.47
1560156642.0,61.5
1560156643.0,61.52
1560156644.0,61.53
1560156645.0,61.55
1560156646.0,61.57
1560156647.0,61.58
1560156648.0,61.62
1560156649.0,61.67
1560156650.0,61.75
1560156651.0,61.87
1560156652.0,62.0
1560156653.0,62.1
1560156654.0,62.2
1560156655.0,62.27
1560156656.0,62.32
1560156657.0,62.35
1560156658.0,62.37
1560156659.0,62.38
1560156660.0,62.4
1560156661.0,62.4
1560156662.0,62.42
1560156663.0,62.43
1560156664.0,62.45
1560156665.0,62.45
1560156666.0,62.43
1560156667.0,62.38
1560156668.0,62.32
1560156669.0,62.23
1560156670.0,62.1
1560156671.0,61.95
1560156672.0,61.8
1560156673.0,61.65
1560156674.0,61.5
1560156675.0,61.38
1560156676.0,61.28
1560156677.0,61.2
1560156678.0,61.13
1560156679.0,61.08
1560156680.0,61.07
1560156681.0,61.07
1560156682.0,61.07
1560156683.0,61.05
1560156684.0,61.03
1560156685.0,61.02
1560156686.0,61.0
1560156687.0,61.0
1560156688.0,61.0
1560156689.0,61.03
1560156690.0,61.08
1560156691.0,61.15
1560156692.0,61.23
1560156693.0,61.33
1560156694.0,61.45
1560156695.0,61.55
1560156696.0,61.62
1560156697.0,61.67
1560156698.0,61.67
1560156699.0,61.63
1560156700.0,61.55
1560156701.0,61.47
1560156702.0,61.37
1560156703.0,61.28
1560156704.0,61.2
1560156705.0,61.12
1560156706.0,61.05
1560156707.0,60.98
1560156708.0,60.93
1560156709.0,60.88
1560156710.0,60.82
1560156711.0,60.75
1560156712.0,60.67
1560156713.0,60.6
1560156714.0,60.55
1560156715.0,60.52
1560156716.0,60.48
1560156717.0,60.48
1560156718.0,60.5
1560156719.0,60.52
1560156720.0,60.55
1560156721.0,60.57
1560156722.0,60.57
1560156723.0,60.57
1560156724.0,60.57
1560156725.0,60.58
1560156726.0,60.62
1560156727.0,60.68
1560156728.0,60.75
1560156729.0,60.83
1560156730.0,60.95
1560156731.0,61.07
1560156732.0,61.18
1560156733.0,61.3
1560156734.0,61.42
1560156735.0,61.52
1560156736.0,61.6
1560156737.0,61.67
1560156738.0,61.72
1560156739.0,61.73
1560156740.0,61.75
1560156741.0,61.75
1560156742.0,61.78
1560156743.0,61.83
1560156744.0,61.9
1560156745.0,61.97
1560156746.0,62.02
1560156747.0,62.05
1560156748.0,62.07
1560156749.0,62.05
1560156750.0,62.0
1560156751.0,61.9
1560156752.0,61.77
1560156753.0,61.62
1560156754.0,61.45
1560156755.0,61.3
1560156756.0,61.17
1560156757.0,61.07
1560156758.0,61.02
1560156759.0,60.98
1560156760.0,61.0
1560156761.0,61.02
1560156762.0,61.05
1560156763.0,61.08
1560156764.0,61.13
1560156765.0,61.18
1560156766.0,61.23
1560156767.0,61.28
1560156768.0,61.32
1560156769.0,61.35
1560156770.0,61.4
1560156771.0,61.43
1560156772.0,61.48
1560156773.0,61.52
1560156774.0,61.53
1560156775.0,61.53
1560156776.0,61.53
1560156777.0,61.52
1560156778.0,61.48
1560156779.0,61.45
1560156780.0,61.4
1560156781.0,61.37
1560156782.0,61.33
1560156783.0,61.3
1560156784.0,61.28
1560156785.0,61.27
1560156786.0,61.25
1560156787.0,61.23
1560156788.0,61.23
1560156789.0,61.23
1560156790.0,61.23
1560156791.0,61.25
1560156792.0,61.27
1560156793.0,61.28
1560156794.0,61.3
1560156795.0,61.32
1560156796.0,61.33
1560156797.0,61.37
1560156798.0,61.4
1560156799.0,61.45
1560156800.0,61.48
1560156801.0,61.52
1560156802.0,61.52
1560156803.0,61.52
1560156804.0,61.5
1560156805.0,61.45
1560156806.0,61.4
1560156807.0,61.33
1560156808.0,61.27
1560156809.0,61.2
1560156810.0,61.15
1560156811.0,61.12
1560156812.0,61.08
1560156813.0,61.07
1560156814.0,61.05
1560156815.0,61.03
1560156816.0,61.03
1560156817.0,61.03
1560156818.0,61.02
1560156819.0,61.02
1560156820.0,61.03
1560156821.0,61.05
1560156822.0,61.08
1560156823.0,61.12
1560156824.0,61.13
1560156825.0,61.17
1560156826.0,61.18
1560156827.0,61.2
1560156828.0,61.22
1560156829.0,61.22
1560156830.0,61.2
1560156831.0,61.18
1560156832.0,61.13
1560156833.0,61.1
1560156834.0,61.05
1560156835.0,61.03
1560156836.0,61.02
1560156837.0,61.0
1560156838.0,60.98
1560156839.0,60.97
1560156840.0,60.93
1560156841.0,60.9
1560156842.0,60.87
1560156843.0,60.83
1560156844.0,60.77
1560156845.0,60.68
1560156846.0,60.6
1560156847.0,60.52
1560156848.0,60.43
1560156849.0,60.35
1560156850.0,60.28
1560156851.0,60.22
1560156852.0,60.17
1560156853.0,60.12
1560156854.0,60.07
1560156855.0,60.02
1560156856.0,59.97
1560156857.0,59.9
1560156858.0,59.83
1560156859.0,59.77
1560156860.0,59.7
1560156861.0,59.63
1560156862.0,59.58
1560156863.0,59.53
1560156864.0,59.48
1560156865.0,59.47
1560156866.0,59.47
1560156867.0,59.5
1560156868.0,59.55
1560156869.0,59.62
1560156870.0,59.68
1560156871.0,59.77
1560156872.0,59.88
1560156873.0,60.0
1560156874.0,60.13
1560156875.0,60.28
1560156876.0,60.4
1560156877.0,60.5
1560156878.0,60.6
1560156879.0,60.68
1560156880.0,60.73
1560156881.0,60.78
1560156882.0,60.8
1560156883.0,60.8
1560156884.0,60.8
1560156885.0,60.8
1560156886.0,60.8
1560156887.0,60.82
1560156888.0,60.83
1560156889.0,60.85
1560156890.0,60.87
1560156891.0,60.88
1560156892.0,60.92
1560156893.0,60.93
1560156894.0,60.95
1560156895.0,60.95
1560156896.0,60.95
1560156897.0,60.95
1560156898.0,60.95
1560156899.0,60.95
1560156900.0,60.97
1560156901.0,60.98
1560156902.0,61.02
1560156903.0,61.05
1560156904.0,61.1
1560156905.0,61.17
1560156906.0,61.23
1560156907.0,61.28
1560156908.0,61.33
1560156909.0,61.38
1560156910.0,61.4
1560156911.0,61.42
1560156912.0,61.42
1560156913.0,61.4
1560156914.0,61.38
1560156915.0,61.37
1560156916.0,61.37
1560156917.0,61.37
1560156918.0,61.37
1560156919.0,61.37
1560156920.0,61.37
1560156921.0,61.37
1560156922.0,61.35
1560156923.0,61.33
1560156924.0,61.33
1560156925.0,61.33
1560156926.0,61.33
1560156927.0,61.33
1560156928.0,61.33
1560156929.0,61.35
1560156930.0,61.37
1560156931.0,61.4
1560156932.0,61.42
1560156933.0,61.43
1560156934.0,61.43
1560156935.0,61.42
1560156936.0,61.43
1560156937.0,61.45
1560156938.0,61.47
1560156939.0,61.48
1560156940.0,61.52
1560156941.0,61.53
1560156942.0,61.57
1560156943.0,61.58
1560156944.0,61.6
1560156945.0,61.58
1560156946.0,61.57
1560156947.0,61.53
1560156948.0,61.5
1560156949.0,61.47
1560156950.0,61.43
1560156951.0,61.4
1560156952.0,61.38
1560156953.0,61.4
1560156954.0,61.43
1560156955.0,61.48
1560156956.0,61.53
1560156957.0,61.6
1560156958.0,61.67
1560156959.0,61.73
1560156960.0,61.82
1560156961.0,61.88
1560156962.0,61.93
1560156963.0,61.98
1560156964.0,62.0
1560156965.0,62.0
1560156966.0,62.0
1560156967.0,62.0
1560156968.0,62.0
1560156969.0,62.02
1560156970.0,62.05
1560156971.0,62.08
1560156972.0,62.12
1560156973.0,62.17
1560156974.0,62.23
1560156975.0,62.3
1560156976.0,62.35
1560156977.0,62.42
1560156978.0,62.5
1560156979.0,62.58
1560156980.0,62.67
1560156981.0,62.75
1560156982.0,62.83
1560156983.0,62.92
1560156984.0,62.98
1560156985.0,63.02
1560156986.0,63.03
1560156987.0,63.02
1560156988.0,62.98
1560156989.0,62.93
1560156990.0,62.88
1560156991.0,62.82
1560156992.0,62.75
1560156993.0,62.7
1560156994.0,62.65
1560156995.0,62.63
1560156996.0,62.6
1560156997.0,62.58
1560156998.0,62.57
1560156999.0,62.55
1560157000.0,62.52
1560157001.0,62.5
1560157002.0,62.47
1560157003.0,62.43
1560157004.0,62.38
1560157005.0,62.35
1560157006.0,62.32
1560157007.0,62.27
1560157008.0,62.22
1560157009.0,62.17
1560157010.0,62.12
1560157011.0,62.07
1560157012.0,62.02
1560157013.0,61.95
1560157014.0,61.88
1560157015.0,61.8
1560157016.0,61.73
1560157017.0,61.65
1560157018.0,61.57
1560157019.0,61.5
1560157020.0,61.43
1560157021.0,61.38
1560157022.0,61.35
1560157023.0,61.33
1560157024.0,61.35
1560157025.0,61.38
1560157026.0,61.42
1560157027.0,61.47
1560157028.0,61.52
1560157029.0,61.55
1560157030.0,61.58
1560157031.0,61.6
1560157032.0,61.62
1560157033.0,61.63
1560157034.0,61.62
1560157035.0,61.6
1560157036.0,61.57
1560157037.0,61.52
1560157038.0,61.45
1560157039.0,61.37
1560157040.0,61.28
1560157041.0,61.2
1560157042.0,61.12
1560157043.0,61.03
1560157044.0,60.97
1560157045.0,60.95
1560157046.0,60.95
1560157047.0,61.0
1560157048.0,61.07
1560157049.0,61.13
1560157050.0,61.2
1560157051.0,61.27
1560157052.0,61.33
1560157053.0,61.37
1560157054.0,61.4
1560157055.0,61.4
1560157056.0,61.38
1560157057.0,61.35
1560157058.0,61.32
1560157059.0,61.27
1560157060.0,61.23
1560157061.0,61.2
1560157062.0,61.18
1560157063.0,61.17
1560157064.0,61.17
1560157065.0,61.17
1560157066.0,61.18
1560157067.0,61.22
1560157068.0,61.27
1560157069.0,61.33
1560157070.0,61.4
1560157071.0,61.47
1560157072.0,61.53
1560157073.0,61.6
1560157074.0,61.68
1560157075.0,61.77
1560157076.0,61.83
1560157077.0,61.92
1560157078.0,62.0
1560157079.0,62.07
1560157080.0,62.13
1560157081.0,62.2
1560157082.0,62.23
1560157083.0,62.27
1560157084.0,62.3
1560157085.0,62.32
1560157086.0,62.33
1560157087.0,62.33
1560157088.0,62.33
1560157089.0,62.33
1560157090.0,62.33
1560157091.0,62.37
1560157092.0,62.4
1560157093.0,62.43
1560157094.0,62.48
1560157095.0,62.53
1560157096.0,62.6
1560157097.0,62.67
1560157098.0,62.73
1560157099.0,62.82
1560157100.0,62.9
1560157101.0,62.98
1560157102.0,63.05
1560157103.0,63.12
1560157104.0,63.17
1560157105.0,63.2
1560157106.0,63.23
1560157107.0,63.25
1560157108.0,63.28
1560157109.0,63.33
1560157110.0,63.38
1560157111.0,63.43
1560157112.0,63.47
1560157113.0,63.52
1560157114.0,63.57
1560157115.0,63.62
1560157116.0,63.68
1560157117.0,63.75
1560157118.0,63.8
1560157119.0,63.87
1560157120.0,63.93
1560157121.0,64.0
1560157122.0,64.07
1560157123.0,64.15
1560157124.0,64.23
1560157125.0,64.3
1560157126.0,64.37
1560157127.0,64.42
1560157128.0,64.45
1560157129.0,64.47
1560157130.0,64.48
1560157131.0,64.5
1560157132.0,64.5
1560157133.0,64.5
1560157134.0,64.48
1560157135.0,64.47
1560157136.0,64.45
1560157137.0,64.42
1560157138.0,64.38
1560157139.0,64.35
1560157140.0,64.3
1560157141.0,64.25
1560157142.0,64.22
1560157143.0,64.17
1560157144.0,64.12
1560157145.0,64.08
1560157146.0,64.07
1560157147.0,64.07
1560157148.0,64.08
1560157149.0,64.12
1560157150.0,64.17
1560157151.0,64.2
1560157152.0,64.23
1560157153.0,64.25
1560157154.0,64.25
1560157155.0,64.25
1560157156.0,64.23
1560157157.0,64.2
1560157158.0,64.15
1560157159.0,64.1
1560157160.0,64.03
1560157161.0,63.98
1560157162.0,63.95
1560157163.0,63.93
1560157164.0,63.93
1560157165.0,63.95
1560157166.0,63.97
1560157167.0,63.98
1560157168.0,63.98
1560157169.0,63.97
1560157170.0,63.95
1560157171.0,63.93
1560157172.0,63.93
1560157173.0,63.93
1560157174.0,63.93
1560157175.0,63.93
1560157176.0,63.92
1560157177.0,63.9
1560157178.0,63.92
1560157179.0,63.93
1560157180.0,63.95
1560157181.0,63.97
1560157182.0,63.98
1560157183.0,64.02
1560157184.0,64.05
1560157185.0,64.1
1560157186.0,64.15
1560157187.0,64.23
1560157188.0,64.32
1560157189.0,64.4
1560157190.0,64.48
1560157191.0,64.58
1560157192.0,64.68
1560157193.0,64.78
1560157194.0,64.9
1560157195.0,65.03
1560157196.0,65.17
1560157197.0,65.3
1560157198.0,65.43
1560157199.0,65.57
1560157200.0,65.7
1560157201.0,65.83
1560157202.0,65.97
1560157203.0,66.1
1560157204.0,66.22
1560157205.0,66.33
1560157206.0,66.43
1560157207.0,66.53
1560157208.0,66.62
1560157209.0,66.68
1560157210.0,66.72
1560157211.0,66.73
1560157212.0,66.75
1560157213.0,66.77
1560157214.0,66.8
1560157215.0,66.83
1560157216.0,66.87
1560157217.0,66.92
1560157218.0,66.98
1560157219.0,67.05
1560157220.0,67.13
1560157221.0,67.2
1560157222.0,67.27
1560157223.0,67.32
1560157224.0,67.35
1560157225.0,67.37
1560157226.0,67.38
1560157227.0,67.4
1560157228.0,67.42
1560157229.0,67.42
1560157230.0,67.42
1560157231.0,67.42
1560157232.0,67.4
1560157233.0,67.38
1560157234.0,67.35
1560157235.0,67.32
1560157236.0,67.32
1560157237.0,67.32
1560157238.0,67.3
1560157239.0,67.32
1560157240.0,67.33
1560157241.0,67.37
1560157242.0,67.4
1560157243.0,67.42
1560157244.0,67.43
1560157245.0,67.43
1560157246.0,67.42
1560157247.0,67.43
1560157248.0,67.45
1560157249.0,67.43
1560157250.0,67.43
1560157251.0,67.37
1560157252.0,67.27
1560157253.0,67.17
1560157254.0,67.03
1560157255.0,66.83
1560157256.0,66.6
1560157257.0,66.35
1560157258.0,66.1
1560157259.0,65.87
1560157260.0,65.65
1560157261.0,65.47
1560157262.0,65.3
1560157263.0,65.13
1560157264.0,65.0
1560157265.0,64.87
1560157266.0,64.75
1560157267.0,64.65
1560157268.0,64.55
1560157269.0,64.45
1560157270.0,64.37
1560157271.0,64.32
1560157272.0,64.27
1560157273.0,64.25
1560157274.0,64.25
1560157275.0,64.25
1560157276.0,64.27
1560157277.0,64.28
1560157278.0,64.3
1560157279.0,64.32
1560157280.0,64.33
1560157281.0,64.37
1560157282.0,64.4
1560157283.0,64.42
1560157284.0,64.43
1560157285.0,64.45
1560157286.0,64.47
1560157287.0,64.48
1560157288.0,64.5
1560157289.0,64.55
1560157290.0,64.6
1560157291.0,64.63
1560157292.0,64.68
1560157293.0,64.73
1560157294.0,64.8
1560157295.0,64.87
1560157296.0,64.9
1560157297.0,64.93
1560157298.0,64.97
1560157299.0,64.97
1560157300.0,64.97
1560157301.0,64.97
1560157302.0,64.97
1560157303.0,64.97
1560157304.0,64.97
1560157305.0,64.98
1560157306.0,65.0
1560157307.0,64.97
1560157308.0,64.93
1560157309.0,64.93
1560157310.0,64.92
1560157311.0,64.95
1560157312.0,65.03
1560157313.0,65.12
1560157314.0,65.22
1560157315.0,65.37
1560157316.0,65.55
1560157317.0,65.75
1560157318.0,65.95
1560157319.0,66.13
1560157320.0,66.28
1560157321.0,66.4
1560157322.0,66.5
1560157323.0,66.6
1560157324.0,66.68
1560157325.0,66.77
1560157326.0,66.83
1560157327.0,66.88
1560157328.0,66.93
1560157329.0,67.0
1560157330.0,67.07
1560157331.0,67.12
1560157332.0,67.17
1560157333.0,67.18
1560157334.0,67.18
1560157335.0,67.18
1560157336.0,67.18
1560157337.0,67.18
1560157338.0,67.18
1560157339.0,67.18
1560157340.0,67.17
1560157341.0,67.13
1560157342.0,67.1
1560157343.0,67.08
1560157344.0,67.07
1560157345.0,67.05
1560157346.0,67.03
1560157347.0,67.03
1560157348.0,67.05
1560157349.0,67.05
1560157350.0,67.07
1560157351.0,67.1
1560157352.0,67.13
1560157353.0,67.17
1560157354.0,67.2
1560157355.0,67.22
1560157356.0,67.25
1560157357.0,67.27
1560157358.0,67.28
1560157359.0,67.3
1560157360.0,67.32
1560157361.0,67.32
1560157362.0,67.32
1560157363.0,67.32
1560157364.0,67.33
1560157365.0,67.35
1560157366.0,67.37
1560157367.0,67.38
1560157368.0,67.4
1560157369.0,67.4
1560157370.0,67.4
1560157371.0,67.4
1560157372.0,67.38
1560157373.0,67.37
1560157374.0,67.35
1560157375.0,67.33
1560157376.0,67.32
1560157377.0,67.32
1560157378.0,67.32
1560157379.0,67.33
1560157380.0,67.37
1560157381.0,67.42
1560157382.0,67.47
1560157383.0,67.53
1560157384.0,67.6
1560157385.0,67.68
1560157386.0,67.77
1560157387.0,67.85
1560157388.0,67.95
1560157389.0,68.03
1560157390.0,68.12
1560157391.0,68.22
1560157392.0,68.32
1560157393.0,68.43
1560157394.0,68.55
1560157395.0,68.67
1560157396.0,68.78
1560157397.0,68.9
1560157398.0,69.02
1560157399.0,69.13
1560157400.0,69.25
1560157401.0,69.37
1560157402.0,69.48
1560157403.0,69.6
1560157404.0,69.7
1560157405.0,69.8
1560157406.0,69.88
1560157407.0,69.93
1560157408.0,69.97
1560157409.0,69.98
1560157410.0,69.98
1560157411.0,69.98
1560157412.0,69.98
1560157413.0,69.98
1560157414.0,69.98
1560157415.0,70.0
1560157416.0,70.02
1560157417.0,70.05
1560157418.0,70.08
1560157419.0,70.12
1560157420.0,70.15
1560157421.0,70.18
1560157422.0,70.22
1560157423.0,70.27
1560157424.0,70.3
1560157425.0,70.33
1560157426.0,70.37
1560157427.0,70.4
1560157428.0,70.43
1560157429.0,70.48
1560157430.0,70.53
1560157431.0,70.57
1560157432.0,70.6
1560157433.0,70.63
1560157434.0,70.65
1560157435.0,70.67
1560157436.0,70.67
1560157437.0,70.63
1560157438.0,70.6
1560157439.0,70.55
1560157440.0,70.5
1560157441.0,70.45
1560157442.0,70.4
1560157443.0,70.33
1560157444.0,70.27
1560157445.0,70.2
1560157446.0,70.13
1560157447.0,70.07
1560157448.0,69.98
1560157449.0,69.88
1560157450.0,69.77
1560157451.0,69.63
1560157452.0,69.48
1560157453.0,69.32
1560157454.0,69.15
1560157455.0,68.98
1560157456.0,68.82
1560157457.0,68.67
1560157458.0,68.53
1560157459.0,68.4
1560157460.0,68.3
1560157461.0,68.22
1560157462.0,68.13
1560157463.0,68.07
1560157464.0,68.02
1560157465.0,67.97
1560157466.0,67.95
1560157467.0,67.95
1560157468.0,67.95
1560157469.0,67.97
1560157470.0,67.98
1560157471.0,68.0
1560157472.0,68.02
1560157473.0,68.03
1560157474.0,68.05
1560157475.0,68.07
1560157476.0,68.07
1560157477.0,68.07
1560157478.0,68.07
1560157479.0,68.05
1560157480.0,68.03
1560157481.0,68.02
1560157482.0,68.0
1560157483.0,67.97
