Timestamp,HR
04:43:16,65.08
04:43:17,65.0
04:43:18,64.93
04:43:19,64.88
04:43:20,64.87
04:43:21,64.87
04:43:22,64.87
04:43:23,64.87
04:43:24,64.88
04:43:25,64.9
04:43:26,64.92
04:43:27,64.93
04:43:28,64.97
04:43:29,65.0
04:43:30,65.03
04:43:31,65.07
04:43:32,65.1
04:43:33,65.12
04:43:34,65.13
04:43:35,65.15
04:43:36,65.15
04:43:37,65.15
04:43:38,65.15
04:43:39,65.13
04:43:40,65.12
04:43:41,65.12
04:43:42,65.12
04:43:43,65.08
04:43:44,65.03
04:43:45,64.98
04:43:46,64.93
04:43:47,64.88
04:43:48,64.83
04:43:49,64.8
04:43:50,64.77
04:43:51,64.73
04:43:52,64.72
04:43:53,64.7
04:43:54,64.68
04:43:55,64.67
04:43:56,64.65
04:43:57,64.63
04:43:58,64.62
04:43:59,64.6
04:44:00,64.6
04:44:01,64.62
04:44:02,64.63
04:44:03,64.67
04:44:04,64.7
04:44:05,64.75
04:44:06,64.8
04:44:07,64.85
04:44:08,64.9
04:44:09,64.93
04:44:10,64.97
04:44:11,65.0
04:44:12,65.02
04:44:13,65.05
04:44:14,65.08
04:44:15,65.12
04:44:16,65.15
04:44:17,65.17
04:44:18,65.17
04:44:19,65.17
04:44:20,65.13
04:44:21,65.08
04:44:22,65.03
04:44:23,64.98
04:44:24,64.9
04:44:25,64.82
04:44:26,64.73
04:44:27,64.65
04:44:28,64.55
04:44:29,64.47
04:44:30,64.4
04:44:31,64.33
04:44:32,64.27
04:44:33,64.22
04:44:34,64.17
04:44:35,64.13
04:44:36,64.12
04:44:37,64.1
04:44:38,64.08
04:44:39,64.1
04:44:40,64.13
04:44:41,64.17
04:44:42,64.2
04:44:43,64.27
04:44:44,64.33
04:44:45,64.4
04:44:46,64.47
04:44:47,64.55
04:44:48,64.63
04:44:49,64.68
04:44:50,64.73
04:44:51,64.77
04:44:52,64.78
04:44:53,64.8
04:44:54,64.82
04:44:55,64.83
04:44:56,64.85
04:44:57,64.88
04:44:58,64.92
04:44:59,64.95
04:45:00,64.97
04:45:01,64.97
04:45:02,64.98
04:45:03,64.98
04:45:04,65.0
04:45:05,65.0
04:45:06,64.98
04:45:07,64.97
04:45:08,64.95
04:45:09,64.93
04:45:10,64.93
04:45:11,64.93
04:45:12,64.93
04:45:13,64.93
04:45:14,64.92
04:45:15,64.9
04:45:16,64.87
04:45:17,64.85
04:45:18,64.83
04:45:19,64.82
04:45:20,64.8
04:45:21,64.78
04:45:22,64.77
04:45:23,64.75
04:45:24,64.75
04:45:25,64.75
04:45:26,64.75
04:45:27,64.75
04:45:28,64.75
04:45:29,64.73
04:45:30,64.7
04:45:31,64.68
04:45:32,64.67
04:45:33,64.65
04:45:34,64.65
04:45:35,64.65
04:45:36,64.65
04:45:37,64.68
04:45:38,64.72
04:45:39,64.73
04:45:40,64.75
04:45:41,64.78
04:45:42,64.8
04:45:43,64.82
04:45:44,64.83
04:45:45,64.85
04:45:46,64.87
04:45:47,64.87
04:45:48,64.85
04:45:49,64.85
04:45:50,64.83
04:45:51,64.83
04:45:52,64.82
04:45:53,64.8
04:45:54,64.77
04:45:55,64.72
04:45:56,64.67
04:45:57,64.6
04:45:58,64.53
04:45:59,64.47
04:46:00,64.4
04:46:01,64.33
04:46:02,64.25
04:46:03,64.17
04:46:04,64.08
04:46:05,64.0
04:46:06,63.93
04:46:07,63.88
04:46:08,63.83
04:46:09,63.8
04:46:10,63.77
04:46:11,63.73
04:46:12,63.72
04:46:13,63.7
04:46:14,63.68
04:46:15,63.67
04:46:16,63.65
04:46:17,63.63
04:46:18,63.63
04:46:19,63.65
04:46:20,63.7
04:46:21,63.75
04:46:22,63.82
04:46:23,63.9
04:46:24,64.0
04:46:25,64.12
04:46:26,64.23
04:46:27,64.35
04:46:28,64.47
04:46:29,64.57
04:46:30,64.67
04:46:31,64.73
04:46:32,64.8
04:46:33,64.85
04:46:34,64.87
04:46:35,64.87
04:46:36,64.85
04:46:37,64.82
04:46:38,64.78
04:46:39,64.75
04:46:40,64.72
04:46:41,64.67
04:46:42,64.63
04:46:43,64.6
04:46:44,64.57
04:46:45,64.52
04:46:46,64.47
04:46:47,64.42
04:46:48,64.37
04:46:49,64.32
04:46:50,64.28
04:46:51,64.27
04:46:52,64.3
04:46:53,64.25
04:46:54,64.28
04:46:55,64.35
04:46:56,64.35
04:46:57,64.35
04:46:58,64.33
04:46:59,64.48
04:47:00,64.63
04:47:01,64.77
04:47:02,64.98
04:47:03,65.22
04:47:04,65.23
04:47:05,65.32
04:47:06,65.38
04:47:07,65.53
04:47:08,65.72
04:47:09,65.95
04:47:10,66.25
04:47:11,66.53
04:47:12,66.75
04:47:13,66.93
04:47:14,67.05
04:47:15,67.13
04:47:16,67.22
04:47:17,67.32
04:47:18,67.4
04:47:19,67.52
04:47:20,67.63
04:47:21,67.78
04:47:22,67.93
04:47:23,68.12
04:47:24,68.32
04:47:25,68.5
04:47:26,68.7
04:47:27,68.85
04:47:28,68.95
04:47:29,68.98
04:47:30,68.97
04:47:31,68.92
04:47:32,68.82
04:47:33,68.72
04:47:34,68.6
04:47:35,68.45
04:47:36,68.32
04:47:37,68.18
04:47:38,68.1
04:47:39,68.07
04:47:40,68.07
04:47:41,68.1
04:47:42,68.15
04:47:43,68.25
04:47:44,68.38
04:47:45,68.58
04:47:46,68.8
04:47:47,69.03
04:47:48,69.28
04:47:49,69.55
04:47:50,69.8
04:47:51,70.03
04:47:52,70.2
04:47:53,70.43
04:47:54,70.57
04:47:55,70.67
04:47:56,70.83
04:47:57,71.0
04:47:58,71.2
04:47:59,71.23
04:48:00,71.25
04:48:01,71.28
04:48:02,71.22
04:48:03,71.1
04:48:04,71.18
04:48:05,71.2
04:48:06,71.25
04:48:07,71.23
04:48:08,71.17
04:48:09,71.08
04:48:10,70.93
04:48:11,70.83
04:48:12,70.85
04:48:13,70.92
04:48:14,71.05
04:48:15,71.23
04:48:16,71.35
04:48:17,71.4
04:48:18,71.38
04:48:19,71.28
04:48:20,71.13
04:48:21,70.93
04:48:22,70.72
04:48:23,70.45
04:48:24,70.22
04:48:25,70.0
04:48:26,69.82
04:48:27,69.73
04:48:28,69.73
04:48:29,69.82
04:48:30,70.0
04:48:31,70.18
04:48:32,70.37
04:48:33,70.48
04:48:34,70.58
04:48:35,70.67
04:48:36,70.68
04:48:37,70.65
04:48:38,70.55
04:48:39,70.42
04:48:40,70.25
04:48:41,70.07
04:48:42,69.88
04:48:43,69.67
04:48:44,69.45
04:48:45,69.18
04:48:46,68.9
04:48:47,68.6
04:48:48,68.3
04:48:49,67.97
04:48:50,67.65
04:48:51,67.33
04:48:52,67.05
04:48:53,66.78
04:48:54,66.57
04:48:55,66.35
04:48:56,66.55
04:48:57,66.72
04:48:58,66.83
04:48:59,66.93
04:49:00,67.05
04:49:01,67.12
04:49:02,67.12
04:49:03,67.07
04:49:04,66.98
04:49:05,66.87
04:49:06,66.7
04:49:07,66.47
04:49:08,66.27
04:49:09,66.03
04:49:10,65.8
04:49:11,65.55
04:49:12,65.25
04:49:13,64.92
04:49:14,64.6
04:49:15,64.27
04:49:16,64.0
04:49:17,63.78
04:49:18,63.62
04:49:19,63.47
04:49:20,63.33
04:49:21,63.22
04:49:22,63.1
04:49:23,62.98
04:49:24,62.82
04:49:25,62.63
04:49:26,62.4
04:49:27,62.13
04:49:28,61.85
04:49:29,61.58
04:49:30,61.28
04:49:31,61.03
04:49:32,60.85
04:49:33,60.75
04:49:34,60.7
04:49:35,60.7
04:49:36,60.77
04:49:37,60.85
04:49:38,60.95
04:49:39,61.02
04:49:40,61.07
04:49:41,61.1
04:49:42,61.13
04:49:43,61.15
04:49:44,61.15
04:49:45,61.17
04:49:46,61.18
04:49:47,61.22
04:49:48,61.25
04:49:49,61.3
04:49:50,61.37
04:49:51,61.43
04:49:52,61.5
04:49:53,61.57
04:49:54,61.62
04:49:55,61.68
04:49:56,61.33
04:49:57,61.02
04:49:58,60.73
04:49:59,60.48
04:50:00,60.23
04:50:01,60.03
04:50:02,59.92
04:50:03,59.88
04:50:04,59.87
04:50:05,59.88
04:50:06,59.93
04:50:07,60.03
04:50:08,60.12
04:50:09,60.18
04:50:10,60.25
04:50:11,60.3
04:50:12,60.35
04:50:13,60.42
04:50:14,60.48
04:50:15,60.55
04:50:16,60.6
04:50:17,60.65
04:50:18,60.7
04:50:19,60.77
04:50:20,60.85
04:50:21,60.93
04:50:22,61.0
04:50:23,61.07
04:50:24,61.12
04:50:25,61.18
04:50:26,61.25
04:50:27,61.32
04:50:28,61.38
04:50:29,61.43
04:50:30,61.47
04:50:31,61.5
04:50:32,61.52
04:50:33,61.53
04:50:34,61.55
04:50:35,61.57
04:50:36,61.58
04:50:37,61.62
04:50:38,61.67
04:50:39,61.75
04:50:40,61.87
04:50:41,62.0
04:50:42,62.1
04:50:43,62.2
04:50:44,62.27
04:50:45,62.32
04:50:46,62.35
04:50:47,62.37
04:50:48,62.38
04:50:49,62.4
04:50:50,62.4
04:50:51,62.42
04:50:52,62.43
04:50:53,62.45
04:50:54,62.45
04:50:55,62.43
04:50:56,62.38
04:50:57,62.32
04:50:58,62.23
04:50:59,62.1
04:51:00,61.95
04:51:01,61.8
04:51:02,61.65
04:51:03,61.5
04:51:04,61.38
04:51:05,61.28
04:51:06,61.2
04:51:07,61.13
04:51:08,61.08
04:51:09,61.07
04:51:10,61.07
04:51:11,61.07
04:51:12,61.05
04:51:13,61.03
04:51:14,61.02
04:51:15,61.0
04:51:16,61.0
04:51:17,61.0
04:51:18,61.03
04:51:19,61.08
04:51:20,61.15
04:51:21,61.23
04:51:22,61.33
04:51:23,61.45
04:51:24,61.55
04:51:25,61.62
04:51:26,61.67
04:51:27,61.67
04:51:28,61.63
04:51:29,61.55
04:51:30,61.47
04:51:31,61.37
04:51:32,61.28
04:51:33,61.2
04:51:34,61.12
04:51:35,61.05
04:51:36,60.98
04:51:37,60.93
04:51:38,60.88
04:51:39,60.82
04:51:40,60.75
04:51:41,60.67
04:51:42,60.6
04:51:43,60.55
04:51:44,60.52
04:51:45,60.48
04:51:46,60.48
04:51:47,60.5
04:51:48,60.52
04:51:49,60.55
04:51:50,60.57
04:51:51,60.57
04:51:52,60.57
04:51:53,60.57
04:51:54,60.58
04:51:55,60.62
04:51:56,60.68
04:51:57,60.75
04:51:58,60.83
04:51:59,60.95
04:52:00,61.07
04:52:01,61.18
04:52:02,61.3
04:52:03,61.42
04:52:04,61.52
04:52:05,61.6
04:52:06,61.67
04:52:07,61.72
04:52:08,61.73
04:52:09,61.75
04:52:10,61.75
04:52:11,61.78
04:52:12,61.83
04:52:13,61.9
04:52:14,61.97
04:52:15,62.02
04:52:16,62.05
04:52:17,62.07
04:52:18,62.05
04:52:19,62.0
04:52:20,61.9
04:52:21,61.77
04:52:22,61.62
04:52:23,61.45
04:52:24,61.3
04:52:25,61.17
04:52:26,61.07
04:52:27,61.02
04:52:28,60.98
04:52:29,61.0
04:52:30,61.02
04:52:31,61.05
04:52:32,61.08
04:52:33,61.13
04:52:34,61.18
04:52:35,61.23
04:52:36,61.28
04:52:37,61.32
04:52:38,61.35
04:52:39,61.4
04:52:40,61.43
04:52:41,61.48
04:52:42,61.52
04:52:43,61.53
04:52:44,61.53
04:52:45,61.53
04:52:46,61.52
04:52:47,61.48
04:52:48,61.45
04:52:49,61.4
04:52:50,61.37
04:52:51,61.33
04:52:52,61.3
04:52:53,61.28
04:52:54,61.27
04:52:55,61.25
04:52:56,61.23
04:52:57,61.23
04:52:58,61.23
04:52:59,61.23
04:53:00,61.25
04:53:01,61.27
04:53:02,61.28
04:53:03,61.3
04:53:04,61.32
04:53:05,61.33
04:53:06,61.37
04:53:07,61.4
04:53:08,61.45
04:53:09,61.48
04:53:10,61.52
04:53:11,61.52
04:53:12,61.52
04:53:13,61.5
04:53:14,61.45
04:53:15,61.4
04:53:16,61.33
04:53:17,61.27
04:53:18,61.2
04:53:19,61.15
04:53:20,61.12
04:53:21,61.08
04:53:22,61.07
04:53:23,61.05
04:53:24,61.03
04:53:25,61.03
04:53:26,61.03
04:53:27,61.02
04:53:28,61.02
04:53:29,61.03
04:53:30,61.05
04:53:31,61.08
04:53:32,61.12
04:53:33,61.13
04:53:34,61.17
04:53:35,61.18
04:53:36,61.2
04:53:37,61.22
04:53:38,61.22
04:53:39,61.2
04:53:40,61.18
04:53:41,61.13
04:53:42,61.1
04:53:43,61.05
04:53:44,61.03
04:53:45,61.02
04:53:46,61.0
04:53:47,60.98
04:53:48,60.97
04:53:49,60.93
04:53:50,60.9
04:53:51,60.87
04:53:52,60.83
04:53:53,60.77
04:53:54,60.68
04:53:55,60.6
04:53:56,60.52
04:53:57,60.43
04:53:58,60.35
04:53:59,60.28
04:54:00,60.22
04:54:01,60.17
04:54:02,60.12
04:54:03,60.07
04:54:04,60.02
04:54:05,59.97
04:54:06,59.9
04:54:07,59.83
04:54:08,59.77
04:54:09,59.7
04:54:10,59.63
04:54:11,59.58
04:54:12,59.53
04:54:13,59.48
04:54:14,59.47
04:54:15,59.47
04:54:16,59.5
04:54:17,59.55
04:54:18,59.62
04:54:19,59.68
04:54:20,59.77
04:54:21,59.88
04:54:22,60.0
04:54:23,60.13
04:54:24,60.28
04:54:25,60.4
04:54:26,60.5
04:54:27,60.6
04:54:28,60.68
04:54:29,60.73
04:54:30,60.78
04:54:31,60.8
04:54:32,60.8
04:54:33,60.8
04:54:34,60.8
04:54:35,60.8
04:54:36,60.82
04:54:37,60.83
04:54:38,60.85
04:54:39,60.87
04:54:40,60.88
04:54:41,60.92
04:54:42,60.93
04:54:43,60.95
04:54:44,60.95
04:54:45,60.95
04:54:46,60.95
04:54:47,60.95
04:54:48,60.95
04:54:49,60.97
04:54:50,60.98
04:54:51,61.02
04:54:52,61.05
04:54:53,61.1
04:54:54,61.17
04:54:55,61.23
04:54:56,61.28
04:54:57,61.33
04:54:58,61.38
04:54:59,61.4
04:55:00,61.42
04:55:01,61.42
04:55:02,61.4
04:55:03,61.38
04:55:04,61.37
04:55:05,61.37
04:55:06,61.37
04:55:07,61.37
04:55:08,61.37
04:55:09,61.37
04:55:10,61.37
04:55:11,61.35
04:55:12,61.33
04:55:13,61.33
04:55:14,61.33
04:55:15,61.33
04:55:16,61.33
04:55:17,61.33
04:55:18,61.35
04:55:19,61.37
04:55:20,61.4
04:55:21,61.42
04:55:22,61.43
04:55:23,61.43
04:55:24,61.42
04:55:25,61.43
04:55:26,61.45
04:55:27,61.47
04:55:28,61.48
04:55:29,61.52
04:55:30,61.53
04:55:31,61.57
04:55:32,61.58
04:55:33,61.6
04:55:34,61.58
04:55:35,61.57
04:55:36,61.53
04:55:37,61.5
04:55:38,61.47
04:55:39,61.43
04:55:40,61.4
04:55:41,61.38
04:55:42,61.4
04:55:43,61.43
04:55:44,61.48
04:55:45,61.53
04:55:46,61.6
04:55:47,61.67
04:55:48,61.73
04:55:49,61.82
04:55:50,61.88
04:55:51,61.93
04:55:52,61.98
04:55:53,62.0
04:55:54,62.0
04:55:55,62.0
04:55:56,62.0
04:55:57,62.0
04:55:58,62.02
04:55:59,62.05
04:56:00,62.08
04:56:01,62.12
04:56:02,62.17
04:56:03,62.23
04:56:04,62.3
04:56:05,62.35
04:56:06,62.42
04:56:07,62.5
04:56:08,62.58
04:56:09,62.67
04:56:10,62.75
04:56:11,62.83
04:56:12,62.92
04:56:13,62.98
04:56:14,63.02
04:56:15,63.03
04:56:16,63.02
04:56:17,62.98
04:56:18,62.93
04:56:19,62.88
04:56:20,62.82
04:56:21,62.75
04:56:22,62.7
04:56:23,62.65
04:56:24,62.63
04:56:25,62.6
04:56:26,62.58
04:56:27,62.57
04:56:28,62.55
04:56:29,62.52
04:56:30,62.5
04:56:31,62.47
04:56:32,62.43
04:56:33,62.38
04:56:34,62.35
04:56:35,62.32
04:56:36,62.27
04:56:37,62.22
04:56:38,62.17
04:56:39,62.12
04:56:40,62.07
04:56:41,62.02
04:56:42,61.95
04:56:43,61.88
04:56:44,61.8
04:56:45,61.73
04:56:46,61.65
04:56:47,61.57
04:56:48,61.5
04:56:49,61.43
04:56:50,61.38
04:56:51,61.35
04:56:52,61.33
04:56:53,61.35
04:56:54,61.38
04:56:55,61.42
04:56:56,61.47
04:56:57,61.52
04:56:58,61.55
04:56:59,61.58
04:57:00,61.6
04:57:01,61.62
04:57:02,61.63
04:57:03,61.62
04:57:04,61.6
04:57:05,61.57
04:57:06,61.52
04:57:07,61.45
04:57:08,61.37
04:57:09,61.28
04:57:10,61.2
04:57:11,61.12
04:57:12,61.03
04:57:13,60.97
04:57:14,60.95
04:57:15,60.95
04:57:16,61.0
04:57:17,61.07
04:57:18,61.13
04:57:19,61.2
04:57:20,61.27
04:57:21,61.33
04:57:22,61.37
04:57:23,61.4
04:57:24,61.4
04:57:25,61.38
04:57:26,61.35
04:57:27,61.32
04:57:28,61.27
04:57:29,61.23
04:57:30,61.2
04:57:31,61.18
04:57:32,61.17
04:57:33,61.17
04:57:34,61.17
04:57:35,61.18
04:57:36,61.22
04:57:37,61.27
04:57:38,61.33
04:57:39,61.4
04:57:40,61.47
04:57:41,61.53
04:57:42,61.6
04:57:43,61.68
04:57:44,61.77
04:57:45,61.83
04:57:46,61.92
04:57:47,62.0
04:57:48,62.07
04:57:49,62.13
04:57:50,62.2
04:57:51,62.23
04:57:52,62.27
04:57:53,62.3
04:57:54,62.32
04:57:55,62.33
04:57:56,62.33
04:57:57,62.33
04:57:58,62.33
04:57:59,62.33
04:58:00,62.37
04:58:01,62.4
04:58:02,62.43
04:58:03,62.48
04:58:04,62.53
04:58:05,62.6
04:58:06,62.67
04:58:07,62.73
04:58:08,62.82
04:58:09,62.9
04:58:10,62.98
04:58:11,63.05
04:58:12,63.12
04:58:13,63.17
04:58:14,63.2
04:58:15,63.23
04:58:16,63.25
04:58:17,63.28
04:58:18,63.33
04:58:19,63.38
04:58:20,63.43
04:58:21,63.47
04:58:22,63.52
04:58:23,63.57
04:58:24,63.62
04:58:25,63.68
04:58:26,63.75
04:58:27,63.8
04:58:28,63.87
04:58:29,63.93
04:58:30,64.0
04:58:31,64.07
04:58:32,64.15
04:58:33,64.23
04:58:34,64.3
04:58:35,64.37
04:58:36,64.42
04:58:37,64.45
04:58:38,64.47
04:58:39,64.48
04:58:40,64.5
04:58:41,64.5
04:58:42,64.5
04:58:43,64.48
04:58:44,64.47
04:58:45,64.45
04:58:46,64.42
04:58:47,64.38
04:58:48,64.35
04:58:49,64.3
04:58:50,64.25
04:58:51,64.22
04:58:52,64.17
04:58:53,64.12
04:58:54,64.08
04:58:55,64.07
04:58:56,64.07
04:58:57,64.08
04:58:58,64.12
04:58:59,64.17
04:59:00,64.2
04:59:01,64.23
04:59:02,64.25
04:59:03,64.25
04:59:04,64.25
04:59:05,64.23
04:59:06,64.2
04:59:07,64.15
04:59:08,64.1
04:59:09,64.03
04:59:10,63.98
04:59:11,63.95
04:59:12,63.93
04:59:13,63.93
04:59:14,63.95
04:59:15,63.97
04:59:16,63.98
04:59:17,63.98
04:59:18,63.97
04:59:19,63.95
04:59:20,63.93
04:59:21,63.93
04:59:22,63.93
04:59:23,63.93
04:59:24,63.93
04:59:25,63.92
04:59:26,63.9
04:59:27,63.92
04:59:28,63.93
04:59:29,63.95
04:59:30,63.97
04:59:31,63.98
04:59:32,64.02
04:59:33,64.05
04:59:34,64.1
04:59:35,64.15
04:59:36,64.23
04:59:37,64.32
04:59:38,64.4
04:59:39,64.48
04:59:40,64.58
04:59:41,64.68
04:59:42,64.78
04:59:43,64.9
04:59:44,65.03
04:59:45,65.17
04:59:46,65.3
04:59:47,65.43
04:59:48,65.57
04:59:49,65.7
04:59:50,65.83
04:59:51,65.97
04:59:52,66.1
04:59:53,66.22
04:59:54,66.33
04:59:55,66.43
04:59:56,66.53
04:59:57,66.62
04:59:58,66.68
04:59:59,66.72
05:00:00,66.73
05:00:01,66.75
05:00:02,66.77
05:00:03,66.8
05:00:04,66.83
05:00:05,66.87
05:00:06,66.92
05:00:07,66.98
05:00:08,67.05
05:00:09,67.13
05:00:10,67.2
05:00:11,67.27
05:00:12,67.32
05:00:13,67.35
05:00:14,67.37
05:00:15,67.38
05:00:16,67.4
05:00:17,67.42
05:00:18,67.42
05:00:19,67.42
05:00:20,67.42
05:00:21,67.4
05:00:22,67.38
05:00:23,67.35
05:00:24,67.32
05:00:25,67.32
05:00:26,67.32
05:00:27,67.3
05:00:28,67.32
05:00:29,67.33
05:00:30,67.37
05:00:31,67.4
05:00:32,67.42
05:00:33,67.43
05:00:34,67.43
05:00:35,67.42
05:00:36,67.43
05:00:37,67.45
05:00:38,67.43
05:00:39,67.43
05:00:40,67.37
05:00:41,67.27
05:00:42,67.17
05:00:43,67.03
05:00:44,66.83
05:00:45,66.6
05:00:46,66.35
05:00:47,66.1
05:00:48,65.87
05:00:49,65.65
05:00:50,65.47
05:00:51,65.3
05:00:52,65.13
05:00:53,65.0
05:00:54,64.87
05:00:55,64.75
05:00:56,64.65
05:00:57,64.55
05:00:58,64.45
05:00:59,64.37
05:01:00,64.32
05:01:01,64.27
05:01:02,64.25
05:01:03,64.25
05:01:04,64.25
05:01:05,64.27
05:01:06,64.28
05:01:07,64.3
05:01:08,64.32
05:01:09,64.33
05:01:10,64.37
05:01:11,64.4
05:01:12,64.42
05:01:13,64.43
05:01:14,64.45
05:01:15,64.47
05:01:16,64.48
05:01:17,64.5
05:01:18,64.55
05:01:19,64.6
05:01:20,64.63
05:01:21,64.68
05:01:22,64.73
05:01:23,64.8
05:01:24,64.87
05:01:25,64.9
05:01:26,64.93
05:01:27,64.97
05:01:28,64.97
05:01:29,64.97
05:01:30,64.97
05:01:31,64.97
05:01:32,64.97
05:01:33,64.97
05:01:34,64.98
05:01:35,65.0
05:01:36,64.97
05:01:37,64.93
05:01:38,64.93
05:01:39,64.92
05:01:40,64.95
05:01:41,65.03
05:01:42,65.12
05:01:43,65.22
05:01:44,65.37
05:01:45,65.55
05:01:46,65.75
05:01:47,65.95
05:01:48,66.13
05:01:49,66.28
05:01:50,66.4
05:01:51,66.5
05:01:52,66.6
05:01:53,66.68
05:01:54,66.77
05:01:55,66.83
05:01:56,66.88
05:01:57,66.93
05:01:58,67.0
05:01:59,67.07
05:02:00,67.12
05:02:01,67.17
05:02:02,67.18
05:02:03,67.18
05:02:04,67.18
05:02:05,67.18
05:02:06,67.18
05:02:07,67.18
05:02:08,67.18
05:02:09,67.17
05:02:10,67.13
05:02:11,67.1
05:02:12,67.08
05:02:13,67.07
05:02:14,67.05
05:02:15,67.03
05:02:16,67.03
05:02:17,67.05
05:02:18,67.05
05:02:19,67.07
05:02:20,67.1
05:02:21,67.13
05:02:22,67.17
05:02:23,67.2
05:02:24,67.22
05:02:25,67.25
05:02:26,67.27
05:02:27,67.28
05:02:28,67.3
05:02:29,67.32
05:02:30,67.32
05:02:31,67.32
05:02:32,67.32
05:02:33,67.33
05:02:34,67.35
05:02:35,67.37
05:02:36,67.38
05:02:37,67.4
05:02:38,67.4
05:02:39,67.4
05:02:40,67.4
05:02:41,67.38
05:02:42,67.37
05:02:43,67.35
05:02:44,67.33
05:02:45,67.32
05:02:46,67.32
05:02:47,67.32
05:02:48,67.33
05:02:49,67.37
05:02:50,67.42
05:02:51,67.47
05:02:52,67.53
05:02:53,67.6
05:02:54,67.68
05:02:55,67.77
05:02:56,67.85
05:02:57,67.95
05:02:58,68.03
05:02:59,68.12
05:03:00,68.22
05:03:01,68.32
05:03:02,68.43
05:03:03,68.55
05:03:04,68.67
05:03:05,68.78
05:03:06,68.9
05:03:07,69.02
05:03:08,69.13
05:03:09,69.25
05:03:10,69.37
05:03:11,69.48
05:03:12,69.6
05:03:13,69.7
05:03:14,69.8
05:03:15,69.88
05:03:16,69.93
05:03:17,69.97
05:03:18,69.98
05:03:19,69.98
05:03:20,69.98
05:03:21,69.98
05:03:22,69.98
05:03:23,69.98
05:03:24,70.0
05:03:25,70.02
05:03:26,70.05
05:03:27,70.08
05:03:28,70.12
05:03:29,70.15
05:03:30,70.18
05:03:31,70.22
05:03:32,70.27
05:03:33,70.3
05:03:34,70.33
05:03:35,70.37
05:03:36,70.4
05:03:37,70.43
05:03:38,70.48
05:03:39,70.53
05:03:40,70.57
05:03:41,70.6
05:03:42,70.63
05:03:43,70.65
05:03:44,70.67
05:03:45,70.67
05:03:46,70.63
05:03:47,70.6
05:03:48,70.55
05:03:49,70.5
05:03:50,70.45
05:03:51,70.4
05:03:52,70.33
05:03:53,70.27
05:03:54,70.2
05:03:55,70.13
05:03:56,70.07
05:03:57,69.98
05:03:58,69.88
05:03:59,69.77
05:04:00,69.63
05:04:01,69.48
05:04:02,69.32
05:04:03,69.15
05:04:04,68.98
05:04:05,68.82
05:04:06,68.67
05:04:07,68.53
05:04:08,68.4
05:04:09,68.3
05:04:10,68.22
05:04:11,68.13
05:04:12,68.07
05:04:13,68.02
05:04:14,67.97
05:04:15,67.95
05:04:16,67.95
05:04:17,67.95
05:04:18,67.97
05:04:19,67.98
05:04:20,68.0
05:04:21,68.02
05:04:22,68.03
05:04:23,68.05
05:04:24,68.07
05:04:25,68.07
05:04:26,68.07
05:04:27,68.07
05:04:28,68.05
05:04:29,68.03
05:04:30,68.02
05:04:31,68.0
05:04:32,67.97
05:04:33,67.93
05:04:34,67.9
05:04:35,67.85
05:04:36,67.8
05:04:37,67.75
05:04:38,67.7
05:04:39,67.67
05:04:40,67.65
05:04:41,67.63
05:04:42,67.63
05:04:43,67.65
05:04:44,67.67
05:04:45,67.72
05:04:46,67.78
05:04:47,67.85
05:04:48,67.92
05:04:49,67.98
05:04:50,68.03
05:04:51,68.08
05:04:52,68.13
05:04:53,68.18
05:04:54,68.22
05:04:55,68.25
05:04:56,68.3
05:04:57,68.35
05:04:58,68.42
05:04:59,68.5
05:05:00,68.58
05:05:01,68.68
05:05:02,68.82
05:05:03,68.95
05:05:04,69.08
05:05:05,69.22
05:05:06,69.33
05:05:07,69.43
05:05:08,69.52
05:05:09,69.6
05:05:10,69.67
05:05:11,69.73
05:05:12,69.78
05:05:13,69.83
05:05:14,69.88
05:05:15,69.93
05:05:16,69.98
05:05:17,70.05
05:05:18,70.12
05:05:19,70.2
05:05:20,70.28
05:05:21,70.37
05:05:22,70.45
05:05:23,70.53
05:05:24,70.6
05:05:25,70.68
05:05:26,70.75
05:05:27,70.82
05:05:28,70.88
05:05:29,70.95
05:05:30,71.02
05:05:31,71.08
05:05:32,71.15
05:05:33,71.22
05:05:34,71.3
05:05:35,71.42
05:05:36,71.53
05:05:37,71.67
05:05:38,71.8
05:05:39,71.92
05:05:40,72.03
05:05:41,72.15
05:05:42,72.23
05:05:43,72.32
05:05:44,72.4
05:05:45,72.47
05:05:46,72.55
05:05:47,72.63
05:05:48,72.72
05:05:49,72.8
05:05:50,72.88
05:05:51,72.98
05:05:52,73.08
05:05:53,73.17
05:05:54,73.25
05:05:55,73.32
05:05:56,73.37
05:05:57,73.42
05:05:58,73.47
05:05:59,73.5
05:06:00,73.53
05:06:01,73.55
05:06:02,73.55
05:06:03,73.53
05:06:04,73.52
05:06:05,73.5
05:06:06,73.48
05:06:07,73.47
05:06:08,73.45
05:06:09,73.42
05:06:10,73.4
05:06:11,73.38
05:06:12,73.37
05:06:13,73.35
05:06:14,73.33
05:06:15,73.32
05:06:16,73.3
05:06:17,73.27
05:06:18,73.25
05:06:19,73.22
05:06:20,73.2
05:06:21,73.18
05:06:22,73.18
05:06:23,73.18
05:06:24,73.22
05:06:25,73.25
05:06:26,73.3
05:06:27,73.35
05:06:28,73.42
05:06:29,73.47
05:06:30,73.52
05:06:31,73.57
05:06:32,73.6
05:06:33,73.62
05:06:34,73.62
