22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-57,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
21,-56,18
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,18
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,17
22,-56,18
23,-56,18
22,-56,17
22,-56,17
22,-56,17
23,-56,17
23,-56,17
22,-56,18
21,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,16
21,-56,17
22,-56,17
22,-56,17
23,-56,17
23,-56,17
22,-56,18
23,-56,17
23,-56,16
21,-56,18
21,-57,18
22,-56,17
21,-56,18
21,-56,18
22,-56,17
23,-56,18
22,-56,18
22,-56,18
22,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
21,-56,18
22,-56,18
22,-56,19
21,-56,18
22,-56,18
22,-56,19
21,-56,19
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,17
22,-56,17
23,-56,17
22,-56,17
21,-56,17
21,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,18
22,-56,18
22,-56,18
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-57,17
22,-56,17
22,-56,17
23,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-57,17
22,-56,16
23,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
23,-56,17
22,-56,17
22,-56,16
22,-56,17
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,16
23,-56,17
22,-56,17
22,-56,16
22,-57,17
22,-56,16
23,-56,16
22,-56,16
22,-56,17
22,-56,17
23,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,16
22,-56,17
22,-56,16
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,16
23,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
22,-56,17
23,-56,17
23,-56,17
23,-56,17
23,-56,17
22,-56,16
22,-56,17
23,-56,17
22,-57,16
21,-57,16
21,-56,17
21,-57,17
21,-57,17
20,-57,16
21,-57,16
22,-57,17
22,-56,16
22,-57,16
21,-57,15
22,-57,16
21,-57,16
22,-57,16
21,-57,16
21,-57,16
22,-57,15
22,-57,15
22,-57,16
22,-57,16
22,-57,15
22,-57,15
22,-57,15
21,-57,15
20,-57,15
22,-57,15
22,-57,15
21,-57,15
21,-57,15
21,-57,16
21,-57,16
22,-57,16
22,-57,16
20,-57,16
17,-58,17
18,-58,17
22,-56,15
24,-57,15
24,-57,15
20,-57,15
19,-58,15
18,-58,15
19,-58,15
23,-58,16
20,-56,15
20,-57,15
19,-58,15
20,-58,13
20,-58,13
19,-58,14
19,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,13
20,-58,13
21,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,13
20,-58,14
20,-58,13
20,-58,14
20,-58,13
21,-58,13
21,-58,13
20,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
20,-58,14
19,-58,14
20,-58,14
21,-57,14
21,-58,14
20,-57,14
20,-58,13
21,-58,15
20,-58,14
20,-58,14
21,-58,14
21,-58,14
20,-58,14
21,-58,14
20,-58,14
21,-58,14
20,-57,14
20,-58,14
20,-58,14
20,-57,14
20,-58,14
21,-57,14
21,-58,14
21,-58,14
20,-58,14
20,-58,14
21,-57,15
21,-58,15
20,-57,14
21,-57,15
21,-58,15
20,-58,14
21,-58,14
20,-58,14
20,-57,14
20,-57,15
21,-58,15
21,-57,14
21,-58,15
21,-57,15
21,-57,14
21,-57,14
21,-57,14
20,-58,14
20,-58,14
20,-57,14
20,-58,14
20,-57,14
20,-58,14
21,-57,14
21,-57,14
21,-57,14
21,-58,14
20,-58,14
20,-58,14
21,-57,14
21,-57,14
21,-57,14
21,-57,15
20,-57,15
21,-57,15
21,-58,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
21,-57,15
20,-57,15
20,-57,15
21,-57,15
22,-57,15
21,-57,15
21,-57,15
22,-57,15
21,-57,15
20,-57,15
21,-57,15
22,-57,15
21,-57,15
21,-57,15
23,-57,15
23,-57,16
21,-57,16
22,-57,15
22,-57,16
22,-57,16
22,-57,16
23,-57,16
22,-56,16
22,-57,16
21,-57,15
21,-57,16
22,-57,15
22,-57,16
22,-57,16
21,-57,15
22,-57,16
22,-57,16
22,-57,15
22,-57,15
22,-57,16
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,16
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,16
21,-57,15
22,-57,15
23,-57,16
22,-57,15
21,-57,16
22,-57,15
22,-56,15
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,15
22,-57,16
22,-57,16
22,-57,16
21,-57,16
22,-56,16
22,-56,16
22,-57,15
22,-57,15
22,-56,16
23,-57,15
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,15
22,-57,15
22,-56,15
22,-57,16
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-56,16
22,-57,15
22,-57,15
22,-57,15
23,-57,15
22,-57,15
22,-57,15
22,-57,16
22,-57,16
22,-57,15
22,-57,16
22,-57,15
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,15
22,-57,15
22,-56,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
21,-57,15
23,-56,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
23,-56,15
23,-56,15
23,-57,15
22,-57,15
23,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-56,15
22,-56,15
23,-57,15
22,-56,16
22,-57,16
22,-57,16
22,-56,15
23,-56,16
22,-56,16
22,-57,15
22,-57,16
23,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-56,16
22,-57,15
22,-56,16
22,-56,16
22,-57,16
22,-57,16
22,-57,15
22,-56,16
22,-57,15
22,-57,16
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
22,-57,15
23,-56,16
22,-56,16
22,-57,16
22,-57,15
22,-56,15
23,-56,15
22,-57,15
22,-57,16
22,-57,16
22,-57,15
22,-57,15
22,-57,16
22,-56,15
22,-57,16
22,-57,16
23,-56,15
23,-56,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-57,16
22,-56,16
22,-57,16
23,-56,16
22,-56,16
22,-57,16
22,-57,16
22,-57,16
22,-56,16
22,-56,16
22,-57,16
22,-56,16
22,-56,16
23,-56,16
22,-56,16
22,-57,16
22,-56,16
22,-56,16
23,-57,16
22,-57,16
22,-56,16
22,-57,16
22,-56,16
23,-57,16
23,-57,16
23,-57,17
23,-57,16
21,-57,16
28,-57,21
30,-57,22
35,-52,29
36,-53,16
33,-51,6
40,-55,-3
38,-56,-17
34,-54,-20
9,-52,-15
1,-46,2
-26,-27,28
-36,-31,38
-67,-34,48
-22,-22,42
2,-25,52
13,-11,63
-9,-3,77
-8,0,84
10,-5,80
17,-7,76
21,-8,73
15,-9,70
16,-10,69
17,-12,64
12,-19,60
10,-17,55
13,-14,54
12,-18,53
11,-15,61
16,-13,65
12,-10,65
14,-10,61
16,-15,61
16,-17,60
15,-10,62
14,-7,62
8,-8,56
16,-8,62
18,-10,63
10,-11,63
10,-14,61
13,-14,60
12,-14,59
12,-12,59
12,-10,60
13,-11,61
11,-10,64
11,-8,65
11,-6,61
11,-7,61
10,-8,62
12,-12,61
11,-12,61
11,-11,60
12,-12,60
12,-14,59
12,-13,61
10,-14,60
11,-15,60
11,-15,60
11,-13,60
12,-12,59
11,-12,61
11,-13,63
11,-12,61
12,-11,60
12,-12,61
11,-12,61
11,-13,62
10,-10,61
10,-10,68
12,-16,71
9,-9,63
14,-8,60
20,-18,58
9,-16,62
2,-15,59
0,-19,55
0,-20,57
-11,-22,61
-20,-19,66
-20,-18,68
-13,-20,63
-7,-21,61
1,-25,57
9,-27,47
7,-28,46
6,-30,50
8,-29,54
18,-28,54
29,-28,60
30,-28,59
36,-31,59
31,-32,68
28,-30,67
-4,-19,78
-36,-25,70
-63,-42,30
-59,-46,4
-42,-50,-1
-22,-54,-16
-9,-56,-20
11,-55,-15
30,-56,4
40,-55,13
48,-53,19
47,-50,24
38,-52,42
11,-56,31
7,-54,27
3,-58,21
11,-59,21
15,-58,21
18,-59,22
16,-59,22
11,-58,16
13,-58,14
16,-58,14
17,-59,15
15,-59,16
12,-59,19
11,-59,22
12,-60,22
15,-58,18
15,-58,16
14,-58,16
15,-58,17
15,-58,17
15,-59,19
15,-58,18
15,-58,18
15,-58,18
15,-58,18
15,-58,17
15,-59,17
15,-59,18
15,-58,17
15,-58,17
15,-58,17
15,-58,17
15,-59,17
15,-59,18
15,-58,17
15,-58,17
16,-58,17
15,-58,17
15,-58,17
15,-59,18
15,-59,17
16,-58,17
16,-58,17
16,-58,17
15,-58,17
15,-59,17
16,-59,17
16,-59,17
16,-58,17
16,-58,17
16,-58,17
15,-58,17
16,-59,17
16,-59,17
16,-58,17
16,-58,17
16,-58,17
16,-58,17
16,-58,17
16,-59,17
16,-58,16
16,-58,16
16,-58,16
16,-58,17
16,-58,16
16,-58,16
17,-58,16
16,-58,17
17,-58,17
16,-58,16
16,-58,15
16,-59,15
16,-59,16
16,-59,16
16,-58,16
16,-58,16
17,-58,16
17,-58,16
17,-59,17
16,-59,17
17,-58,16
17,-58,16
17,-58,17
16,-58,16
17,-58,16
16,-59,16
16,-58,16
17,-58,16
17,-58,16
16,-58,15
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,17
17,-58,16
17,-58,16
17,-58,16
17,-58,16
16,-58,16
17,-58,16
18,-58,17
17,-58,16
17,-58,16
16,-59,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
18,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-59,16
17,-58,16
18,-58,16
18,-58,15
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
18,-58,16
17,-58,16
17,-58,16
17,-59,16
17,-59,16
18,-58,16
18,-58,16
18,-58,16
17,-58,16
16,-58,16
17,-59,16
18,-58,16
18,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-59,16
17,-58,16
17,-58,16
17,-58,16
16,-58,17
17,-59,16
17,-58,16
17,-58,16
17,-58,16
17,-58,17
16,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,17
17,-58,17
17,-58,17
17,-58,16
17,-58,17
17,-58,16
17,-58,16
17,-58,16
17,-58,17
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
17,-58,17
17,-58,17
17,-58,16
17,-58,16
17,-58,17
17,-58,16
17,-58,16
17,-58,16
17,-58,16
19,-59,17
18,-60,17
19,-59,17
21,-59,15
21,-59,13
21,-58,17
21,-56,11
18,-48,7
5,-41,9
0,-34,14
-18,-27,21
-40,-19,30
-54,-14,30
-66,-4,36
-56,5,41
-54,8,37
-61,13,38
-64,15,39
-62,28,38
-63,45,31
-82,51,37
-79,52,34
-63,45,21
-52,35,8
-53,49,12
-57,54,4
-55,44,-27
-50,44,-51
-48,33,-78
-84,38,-84
-68,34,-75
-54,36,-79
-51,47,-64
-51,50,-45
-6,57,-31
9,52,-30
-20,30,-47
-17,11,-61
-7,4,-62
5,-4,-50
13,-2,-46
-5,0,-51
-27,-4,-59
-23,-8,-67
2,-24,-74
-2,-23,-63
-24,-22,-75
-16,-19,-55
-15,-21,-56
5,-30,-72
38,-7,-76
-1,-10,-69
10,-14,-57
5,-25,-63
15,-26,-60
4,-30,-52
15,-27,-58
13,-26,-49
15,-25,-54
12,-20,-43
17,-19,-46
12,-16,-48
13,-21,-32
17,-34,-62
24,-32,-75
12,-30,-56
8,-30,-59
25,-30,-62
16,-34,-47
1,-36,-34
12,-30,-55
18,-25,-60
9,-31,-55
13,-35,-61
7,-38,-58
12,-39,-66
10,-38,-60
7,-37,-74
24,-33,-62
-3,-30,-58
17,-21,-35
7,-28,-42
14,-31,-44
13,-31,-56
10,-30,-49
9,-28,-49
2,-22,-43
8,-25,-51
11,-25,-43
8,-28,-47
-16,-32,-74
11,-21,-48
24,-10,-45
-45,-38,-104
-13,-6,-47
-49,-9,-65
-44,-4,-73
-30,7,-41
-67,19,0
-83,3,0
-85,14,-24
-64,32,-12
-65,30,-1
-71,26,-2
-60,26,8
-56,26,8
-46,29,6
-39,37,13
-42,43,27
-37,57,37
-41,64,32
-58,64,8
-49,45,18
-78,58,32
-92,30,23
-57,32,36
-73,14,13
-73,15,12
-33,24,29
-32,18,11
-9,4,14
-14,-7,38
-46,25,39
-43,10,27
-56,-3,16
-89,15,23
-66,39,49
-53,40,55
-49,47,53
-28,31,44
-22,19,39
-44,10,30
-60,8,25
-53,3,22
-43,-5,14
-104,-14,-5
-120,-2,-11
-87,8,-15
-60,7,-16
-63,-3,-39
-40,-5,-37
-44,-1,-39
-32,-8,-43
-32,-9,-53
-41,-5,-50
-47,-2,-57
-55,-2,-61
-40,-6,-67
-43,-4,-60
-44,-2,-51
-34,-1,-43
-36,0,-48
-31,0,-59
-36,0,-61
-37,-3,-52
-37,-4,-53
-39,-3,-52
-37,-1,-51
-37,-1,-53
-38,-1,-54
-37,-1,-52
-37,-1,-52
-38,-1,-52
-38,-2,-53
-38,-1,-53
-35,-1,-54
-35,-1,-54
-37,-3,-56
-37,-2,-53
-37,-3,-52
-35,-3,-54
-33,-2,-56
-32,-2,-55
-33,-2,-54
-34,-2,-56
-35,-2,-55
-30,-2,-56
-28,-2,-57
-33,-3,-56
-35,-2,-55
-35,0,-56
-34,2,-56
-34,2,-55
-34,0,-55
-34,-1,-55
-33,0,-54
-32,0,-56
-33,1,-56
-34,1,-55
-33,1,-54
-32,-1,-56
-33,0,-55
-33,0,-55
-33,0,-56
-33,-1,-56
-33,0,-56
-33,1,-55
-34,0,-55
-33,1,-55
-34,-1,-55
-34,-1,-56
-33,0,-56
-33,0,-56
-34,0,-55
-34,0,-55
-34,1,-55
-34,0,-55
-34,0,-55
-34,0,-55
-34,0,-55
-34,-1,-55
-33,0,-55
-35,1,-55
-34,0,-55
-34,0,-55
-34,-1,-55
-34,-1,-55
-34,-1,-54
-34,-1,-55
-34,0,-54
-35,0,-54
-36,1,-55
-36,0,-55
-36,0,-54
-36,0,-54
-36,0,-54
-35,0,-54
-36,0,-54
-36,1,-54
-36,-1,-54
-36,0,-54
-35,0,-54
-36,0,-54
-36,0,-54
-36,0,-54
-36,0,-54
-36,0,-54
-36,0,-54
-36,0,-54
-36,0,-53
-36,0,-53
-37,0,-54
-37,1,-53
-37,0,-53
-37,0,-53
-36,0,-54
-36,-1,-53
-37,0,-52
-36,0,-53
-36,0,-53
-37,0,-53
-37,0,-53
-37,0,-53
-37,0,-54
-37,-1,-53
-37,1,-52
-37,1,-53
-37,0,-54
-37,0,-53
-37,0,-53
-38,0,-53
-37,0,-53
-37,0,-53
-37,0,-53
-37,1,-53
-37,0,-53
-37,0,-53
-38,0,-53
-37,0,-53
-37,0,-53
-37,1,-53
-37,1,-53
-37,0,-53
-37,0,-53
-38,0,-53
-37,0,-53
-37,0,-53
-37,1,-52
-38,0,-52
-37,0,-53
-38,-1,-53
-38,0,-53
-37,0,-53
-37,0,-53
-37,1,-52
-38,1,-52
-38,0,-53
-38,0,-53
-38,0,-53
-38,0,-53
-38,0,-52
-38,1,-52
-38,1,-52
-38,0,-52
-38,0,-52
-38,0,-53
-38,0,-52
-38,0,-52
-38,1,-52
-38,1,-52
-38,0,-52
-37,-1,-52
-38,0,-53
-38,0,-53
-38,0,-52
-38,0,-52
-38,1,-52
-38,0,-52
-38,0,-52
-38,0,-52
-38,0,-52
-38,0,-52
-38,1,-52
-38,1,-52
-38,0,-52
-38,0,-52
-38,0,-52
-39,0,-52
-38,0,-52
-38,1,-52
-39,0,-52
-38,0,-52
-39,0,-52
-38,0,-52
-38,0,-52
-38,0,-52
-38,1,-52
-38,0,-52
-38,0,-52
-39,0,-52
-39,0,-52
-38,0,-52
-38,0,-52
-39,1,-52
-39,0,-52
-39,0,-52
-39,0,-52
-39,0,-52
-38,0,-52
-38,0,-52
-38,1,-52
-39,0,-52
-39,0,-52
-39,0,-52
-38,0,-52
-39,0,-52
-39,1,-52
-38,1,-52
-39,0,-51
-39,0,-52
-39,0,-52
-39,0,-52
-39,0,-52
-39,1,-51
-39,1,-51
-39,0,-51
-40,0,-51
-40,0,-52
-40,0,-51
-40,0,-51
-39,1,-51
-40,1,-51
-40,1,-51
-40,0,-52
-40,0,-52
-39,1,-51
-40,0,-51
-39,0,-51
-39,1,-51
-39,1,-51
-39,0,-51
-40,0,-51
-40,0,-52
-40,1,-51
-40,1,-51
-40,0,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,0,-51
-40,0,-51
-40,0,-51
-40,0,-51
-40,0,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-40,0,-51
-40,1,-51
-40,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-41,1,-51
-40,1,-51
-40,1,-51
-40,1,-51
-41,1,-51
-40,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-50
-41,1,-51
-41,1,-51
-41,1,-50
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-50
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-51
-40,1,-51
-41,1,-51
-40,2,-50
-41,1,-50
-41,0,-51
-41,1,-51
-41,0,-51
-41,0,-50
-41,0,-51
-41,1,-51
-41,2,-50
-41,1,-51
-41,1,-50
-41,1,-51
-41,1,-51
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-51
-41,0,-51
-41,0,-51
-41,0,-50
-41,1,-51
-41,1,-51
-41,1,-50
-41,0,-50
-41,1,-51
-41,0,-51
-41,1,-51
-40,1,-50
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-51
-41,0,-51
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,0,-50
-42,1,-51
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,0,-51
-41,1,-51
-41,1,-51
-41,0,-51
-41,1,-51
-41,1,-50
-41,1,-50
-41,0,-50
-41,1,-51
-41,0,-50
-41,1,-50
-41,1,-51
-41,1,-50
-41,1,-50
-41,0,-50
-41,1,-51
-41,0,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-51
-41,0,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,0,-51
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-51
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-51
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-51
-41,1,-50
-41,1,-50
-42,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-42,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-50
-41,1,-51
-41,0,-50
-41,1,-50
-41,1,-50
-42,1,-50
-42,1,-50
-41,1,-50
-42,1,-49
-42,1,-50
-42,1,-50
-42,1,-50
-42,1,-49
-42,0,-50
-42,0,-50
-42,1,-50
-42,1,-50
-42,0,-49
-41,1,-50
-42,1,-50
-42,1,-49
-42,1,-50
-42,1,-50
-42,1,-50
-42,1,-50
-42,1,-50
-42,1,-49
-42,1,-49
-42,1,-50
-42,1,-50
-42,1,-50
-42,0,-49
-42,1,-49
-42,1,-50
-42,1,-50
-42,0,-49
-42,1,-50
-42,1,-50
-42,0,-49
-42,1,-49
-42,2,-49
-42,1,-49
-42,0,-49
-42,1,-50
-42,1,-49
-42,1,-50
-42,1,-49
-42,1,-49
-42,0,-50
-42,1,-50
-42,1,-49
-42,1,-49
-42,1,-49
-42,1,-50
-42,1,-49
-42,1,-49
-43,1,-50
-42,1,-50
-42,0,-50
-42,1,-49
-42,2,-49
-42,1,-49
-43,0,-49
-42,1,-49
-42,1,-50
-42,1,-49
-42,1,-49
-42,2,-49
-42,2,-49
-42,0,-49
-42,1,-49
-43,1,-50
-43,1,-49
-42,1,-49
-42,2,-49
-42,1,-49
-42,0,-49
-43,1,-49
-43,0,-49
-42,0,-49
-42,1,-49
-43,1,-49
-42,1,-49
-43,0,-49
-43,1,-49
-43,1,-49
-43,0,-49
-42,1,-49
-42,2,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,0,-49
-42,1,-49
-43,1,-49
-43,1,-49
-42,1,-49
-43,1,-49
-43,1,-49
-43,1,-49
-43,0,-49
-42,1,-49
-43,1,-49
-43,1,-49
-42,1,-49
-43,0,-49
-43,1,-49
-42,1,-49
-43,1,-49
-42,1,-49
