,Timestamp,HR
1070,1580631562.0,68.17
1071,1580631563.0,68.23
1072,1580631564.0,68.3
1073,1580631565.0,68.33
1074,1580631566.0,68.35
1075,1580631567.0,68.38
1076,1580631568.0,68.4
1077,1580631569.0,68.42
1078,1580631570.0,68.4
1079,1580631571.0,68.38
1080,1580631572.0,68.37
1081,1580631573.0,68.35
1082,1580631574.0,68.33
1083,1580631575.0,68.32
1084,1580631576.0,68.32
1085,1580631577.0,68.32
1086,1580631578.0,68.32
1087,1580631579.0,68.32
1088,1580631580.0,68.32
1089,1580631581.0,68.3
1090,1580631582.0,68.3
1091,1580631583.0,68.3
1092,1580631584.0,68.3
1093,1580631585.0,68.3
1094,1580631586.0,68.28
1095,1580631587.0,68.27
1096,1580631588.0,68.27
1097,1580631589.0,68.27
1098,1580631590.0,68.27
1099,1580631591.0,68.28
1100,1580631592.0,68.3
1101,1580631593.0,68.33
1102,1580631594.0,68.37
1103,1580631595.0,68.4
1104,1580631596.0,68.45
1105,1580631597.0,68.5
1106,1580631598.0,68.55
1107,1580631599.0,68.58
1108,1580631600.0,68.58
1109,1580631601.0,68.55
1110,1580631602.0,68.5
1111,1580631603.0,68.43
1112,1580631604.0,68.38
1113,1580631605.0,68.33
1114,1580631606.0,68.28
1115,1580631607.0,68.22
1116,1580631608.0,68.17
1117,1580631609.0,68.13
1118,1580631610.0,68.13
1119,1580631611.0,68.17
1120,1580631612.0,68.2
1121,1580631613.0,68.25
1122,1580631614.0,68.28
1123,1580631615.0,68.32
1124,1580631616.0,68.35
1125,1580631617.0,68.38
1126,1580631618.0,68.38
1127,1580631619.0,68.35
1128,1580631620.0,68.3
1129,1580631621.0,68.23
1130,1580631622.0,68.15
1131,1580631623.0,68.08
1132,1580631624.0,68.02
1133,1580631625.0,67.97
1134,1580631626.0,67.9
1135,1580631627.0,67.85
1136,1580631628.0,67.82
1137,1580631629.0,67.8
1138,1580631630.0,67.8
1139,1580631631.0,67.82
1140,1580631632.0,67.85
1141,1580631633.0,67.87
1142,1580631634.0,67.88
1143,1580631635.0,67.92
1144,1580631636.0,67.95
1145,1580631637.0,68.0
1146,1580631638.0,68.05
1147,1580631639.0,68.1
1148,1580631640.0,68.17
1149,1580631641.0,68.25
1150,1580631642.0,68.33
1151,1580631643.0,68.4
1152,1580631644.0,68.48
1153,1580631645.0,68.57
1154,1580631646.0,68.65
1155,1580631647.0,68.72
1156,1580631648.0,68.77
1157,1580631649.0,68.82
1158,1580631650.0,68.85
1159,1580631651.0,68.85
1160,1580631652.0,68.85
1161,1580631653.0,68.83
1162,1580631654.0,68.82
1163,1580631655.0,68.78
1164,1580631656.0,68.72
1165,1580631657.0,68.65
1166,1580631658.0,68.58
1167,1580631659.0,68.52
1168,1580631660.0,68.47
1169,1580631661.0,68.43
1170,1580631662.0,68.43
1171,1580631663.0,68.45
1172,1580631664.0,68.45
1173,1580631665.0,68.47
1174,1580631666.0,68.48
1175,1580631667.0,68.52
1176,1580631668.0,68.53
1177,1580631669.0,68.55
1178,1580631670.0,68.55
1179,1580631671.0,68.53
1180,1580631672.0,68.5
1181,1580631673.0,68.47
1182,1580631674.0,68.43
1183,1580631675.0,68.4
1184,1580631676.0,68.35
1185,1580631677.0,68.3
1186,1580631678.0,68.27
1187,1580631679.0,68.25
1188,1580631680.0,68.23
1189,1580631681.0,68.22
1190,1580631682.0,68.2
1191,1580631683.0,68.17
1192,1580631684.0,68.15
1193,1580631685.0,68.13
1194,1580631686.0,68.13
1195,1580631687.0,68.13
1196,1580631688.0,68.13
1197,1580631689.0,68.12
1198,1580631690.0,68.1
1199,1580631691.0,68.08
1200,1580631692.0,68.05
1201,1580631693.0,68.03
1202,1580631694.0,68.03
1203,1580631695.0,68.02
1204,1580631696.0,68.0
1205,1580631697.0,67.97
1206,1580631698.0,67.92
1207,1580631699.0,67.87
1208,1580631700.0,67.8
1209,1580631701.0,67.73
1210,1580631702.0,67.63
1211,1580631703.0,67.55
1212,1580631704.0,67.45
1213,1580631705.0,67.35
1214,1580631706.0,67.27
1215,1580631707.0,67.22
1216,1580631708.0,67.17
1217,1580631709.0,67.12
1218,1580631710.0,67.08
1219,1580631711.0,67.08
1220,1580631712.0,67.1
1221,1580631713.0,67.12
1222,1580631714.0,67.12
1223,1580631715.0,67.1
1224,1580631716.0,67.12
1225,1580631717.0,67.12
1226,1580631718.0,67.12
1227,1580631719.0,67.1
1228,1580631720.0,67.08
1229,1580631721.0,67.07
1230,1580631722.0,67.05
1231,1580631723.0,67.03
1232,1580631724.0,67.05
1233,1580631725.0,67.07
1234,1580631726.0,67.07
1235,1580631727.0,67.07
1236,1580631728.0,67.08
1237,1580631729.0,67.12
1238,1580631730.0,67.15
1239,1580631731.0,67.18
1240,1580631732.0,67.23
1241,1580631733.0,67.27
1242,1580631734.0,67.28
1243,1580631735.0,67.3
1244,1580631736.0,67.33
1245,1580631737.0,67.37
1246,1580631738.0,67.38
1247,1580631739.0,67.38
1248,1580631740.0,67.37
1249,1580631741.0,67.35
1250,1580631742.0,67.33
1251,1580631743.0,67.33
1252,1580631744.0,67.33
1253,1580631745.0,67.33
1254,1580631746.0,67.35
1255,1580631747.0,67.35
1256,1580631748.0,67.37
1257,1580631749.0,67.4
1258,1580631750.0,67.43
1259,1580631751.0,67.45
1260,1580631752.0,67.47
1261,1580631753.0,67.47
1262,1580631754.0,67.45
1263,1580631755.0,67.43
1264,1580631756.0,67.42
1265,1580631757.0,67.42
1266,1580631758.0,67.43
1267,1580631759.0,67.47
1268,1580631760.0,67.52
1269,1580631761.0,67.58
1270,1580631762.0,67.68
1271,1580631763.0,67.8
1272,1580631764.0,67.92
1273,1580631765.0,68.03
1274,1580631766.0,68.12
1275,1580631767.0,68.18
1276,1580631768.0,68.23
1277,1580631769.0,68.28
1278,1580631770.0,68.32
1279,1580631771.0,68.33
1280,1580631772.0,68.32
1281,1580631773.0,68.28
1282,1580631774.0,68.27
1283,1580631775.0,68.27
1284,1580631776.0,68.27
1285,1580631777.0,68.28
1286,1580631778.0,68.3
1287,1580631779.0,68.32
1288,1580631780.0,68.33
1289,1580631781.0,68.35
1290,1580631782.0,68.37
1291,1580631783.0,68.38
1292,1580631784.0,68.4
1293,1580631785.0,68.42
1294,1580631786.0,68.45
1295,1580631787.0,68.47
1296,1580631788.0,68.5
1297,1580631789.0,68.52
1298,1580631790.0,68.53
1299,1580631791.0,68.55
1300,1580631792.0,68.57
1301,1580631793.0,68.58
1302,1580631794.0,68.63
1303,1580631795.0,68.68
1304,1580631796.0,68.75
1305,1580631797.0,68.82
1306,1580631798.0,68.9
1307,1580631799.0,69.0
1308,1580631800.0,69.12
1309,1580631801.0,69.23
1310,1580631802.0,69.33
1311,1580631803.0,69.42
1312,1580631804.0,69.48
1313,1580631805.0,69.53
1314,1580631806.0,69.57
1315,1580631807.0,69.6
1316,1580631808.0,69.62
1317,1580631809.0,69.62
1318,1580631810.0,69.62
1319,1580631811.0,69.62
1320,1580631812.0,69.62
1321,1580631813.0,69.63
1322,1580631814.0,69.65
1323,1580631815.0,69.65
1324,1580631816.0,69.63
1325,1580631817.0,69.6
1326,1580631818.0,69.57
1327,1580631819.0,69.52
1328,1580631820.0,69.45
1329,1580631821.0,69.38
1330,1580631822.0,69.3
1331,1580631823.0,69.2
1332,1580631824.0,69.1
1333,1580631825.0,69.02
1334,1580631826.0,68.95
1335,1580631827.0,68.88
1336,1580631828.0,68.83
1337,1580631829.0,68.8
1338,1580631830.0,68.78
1339,1580631831.0,68.77
1340,1580631832.0,68.78
1341,1580631833.0,68.82
1342,1580631834.0,68.87
1343,1580631835.0,68.92
1344,1580631836.0,68.95
1345,1580631837.0,68.98
1346,1580631838.0,69.02
1347,1580631839.0,69.03
1348,1580631840.0,69.05
1349,1580631841.0,69.05
1350,1580631842.0,69.05
1351,1580631843.0,69.03
1352,1580631844.0,69.0
1353,1580631845.0,68.95
1354,1580631846.0,68.9
1355,1580631847.0,68.87
1356,1580631848.0,68.83
1357,1580631849.0,68.8
1358,1580631850.0,68.78
1359,1580631851.0,68.77
1360,1580631852.0,68.73
1361,1580631853.0,68.7
1362,1580631854.0,68.65
1363,1580631855.0,68.6
1364,1580631856.0,68.53
1365,1580631857.0,68.47
1366,1580631858.0,68.4
1367,1580631859.0,68.33
1368,1580631860.0,68.25
1369,1580631861.0,68.17
1370,1580631862.0,68.12
1371,1580631863.0,68.08
1372,1580631864.0,68.03
1373,1580631865.0,68.0
1374,1580631866.0,67.97
1375,1580631867.0,67.93
1376,1580631868.0,67.9
1377,1580631869.0,67.87
1378,1580631870.0,67.83
1379,1580631871.0,67.82
1380,1580631872.0,67.78
1381,1580631873.0,67.75
1382,1580631874.0,67.73
1383,1580631875.0,67.73
1384,1580631876.0,67.75
1385,1580631877.0,67.78
1386,1580631878.0,67.83
1387,1580631879.0,67.88
1388,1580631880.0,67.93
1389,1580631881.0,67.97
1390,1580631882.0,68.02
1391,1580631883.0,68.07
1392,1580631884.0,68.12
1393,1580631885.0,68.13
1394,1580631886.0,68.15
1395,1580631887.0,68.17
1396,1580631888.0,68.17
1397,1580631889.0,68.15
1398,1580631890.0,68.13
1399,1580631891.0,68.12
1400,1580631892.0,68.08
1401,1580631893.0,68.05
1402,1580631894.0,68.02
1403,1580631895.0,67.98
1404,1580631896.0,67.95
1405,1580631897.0,67.92
1406,1580631898.0,67.88
1407,1580631899.0,67.88
1408,1580631900.0,67.87
1409,1580631901.0,67.87
1410,1580631902.0,67.85
1411,1580631903.0,67.85
1412,1580631904.0,67.83
1413,1580631905.0,67.83
1414,1580631906.0,67.82
1415,1580631907.0,67.78
1416,1580631908.0,67.75
1417,1580631909.0,67.73
1418,1580631910.0,67.7
1419,1580631911.0,67.68
1420,1580631912.0,67.67
1421,1580631913.0,67.65
1422,1580631914.0,67.63
1423,1580631915.0,67.62
1424,1580631916.0,67.62
1425,1580631917.0,67.62
1426,1580631918.0,67.62
1427,1580631919.0,67.62
1428,1580631920.0,67.63
1429,1580631921.0,67.65
1430,1580631922.0,67.65
1431,1580631923.0,67.67
1432,1580631924.0,67.7
1433,1580631925.0,67.73
1434,1580631926.0,67.77
1435,1580631927.0,67.78
1436,1580631928.0,67.8
1437,1580631929.0,67.82
1438,1580631930.0,67.82
1439,1580631931.0,67.82
1440,1580631932.0,67.83
1441,1580631933.0,67.85
1442,1580631934.0,67.85
1443,1580631935.0,67.85
1444,1580631936.0,67.85
1445,1580631937.0,67.85
1446,1580631938.0,67.82
1447,1580631939.0,67.8
1448,1580631940.0,67.78
1449,1580631941.0,67.78
1450,1580631942.0,67.77
1451,1580631943.0,67.73
1452,1580631944.0,67.7
1453,1580631945.0,67.68
1454,1580631946.0,67.67
1455,1580631947.0,67.65
1456,1580631948.0,67.65
1457,1580631949.0,67.65
1458,1580631950.0,67.65
1459,1580631951.0,67.65
1460,1580631952.0,67.67
1461,1580631953.0,67.7
1462,1580631954.0,67.72
1463,1580631955.0,67.73
1464,1580631956.0,67.75
1465,1580631957.0,67.77
1466,1580631958.0,67.8
1467,1580631959.0,67.83
1468,1580631960.0,67.88
1469,1580631961.0,67.95
1470,1580631962.0,68.02
1471,1580631963.0,68.07
1472,1580631964.0,68.13
1473,1580631965.0,68.2
1474,1580631966.0,68.28
1475,1580631967.0,68.37
1476,1580631968.0,68.43
1477,1580631969.0,68.48
1478,1580631970.0,68.53
1479,1580631971.0,68.58
1480,1580631972.0,68.65
1481,1580631973.0,68.73
1482,1580631974.0,68.83
1483,1580631975.0,68.93
1484,1580631976.0,69.02
1485,1580631977.0,69.1
1486,1580631978.0,69.18
1487,1580631979.0,69.25
1488,1580631980.0,69.3
1489,1580631981.0,69.33
1490,1580631982.0,69.35
1491,1580631983.0,69.32
1492,1580631984.0,69.28
1493,1580631985.0,69.25
1494,1580631986.0,69.22
1495,1580631987.0,69.2
1496,1580631988.0,69.18
1497,1580631989.0,69.17
1498,1580631990.0,69.18
1499,1580631991.0,69.2
1500,1580631992.0,69.23
1501,1580631993.0,69.27
1502,1580631994.0,69.3
1503,1580631995.0,69.33
1504,1580631996.0,69.37
1505,1580631997.0,69.38
1506,1580631998.0,69.43
1507,1580631999.0,69.47
1508,1580632000.0,69.5
1509,1580632001.0,69.52
1510,1580632002.0,69.53
1511,1580632003.0,69.55
1512,1580632004.0,69.57
1513,1580632005.0,69.58
1514,1580632006.0,69.62
1515,1580632007.0,69.65
1516,1580632008.0,69.68
1517,1580632009.0,69.72
1518,1580632010.0,69.75
1519,1580632011.0,69.78
1520,1580632012.0,69.8
1521,1580632013.0,69.78
1522,1580632014.0,69.77
1523,1580632015.0,69.75
1524,1580632016.0,69.73
1525,1580632017.0,69.7
1526,1580632018.0,69.65
1527,1580632019.0,69.6
1528,1580632020.0,69.53
1529,1580632021.0,69.45
1530,1580632022.0,69.38
1531,1580632023.0,69.33
1532,1580632024.0,69.28
1533,1580632025.0,69.23
1534,1580632026.0,69.18
1535,1580632027.0,69.15
1536,1580632028.0,69.12
1537,1580632029.0,69.08
1538,1580632030.0,69.05
1539,1580632031.0,69.0
1540,1580632032.0,68.95
1541,1580632033.0,68.87
1542,1580632034.0,68.75
1543,1580632035.0,68.65
1544,1580632036.0,68.55
1545,1580632037.0,68.45
1546,1580632038.0,68.35
1547,1580632039.0,68.27
1548,1580632040.0,68.2
1549,1580632041.0,68.15
1550,1580632042.0,68.12
1551,1580632043.0,68.13
1552,1580632044.0,68.13
1553,1580632045.0,68.13
1554,1580632046.0,68.13
1555,1580632047.0,68.13
1556,1580632048.0,68.12
1557,1580632049.0,68.12
1558,1580632050.0,68.08
1559,1580632051.0,68.05
1560,1580632052.0,68.02
1561,1580632053.0,67.98
1562,1580632054.0,67.93
1563,1580632055.0,67.88
1564,1580632056.0,67.85
1565,1580632057.0,67.82
1566,1580632058.0,67.75
1567,1580632059.0,67.68
1568,1580632060.0,67.6
1569,1580632061.0,67.52
1570,1580632062.0,67.45
1571,1580632063.0,67.4
1572,1580632064.0,67.35
1573,1580632065.0,67.32
1574,1580632066.0,67.27
1575,1580632067.0,67.23
1576,1580632068.0,67.2
1577,1580632069.0,67.18
1578,1580632070.0,67.17
1579,1580632071.0,67.17
1580,1580632072.0,67.17
1581,1580632073.0,67.18
1582,1580632074.0,67.2
1583,1580632075.0,67.2
1584,1580632076.0,67.18
1585,1580632077.0,67.18
1586,1580632078.0,67.18
1587,1580632079.0,67.17
1588,1580632080.0,67.17
1589,1580632081.0,67.18
1590,1580632082.0,67.2
1591,1580632083.0,67.2
1592,1580632084.0,67.2
1593,1580632085.0,67.2
1594,1580632086.0,67.2
1595,1580632087.0,67.2
1596,1580632088.0,67.2
1597,1580632089.0,67.2
1598,1580632090.0,67.18
1599,1580632091.0,67.17
1600,1580632092.0,67.13
1601,1580632093.0,67.12
1602,1580632094.0,67.12
1603,1580632095.0,67.12
1604,1580632096.0,67.12
1605,1580632097.0,67.12
1606,1580632098.0,67.12
1607,1580632099.0,67.12
1608,1580632100.0,67.1
1609,1580632101.0,67.08
1610,1580632102.0,67.08
1611,1580632103.0,67.07
1612,1580632104.0,67.05
1613,1580632105.0,67.03
1614,1580632106.0,67.02
1615,1580632107.0,67.0
1616,1580632108.0,67.0
1617,1580632109.0,66.98
1618,1580632110.0,66.98
1619,1580632111.0,67.0
1620,1580632112.0,67.0
1621,1580632113.0,67.0
1622,1580632114.0,67.03
1623,1580632115.0,67.07
1624,1580632116.0,67.08
1625,1580632117.0,67.08
1626,1580632118.0,67.1
1627,1580632119.0,67.12
1628,1580632120.0,67.13
1629,1580632121.0,67.15
1630,1580632122.0,67.15
1631,1580632123.0,67.15
1632,1580632124.0,67.15
1633,1580632125.0,67.13
1634,1580632126.0,67.13
1635,1580632127.0,67.12
1636,1580632128.0,67.12
1637,1580632129.0,67.08
1638,1580632130.0,67.07
1639,1580632131.0,67.03
1640,1580632132.0,67.0
1641,1580632133.0,66.97
1642,1580632134.0,66.93
1643,1580632135.0,66.92
1644,1580632136.0,66.92
1645,1580632137.0,66.92
1646,1580632138.0,66.92
1647,1580632139.0,66.93
1648,1580632140.0,66.95
1649,1580632141.0,66.95
1650,1580632142.0,66.95
1651,1580632143.0,66.97
1652,1580632144.0,66.98
1653,1580632145.0,67.0
1654,1580632146.0,67.0
1655,1580632147.0,67.0
1656,1580632148.0,67.0
1657,1580632149.0,67.0
1658,1580632150.0,67.02
1659,1580632151.0,67.05
1660,1580632152.0,67.08
1661,1580632153.0,67.12
1662,1580632154.0,67.15
1663,1580632155.0,67.18
1664,1580632156.0,67.22
1665,1580632157.0,67.25
1666,1580632158.0,67.27
1667,1580632159.0,67.27
1668,1580632160.0,67.3
1669,1580632161.0,67.33
1670,1580632162.0,67.35
1671,1580632163.0,67.37
1672,1580632164.0,67.42
1673,1580632165.0,67.47
1674,1580632166.0,67.5
1675,1580632167.0,67.52
1676,1580632168.0,67.55
1677,1580632169.0,67.58
1678,1580632170.0,67.62
1679,1580632171.0,67.63
1680,1580632172.0,67.65
1681,1580632173.0,67.67
1682,1580632174.0,67.65
1683,1580632175.0,67.62
1684,1580632176.0,67.6
1685,1580632177.0,67.6
1686,1580632178.0,67.62
1687,1580632179.0,67.63
1688,1580632180.0,67.67
1689,1580632181.0,67.7
1690,1580632182.0,67.75
1691,1580632183.0,67.8
1692,1580632184.0,67.87
1693,1580632185.0,67.93
1694,1580632186.0,68.0
1695,1580632187.0,68.07
1696,1580632188.0,68.12
1697,1580632189.0,68.18
1698,1580632190.0,68.23
1699,1580632191.0,68.28
1700,1580632192.0,68.32
1701,1580632193.0,68.32
1702,1580632194.0,68.32
1703,1580632195.0,68.3
1704,1580632196.0,68.27
1705,1580632197.0,68.23
1706,1580632198.0,68.2
1707,1580632199.0,68.17
1708,1580632200.0,68.12
1709,1580632201.0,68.07
1710,1580632202.0,68.03
1711,1580632203.0,68.02
1712,1580632204.0,67.98
1713,1580632205.0,67.95
1714,1580632206.0,67.95
1715,1580632207.0,67.95
1716,1580632208.0,67.95
1717,1580632209.0,67.95
1718,1580632210.0,67.93
1719,1580632211.0,67.9
1720,1580632212.0,67.87
1721,1580632213.0,67.83
1722,1580632214.0,67.8
1723,1580632215.0,67.75
1724,1580632216.0,67.72
1725,1580632217.0,67.67
1726,1580632218.0,67.63
1727,1580632219.0,67.62
1728,1580632220.0,67.58
1729,1580632221.0,67.55
1730,1580632222.0,67.53
1731,1580632223.0,67.52
1732,1580632224.0,67.48
1733,1580632225.0,67.43
1734,1580632226.0,67.4
1735,1580632227.0,67.38
1736,1580632228.0,67.35
1737,1580632229.0,67.32
1738,1580632230.0,67.28
1739,1580632231.0,67.23
1740,1580632232.0,67.18
1741,1580632233.0,67.13
1742,1580632234.0,67.1
1743,1580632235.0,67.08
1744,1580632236.0,67.07
1745,1580632237.0,67.07
1746,1580632238.0,67.05
1747,1580632239.0,67.03
1748,1580632240.0,67.02
1749,1580632241.0,67.02
1750,1580632242.0,67.0
1751,1580632243.0,66.98
1752,1580632244.0,66.97
1753,1580632245.0,66.95
1754,1580632246.0,66.92
1755,1580632247.0,66.87
1756,1580632248.0,66.82
1757,1580632249.0,66.77
1758,1580632250.0,66.7
1759,1580632251.0,66.63
1760,1580632252.0,66.58
1761,1580632253.0,66.57
1762,1580632254.0,66.55
1763,1580632255.0,66.55
1764,1580632256.0,66.58
1765,1580632257.0,66.62
1766,1580632258.0,66.67
1767,1580632259.0,66.72
1768,1580632260.0,66.78
1769,1580632261.0,66.85
1770,1580632262.0,66.9
1771,1580632263.0,66.92
1772,1580632264.0,66.95
1773,1580632265.0,66.98
1774,1580632266.0,67.0
1775,1580632267.0,67.02
1776,1580632268.0,67.03
1777,1580632269.0,67.05
1778,1580632270.0,67.08
1779,1580632271.0,67.12
1780,1580632272.0,67.15
1781,1580632273.0,67.2
1782,1580632274.0,67.23
1783,1580632275.0,67.27
1784,1580632276.0,67.3
1785,1580632277.0,67.35
1786,1580632278.0,67.4
1787,1580632279.0,67.43
1788,1580632280.0,67.47
1789,1580632281.0,67.5
1790,1580632282.0,67.53
1791,1580632283.0,67.55
1792,1580632284.0,67.57
1793,1580632285.0,67.6
1794,1580632286.0,67.65
1795,1580632287.0,67.7
1796,1580632288.0,67.75
1797,1580632289.0,67.82
1798,1580632290.0,67.88
1799,1580632291.0,67.95
1800,1580632292.0,68.02
1801,1580632293.0,68.08
1802,1580632294.0,68.15
1803,1580632295.0,68.22
1804,1580632296.0,68.25
1805,1580632297.0,68.27
1806,1580632298.0,68.27
1807,1580632299.0,68.25
1808,1580632300.0,68.23
1809,1580632301.0,68.2
1810,1580632302.0,68.17
1811,1580632303.0,68.13
1812,1580632304.0,68.08
1813,1580632305.0,68.02
1814,1580632306.0,67.95
1815,1580632307.0,67.9
1816,1580632308.0,67.87
1817,1580632309.0,67.83
1818,1580632310.0,67.83
1819,1580632311.0,67.83
1820,1580632312.0,67.85
1821,1580632313.0,67.87
1822,1580632314.0,67.9
1823,1580632315.0,67.95
1824,1580632316.0,67.98
1825,1580632317.0,68.0
1826,1580632318.0,68.0
1827,1580632319.0,68.0
1828,1580632320.0,68.0
1829,1580632321.0,68.0
1830,1580632322.0,67.98
1831,1580632323.0,67.98
1832,1580632324.0,67.98
1833,1580632325.0,67.98
1834,1580632326.0,67.98
1835,1580632327.0,67.98
1836,1580632328.0,67.98
1837,1580632329.0,67.98
1838,1580632330.0,67.98
1839,1580632331.0,67.98
1840,1580632332.0,68.0
1841,1580632333.0,68.02
1842,1580632334.0,68.03
1843,1580632335.0,68.03
1844,1580632336.0,68.0
1845,1580632337.0,67.95
1846,1580632338.0,67.9
1847,1580632339.0,67.87
1848,1580632340.0,67.82
1849,1580632341.0,67.75
1850,1580632342.0,67.67
1851,1580632343.0,67.58
1852,1580632344.0,67.5
1853,1580632345.0,67.43
1854,1580632346.0,67.35
1855,1580632347.0,67.28
1856,1580632348.0,67.22
1857,1580632349.0,67.13
1858,1580632350.0,67.05
1859,1580632351.0,66.98
1860,1580632352.0,66.92
1861,1580632353.0,66.85
1862,1580632354.0,66.78
1863,1580632355.0,66.72
1864,1580632356.0,66.67
1865,1580632357.0,66.63
1866,1580632358.0,66.62
1867,1580632359.0,66.62
1868,1580632360.0,66.62
1869,1580632361.0,66.62
1870,1580632362.0,66.62
1871,1580632363.0,66.62
1872,1580632364.0,66.62
1873,1580632365.0,66.62
1874,1580632366.0,66.63
1875,1580632367.0,66.65
1876,1580632368.0,66.65
1877,1580632369.0,66.65
1878,1580632370.0,66.63
1879,1580632371.0,66.62
1880,1580632372.0,66.58
1881,1580632373.0,66.55
1882,1580632374.0,66.52
1883,1580632375.0,66.47
1884,1580632376.0,66.42
1885,1580632377.0,66.38
1886,1580632378.0,66.37
1887,1580632379.0,66.35
1888,1580632380.0,66.33
1889,1580632381.0,66.32
1890,1580632382.0,66.32
1891,1580632383.0,66.32
1892,1580632384.0,66.32
1893,1580632385.0,66.3
1894,1580632386.0,66.28
1895,1580632387.0,66.27
1896,1580632388.0,66.23
1897,1580632389.0,66.2
1898,1580632390.0,66.17
1899,1580632391.0,66.13
1900,1580632392.0,66.08
1901,1580632393.0,66.0
1902,1580632394.0,65.93
1903,1580632395.0,65.9
1904,1580632396.0,65.88
1905,1580632397.0,65.87
1906,1580632398.0,65.85
1907,1580632399.0,65.83
1908,1580632400.0,65.83
1909,1580632401.0,65.85
1910,1580632402.0,65.87
1911,1580632403.0,65.9
1912,1580632404.0,65.93
1913,1580632405.0,65.95
1914,1580632406.0,65.97
1915,1580632407.0,65.97
1916,1580632408.0,65.97
1917,1580632409.0,65.97
1918,1580632410.0,65.97
1919,1580632411.0,65.97
1920,1580632412.0,65.98
1921,1580632413.0,66.0
1922,1580632414.0,66.02
1923,1580632415.0,66.05
1924,1580632416.0,66.08
1925,1580632417.0,66.1
1926,1580632418.0,66.12
1927,1580632419.0,66.13
1928,1580632420.0,66.15
1929,1580632421.0,66.17
1930,1580632422.0,66.17
1931,1580632423.0,66.17
1932,1580632424.0,66.17
1933,1580632425.0,66.18
1934,1580632426.0,66.18
