Timestamp,HR
1580648594.0,76.33
1580648595.0,76.37
1580648596.0,76.4
1580648597.0,76.43
1580648598.0,76.47
1580648599.0,76.5
1580648600.0,76.52
1580648601.0,76.53
1580648602.0,76.55
1580648603.0,76.57
1580648604.0,76.6
1580648605.0,76.63
1580648606.0,76.68
1580648607.0,76.73
1580648608.0,76.78
1580648609.0,76.85
1580648610.0,76.92
1580648611.0,76.98
1580648612.0,77.05
1580648613.0,77.13
1580648614.0,77.22
1580648615.0,77.3
1580648616.0,77.38
1580648617.0,77.47
1580648618.0,77.55
1580648619.0,77.62
1580648620.0,77.68
1580648621.0,77.75
1580648622.0,77.8
1580648623.0,77.85
1580648624.0,77.9
1580648625.0,77.93
1580648626.0,77.95
1580648627.0,77.97
1580648628.0,77.97
1580648629.0,77.95
1580648630.0,77.92
1580648631.0,77.9
1580648632.0,77.9
1580648633.0,77.88
1580648634.0,77.87
1580648635.0,77.83
1580648636.0,77.8
1580648637.0,77.77
1580648638.0,77.72
1580648639.0,77.67
1580648640.0,77.63
1580648641.0,77.6
1580648642.0,77.53
1580648643.0,77.47
1580648644.0,77.42
1580648645.0,77.37
1580648646.0,77.33
1580648647.0,77.3
1580648648.0,77.28
1580648649.0,77.25
1580648650.0,77.2
1580648651.0,77.15
1580648652.0,77.1
1580648653.0,77.07
1580648654.0,77.03
1580648655.0,76.98
1580648656.0,76.93
1580648657.0,76.88
1580648658.0,76.83
1580648659.0,76.8
1580648660.0,76.77
1580648661.0,76.73
1580648662.0,76.7
1580648663.0,76.67
1580648664.0,76.62
1580648665.0,76.57
1580648666.0,76.5
1580648667.0,76.43
1580648668.0,76.38
1580648669.0,76.32
1580648670.0,76.25
1580648671.0,76.18
1580648672.0,76.13
1580648673.0,76.07
1580648674.0,76.0
1580648675.0,75.93
1580648676.0,75.87
1580648677.0,75.8
1580648678.0,75.73
1580648679.0,75.68
1580648680.0,75.63
1580648681.0,75.58
1580648682.0,75.53
1580648683.0,75.48
1580648684.0,75.43
1580648685.0,75.4
1580648686.0,75.37
1580648687.0,75.33
1580648688.0,75.3
1580648689.0,75.28
1580648690.0,75.28
1580648691.0,75.27
1580648692.0,75.23
1580648693.0,75.2
1580648694.0,75.17
1580648695.0,75.15
1580648696.0,75.13
1580648697.0,75.12
1580648698.0,75.1
1580648699.0,75.08
1580648700.0,75.05
1580648701.0,75.02
1580648702.0,75.0
1580648703.0,74.98
1580648704.0,74.97
1580648705.0,74.95
1580648706.0,74.92
1580648707.0,74.88
1580648708.0,74.85
1580648709.0,74.85
1580648710.0,74.88
1580648711.0,74.92
1580648712.0,74.95
1580648713.0,75.0
1580648714.0,75.05
1580648715.0,75.12
1580648716.0,75.18
1580648717.0,75.25
1580648718.0,75.33
1580648719.0,75.4
1580648720.0,75.47
1580648721.0,75.53
1580648722.0,75.6
1580648723.0,75.67
1580648724.0,75.73
1580648725.0,75.8
1580648726.0,75.85
1580648727.0,75.9
1580648728.0,75.93
1580648729.0,75.97
1580648730.0,75.98
1580648731.0,76.0
1580648732.0,75.97
1580648733.0,75.93
1580648734.0,75.9
1580648735.0,75.87
1580648736.0,75.83
1580648737.0,75.8
1580648738.0,75.77
1580648739.0,75.73
1580648740.0,75.7
1580648741.0,75.68
1580648742.0,75.67
1580648743.0,75.65
1580648744.0,75.63
1580648745.0,75.62
1580648746.0,75.62
1580648747.0,75.62
1580648748.0,75.62
1580648749.0,75.62
1580648750.0,75.62
1580648751.0,75.62
1580648752.0,75.62
1580648753.0,75.63
1580648754.0,75.65
1580648755.0,75.67
1580648756.0,75.68
1580648757.0,75.7
1580648758.0,75.72
1580648759.0,75.73
1580648760.0,75.73
1580648761.0,75.73
1580648762.0,75.73
1580648763.0,75.73
1580648764.0,75.73
1580648765.0,75.73
1580648766.0,75.75
1580648767.0,75.77
1580648768.0,75.78
1580648769.0,75.78
1580648770.0,75.78
1580648771.0,75.78
1580648772.0,75.77
1580648773.0,75.73
1580648774.0,75.7
1580648775.0,75.65
1580648776.0,75.58
1580648777.0,75.52
1580648778.0,75.45
1580648779.0,75.38
1580648780.0,75.32
1580648781.0,75.25
1580648782.0,75.2
1580648783.0,75.15
1580648784.0,75.1
1580648785.0,75.05
1580648786.0,75.02
1580648787.0,75.0
1580648788.0,74.98
1580648789.0,74.97
1580648790.0,74.97
1580648791.0,74.97
1580648792.0,75.0
1580648793.0,75.05
1580648794.0,75.1
1580648795.0,75.15
1580648796.0,75.2
1580648797.0,75.27
1580648798.0,75.33
1580648799.0,75.42
1580648800.0,75.5
1580648801.0,75.57
1580648802.0,75.65
1580648803.0,75.73
1580648804.0,75.82
1580648805.0,75.9
1580648806.0,75.97
1580648807.0,76.03
1580648808.0,76.1
1580648809.0,76.17
1580648810.0,76.23
1580648811.0,76.3
1580648812.0,76.35
1580648813.0,76.38
1580648814.0,76.42
1580648815.0,76.43
1580648816.0,76.45
1580648817.0,76.47
1580648818.0,76.48
1580648819.0,76.5
1580648820.0,76.53
1580648821.0,76.55
1580648822.0,76.57
1580648823.0,76.58
1580648824.0,76.6
1580648825.0,76.6
1580648826.0,76.62
1580648827.0,76.62
1580648828.0,76.62
1580648829.0,76.62
1580648830.0,76.62
1580648831.0,76.62
1580648832.0,76.65
1580648833.0,76.68
1580648834.0,76.72
1580648835.0,76.77
1580648836.0,76.83
1580648837.0,76.9
1580648838.0,76.95
1580648839.0,77.02
1580648840.0,77.08
1580648841.0,77.15
1580648842.0,77.2
1580648843.0,77.25
1580648844.0,77.32
1580648845.0,77.37
1580648846.0,77.42
1580648847.0,77.43
1580648848.0,77.45
1580648849.0,77.47
1580648850.0,77.48
1580648851.0,77.48
1580648852.0,77.5
1580648853.0,77.5
1580648854.0,77.5
1580648855.0,77.5
1580648856.0,77.5
1580648857.0,77.48
1580648858.0,77.45
1580648859.0,77.4
1580648860.0,77.35
1580648861.0,77.28
1580648862.0,77.2
1580648863.0,77.12
1580648864.0,77.03
1580648865.0,76.93
1580648866.0,76.83
1580648867.0,76.75
1580648868.0,76.67
1580648869.0,76.58
1580648870.0,76.52
1580648871.0,76.43
1580648872.0,76.37
1580648873.0,76.32
1580648874.0,76.27
1580648875.0,76.23
1580648876.0,76.18
1580648877.0,76.13
1580648878.0,76.08
1580648879.0,76.03
1580648880.0,75.98
1580648881.0,75.95
1580648882.0,75.93
1580648883.0,75.92
1580648884.0,75.9
1580648885.0,75.9
1580648886.0,75.88
1580648887.0,75.88
1580648888.0,75.88
1580648889.0,75.88
1580648890.0,75.88
1580648891.0,75.88
1580648892.0,75.87
1580648893.0,75.85
1580648894.0,75.85
1580648895.0,75.83
1580648896.0,75.8
1580648897.0,75.77
1580648898.0,75.73
1580648899.0,75.7
1580648900.0,75.65
1580648901.0,75.6
1580648902.0,75.55
1580648903.0,75.5
1580648904.0,75.43
1580648905.0,75.38
1580648906.0,75.33
1580648907.0,75.3
1580648908.0,75.27
1580648909.0,75.25
1580648910.0,75.25
1580648911.0,75.27
1580648912.0,75.27
1580648913.0,75.27
1580648914.0,75.27
1580648915.0,75.27
1580648916.0,75.27
1580648917.0,75.25
1580648918.0,75.25
1580648919.0,75.23
1580648920.0,75.22
1580648921.0,75.2
1580648922.0,75.18
1580648923.0,75.17
1580648924.0,75.15
1580648925.0,75.15
1580648926.0,75.17
1580648927.0,75.15
1580648928.0,75.13
1580648929.0,75.12
1580648930.0,75.08
1580648931.0,75.05
1580648932.0,75.02
1580648933.0,74.97
1580648934.0,74.92
1580648935.0,74.87
1580648936.0,74.83
1580648937.0,74.8
1580648938.0,74.78
1580648939.0,74.77
1580648940.0,74.77
1580648941.0,74.77
1580648942.0,74.77
1580648943.0,74.77
1580648944.0,74.77
1580648945.0,74.78
1580648946.0,74.8
1580648947.0,74.8
1580648948.0,74.8
1580648949.0,74.8
1580648950.0,74.8
1580648951.0,74.8
1580648952.0,74.8
1580648953.0,74.78
1580648954.0,74.75
1580648955.0,74.72
1580648956.0,74.7
1580648957.0,74.7
1580648958.0,74.68
1580648959.0,74.67
1580648960.0,74.67
1580648961.0,74.67
1580648962.0,74.67
1580648963.0,74.65
1580648964.0,74.65
1580648965.0,74.65
1580648966.0,74.67
1580648967.0,74.68
1580648968.0,74.68
1580648969.0,74.67
1580648970.0,74.63
1580648971.0,74.6
1580648972.0,74.57
1580648973.0,74.53
1580648974.0,74.48
1580648975.0,74.43
1580648976.0,74.38
1580648977.0,74.35
1580648978.0,74.32
1580648979.0,74.3
1580648980.0,74.28
1580648981.0,74.3
1580648982.0,74.32
1580648983.0,74.33
1580648984.0,74.35
1580648985.0,74.37
1580648986.0,74.38
1580648987.0,74.4
1580648988.0,74.42
1580648989.0,74.45
1580648990.0,74.48
1580648991.0,74.53
1580648992.0,74.58
1580648993.0,74.65
1580648994.0,74.72
1580648995.0,74.78
1580648996.0,74.87
1580648997.0,74.95
1580648998.0,75.0
1580648999.0,75.05
1580649000.0,75.08
1580649001.0,75.12
1580649002.0,75.13
1580649003.0,75.12
1580649004.0,75.1
1580649005.0,75.08
1580649006.0,75.07
1580649007.0,75.07
1580649008.0,75.07
1580649009.0,75.08
1580649010.0,75.1
1580649011.0,75.12
1580649012.0,75.15
1580649013.0,75.22
1580649014.0,75.28
1580649015.0,75.37
1580649016.0,75.43
1580649017.0,75.5
1580649018.0,75.58
1580649019.0,75.65
1580649020.0,75.72
1580649021.0,75.78
1580649022.0,75.85
1580649023.0,75.93
1580649024.0,76.0
1580649025.0,76.05
1580649026.0,76.08
1580649027.0,76.12
1580649028.0,76.17
1580649029.0,76.22
1580649030.0,76.27
1580649031.0,76.32
1580649032.0,76.38
1580649033.0,76.45
1580649034.0,76.53
1580649035.0,76.62
1580649036.0,76.7
1580649037.0,76.77
1580649038.0,76.83
1580649039.0,76.9
1580649040.0,76.97
1580649041.0,77.0
1580649042.0,77.03
1580649043.0,77.05
1580649044.0,77.07
1580649045.0,77.08
1580649046.0,77.08
1580649047.0,77.12
1580649048.0,77.15
1580649049.0,77.17
1580649050.0,77.18
1580649051.0,77.2
1580649052.0,77.22
1580649053.0,77.23
1580649054.0,77.25
1580649055.0,77.27
1580649056.0,77.27
1580649057.0,77.27
1580649058.0,77.28
1580649059.0,77.3
1580649060.0,77.32
1580649061.0,77.32
1580649062.0,77.32
1580649063.0,77.35
1580649064.0,77.38
1580649065.0,77.4
1580649066.0,77.4
1580649067.0,77.4
1580649068.0,77.4
1580649069.0,77.4
1580649070.0,77.38
1580649071.0,77.37
1580649072.0,77.32
1580649073.0,77.25
1580649074.0,77.18
1580649075.0,77.1
1580649076.0,77.03
1580649077.0,76.95
1580649078.0,76.85
1580649079.0,76.75
1580649080.0,76.65
1580649081.0,76.55
1580649082.0,76.47
1580649083.0,76.4
1580649084.0,76.32
1580649085.0,76.25
1580649086.0,76.18
1580649087.0,76.12
1580649088.0,76.05
1580649089.0,75.98
1580649090.0,75.92
1580649091.0,75.85
1580649092.0,75.77
1580649093.0,75.7
1580649094.0,75.63
1580649095.0,75.57
1580649096.0,75.52
1580649097.0,75.48
1580649098.0,75.45
1580649099.0,75.42
1580649100.0,75.4
1580649101.0,75.4
1580649102.0,75.4
1580649103.0,75.42
1580649104.0,75.43
1580649105.0,75.45
1580649106.0,75.47
1580649107.0,75.5
1580649108.0,75.53
1580649109.0,75.58
1580649110.0,75.62
1580649111.0,75.67
1580649112.0,75.72
1580649113.0,75.77
1580649114.0,75.82
1580649115.0,75.85
1580649116.0,75.88
1580649117.0,75.92
1580649118.0,75.93
1580649119.0,75.95
1580649120.0,75.98
1580649121.0,76.03
1580649122.0,76.08
1580649123.0,76.12
1580649124.0,76.17
1580649125.0,76.22
1580649126.0,76.27
1580649127.0,76.32
1580649128.0,76.37
1580649129.0,76.38
1580649130.0,76.42
1580649131.0,76.45
1580649132.0,76.52
1580649133.0,76.58
1580649134.0,76.65
1580649135.0,76.73
1580649136.0,76.82
1580649137.0,76.9
1580649138.0,77.0
1580649139.0,77.1
1580649140.0,77.2
1580649141.0,77.28
1580649142.0,77.35
1580649143.0,77.4
1580649144.0,77.47
1580649145.0,77.53
1580649146.0,77.58
1580649147.0,77.63
1580649148.0,77.68
1580649149.0,77.73
1580649150.0,77.78
1580649151.0,77.83
1580649152.0,77.88
1580649153.0,77.93
1580649154.0,77.98
1580649155.0,78.03
1580649156.0,78.07
1580649157.0,78.12
1580649158.0,78.17
1580649159.0,78.22
1580649160.0,78.25
1580649161.0,78.28
1580649162.0,78.32
1580649163.0,78.37
1580649164.0,78.42
1580649165.0,78.47
1580649166.0,78.52
1580649167.0,78.53
1580649168.0,78.57
1580649169.0,78.57
1580649170.0,78.58
1580649171.0,78.57
1580649172.0,78.53
1580649173.0,78.48
1580649174.0,78.43
1580649175.0,78.38
1580649176.0,78.32
1580649177.0,78.25
1580649178.0,78.2
1580649179.0,78.17
1580649180.0,78.12
1580649181.0,78.08
1580649182.0,78.05
1580649183.0,78.05
1580649184.0,78.03
1580649185.0,78.0
1580649186.0,77.98
1580649187.0,77.95
1580649188.0,77.92
1580649189.0,77.9
1580649190.0,77.87
1580649191.0,77.83
1580649192.0,77.78
1580649193.0,77.75
1580649194.0,77.72
1580649195.0,77.67
1580649196.0,77.62
1580649197.0,77.57
1580649198.0,77.53
1580649199.0,77.5
1580649200.0,77.47
1580649201.0,77.45
1580649202.0,77.43
1580649203.0,77.42
1580649204.0,77.4
1580649205.0,77.38
1580649206.0,77.38
1580649207.0,77.38
1580649208.0,77.38
1580649209.0,77.4
1580649210.0,77.42
1580649211.0,77.42
1580649212.0,77.42
1580649213.0,77.38
1580649214.0,77.35
1580649215.0,77.3
1580649216.0,77.25
1580649217.0,77.18
1580649218.0,77.1
1580649219.0,77.02
1580649220.0,76.92
1580649221.0,76.82
1580649222.0,76.72
1580649223.0,76.62
1580649224.0,76.52
1580649225.0,76.42
1580649226.0,76.3
1580649227.0,76.18
1580649228.0,76.05
1580649229.0,75.93
1580649230.0,75.82
1580649231.0,75.72
1580649232.0,75.62
1580649233.0,75.55
1580649234.0,75.48
1580649235.0,75.43
1580649236.0,75.4
1580649237.0,75.38
1580649238.0,75.37
1580649239.0,75.33
1580649240.0,75.3
1580649241.0,75.25
1580649242.0,75.22
1580649243.0,75.17
1580649244.0,75.12
1580649245.0,75.1
1580649246.0,75.08
1580649247.0,75.1
1580649248.0,75.12
1580649249.0,75.15
1580649250.0,75.2
1580649251.0,75.27
1580649252.0,75.35
1580649253.0,75.42
1580649254.0,75.48
1580649255.0,75.57
1580649256.0,75.67
1580649257.0,75.77
1580649258.0,75.83
1580649259.0,75.9
1580649260.0,75.97
1580649261.0,76.03
1580649262.0,76.08
1580649263.0,76.12
1580649264.0,76.13
1580649265.0,76.13
1580649266.0,76.13
1580649267.0,76.13
1580649268.0,76.13
1580649269.0,76.12
1580649270.0,76.1
1580649271.0,76.1
1580649272.0,76.1
1580649273.0,76.12
1580649274.0,76.13
1580649275.0,76.17
1580649276.0,76.2
1580649277.0,76.23
1580649278.0,76.28
1580649279.0,76.33
1580649280.0,76.4
1580649281.0,76.48
1580649282.0,76.57
1580649283.0,76.63
1580649284.0,76.7
1580649285.0,76.77
1580649286.0,76.85
1580649287.0,76.93
1580649288.0,77.0
1580649289.0,77.05
1580649290.0,77.1
1580649291.0,77.15
1580649292.0,77.2
1580649293.0,77.23
1580649294.0,77.27
1580649295.0,77.3
1580649296.0,77.33
1580649297.0,77.35
1580649298.0,77.37
1580649299.0,77.4
1580649300.0,77.43
1580649301.0,77.48
1580649302.0,77.52
1580649303.0,77.55
1580649304.0,77.58
1580649305.0,77.6
1580649306.0,77.62
1580649307.0,77.62
1580649308.0,77.62
1580649309.0,77.58
1580649310.0,77.55
1580649311.0,77.5
1580649312.0,77.43
1580649313.0,77.35
1580649314.0,77.27
1580649315.0,77.17
1580649316.0,77.05
1580649317.0,76.93
1580649318.0,76.83
1580649319.0,76.73
1580649320.0,76.63
1580649321.0,76.53
1580649322.0,76.45
1580649323.0,76.38
1580649324.0,76.32
1580649325.0,76.27
1580649326.0,76.23
1580649327.0,76.18
1580649328.0,76.13
1580649329.0,76.08
1580649330.0,76.03
1580649331.0,76.0
1580649332.0,75.97
1580649333.0,75.92
1580649334.0,75.87
1580649335.0,75.82
1580649336.0,75.77
1580649337.0,75.72
1580649338.0,75.67
1580649339.0,75.62
1580649340.0,75.57
1580649341.0,75.52
1580649342.0,75.47
1580649343.0,75.42
1580649344.0,75.37
1580649345.0,75.32
1580649346.0,75.27
1580649347.0,75.22
1580649348.0,75.18
1580649349.0,75.17
1580649350.0,75.17
1580649351.0,75.2
1580649352.0,75.27
1580649353.0,75.32
1580649354.0,75.35
1580649355.0,75.33
1580649356.0,75.3
1580649357.0,75.27
1580649358.0,75.23
1580649359.0,75.15
1580649360.0,75.05
1580649361.0,74.93
1580649362.0,74.82
1580649363.0,74.7
1580649364.0,74.62
1580649365.0,74.57
1580649366.0,74.53
1580649367.0,74.52
1580649368.0,74.5
1580649369.0,74.5
1580649370.0,74.5
1580649371.0,74.5
1580649372.0,74.5
1580649373.0,74.52
1580649374.0,74.55
1580649375.0,74.58
1580649376.0,74.63
1580649377.0,74.68
1580649378.0,74.75
1580649379.0,74.82
1580649380.0,74.87
1580649381.0,74.9
1580649382.0,74.93
1580649383.0,74.98
1580649384.0,75.03
1580649385.0,75.08
1580649386.0,75.12
1580649387.0,75.17
1580649388.0,75.22
1580649389.0,75.25
1580649390.0,75.28
1580649391.0,75.3
1580649392.0,75.32
1580649393.0,75.35
1580649394.0,75.37
1580649395.0,75.37
1580649396.0,75.37
1580649397.0,75.37
1580649398.0,75.37
1580649399.0,75.37
1580649400.0,75.37
1580649401.0,75.37
1580649402.0,75.37
1580649403.0,75.37
1580649404.0,75.35
1580649405.0,75.32
1580649406.0,75.28
1580649407.0,75.25
1580649408.0,75.2
1580649409.0,75.15
1580649410.0,75.08
1580649411.0,74.97
1580649412.0,74.85
1580649413.0,74.75
1580649414.0,74.68
1580649415.0,74.68
1580649416.0,74.72
1580649417.0,74.77
1580649418.0,74.82
1580649419.0,74.92
1580649420.0,75.03
1580649421.0,75.15
1580649422.0,75.27
1580649423.0,75.38
1580649424.0,75.47
1580649425.0,75.53
1580649426.0,75.58
1580649427.0,75.6
1580649428.0,75.62
1580649429.0,75.62
1580649430.0,75.62
1580649431.0,75.62
1580649432.0,75.62
1580649433.0,75.62
1580649434.0,75.6
1580649435.0,75.58
1580649436.0,75.53
1580649437.0,75.47
1580649438.0,75.38
1580649439.0,75.3
1580649440.0,75.23
1580649441.0,75.17
1580649442.0,75.08
1580649443.0,75.0
1580649444.0,74.93
1580649445.0,74.87
1580649446.0,74.8
1580649447.0,74.75
1580649448.0,74.72
1580649449.0,74.72
1580649450.0,74.73
1580649451.0,74.75
1580649452.0,74.78
1580649453.0,74.82
1580649454.0,74.87
1580649455.0,74.93
1580649456.0,75.0
1580649457.0,75.07
1580649458.0,75.13
1580649459.0,75.2
1580649460.0,75.27
1580649461.0,75.32
1580649462.0,75.37
1580649463.0,75.42
1580649464.0,75.47
1580649465.0,75.53
1580649466.0,75.6
1580649467.0,75.67
1580649468.0,75.73
1580649469.0,75.8
1580649470.0,75.87
1580649471.0,75.95
1580649472.0,76.0
1580649473.0,76.03
1580649474.0,76.05
1580649475.0,76.03
1580649476.0,76.0
1580649477.0,75.93
1580649478.0,75.87
1580649479.0,75.78
1580649480.0,75.7
1580649481.0,75.62
1580649482.0,75.53
1580649483.0,75.47
1580649484.0,75.42
1580649485.0,75.37
1580649486.0,75.32
1580649487.0,75.3
1580649488.0,75.3
1580649489.0,75.33
1580649490.0,75.37
1580649491.0,75.4
1580649492.0,75.43
1580649493.0,75.47
1580649494.0,75.5
1580649495.0,75.55
1580649496.0,75.6
1580649497.0,75.67
1580649498.0,75.73
1580649499.0,75.82
1580649500.0,75.9
1580649501.0,76.0
1580649502.0,76.12
1580649503.0,76.22
1580649504.0,76.32
1580649505.0,76.42
1580649506.0,76.5
1580649507.0,76.57
1580649508.0,76.62
1580649509.0,76.65
1580649510.0,76.65
1580649511.0,76.65
1580649512.0,76.63
1580649513.0,76.62
1580649514.0,76.58
1580649515.0,76.55
1580649516.0,76.52
1580649517.0,76.48
1580649518.0,76.45
1580649519.0,76.42
1580649520.0,76.37
1580649521.0,76.32
1580649522.0,76.28
1580649523.0,76.23
1580649524.0,76.2
1580649525.0,76.17
1580649526.0,76.13
1580649527.0,76.1
1580649528.0,76.08
1580649529.0,76.08
1580649530.0,76.08
1580649531.0,76.1
1580649532.0,76.13
1580649533.0,76.18
1580649534.0,76.23
1580649535.0,76.32
1580649536.0,76.4
1580649537.0,76.5
1580649538.0,76.6
1580649539.0,76.7
1580649540.0,76.78
1580649541.0,76.87
1580649542.0,76.95
1580649543.0,77.02
1580649544.0,77.07
1580649545.0,77.1
1580649546.0,77.13
1580649547.0,77.13
1580649548.0,77.12
1580649549.0,77.08
1580649550.0,77.05
1580649551.0,77.02
1580649552.0,76.97
1580649553.0,76.92
1580649554.0,76.87
1580649555.0,76.8
1580649556.0,76.75
1580649557.0,76.7
1580649558.0,76.65
1580649559.0,76.58
1580649560.0,76.52
1580649561.0,76.47
1580649562.0,76.43
1580649563.0,76.4
1580649564.0,76.37
1580649565.0,76.35
1580649566.0,76.38
1580649567.0,76.42
1580649568.0,76.47
1580649569.0,76.52
1580649570.0,76.58
1580649571.0,76.65
1580649572.0,76.7
1580649573.0,76.75
1580649574.0,76.82
1580649575.0,76.88
1580649576.0,76.93
1580649577.0,76.98
1580649578.0,77.03
1580649579.0,77.08
1580649580.0,77.13
1580649581.0,77.2
1580649582.0,77.27
1580649583.0,77.35
1580649584.0,77.43
1580649585.0,77.52
1580649586.0,77.6
1580649587.0,77.68
1580649588.0,77.75
1580649589.0,77.8
1580649590.0,77.85
1580649591.0,77.87
1580649592.0,77.88
1580649593.0,77.88
1580649594.0,77.88
1580649595.0,77.85
1580649596.0,77.82
1580649597.0,77.78
1580649598.0,77.75
1580649599.0,77.73
1580649600.0,77.73
1580649601.0,77.75
1580649602.0,77.77
1580649603.0,77.78
1580649604.0,77.8
1580649605.0,77.82
1580649606.0,77.83
1580649607.0,77.87
1580649608.0,77.88
1580649609.0,77.9
1580649610.0,77.92
1580649611.0,77.93
1580649612.0,77.97
1580649613.0,78.0
1580649614.0,78.03
1580649615.0,78.07
1580649616.0,78.1
1580649617.0,78.13
1580649618.0,78.17
1580649619.0,78.2
1580649620.0,78.22
1580649621.0,78.2
1580649622.0,78.17
1580649623.0,78.12
1580649624.0,78.07
1580649625.0,78.0
1580649626.0,77.9
1580649627.0,77.82
1580649628.0,77.72
1580649629.0,77.62
1580649630.0,77.52
1580649631.0,77.42
1580649632.0,77.33
1580649633.0,77.25
1580649634.0,77.17
1580649635.0,77.08
1580649636.0,77.03
1580649637.0,76.98
1580649638.0,76.95
1580649639.0,76.92
1580649640.0,76.9
1580649641.0,76.87
1580649642.0,76.82
1580649643.0,76.77
1580649644.0,76.72
1580649645.0,76.67
1580649646.0,76.62
1580649647.0,76.55
1580649648.0,76.5
1580649649.0,76.45
1580649650.0,76.42
1580649651.0,76.4
1580649652.0,76.4
1580649653.0,76.42
1580649654.0,76.43
1580649655.0,76.47
1580649656.0,76.5
1580649657.0,76.53
1580649658.0,76.55
1580649659.0,76.53
1580649660.0,76.52
1580649661.0,76.5
1580649662.0,76.48
1580649663.0,76.48
1580649664.0,76.48
1580649665.0,76.48
1580649666.0,76.48
1580649667.0,76.5
1580649668.0,76.53
1580649669.0,76.57
1580649670.0,76.58
1580649671.0,76.6
1580649672.0,76.6
1580649673.0,76.6
1580649674.0,76.6
1580649675.0,76.58
1580649676.0,76.57
1580649677.0,76.57
1580649678.0,76.57
1580649679.0,76.57
1580649680.0,76.57
1580649681.0,76.58
1580649682.0,76.6
1580649683.0,76.63
1580649684.0,76.67
1580649685.0,76.68
1580649686.0,76.72
1580649687.0,76.73
1580649688.0,76.75
1580649689.0,76.77
1580649690.0,76.78
1580649691.0,76.8
1580649692.0,76.83
1580649693.0,76.87
1580649694.0,76.9
1580649695.0,76.93
1580649696.0,76.95
1580649697.0,76.97
1580649698.0,76.97
1580649699.0,76.97
1580649700.0,76.97
1580649701.0,76.97
1580649702.0,76.97
1580649703.0,76.97
1580649704.0,76.98
1580649705.0,77.0
1580649706.0,77.02
1580649707.0,77.05
1580649708.0,77.08
1580649709.0,77.12
1580649710.0,77.13
1580649711.0,77.15
1580649712.0,77.15
1580649713.0,77.13
1580649714.0,77.12
1580649715.0,77.1
1580649716.0,77.08
1580649717.0,77.07
1580649718.0,77.07
1580649719.0,77.08
1580649720.0,77.1
1580649721.0,77.1
1580649722.0,77.12
1580649723.0,77.12
1580649724.0,77.12
1580649725.0,77.1
1580649726.0,77.08
1580649727.0,77.05
1580649728.0,77.02
1580649729.0,76.97
1580649730.0,76.93
1580649731.0,76.9
1580649732.0,76.88
1580649733.0,76.88
1580649734.0,76.88
1580649735.0,76.92
1580649736.0,76.95
1580649737.0,76.97
1580649738.0,76.97
1580649739.0,76.97
1580649740.0,76.98
1580649741.0,76.98
1580649742.0,76.98
1580649743.0,76.97
1580649744.0,76.93
1580649745.0,76.93
1580649746.0,76.92
1580649747.0,76.9
1580649748.0,76.9
1580649749.0,76.9
1580649750.0,76.92
1580649751.0,76.93
1580649752.0,76.95
1580649753.0,76.97
1580649754.0,76.98
1580649755.0,77.0
1580649756.0,77.02
1580649757.0,77.03
1580649758.0,77.05
1580649759.0,77.07
1580649760.0,77.07
1580649761.0,77.05
1580649762.0,77.03
1580649763.0,77.02
1580649764.0,76.98
1580649765.0,76.95
1580649766.0,76.92
1580649767.0,76.88
1580649768.0,76.83
1580649769.0,76.78
1580649770.0,76.75
1580649771.0,76.72
1580649772.0,76.68
1580649773.0,76.67
1580649774.0,76.63
1580649775.0,76.6
1580649776.0,76.58
1580649777.0,76.57
1580649778.0,76.53
1580649779.0,76.5
1580649780.0,76.47
1580649781.0,76.42
1580649782.0,76.35
1580649783.0,76.27
1580649784.0,76.18
1580649785.0,76.12
1580649786.0,76.05
1580649787.0,75.98
1580649788.0,75.93
1580649789.0,75.9
1580649790.0,75.87
1580649791.0,75.82
1580649792.0,75.77
1580649793.0,75.7
1580649794.0,75.62
1580649795.0,75.53
1580649796.0,75.43
1580649797.0,75.33
1580649798.0,75.27
1580649799.0,75.2
1580649800.0,75.15
1580649801.0,75.13
1580649802.0,75.12
1580649803.0,75.13
1580649804.0,75.2
1580649805.0,75.25
1580649806.0,75.3
1580649807.0,75.35
1580649808.0,75.38
1580649809.0,75.42
1580649810.0,75.43
1580649811.0,75.47
1580649812.0,75.48
1580649813.0,75.52
1580649814.0,75.57
1580649815.0,75.62
1580649816.0,75.67
1580649817.0,75.72
1580649818.0,75.75
1580649819.0,75.78
1580649820.0,75.82
1580649821.0,75.87
1580649822.0,75.92
1580649823.0,75.95
1580649824.0,75.98
1580649825.0,76.02
1580649826.0,76.03
1580649827.0,76.07
1580649828.0,76.13
1580649829.0,76.22
1580649830.0,76.27
1580649831.0,76.32
1580649832.0,76.35
1580649833.0,76.38
1580649834.0,76.42
1580649835.0,76.43
1580649836.0,76.43
1580649837.0,76.43
1580649838.0,76.43
1580649839.0,76.43
1580649840.0,76.43
1580649841.0,76.45
1580649842.0,76.47
1580649843.0,76.48
1580649844.0,76.52
1580649845.0,76.53
1580649846.0,76.55
1580649847.0,76.57
1580649848.0,76.57
1580649849.0,76.57
1580649850.0,76.57
1580649851.0,76.58
1580649852.0,76.58
1580649853.0,76.6
1580649854.0,76.63
1580649855.0,76.65
1580649856.0,76.68
1580649857.0,76.72
1580649858.0,76.75
1580649859.0,76.78
1580649860.0,76.8
1580649861.0,76.8
1580649862.0,76.8
1580649863.0,76.78
1580649864.0,76.73
