Timestamp,HR
1579953169.0,62.48
1579953170.0,62.43
1579953171.0,62.38
1579953172.0,62.32
1579953173.0,62.25
1579953174.0,62.18
1579953175.0,62.13
1579953176.0,62.08
1579953177.0,62.08
1579953178.0,62.07
1579953179.0,62.08
1579953180.0,62.12
1579953181.0,62.18
1579953182.0,62.27
1579953183.0,62.35
1579953184.0,62.43
1579953185.0,62.55
1579953186.0,62.67
1579953187.0,62.78
1579953188.0,62.88
1579953189.0,62.98
1579953190.0,63.05
1579953191.0,63.08
1579953192.0,63.1
1579953193.0,63.08
1579953194.0,63.07
1579953195.0,63.02
1579953196.0,62.97
1579953197.0,62.9
1579953198.0,62.83
1579953199.0,62.77
1579953200.0,62.68
1579953201.0,62.63
1579953202.0,62.57
1579953203.0,62.52
1579953204.0,62.47
1579953205.0,62.4
1579953206.0,62.33
1579953207.0,62.3
1579953208.0,62.28
1579953209.0,62.27
1579953210.0,62.27
1579953211.0,62.27
1579953212.0,62.28
1579953213.0,62.32
1579953214.0,62.35
1579953215.0,62.38
1579953216.0,62.43
1579953217.0,62.47
1579953218.0,62.52
1579953219.0,62.57
1579953220.0,62.6
1579953221.0,62.62
1579953222.0,62.62
1579953223.0,62.6
1579953224.0,62.55
1579953225.0,62.48
1579953226.0,62.42
1579953227.0,62.33
1579953228.0,62.25
1579953229.0,62.15
1579953230.0,62.07
1579953231.0,61.98
1579953232.0,61.92
1579953233.0,61.85
1579953234.0,61.82
1579953235.0,61.78
1579953236.0,61.78
1579953237.0,61.77
1579953238.0,61.75
1579953239.0,61.75
1579953240.0,61.77
1579953241.0,61.78
1579953242.0,61.8
1579953243.0,61.83
1579953244.0,61.87
1579953245.0,61.88
1579953246.0,61.88
1579953247.0,61.88
1579953248.0,61.9
1579953249.0,61.92
1579953250.0,61.95
1579953251.0,62.0
1579953252.0,62.05
1579953253.0,62.13
1579953254.0,62.22
1579953255.0,62.32
1579953256.0,62.42
1579953257.0,62.5
1579953258.0,62.57
1579953259.0,62.63
1579953260.0,62.68
1579953261.0,62.72
1579953262.0,62.73
1579953263.0,62.73
1579953264.0,62.73
1579953265.0,62.73
1579953266.0,62.75
1579953267.0,62.75
1579953268.0,62.77
1579953269.0,62.78
1579953270.0,62.82
1579953271.0,62.85
1579953272.0,62.88
1579953273.0,62.92
1579953274.0,62.97
1579953275.0,63.02
1579953276.0,63.07
1579953277.0,63.12
1579953278.0,63.13
1579953279.0,63.15
1579953280.0,63.17
1579953281.0,63.18
1579953282.0,63.2
1579953283.0,63.23
1579953284.0,63.27
1579953285.0,63.32
1579953286.0,63.38
1579953287.0,63.47
1579953288.0,63.53
1579953289.0,63.62
1579953290.0,63.7
1579953291.0,63.78
1579953292.0,63.83
1579953293.0,63.88
1579953294.0,63.92
1579953295.0,63.95
1579953296.0,63.97
1579953297.0,63.97
1579953298.0,63.97
1579953299.0,63.98
1579953300.0,63.98
1579953301.0,64.0
1579953302.0,64.02
1579953303.0,64.0
1579953304.0,63.97
1579953305.0,63.92
1579953306.0,63.87
1579953307.0,63.8
1579953308.0,63.72
1579953309.0,63.63
1579953310.0,63.53
1579953311.0,63.43
1579953312.0,63.35
1579953313.0,63.25
1579953314.0,63.17
1579953315.0,63.1
1579953316.0,63.05
1579953317.0,63.02
1579953318.0,63.02
1579953319.0,63.02
1579953320.0,63.05
1579953321.0,63.08
1579953322.0,63.13
1579953323.0,63.18
1579953324.0,63.23
1579953325.0,63.28
1579953326.0,63.33
1579953327.0,63.38
1579953328.0,63.42
1579953329.0,63.45
1579953330.0,63.47
1579953331.0,63.48
1579953332.0,63.5
1579953333.0,63.52
1579953334.0,63.53
1579953335.0,63.55
1579953336.0,63.55
1579953337.0,63.55
1579953338.0,63.57
1579953339.0,63.58
1579953340.0,63.6
1579953341.0,63.62
1579953342.0,63.63
1579953343.0,63.65
1579953344.0,63.67
1579953345.0,63.67
1579953346.0,63.65
1579953347.0,63.63
1579953348.0,63.62
1579953349.0,63.62
1579953350.0,63.62
1579953351.0,63.62
1579953352.0,63.63
1579953353.0,63.65
1579953354.0,63.67
1579953355.0,63.67
1579953356.0,63.67
1579953357.0,63.68
1579953358.0,63.68
1579953359.0,63.67
1579953360.0,63.63
1579953361.0,63.58
1579953362.0,63.53
1579953363.0,63.5
1579953364.0,63.5
1579953365.0,63.52
1579953366.0,63.55
1579953367.0,63.6
1579953368.0,63.67
1579953369.0,63.75
1579953370.0,63.85
1579953371.0,63.95
1579953372.0,64.03
1579953373.0,64.1
1579953374.0,64.15
1579953375.0,64.17
1579953376.0,64.15
1579953377.0,64.13
1579953378.0,64.08
1579953379.0,64.02
1579953380.0,63.93
1579953381.0,63.85
1579953382.0,63.77
1579953383.0,63.68
1579953384.0,63.62
1579953385.0,63.55
1579953386.0,63.47
1579953387.0,63.4
1579953388.0,63.35
1579953389.0,63.3
1579953390.0,63.27
1579953391.0,63.27
1579953392.0,63.27
1579953393.0,63.28
1579953394.0,63.32
1579953395.0,63.35
1579953396.0,63.4
1579953397.0,63.45
1579953398.0,63.5
1579953399.0,63.57
1579953400.0,63.62
1579953401.0,63.67
1579953402.0,63.72
1579953403.0,63.77
1579953404.0,63.8
1579953405.0,63.85
1579953406.0,63.88
1579953407.0,63.9
1579953408.0,63.93
1579953409.0,63.95
1579953410.0,63.97
1579953411.0,63.98
1579953412.0,64.02
1579953413.0,64.05
1579953414.0,64.08
1579953415.0,64.15
1579953416.0,64.23
1579953417.0,64.32
1579953418.0,64.42
1579953419.0,64.5
1579953420.0,64.58
1579953421.0,64.67
1579953422.0,64.73
1579953423.0,64.78
1579953424.0,64.8
1579953425.0,64.8
1579953426.0,64.77
1579953427.0,64.72
1579953428.0,64.65
1579953429.0,64.55
1579953430.0,64.45
1579953431.0,64.33
1579953432.0,64.22
1579953433.0,64.13
1579953434.0,64.07
1579953435.0,64.02
1579953436.0,63.98
1579953437.0,63.95
1579953438.0,63.93
1579953439.0,63.92
1579953440.0,63.9
1579953441.0,63.88
1579953442.0,63.85
1579953443.0,63.8
1579953444.0,63.73
1579953445.0,63.67
1579953446.0,63.6
1579953447.0,63.52
1579953448.0,63.42
1579953449.0,63.32
1579953450.0,63.22
1579953451.0,63.08
1579953452.0,62.95
1579953453.0,62.82
1579953454.0,62.68
1579953455.0,62.57
1579953456.0,62.45
1579953457.0,62.35
1579953458.0,62.25
1579953459.0,62.13
1579953460.0,62.03
1579953461.0,61.92
1579953462.0,61.8
1579953463.0,61.67
1579953464.0,61.55
1579953465.0,61.43
1579953466.0,61.33
1579953467.0,61.27
1579953468.0,61.22
1579953469.0,61.2
1579953470.0,61.18
1579953471.0,61.18
1579953472.0,61.18
1579953473.0,61.2
1579953474.0,61.23
1579953475.0,61.27
1579953476.0,61.28
1579953477.0,61.28
1579953478.0,61.28
1579953479.0,61.3
1579953480.0,61.32
1579953481.0,61.33
1579953482.0,61.37
1579953483.0,61.42
1579953484.0,61.48
1579953485.0,61.55
1579953486.0,61.63
1579953487.0,61.73
1579953488.0,61.83
1579953489.0,61.95
1579953490.0,62.05
1579953491.0,62.17
1579953492.0,62.27
1579953493.0,62.35
1579953494.0,62.43
1579953495.0,62.52
1579953496.0,62.6
1579953497.0,62.68
1579953498.0,62.78
1579953499.0,62.9
1579953500.0,63.03
1579953501.0,63.17
1579953502.0,63.32
1579953503.0,63.48
1579953504.0,63.65
1579953505.0,63.82
1579953506.0,63.98
1579953507.0,64.13
1579953508.0,64.28
1579953509.0,64.43
1579953510.0,64.55
1579953511.0,64.67
1579953512.0,64.78
1579953513.0,64.87
1579953514.0,64.92
1579953515.0,64.93
1579953516.0,64.93
1579953517.0,64.9
1579953518.0,64.87
1579953519.0,64.82
1579953520.0,64.75
1579953521.0,64.7
1579953522.0,64.65
1579953523.0,64.62
1579953524.0,64.6
1579953525.0,64.6
1579953526.0,64.6
1579953527.0,64.6
1579953528.0,64.63
1579953529.0,64.63
1579953530.0,64.65
1579953531.0,64.67
1579953532.0,64.65
1579953533.0,64.62
1579953534.0,64.55
1579953535.0,64.47
1579953536.0,64.38
1579953537.0,64.3
1579953538.0,64.2
1579953539.0,64.1
1579953540.0,64.02
1579953541.0,63.93
1579953542.0,63.85
1579953543.0,63.77
1579953544.0,63.7
1579953545.0,63.65
1579953546.0,63.62
1579953547.0,63.58
1579953548.0,63.57
1579953549.0,63.53
1579953550.0,63.52
1579953551.0,63.5
1579953552.0,63.48
1579953553.0,63.47
1579953554.0,63.43
1579953555.0,63.38
1579953556.0,63.33
1579953557.0,63.27
1579953558.0,63.17
1579953559.0,63.07
1579953560.0,62.95
1579953561.0,62.83
1579953562.0,62.72
1579953563.0,62.6
1579953564.0,62.48
1579953565.0,62.38
1579953566.0,62.28
1579953567.0,62.22
1579953568.0,62.17
1579953569.0,62.13
1579953570.0,62.12
1579953571.0,62.12
1579953572.0,62.12
1579953573.0,62.15
1579953574.0,62.2
1579953575.0,62.27
1579953576.0,62.35
1579953577.0,62.45
1579953578.0,62.55
1579953579.0,62.67
1579953580.0,62.8
1579953581.0,62.93
1579953582.0,63.07
1579953583.0,63.2
1579953584.0,63.3
1579953585.0,63.38
1579953586.0,63.47
1579953587.0,63.53
1579953588.0,63.53
1579953589.0,63.53
1579953590.0,63.52
1579953591.0,63.48
1579953592.0,63.45
1579953593.0,63.42
1579953594.0,63.4
1579953595.0,63.37
1579953596.0,63.33
1579953597.0,63.32
1579953598.0,63.3
1579953599.0,63.28
1579953600.0,63.25
1579953601.0,63.22
1579953602.0,63.18
1579953603.0,63.15
1579953604.0,63.1
1579953605.0,63.07
1579953606.0,63.02
1579953607.0,62.97
1579953608.0,62.9
1579953609.0,62.85
1579953610.0,62.8
1579953611.0,62.77
1579953612.0,62.75
1579953613.0,62.73
1579953614.0,62.72
1579953615.0,62.73
1579953616.0,62.77
1579953617.0,62.82
1579953618.0,62.88
1579953619.0,62.95
1579953620.0,63.02
1579953621.0,63.08
1579953622.0,63.17
1579953623.0,63.3
1579953624.0,63.45
1579953625.0,63.55
1579953626.0,63.67
1579953627.0,63.8
1579953628.0,63.93
1579953629.0,64.07
1579953630.0,64.23
1579953631.0,64.63
1579953632.0,65.02
1579953633.0,65.38
1579953634.0,65.75
1579953635.0,66.12
1579953636.0,66.12
1579953637.0,66.13
1579953638.0,66.17
1579953639.0,66.27
1579953640.0,66.5
1579953641.0,66.75
1579953642.0,66.98
1579953643.0,67.2
1579953644.0,67.4
1579953645.0,67.58
1579953646.0,67.73
1579953647.0,67.88
1579953648.0,68.02
1579953649.0,68.12
1579953650.0,68.2
1579953651.0,68.25
1579953652.0,68.28
1579953653.0,68.3
1579953654.0,68.3
1579953655.0,68.3
1579953656.0,68.27
1579953657.0,68.22
1579953658.0,68.17
1579953659.0,68.1
1579953660.0,68.05
1579953661.0,68.0
1579953662.0,67.95
1579953663.0,67.9
1579953664.0,67.87
1579953665.0,67.83
1579953666.0,67.82
1579953667.0,67.82
1579953668.0,67.85
1579953669.0,67.9
1579953670.0,67.95
1579953671.0,67.98
1579953672.0,68.03
1579953673.0,68.07
1579953674.0,68.12
1579953675.0,68.15
1579953676.0,68.17
1579953677.0,68.17
1579953678.0,68.17
1579953679.0,68.17
1579953680.0,68.17
1579953681.0,68.17
1579953682.0,68.13
1579953683.0,68.05
1579953684.0,67.93
1579953685.0,67.85
1579953686.0,67.73
1579953687.0,67.58
1579953688.0,67.42
1579953689.0,67.23
1579953690.0,67.02
1579953691.0,66.55
1579953692.0,66.12
1579953693.0,65.68
1579953694.0,65.25
1579953695.0,64.83
1579953696.0,64.78
1579953697.0,64.72
1579953698.0,64.63
1579953699.0,64.5
1579953700.0,64.23
1579953701.0,63.95
1579953702.0,63.68
1579953703.0,63.45
1579953704.0,63.27
1579953705.0,63.1
1579953706.0,62.98
1579953707.0,62.87
1579953708.0,62.77
1579953709.0,62.7
1579953710.0,62.63
1579953711.0,62.6
1579953712.0,62.6
1579953713.0,62.62
1579953714.0,62.65
1579953715.0,62.72
1579953716.0,62.8
1579953717.0,62.92
1579953718.0,63.05
1579953719.0,63.2
1579953720.0,63.35
1579953721.0,63.5
1579953722.0,63.65
1579953723.0,63.78
1579953724.0,63.9
1579953725.0,63.98
1579953726.0,64.05
1579953727.0,64.1
1579953728.0,64.12
1579953729.0,64.13
1579953730.0,64.15
1579953731.0,64.17
1579953732.0,64.17
1579953733.0,64.18
1579953734.0,64.18
1579953735.0,64.17
1579953736.0,64.15
1579953737.0,64.15
1579953738.0,64.15
1579953739.0,64.15
1579953740.0,64.17
1579953741.0,64.18
1579953742.0,64.23
1579953743.0,64.28
1579953744.0,64.37
1579953745.0,64.45
1579953746.0,64.55
1579953747.0,64.65
1579953748.0,64.75
1579953749.0,64.85
1579953750.0,64.95
1579953751.0,65.05
1579953752.0,65.12
1579953753.0,65.18
1579953754.0,65.25
1579953755.0,65.3
1579953756.0,65.33
1579953757.0,65.37
1579953758.0,65.4
1579953759.0,65.42
1579953760.0,65.43
1579953761.0,65.45
1579953762.0,65.47
1579953763.0,65.48
1579953764.0,65.48
1579953765.0,65.48
1579953766.0,65.47
1579953767.0,65.47
1579953768.0,65.48
1579953769.0,65.5
1579953770.0,65.53
1579953771.0,65.57
1579953772.0,65.6
1579953773.0,65.65
1579953774.0,65.7
1579953775.0,65.73
1579953776.0,65.78
1579953777.0,65.83
1579953778.0,65.88
1579953779.0,65.93
1579953780.0,65.97
1579953781.0,66.0
1579953782.0,66.02
1579953783.0,66.05
1579953784.0,66.07
1579953785.0,66.1
1579953786.0,66.13
1579953787.0,66.17
1579953788.0,66.2
1579953789.0,66.2
1579953790.0,66.2
1579953791.0,66.2
1579953792.0,66.2
1579953793.0,66.18
1579953794.0,66.17
1579953795.0,66.17
1579953796.0,66.17
1579953797.0,66.17
1579953798.0,66.18
1579953799.0,66.2
1579953800.0,66.22
1579953801.0,66.25
1579953802.0,66.27
1579953803.0,66.3
1579953804.0,66.33
1579953805.0,66.37
1579953806.0,66.4
1579953807.0,66.43
1579953808.0,66.48
1579953809.0,66.53
1579953810.0,66.6
1579953811.0,66.67
1579953812.0,66.75
1579953813.0,66.8
1579953814.0,66.83
1579953815.0,66.85
1579953816.0,66.87
1579953817.0,66.87
1579953818.0,66.83
1579953819.0,66.78
1579953820.0,66.72
1579953821.0,66.63
1579953822.0,66.55
1579953823.0,66.45
1579953824.0,66.37
1579953825.0,66.3
1579953826.0,66.2
1579953827.0,66.05
1579953828.0,65.9
1579953829.0,65.75
1579953830.0,65.53
1579953831.0,65.3
1579953832.0,65.05
1579953833.0,64.78
1579953834.0,64.75
1579953835.0,64.68
1579953836.0,64.58
1579953837.0,64.45
1579953838.0,64.3
1579953839.0,64.13
1579953840.0,63.98
1579953841.0,63.82
1579953842.0,63.68
1579953843.0,63.55
1579953844.0,63.45
1579953845.0,63.37
1579953846.0,63.28
1579953847.0,63.22
1579953848.0,63.15
1579953849.0,63.12
1579953850.0,63.1
1579953851.0,63.08
1579953852.0,63.07
1579953853.0,63.07
1579953854.0,63.07
1579953855.0,63.07
1579953856.0,63.07
1579953857.0,63.07
1579953858.0,63.05
1579953859.0,63.03
1579953860.0,62.98
1579953861.0,62.92
1579953862.0,62.85
1579953863.0,62.77
1579953864.0,62.67
1579953865.0,62.58
1579953866.0,62.48
1579953867.0,62.38
1579953868.0,62.27
1579953869.0,62.15
1579953870.0,62.0
1579953871.0,61.85
1579953872.0,61.7
1579953873.0,61.58
1579953874.0,61.48
1579953875.0,61.4
1579953876.0,61.33
1579953877.0,61.28
1579953878.0,61.27
1579953879.0,61.27
1579953880.0,61.28
1579953881.0,61.32
1579953882.0,61.35
1579953883.0,61.38
1579953884.0,61.4
1579953885.0,61.4
1579953886.0,61.45
1579953887.0,61.53
1579953888.0,61.62
1579953889.0,61.7
1579953890.0,61.85
1579953891.0,62.02
1579953892.0,62.22
1579953893.0,62.43
1579953894.0,62.43
1579953895.0,62.48
1579953896.0,62.57
1579953897.0,62.68
1579953898.0,62.82
1579953899.0,62.97
1579953900.0,63.15
1579953901.0,63.35
1579953902.0,63.53
1579953903.0,63.7
1579953904.0,63.83
1579953905.0,63.93
1579953906.0,64.02
1579953907.0,64.08
1579953908.0,64.15
1579953909.0,64.2
1579953910.0,64.23
1579953911.0,64.27
1579953912.0,64.3
1579953913.0,64.35
1579953914.0,64.42
1579953915.0,64.48
1579953916.0,64.57
1579953917.0,64.68
1579953918.0,64.77
1579953919.0,64.82
1579953920.0,64.87
1579953921.0,64.97
1579953922.0,65.05
1579953923.0,65.15
1579953924.0,65.27
1579953925.0,65.35
1579953926.0,65.45
1579953927.0,65.52
1579953928.0,65.58
1579953929.0,65.67
1579953930.0,65.75
1579953931.0,65.83
1579953932.0,65.9
1579953933.0,65.95
1579953934.0,65.98
1579953935.0,66.0
1579953936.0,66.0
1579953937.0,65.98
1579953938.0,65.97
1579953939.0,65.95
1579953940.0,65.93
1579953941.0,65.92
1579953942.0,65.9
1579953943.0,65.88
1579953944.0,65.87
1579953945.0,65.87
1579953946.0,65.85
1579953947.0,65.83
1579953948.0,65.83
1579953949.0,65.83
1579953950.0,65.83
1579953951.0,65.83
1579953952.0,65.82
1579953953.0,65.78
1579953954.0,65.73
1579953955.0,65.68
1579953956.0,65.63
1579953957.0,65.58
1579953958.0,65.52
1579953959.0,65.47
1579953960.0,65.42
1579953961.0,65.38
1579953962.0,65.37
1579953963.0,65.37
1579953964.0,65.38
1579953965.0,65.4
1579953966.0,65.42
1579953967.0,65.42
1579953968.0,65.38
1579953969.0,65.32
1579953970.0,65.23
1579953971.0,65.15
1579953972.0,65.07
1579953973.0,64.97
1579953974.0,64.85
1579953975.0,64.75
1579953976.0,64.65
1579953977.0,64.53
1579953978.0,64.45
1579953979.0,64.42
1579953980.0,64.4
1579953981.0,64.33
1579953982.0,64.28
1579953983.0,64.23
1579953984.0,64.18
1579953985.0,64.17
1579953986.0,64.15
1579953987.0,64.18
1579953988.0,64.25
1579953989.0,64.33
1579953990.0,64.45
1579953991.0,64.58
1579953992.0,64.73
1579953993.0,64.9
1579953994.0,65.07
1579953995.0,65.25
1579953996.0,65.45
1579953997.0,65.65
1579953998.0,65.85
1579953999.0,66.05
1579954000.0,66.23
1579954001.0,66.4
1579954002.0,66.55
1579954003.0,66.68
1579954004.0,66.8
1579954005.0,66.87
1579954006.0,66.9
1579954007.0,66.92
1579954008.0,66.9
1579954009.0,66.87
1579954010.0,66.83
1579954011.0,66.83
1579954012.0,66.83
1579954013.0,66.85
1579954014.0,66.88
1579954015.0,66.92
1579954016.0,66.98
1579954017.0,67.03
1579954018.0,67.1
1579954019.0,67.17
1579954020.0,67.18
1579954021.0,67.15
1579954022.0,67.08
1579954023.0,67.0
1579954024.0,66.9
1579954025.0,66.82
1579954026.0,66.73
1579954027.0,66.65
1579954028.0,66.62
1579954029.0,66.62
1579954030.0,66.65
1579954031.0,66.7
1579954032.0,66.75
1579954033.0,66.8
1579954034.0,66.85
1579954035.0,66.88
1579954036.0,66.9
1579954037.0,66.9
1579954038.0,66.9
1579954039.0,66.87
1579954040.0,66.83
1579954041.0,66.78
1579954042.0,66.73
1579954043.0,66.67
1579954044.0,66.6
1579954045.0,66.52
1579954046.0,66.43
1579954047.0,66.33
1579954048.0,66.22
1579954049.0,66.07
1579954050.0,65.9
1579954051.0,65.72
1579954052.0,65.55
1579954053.0,65.4
1579954054.0,65.27
1579954055.0,65.13
1579954056.0,65.0
1579954057.0,64.87
1579954058.0,64.73
1579954059.0,64.58
1579954060.0,64.47
1579954061.0,64.35
1579954062.0,64.23
1579954063.0,64.13
1579954064.0,64.05
1579954065.0,64.0
1579954066.0,63.98
1579954067.0,63.98
1579954068.0,64.0
1579954069.0,64.03
1579954070.0,64.08
1579954071.0,64.1
1579954072.0,64.12
1579954073.0,64.12
1579954074.0,64.12
1579954075.0,64.1
1579954076.0,64.05
1579954077.0,64.02
1579954078.0,63.98
1579954079.0,63.93
1579954080.0,63.9
1579954081.0,63.9
1579954082.0,63.92
1579954083.0,63.95
1579954084.0,64.0
1579954085.0,64.05
1579954086.0,64.13
1579954087.0,64.22
1579954088.0,64.3
1579954089.0,64.38
1579954090.0,64.45
1579954091.0,64.5
1579954092.0,64.53
1579954093.0,64.57
1579954094.0,64.6
1579954095.0,64.62
1579954096.0,64.63
1579954097.0,64.63
1579954098.0,64.63
1579954099.0,64.67
1579954100.0,64.7
1579954101.0,64.77
1579954102.0,64.83
1579954103.0,64.92
1579954104.0,65.0
1579954105.0,65.08
1579954106.0,65.18
1579954107.0,65.28
1579954108.0,65.37
1579954109.0,65.45
1579954110.0,65.52
1579954111.0,65.58
1579954112.0,65.62
1579954113.0,65.62
1579954114.0,65.6
1579954115.0,65.57
1579954116.0,65.55
1579954117.0,65.55
1579954118.0,65.57
1579954119.0,65.6
1579954120.0,65.6
1579954121.0,65.63
1579954122.0,65.68
1579954123.0,65.73
1579954124.0,65.78
1579954125.0,65.83
1579954126.0,65.87
1579954127.0,65.88
1579954128.0,65.9
1579954129.0,65.92
1579954130.0,65.92
1579954131.0,65.92
1579954132.0,65.93
1579954133.0,65.97
1579954134.0,65.98
1579954135.0,66.02
1579954136.0,66.05
1579954137.0,66.08
1579954138.0,66.12
1579954139.0,66.15
1579954140.0,66.17
1579954141.0,66.17
1579954142.0,66.17
1579954143.0,66.17
1579954144.0,66.15
1579954145.0,66.12
1579954146.0,66.07
1579954147.0,66.03
1579954148.0,65.98
1579954149.0,65.93
1579954150.0,65.88
1579954151.0,65.83
1579954152.0,65.8
1579954153.0,65.77
1579954154.0,65.73
1579954155.0,65.68
1579954156.0,65.63
1579954157.0,65.6
1579954158.0,65.58
1579954159.0,65.55
1579954160.0,65.52
1579954161.0,65.47
1579954162.0,65.42
1579954163.0,65.37
1579954164.0,65.3
1579954165.0,65.23
1579954166.0,65.15
1579954167.0,65.07
1579954168.0,64.98
1579954169.0,64.88
1579954170.0,64.8
1579954171.0,64.72
1579954172.0,64.65
1579954173.0,64.6
1579954174.0,64.57
1579954175.0,64.55
1579954176.0,64.52
1579954177.0,64.5
1579954178.0,64.48
1579954179.0,64.47
1579954180.0,64.48
1579954181.0,64.48
1579954182.0,64.48
1579954183.0,64.5
1579954184.0,64.52
1579954185.0,64.53
1579954186.0,64.57
1579954187.0,64.62
1579954188.0,64.67
1579954189.0,64.72
1579954190.0,64.77
1579954191.0,64.83
1579954192.0,64.88
1579954193.0,64.93
1579954194.0,65.0
1579954195.0,65.05
1579954196.0,65.1
1579954197.0,65.12
1579954198.0,65.13
1579954199.0,65.13
1579954200.0,65.13
1579954201.0,65.13
1579954202.0,65.12
1579954203.0,65.08
1579954204.0,65.05
1579954205.0,65.03
1579954206.0,65.02
1579954207.0,65.0
1579954208.0,64.98
1579954209.0,64.97
1579954210.0,64.95
1579954211.0,64.93
1579954212.0,64.93
1579954213.0,64.93
1579954214.0,64.93
1579954215.0,64.97
1579954216.0,65.0
1579954217.0,65.03
1579954218.0,65.05
1579954219.0,65.08
1579954220.0,65.12
1579954221.0,65.15
1579954222.0,65.18
1579954223.0,65.2
1579954224.0,65.22
1579954225.0,65.25
1579954226.0,65.28
1579954227.0,65.32
1579954228.0,65.35
1579954229.0,65.4
1579954230.0,65.45
1579954231.0,65.52
1579954232.0,65.58
1579954233.0,65.65
1579954234.0,65.7
1579954235.0,65.75
1579954236.0,65.8
1579954237.0,65.83
1579954238.0,65.83
1579954239.0,65.85
1579954240.0,65.83
1579954241.0,65.82
1579954242.0,65.82
1579954243.0,65.8
1579954244.0,65.78
1579954245.0,65.77
1579954246.0,65.75
1579954247.0,65.73
1579954248.0,65.72
1579954249.0,65.7
1579954250.0,65.68
1579954251.0,65.67
1579954252.0,65.65
1579954253.0,65.62
1579954254.0,65.57
1579954255.0,65.53
1579954256.0,65.5
1579954257.0,65.5
1579954258.0,65.5
1579954259.0,65.53
1579954260.0,65.58
1579954261.0,65.67
1579954262.0,65.77
1579954263.0,65.93
1579954264.0,66.13
1579954265.0,66.33
1579954266.0,66.53
1579954267.0,66.73
1579954268.0,66.73
1579954269.0,66.75
1579954270.0,66.8
1579954271.0,66.88
1579954272.0,66.98
1579954273.0,67.08
1579954274.0,67.17
1579954275.0,67.23
1579954276.0,67.3
1579954277.0,67.35
1579954278.0,67.38
1579954279.0,67.38
1579954280.0,67.37
1579954281.0,67.35
1579954282.0,67.32
1579954283.0,67.28
1579954284.0,67.25
1579954285.0,67.18
1579954286.0,67.13
1579954287.0,67.08
1579954288.0,67.03
1579954289.0,67.0
1579954290.0,66.97
1579954291.0,66.92
1579954292.0,66.87
1579954293.0,66.8
1579954294.0,66.75
1579954295.0,66.68
1579954296.0,66.62
1579954297.0,66.53
1579954298.0,66.47
1579954299.0,66.38
1579954300.0,66.33
1579954301.0,66.3
1579954302.0,66.25
1579954303.0,66.23
1579954304.0,66.22
1579954305.0,66.22
1579954306.0,66.22
1579954307.0,66.22
1579954308.0,66.2
1579954309.0,66.18
1579954310.0,66.17
1579954311.0,66.13
1579954312.0,66.1
1579954313.0,66.05
1579954314.0,66.0
1579954315.0,65.93
1579954316.0,65.88
1579954317.0,65.82
1579954318.0,65.77
1579954319.0,65.72
1579954320.0,65.68
1579954321.0,65.65
1579954322.0,65.62
1579954323.0,65.52
1579954324.0,65.38
1579954325.0,65.23
1579954326.0,65.08
1579954327.0,64.93
1579954328.0,64.97
1579954329.0,64.97
1579954330.0,64.93
1579954331.0,64.87
1579954332.0,64.78
1579954333.0,64.72
1579954334.0,64.68
1579954335.0,64.67
1579954336.0,64.63
1579954337.0,64.62
1579954338.0,64.62
1579954339.0,64.63
1579954340.0,64.65
1579954341.0,64.67
1579954342.0,64.7
1579954343.0,64.72
1579954344.0,64.73
1579954345.0,64.75
1579954346.0,64.77
1579954347.0,64.78
1579954348.0,64.8
1579954349.0,64.8
1579954350.0,64.8
1579954351.0,64.78
1579954352.0,64.77
1579954353.0,64.77
1579954354.0,64.77
1579954355.0,64.8
1579954356.0,64.83
1579954357.0,64.88
1579954358.0,64.93
1579954359.0,64.98
1579954360.0,65.02
1579954361.0,65.03
1579954362.0,65.03
1579954363.0,65.0
1579954364.0,64.97
1579954365.0,64.92
1579954366.0,64.85
1579954367.0,64.78
1579954368.0,64.73
1579954369.0,64.68
1579954370.0,64.65
1579954371.0,64.62
1579954372.0,64.58
1579954373.0,64.57
1579954374.0,64.55
1579954375.0,64.53
1579954376.0,64.52
1579954377.0,64.5
1579954378.0,64.45
1579954379.0,64.38
1579954380.0,64.28
1579954381.0,64.17
1579954382.0,64.03
1579954383.0,63.9
1579954384.0,63.78
1579954385.0,63.68
1579954386.0,63.58
1579954387.0,63.5
1579954388.0,63.43
1579954389.0,63.4
1579954390.0,63.4
1579954391.0,63.42
1579954392.0,63.43
1579954393.0,63.45
1579954394.0,63.45
1579954395.0,63.47
1579954396.0,63.5
1579954397.0,63.52
1579954398.0,63.53
1579954399.0,63.53
1579954400.0,63.53
1579954401.0,63.53
1579954402.0,63.53
1579954403.0,63.55
1579954404.0,63.57
1579954405.0,63.6
1579954406.0,63.62
1579954407.0,63.63
1579954408.0,63.65
1579954409.0,63.68
1579954410.0,63.72
1579954411.0,63.77
1579954412.0,63.82
1579954413.0,63.87
1579954414.0,63.9
1579954415.0,63.92
1579954416.0,63.92
1579954417.0,63.92
1579954418.0,63.92
1579954419.0,63.9
1579954420.0,63.88
1579954421.0,63.87
1579954422.0,63.87
1579954423.0,63.87
1579954424.0,63.87
1579954425.0,63.88
1579954426.0,63.92
1579954427.0,63.95
1579954428.0,63.98
1579954429.0,64.02
1579954430.0,64.02
1579954431.0,64.02
1579954432.0,64.0
1579954433.0,63.98
1579954434.0,63.97
1579954435.0,63.95
1579954436.0,63.92
1579954437.0,63.88
1579954438.0,63.87
1579954439.0,63.85
