,Timestamp,HR
1070,1579929232.0,71.43
1071,1579929233.0,71.43
1072,1579929234.0,71.43
1073,1579929235.0,71.43
1074,1579929236.0,71.43
1075,1579929237.0,71.43
1076,1579929238.0,71.43
1077,1579929239.0,71.43
1078,1579929240.0,71.43
1079,1579929241.0,71.43
1080,1579929242.0,71.43
1081,1579929243.0,71.45
1082,1579929244.0,71.47
1083,1579929245.0,71.48
1084,1579929246.0,71.5
1085,1579929247.0,71.5
1086,1579929248.0,71.5
1087,1579929249.0,71.5
1088,1579929250.0,71.52
1089,1579929251.0,71.53
1090,1579929252.0,71.53
1091,1579929253.0,71.55
1092,1579929254.0,71.57
1093,1579929255.0,71.58
1094,1579929256.0,71.62
1095,1579929257.0,71.65
1096,1579929258.0,71.68
1097,1579929259.0,71.7
1098,1579929260.0,71.72
1099,1579929261.0,71.73
1100,1579929262.0,71.75
1101,1579929263.0,71.77
1102,1579929264.0,71.78
1103,1579929265.0,71.8
1104,1579929266.0,71.82
1105,1579929267.0,71.82
1106,1579929268.0,71.8
1107,1579929269.0,71.78
1108,1579929270.0,71.77
1109,1579929271.0,71.75
1110,1579929272.0,71.73
1111,1579929273.0,71.68
1112,1579929274.0,71.63
1113,1579929275.0,71.58
1114,1579929276.0,71.53
1115,1579929277.0,71.5
1116,1579929278.0,71.47
1117,1579929279.0,71.38
1118,1579929280.0,71.3
1119,1579929281.0,71.22
1120,1579929282.0,71.12
1121,1579929283.0,71.03
1122,1579929284.0,70.95
1123,1579929285.0,70.88
1124,1579929286.0,70.82
1125,1579929287.0,70.75
1126,1579929288.0,70.68
1127,1579929289.0,70.63
1128,1579929290.0,70.6
1129,1579929291.0,70.55
1130,1579929292.0,70.5
1131,1579929293.0,70.47
1132,1579929294.0,70.43
1133,1579929295.0,70.4
1134,1579929296.0,70.38
1135,1579929297.0,70.37
1136,1579929298.0,70.35
1137,1579929299.0,70.33
1138,1579929300.0,70.33
1139,1579929301.0,70.33
1140,1579929302.0,70.33
1141,1579929303.0,70.33
1142,1579929304.0,70.33
1143,1579929305.0,70.32
1144,1579929306.0,70.3
1145,1579929307.0,70.28
1146,1579929308.0,70.27
1147,1579929309.0,70.23
1148,1579929310.0,70.18
1149,1579929311.0,70.13
1150,1579929312.0,70.08
1151,1579929313.0,70.03
1152,1579929314.0,69.97
1153,1579929315.0,69.92
1154,1579929316.0,69.87
1155,1579929317.0,69.82
1156,1579929318.0,69.78
1157,1579929319.0,69.78
1158,1579929320.0,69.78
1159,1579929321.0,69.78
1160,1579929322.0,69.78
1161,1579929323.0,69.78
1162,1579929324.0,69.77
1163,1579929325.0,69.75
1164,1579929326.0,69.72
1165,1579929327.0,69.68
1166,1579929328.0,69.67
1167,1579929329.0,69.65
1168,1579929330.0,69.63
1169,1579929331.0,69.62
1170,1579929332.0,69.58
1171,1579929333.0,69.58
1172,1579929334.0,69.58
1173,1579929335.0,69.58
1174,1579929336.0,69.58
1175,1579929337.0,69.58
1176,1579929338.0,69.58
1177,1579929339.0,69.62
1178,1579929340.0,69.65
1179,1579929341.0,69.7
1180,1579929342.0,69.77
1181,1579929343.0,69.85
1182,1579929344.0,69.93
1183,1579929345.0,70.03
1184,1579929346.0,70.13
1185,1579929347.0,70.23
1186,1579929348.0,70.33
1187,1579929349.0,70.42
1188,1579929350.0,70.48
1189,1579929351.0,70.55
1190,1579929352.0,70.62
1191,1579929353.0,70.67
1192,1579929354.0,70.7
1193,1579929355.0,70.73
1194,1579929356.0,70.73
1195,1579929357.0,70.73
1196,1579929358.0,70.73
1197,1579929359.0,70.73
1198,1579929360.0,70.72
1199,1579929361.0,70.7
1200,1579929362.0,70.68
1201,1579929363.0,70.65
1202,1579929364.0,70.62
1203,1579929365.0,70.62
1204,1579929366.0,70.6
1205,1579929367.0,70.58
1206,1579929368.0,70.57
1207,1579929369.0,70.58
1208,1579929370.0,70.58
1209,1579929371.0,70.58
1210,1579929372.0,70.58
1211,1579929373.0,70.58
1212,1579929374.0,70.6
1213,1579929375.0,70.6
1214,1579929376.0,70.6
1215,1579929377.0,70.62
1216,1579929378.0,70.6
1217,1579929379.0,70.57
1218,1579929380.0,70.53
1219,1579929381.0,70.5
1220,1579929382.0,70.47
1221,1579929383.0,70.45
1222,1579929384.0,70.45
1223,1579929385.0,70.45
1224,1579929386.0,70.45
1225,1579929387.0,70.45
1226,1579929388.0,70.47
1227,1579929389.0,70.48
1228,1579929390.0,70.52
1229,1579929391.0,70.53
1230,1579929392.0,70.57
1231,1579929393.0,70.58
1232,1579929394.0,70.6
1233,1579929395.0,70.63
1234,1579929396.0,70.67
1235,1579929397.0,70.7
1236,1579929398.0,70.73
1237,1579929399.0,70.78
1238,1579929400.0,70.83
1239,1579929401.0,70.88
1240,1579929402.0,70.93
1241,1579929403.0,70.95
1242,1579929404.0,70.98
1243,1579929405.0,71.0
1244,1579929406.0,71.02
1245,1579929407.0,71.03
1246,1579929408.0,71.05
1247,1579929409.0,71.07
1248,1579929410.0,71.07
1249,1579929411.0,71.07
1250,1579929412.0,71.07
1251,1579929413.0,71.07
1252,1579929414.0,71.08
1253,1579929415.0,71.12
1254,1579929416.0,71.15
1255,1579929417.0,71.18
1256,1579929418.0,71.22
1257,1579929419.0,71.27
1258,1579929420.0,71.32
1259,1579929421.0,71.37
1260,1579929422.0,71.42
1261,1579929423.0,71.47
1262,1579929424.0,71.52
1263,1579929425.0,71.53
1264,1579929426.0,71.57
1265,1579929427.0,71.6
1266,1579929428.0,71.62
1267,1579929429.0,71.62
1268,1579929430.0,71.63
1269,1579929431.0,71.65
1270,1579929432.0,71.67
1271,1579929433.0,71.68
1272,1579929434.0,71.7
1273,1579929435.0,71.72
1274,1579929436.0,71.73
1275,1579929437.0,71.73
1276,1579929438.0,71.75
1277,1579929439.0,71.77
1278,1579929440.0,71.78
1279,1579929441.0,71.8
1280,1579929442.0,71.82
1281,1579929443.0,71.83
1282,1579929444.0,71.85
1283,1579929445.0,71.87
1284,1579929446.0,71.9
1285,1579929447.0,71.93
1286,1579929448.0,71.95
1287,1579929449.0,71.97
1288,1579929450.0,71.97
1289,1579929451.0,71.98
1290,1579929452.0,72.0
1291,1579929453.0,72.0
1292,1579929454.0,72.0
1293,1579929455.0,71.98
1294,1579929456.0,71.97
1295,1579929457.0,71.95
1296,1579929458.0,71.93
1297,1579929459.0,71.9
1298,1579929460.0,71.87
1299,1579929461.0,71.85
1300,1579929462.0,71.83
1301,1579929463.0,71.83
1302,1579929464.0,71.82
1303,1579929465.0,71.82
1304,1579929466.0,71.82
1305,1579929467.0,71.82
1306,1579929468.0,71.8
1307,1579929469.0,71.78
1308,1579929470.0,71.78
1309,1579929471.0,71.77
1310,1579929472.0,71.75
1311,1579929473.0,71.73
1312,1579929474.0,71.72
1313,1579929475.0,71.68
1314,1579929476.0,71.67
1315,1579929477.0,71.65
1316,1579929478.0,71.62
1317,1579929479.0,71.57
1318,1579929480.0,71.53
1319,1579929481.0,71.48
1320,1579929482.0,71.43
1321,1579929483.0,71.38
1322,1579929484.0,71.33
1323,1579929485.0,71.3
1324,1579929486.0,71.27
1325,1579929487.0,71.23
1326,1579929488.0,71.22
1327,1579929489.0,71.15
1328,1579929490.0,71.08
1329,1579929491.0,71.0
1330,1579929492.0,70.9
1331,1579929493.0,70.78
1332,1579929494.0,70.67
1333,1579929495.0,70.53
1334,1579929496.0,70.4
1335,1579929497.0,70.27
1336,1579929498.0,70.15
1337,1579929499.0,70.07
1338,1579929500.0,69.98
1339,1579929501.0,69.92
1340,1579929502.0,69.87
1341,1579929503.0,69.82
1342,1579929504.0,69.77
1343,1579929505.0,69.73
1344,1579929506.0,69.72
1345,1579929507.0,69.7
1346,1579929508.0,69.68
1347,1579929509.0,69.67
1348,1579929510.0,69.65
1349,1579929511.0,69.63
1350,1579929512.0,69.6
1351,1579929513.0,69.58
1352,1579929514.0,69.57
1353,1579929515.0,69.55
1354,1579929516.0,69.53
1355,1579929517.0,69.52
1356,1579929518.0,69.5
1357,1579929519.0,69.48
1358,1579929520.0,69.47
1359,1579929521.0,69.43
1360,1579929522.0,69.42
1361,1579929523.0,69.4
1362,1579929524.0,69.38
1363,1579929525.0,69.37
1364,1579929526.0,69.35
1365,1579929527.0,69.33
1366,1579929528.0,69.33
1367,1579929529.0,69.35
1368,1579929530.0,69.37
1369,1579929531.0,69.42
1370,1579929532.0,69.47
1371,1579929533.0,69.52
1372,1579929534.0,69.57
1373,1579929535.0,69.6
1374,1579929536.0,69.63
1375,1579929537.0,69.67
1376,1579929538.0,69.72
1377,1579929539.0,69.77
1378,1579929540.0,69.78
1379,1579929541.0,69.82
1380,1579929542.0,69.85
1381,1579929543.0,69.87
1382,1579929544.0,69.9
1383,1579929545.0,69.93
1384,1579929546.0,69.95
1385,1579929547.0,69.97
1386,1579929548.0,69.98
1387,1579929549.0,70.05
1388,1579929550.0,70.12
1389,1579929551.0,70.2
1390,1579929552.0,70.3
1391,1579929553.0,70.42
1392,1579929554.0,70.53
1393,1579929555.0,70.67
1394,1579929556.0,70.8
1395,1579929557.0,70.93
1396,1579929558.0,71.05
1397,1579929559.0,71.13
1398,1579929560.0,71.22
1399,1579929561.0,71.3
1400,1579929562.0,71.37
1401,1579929563.0,71.42
1402,1579929564.0,71.47
1403,1579929565.0,71.5
1404,1579929566.0,71.52
1405,1579929567.0,71.53
1406,1579929568.0,71.55
1407,1579929569.0,71.57
1408,1579929570.0,71.57
1409,1579929571.0,71.57
1410,1579929572.0,71.58
1411,1579929573.0,71.6
1412,1579929574.0,71.62
1413,1579929575.0,71.63
1414,1579929576.0,71.65
1415,1579929577.0,71.67
1416,1579929578.0,71.68
1417,1579929579.0,71.68
1418,1579929580.0,71.7
1419,1579929581.0,71.72
1420,1579929582.0,71.72
1421,1579929583.0,71.72
1422,1579929584.0,71.72
1423,1579929585.0,71.7
1424,1579929586.0,71.7
1425,1579929587.0,71.7
1426,1579929588.0,71.72
1427,1579929589.0,71.7
1428,1579929590.0,71.68
1429,1579929591.0,71.65
1430,1579929592.0,71.62
1431,1579929593.0,71.58
1432,1579929594.0,71.55
1433,1579929595.0,71.53
1434,1579929596.0,71.52
1435,1579929597.0,71.5
1436,1579929598.0,71.48
1437,1579929599.0,71.47
1438,1579929600.0,71.47
1439,1579929601.0,71.47
1440,1579929602.0,71.47
1441,1579929603.0,71.48
1442,1579929604.0,71.47
1443,1579929605.0,71.45
1444,1579929606.0,71.45
1445,1579929607.0,71.45
1446,1579929608.0,71.45
1447,1579929609.0,71.43
1448,1579929610.0,71.42
1449,1579929611.0,71.38
1450,1579929612.0,71.35
1451,1579929613.0,71.28
1452,1579929614.0,71.22
1453,1579929615.0,71.15
1454,1579929616.0,71.07
1455,1579929617.0,70.97
1456,1579929618.0,70.87
1457,1579929619.0,70.75
1458,1579929620.0,70.63
1459,1579929621.0,70.5
1460,1579929622.0,70.38
1461,1579929623.0,70.28
1462,1579929624.0,70.18
1463,1579929625.0,70.08
1464,1579929626.0,70.0
1465,1579929627.0,69.93
1466,1579929628.0,69.88
1467,1579929629.0,69.83
1468,1579929630.0,69.82
1469,1579929631.0,69.8
1470,1579929632.0,69.78
1471,1579929633.0,69.77
1472,1579929634.0,69.75
1473,1579929635.0,69.73
1474,1579929636.0,69.72
1475,1579929637.0,69.68
1476,1579929638.0,69.65
1477,1579929639.0,69.65
1478,1579929640.0,69.63
1479,1579929641.0,69.62
1480,1579929642.0,69.6
1481,1579929643.0,69.58
1482,1579929644.0,69.55
1483,1579929645.0,69.52
1484,1579929646.0,69.47
1485,1579929647.0,69.43
1486,1579929648.0,69.38
1487,1579929649.0,69.35
1488,1579929650.0,69.32
1489,1579929651.0,69.28
1490,1579929652.0,69.27
1491,1579929653.0,69.25
1492,1579929654.0,69.25
1493,1579929655.0,69.25
1494,1579929656.0,69.25
1495,1579929657.0,69.25
1496,1579929658.0,69.25
1497,1579929659.0,69.25
1498,1579929660.0,69.25
1499,1579929661.0,69.25
1500,1579929662.0,69.25
1501,1579929663.0,69.25
1502,1579929664.0,69.27
1503,1579929665.0,69.28
1504,1579929666.0,69.3
1505,1579929667.0,69.32
1506,1579929668.0,69.33
1507,1579929669.0,69.37
1508,1579929670.0,69.4
1509,1579929671.0,69.45
1510,1579929672.0,69.48
1511,1579929673.0,69.57
1512,1579929674.0,69.65
1513,1579929675.0,69.73
1514,1579929676.0,69.82
1515,1579929677.0,69.93
1516,1579929678.0,70.05
1517,1579929679.0,70.18
1518,1579929680.0,70.32
1519,1579929681.0,70.47
1520,1579929682.0,70.6
1521,1579929683.0,70.7
1522,1579929684.0,70.78
1523,1579929685.0,70.85
1524,1579929686.0,70.87
1525,1579929687.0,70.85
1526,1579929688.0,70.78
1527,1579929689.0,70.7
1528,1579929690.0,70.57
1529,1579929691.0,70.42
1530,1579929692.0,70.27
1531,1579929693.0,70.12
1532,1579929694.0,69.97
1533,1579929695.0,69.82
1534,1579929696.0,69.68
1535,1579929697.0,69.58
1536,1579929698.0,69.5
1537,1579929699.0,69.43
1538,1579929700.0,69.37
1539,1579929701.0,69.3
1540,1579929702.0,69.25
1541,1579929703.0,69.2
1542,1579929704.0,69.18
1543,1579929705.0,69.17
1544,1579929706.0,69.15
1545,1579929707.0,69.12
1546,1579929708.0,69.08
1547,1579929709.0,69.05
1548,1579929710.0,69.02
1549,1579929711.0,68.98
1550,1579929712.0,68.95
1551,1579929713.0,68.92
1552,1579929714.0,68.87
1553,1579929715.0,68.82
1554,1579929716.0,68.77
1555,1579929717.0,68.73
1556,1579929718.0,68.72
1557,1579929719.0,68.7
1558,1579929720.0,68.68
1559,1579929721.0,68.67
1560,1579929722.0,68.65
1561,1579929723.0,68.63
1562,1579929724.0,68.62
1563,1579929725.0,68.62
1564,1579929726.0,68.62
1565,1579929727.0,68.6
1566,1579929728.0,68.58
1567,1579929729.0,68.57
1568,1579929730.0,68.55
1569,1579929731.0,68.53
1570,1579929732.0,68.53
1571,1579929733.0,68.5
1572,1579929734.0,68.47
1573,1579929735.0,68.42
1574,1579929736.0,68.35
1575,1579929737.0,68.25
1576,1579929738.0,68.13
1577,1579929739.0,68.02
1578,1579929740.0,67.9
1579,1579929741.0,67.77
1580,1579929742.0,67.63
1581,1579929743.0,67.52
1582,1579929744.0,67.42
1583,1579929745.0,67.35
1584,1579929746.0,67.32
1585,1579929747.0,67.32
1586,1579929748.0,67.37
1587,1579929749.0,67.43
1588,1579929750.0,67.53
1589,1579929751.0,67.65
1590,1579929752.0,67.77
1591,1579929753.0,67.88
1592,1579929754.0,68.0
1593,1579929755.0,68.12
1594,1579929756.0,68.23
1595,1579929757.0,68.33
1596,1579929758.0,68.42
1597,1579929759.0,68.47
1598,1579929760.0,68.52
1599,1579929761.0,68.57
1600,1579929762.0,68.6
1601,1579929763.0,68.63
1602,1579929764.0,68.65
1603,1579929765.0,68.67
1604,1579929766.0,68.68
1605,1579929767.0,68.68
1606,1579929768.0,68.68
1607,1579929769.0,68.67
1608,1579929770.0,68.65
1609,1579929771.0,68.63
1610,1579929772.0,68.62
1611,1579929773.0,68.58
1612,1579929774.0,68.55
1613,1579929775.0,68.52
1614,1579929776.0,68.48
1615,1579929777.0,68.43
1616,1579929778.0,68.37
1617,1579929779.0,68.3
1618,1579929780.0,68.23
1619,1579929781.0,68.17
1620,1579929782.0,68.1
1621,1579929783.0,68.03
1622,1579929784.0,67.98
1623,1579929785.0,67.92
1624,1579929786.0,67.87
1625,1579929787.0,67.83
1626,1579929788.0,67.8
1627,1579929789.0,67.78
1628,1579929790.0,67.77
1629,1579929791.0,67.75
1630,1579929792.0,67.73
1631,1579929793.0,67.73
1632,1579929794.0,67.75
1633,1579929795.0,67.77
1634,1579929796.0,67.83
1635,1579929797.0,67.92
1636,1579929798.0,68.02
1637,1579929799.0,68.12
1638,1579929800.0,68.22
1639,1579929801.0,68.33
1640,1579929802.0,68.43
1641,1579929803.0,68.55
1642,1579929804.0,68.67
1643,1579929805.0,68.77
1644,1579929806.0,68.87
1645,1579929807.0,68.95
1646,1579929808.0,69.03
1647,1579929809.0,69.1
1648,1579929810.0,69.17
1649,1579929811.0,69.22
1650,1579929812.0,69.27
1651,1579929813.0,69.32
1652,1579929814.0,69.37
1653,1579929815.0,69.4
1654,1579929816.0,69.42
1655,1579929817.0,69.43
1656,1579929818.0,69.43
1657,1579929819.0,69.43
1658,1579929820.0,69.43
1659,1579929821.0,69.43
1660,1579929822.0,69.43
1661,1579929823.0,69.43
1662,1579929824.0,69.43
1663,1579929825.0,69.42
1664,1579929826.0,69.4
1665,1579929827.0,69.4
1666,1579929828.0,69.38
1667,1579929829.0,69.38
1668,1579929830.0,69.38
1669,1579929831.0,69.38
1670,1579929832.0,69.37
1671,1579929833.0,69.37
1672,1579929834.0,69.37
1673,1579929835.0,69.37
1674,1579929836.0,69.38
1675,1579929837.0,69.4
1676,1579929838.0,69.42
1677,1579929839.0,69.45
1678,1579929840.0,69.48
1679,1579929841.0,69.52
1680,1579929842.0,69.55
1681,1579929843.0,69.6
1682,1579929844.0,69.63
1683,1579929845.0,69.67
1684,1579929846.0,69.68
1685,1579929847.0,69.7
1686,1579929848.0,69.72
1687,1579929849.0,69.72
1688,1579929850.0,69.73
1689,1579929851.0,69.75
1690,1579929852.0,69.77
1691,1579929853.0,69.8
1692,1579929854.0,69.82
1693,1579929855.0,69.85
1694,1579929856.0,69.87
1695,1579929857.0,69.88
1696,1579929858.0,69.9
1697,1579929859.0,69.92
1698,1579929860.0,69.92
1699,1579929861.0,69.92
1700,1579929862.0,69.93
1701,1579929863.0,69.93
1702,1579929864.0,69.93
1703,1579929865.0,69.93
1704,1579929866.0,69.93
1705,1579929867.0,69.9
1706,1579929868.0,69.83
1707,1579929869.0,69.77
1708,1579929870.0,69.67
1709,1579929871.0,69.57
1710,1579929872.0,69.45
1711,1579929873.0,69.33
1712,1579929874.0,69.2
1713,1579929875.0,69.08
1714,1579929876.0,68.97
1715,1579929877.0,68.87
1716,1579929878.0,68.78
1717,1579929879.0,68.72
1718,1579929880.0,68.65
1719,1579929881.0,68.6
1720,1579929882.0,68.57
1721,1579929883.0,68.53
1722,1579929884.0,68.52
1723,1579929885.0,68.53
1724,1579929886.0,68.57
1725,1579929887.0,68.6
1726,1579929888.0,68.65
1727,1579929889.0,68.72
1728,1579929890.0,68.78
1729,1579929891.0,68.85
1730,1579929892.0,68.92
1731,1579929893.0,68.98
1732,1579929894.0,69.05
1733,1579929895.0,69.12
1734,1579929896.0,69.15
1735,1579929897.0,69.18
1736,1579929898.0,69.22
1737,1579929899.0,69.25
1738,1579929900.0,69.28
1739,1579929901.0,69.32
1740,1579929902.0,69.35
1741,1579929903.0,69.37
1742,1579929904.0,69.38
1743,1579929905.0,69.4
1744,1579929906.0,69.42
1745,1579929907.0,69.45
1746,1579929908.0,69.48
1747,1579929909.0,69.52
1748,1579929910.0,69.52
1749,1579929911.0,69.53
1750,1579929912.0,69.55
1751,1579929913.0,69.55
1752,1579929914.0,69.53
1753,1579929915.0,69.53
1754,1579929916.0,69.53
1755,1579929917.0,69.52
1756,1579929918.0,69.5
1757,1579929919.0,69.48
1758,1579929920.0,69.48
1759,1579929921.0,69.47
1760,1579929922.0,69.45
1761,1579929923.0,69.43
1762,1579929924.0,69.42
1763,1579929925.0,69.4
1764,1579929926.0,69.38
1765,1579929927.0,69.38
1766,1579929928.0,69.4
1767,1579929929.0,69.43
1768,1579929930.0,69.5
1769,1579929931.0,69.58
1770,1579929932.0,69.67
1771,1579929933.0,69.75
1772,1579929934.0,69.87
1773,1579929935.0,69.98
1774,1579929936.0,70.1
1775,1579929937.0,70.2
1776,1579929938.0,70.3
1777,1579929939.0,70.38
1778,1579929940.0,70.48
1779,1579929941.0,70.57
1780,1579929942.0,70.63
1781,1579929943.0,70.7
1782,1579929944.0,70.75
1783,1579929945.0,70.78
1784,1579929946.0,70.8
1785,1579929947.0,70.82
1786,1579929948.0,70.83
1787,1579929949.0,70.83
1788,1579929950.0,70.82
1789,1579929951.0,70.8
1790,1579929952.0,70.77
1791,1579929953.0,70.73
1792,1579929954.0,70.7
1793,1579929955.0,70.67
1794,1579929956.0,70.65
1795,1579929957.0,70.62
1796,1579929958.0,70.58
1797,1579929959.0,70.55
1798,1579929960.0,70.52
1799,1579929961.0,70.48
1800,1579929962.0,70.45
1801,1579929963.0,70.42
1802,1579929964.0,70.38
1803,1579929965.0,70.35
1804,1579929966.0,70.32
1805,1579929967.0,70.28
1806,1579929968.0,70.25
1807,1579929969.0,70.22
1808,1579929970.0,70.2
1809,1579929971.0,70.17
1810,1579929972.0,70.13
1811,1579929973.0,70.1
1812,1579929974.0,70.08
1813,1579929975.0,70.05
1814,1579929976.0,70.02
1815,1579929977.0,70.0
1816,1579929978.0,70.0
1817,1579929979.0,70.0
1818,1579929980.0,70.0
1819,1579929981.0,70.0
1820,1579929982.0,70.0
1821,1579929983.0,70.0
1822,1579929984.0,70.0
1823,1579929985.0,70.0
1824,1579929986.0,70.0
1825,1579929987.0,70.02
1826,1579929988.0,70.02
1827,1579929989.0,70.02
1828,1579929990.0,70.02
1829,1579929991.0,70.0
1830,1579929992.0,70.0
1831,1579929993.0,70.0
1832,1579929994.0,70.0
1833,1579929995.0,70.0
1834,1579929996.0,70.0
1835,1579929997.0,70.02
1836,1579929998.0,70.03
1837,1579929999.0,70.05
1838,1579930000.0,70.05
1839,1579930001.0,70.05
1840,1579930002.0,70.05
1841,1579930003.0,70.05
1842,1579930004.0,70.05
1843,1579930005.0,70.03
1844,1579930006.0,70.02
1845,1579930007.0,70.0
1846,1579930008.0,69.98
1847,1579930009.0,69.97
1848,1579930010.0,69.97
1849,1579930011.0,69.97
1850,1579930012.0,69.98
1851,1579930013.0,70.0
1852,1579930014.0,70.02
1853,1579930015.0,70.03
1854,1579930016.0,70.03
1855,1579930017.0,70.05
1856,1579930018.0,70.07
1857,1579930019.0,70.08
1858,1579930020.0,70.1
1859,1579930021.0,70.12
1860,1579930022.0,70.13
1861,1579930023.0,70.15
1862,1579930024.0,70.17
1863,1579930025.0,70.18
1864,1579930026.0,70.2
1865,1579930027.0,70.2
1866,1579930028.0,70.2
1867,1579930029.0,70.2
1868,1579930030.0,70.2
1869,1579930031.0,70.2
1870,1579930032.0,70.2
1871,1579930033.0,70.22
1872,1579930034.0,70.23
1873,1579930035.0,70.25
1874,1579930036.0,70.28
1875,1579930037.0,70.32
1876,1579930038.0,70.33
1877,1579930039.0,70.37
1878,1579930040.0,70.4
1879,1579930041.0,70.43
1880,1579930042.0,70.45
1881,1579930043.0,70.47
1882,1579930044.0,70.48
1883,1579930045.0,70.48
1884,1579930046.0,70.48
1885,1579930047.0,70.48
1886,1579930048.0,70.5
1887,1579930049.0,70.5
1888,1579930050.0,70.5
1889,1579930051.0,70.52
1890,1579930052.0,70.52
1891,1579930053.0,70.52
1892,1579930054.0,70.52
1893,1579930055.0,70.52
1894,1579930056.0,70.52
1895,1579930057.0,70.5
1896,1579930058.0,70.48
1897,1579930059.0,70.47
1898,1579930060.0,70.45
1899,1579930061.0,70.43
1900,1579930062.0,70.42
1901,1579930063.0,70.4
1902,1579930064.0,70.38
1903,1579930065.0,70.38
1904,1579930066.0,70.38
1905,1579930067.0,70.38
1906,1579930068.0,70.38
1907,1579930069.0,70.38
1908,1579930070.0,70.38
1909,1579930071.0,70.38
1910,1579930072.0,70.38
1911,1579930073.0,70.38
1912,1579930074.0,70.38
1913,1579930075.0,70.38
1914,1579930076.0,70.4
1915,1579930077.0,70.42
1916,1579930078.0,70.45
1917,1579930079.0,70.47
1918,1579930080.0,70.48
1919,1579930081.0,70.5
1920,1579930082.0,70.52
1921,1579930083.0,70.53
1922,1579930084.0,70.53
1923,1579930085.0,70.52
1924,1579930086.0,70.5
1925,1579930087.0,70.48
1926,1579930088.0,70.45
1927,1579930089.0,70.42
1928,1579930090.0,70.37
1929,1579930091.0,70.32
1930,1579930092.0,70.27
1931,1579930093.0,70.2
1932,1579930094.0,70.15
1933,1579930095.0,70.1
1934,1579930096.0,70.03
