-32,14,53
-32,14,53
-33,13,52
-32,13,53
-32,14,52
-32,14,52
-33,13,52
-32,14,53
-32,14,53
-33,14,52
-33,14,52
-32,14,52
-32,14,52
-32,14,52
-33,14,52
-33,14,53
-32,13,52
-34,13,52
-31,13,53
-32,14,53
-33,13,52
-32,13,53
-32,12,52
-32,13,52
-32,13,53
-32,14,53
-32,13,53
-35,14,55
-35,14,60
-36,16,57
-35,18,54
-34,19,51
-30,21,46
-32,19,41
-30,17,44
-32,15,45
-36,15,45
-34,15,50
-31,14,51
-36,16,49
-33,18,50
-34,18,49
-38,18,54
-40,19,56
-30,18,54
-30,15,54
-34,17,51
-32,14,53
-31,15,52
-35,15,51
-33,15,53
-31,17,54
-32,17,54
-33,18,54
-30,19,51
-32,16,52
-35,15,54
-31,12,52
-28,12,50
-29,11,50
-31,12,49
-29,14,50
-27,14,49
-40,14,58
-38,22,59
-30,17,52
-35,16,51
-35,13,52
-32,11,54
-31,11,53
-31,13,53
-32,13,52
-32,11,54
-31,12,54
-32,12,52
-33,11,53
-32,10,53
-30,10,54
-31,10,53
-30,11,54
-30,10,54
-32,11,54
-32,10,53
-31,11,54
-31,12,54
-31,11,54
-32,12,53
-32,12,54
-31,11,53
-31,11,53
-33,12,53
-32,11,53
-32,12,53
-32,12,53
-31,11,54
-31,11,55
-32,11,53
-31,12,53
-28,9,56
-29,10,55
-31,11,54
-30,10,55
-31,9,54
-29,8,55
-31,9,54
-30,10,55
-30,9,55
-29,9,55
-30,9,55
-28,9,56
-29,8,56
-29,7,56
-28,6,56
-30,7,55
-29,7,56
-29,7,55
-29,7,55
-30,7,55
-29,7,55
-28,8,56
-29,8,56
-30,7,55
-27,7,56
-29,8,56
-30,7,55
-29,7,55
-29,7,55
-29,7,56
-28,7,56
-29,7,56
-28,6,56
-28,6,56
-28,6,55
-30,5,55
-28,6,56
-28,6,56
-29,6,55
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-29,5,56
-29,5,55
-28,5,56
-29,5,56
-28,6,55
-29,6,55
-30,5,55
-29,5,55
-29,5,55
-30,6,55
-30,6,55
-30,6,55
-30,7,55
-30,7,56
-31,8,55
-30,8,55
-31,9,55
-31,9,55
-31,9,54
-30,8,54
-28,7,56
-32,6,53
-31,7,54
-30,8,55
-32,9,54
-31,9,55
-30,9,55
-30,9,54
-30,9,55
-30,9,55
-31,9,54
-32,9,53
-31,9,55
-31,10,54
-31,10,54
-32,8,53
-32,8,54
-31,9,54
-31,9,54
-30,9,54
-30,9,55
-30,9,55
-31,10,55
-30,10,54
-30,10,55
-30,10,55
-30,10,55
-31,10,54
-31,10,54
-30,10,55
-30,9,54
-31,10,54
-30,9,54
-31,10,54
-31,10,54
-31,9,54
-30,9,54
-30,10,54
-31,9,54
-31,10,54
-30,10,54
-31,10,54
-31,10,54
-30,9,54
-30,10,55
-31,10,54
-30,10,54
-30,10,54
-30,9,54
-31,10,54
-30,10,54
-31,9,54
-30,9,55
-30,9,54
-31,9,54
-30,9,55
-30,9,54
-31,9,54
-31,9,55
-30,10,55
-30,9,54
-30,9,55
-30,9,55
-30,8,54
-31,9,54
-30,9,54
-30,9,54
-30,9,54
-30,9,54
-30,9,54
-30,9,54
-29,9,55
-30,9,55
-30,10,55
-30,10,55
-30,10,55
-30,10,54
-30,10,54
-30,10,55
-31,9,54
-30,10,54
-31,10,54
-31,10,55
-30,10,55
-30,10,55
-30,10,54
-30,9,55
-29,9,55
-30,9,55
-32,10,53
-29,10,55
-30,10,55
-30,10,54
-31,10,54
-30,10,54
-30,10,55
-31,10,54
-30,9,55
-30,9,54
-31,10,54
-30,10,55
-30,11,54
-31,10,54
-31,10,55
-30,9,54
-31,9,54
-29,8,55
-30,9,54
-32,10,53
-30,9,55
-30,10,55
-27,10,55
-31,10,54
-31,10,54
-29,10,55
-30,11,54
-30,10,54
-31,10,53
-30,10,55
-31,9,54
-30,9,55
-31,9,54
-30,9,54
-30,10,55
-30,10,55
-30,10,55
-29,9,55
-30,9,54
-29,10,55
-30,10,55
-30,9,55
-30,10,55
-29,10,55
-29,9,55
-29,10,55
-30,9,54
-29,9,55
-29,10,55
-30,11,55
-29,9,55
-29,9,55
-30,10,55
-30,10,55
-29,10,55
-29,9,56
-28,8,58
-30,7,62
-45,9,70
-43,7,74
-44,22,56
-43,25,52
-34,29,47
-32,29,39
-27,26,35
-20,26,23
-19,25,26
-28,22,42
-26,20,44
-25,15,48
-32,10,63
-31,9,65
-23,11,61
-21,12,59
-27,13,61
-30,13,59
-20,12,57
-28,11,60
-28,14,61
-25,13,56
-24,13,55
-25,18,56
-29,18,54
-24,17,59
-23,17,54
-24,17,54
-24,16,56
-25,16,57
-20,17,58
-23,17,57
-23,18,55
-25,17,55
-23,17,56
-22,16,56
-23,16,57
-23,14,55
-23,15,54
-28,16,56
-23,13,59
-22,14,63
-25,17,54
-25,14,54
-27,16,52
-22,17,54
-25,16,55
-26,17,56
-26,19,57
-25,18,56
-25,19,56
-24,19,54
-24,19,51
-22,17,54
-25,15,57
-30,15,58
-28,15,60
-26,17,56
-24,16,52
-24,17,52
-27,17,53
-25,18,56
-25,18,55
-25,17,56
-27,17,57
-24,17,58
-26,16,52
-30,16,52
-22,17,57
-22,18,56
-21,17,53
-28,15,52
-28,13,62
-31,14,57
-29,15,54
-30,14,51
-22,17,54
-22,20,53
-22,24,54
-25,21,55
-30,17,55
-26,17,56
-27,21,51
-20,22,55
-28,17,57
-28,15,55
-29,17,57
-28,15,50
-24,18,52
-23,18,54
-26,17,53
-27,16,52
-30,13,54
-32,12,52
-27,17,59
-28,17,56
-29,17,55
-29,18,55
-27,17,55
-27,18,55
-27,17,54
-28,16,54
-27,16,54
-25,15,54
-26,16,56
-27,14,56
-30,17,57
-25,15,54
-35,17,49
-32,15,50
-29,18,51
-31,21,52
-27,21,57
-29,25,54
-25,24,54
-27,20,50
-28,19,50
-25,17,49
-27,16,49
-28,12,57
-29,3,61
-29,2,65
-31,11,57
-26,13,54
-24,14,52
-25,17,51
-24,20,51
-25,20,54
-27,18,57
-32,13,62
-33,16,59
-28,12,55
-25,11,53
-25,13,52
-27,14,52
-25,18,54
-27,19,54
-30,19,54
-25,21,54
-24,20,52
-24,20,51
-27,18,58
-34,15,62
-29,16,58
-27,14,56
-26,13,50
-30,15,50
-26,15,53
-27,16,53
-27,18,54
-29,20,57
-29,20,57
-26,21,57
-25,20,55
-27,18,52
-30,17,51
-26,15,53
-29,15,53
-29,14,54
-32,15,51
-38,14,47
-34,15,54
-31,15,53
-34,16,53
-32,16,56
-32,16,54
-28,13,52
-33,14,54
-32,12,54
-28,17,52
-28,18,50
-26,19,54
-26,20,54
-28,17,55
-32,16,53
-30,18,55
-31,18,52
-29,18,49
-29,17,50
-27,17,55
-28,16,55
-29,14,53
-30,13,53
-29,14,58
-27,14,55
-31,17,54
-31,14,56
-28,16,56
-29,16,54
-29,14,55
-29,15,53
-29,15,54
-29,14,52
-27,17,53
-28,16,53
-28,17,54
-32,17,54
-29,18,57
-27,17,55
-27,18,53
-27,17,52
-27,17,52
-29,15,53
-29,14,55
-30,14,52
-31,14,53
-30,16,56
-29,15,56
-29,15,56
-28,16,53
-28,17,53
-28,16,54
-28,15,53
-28,15,53
-28,15,54
-30,17,55
-28,17,55
-28,17,55
-29,16,54
-29,14,57
-27,15,56
-28,15,53
-28,15,51
-30,15,51
-28,14,54
-30,16,57
-29,16,53
-28,17,54
-29,16,55
-29,16,55
-28,16,53
-30,16,54
-25,17,59
-27,14,55
-35,15,50
-21,13,56
-32,12,52
-30,18,55
-27,17,53
-29,18,52
-33,15,54
-33,12,50
-39,15,48
-33,17,54
-28,17,53
-30,17,52
-30,17,52
-28,13,52
-33,15,54
-31,16,54
-32,15,51
-31,16,53
-35,18,53
-35,19,51
-30,15,46
-32,16,49
-36,20,50
-31,20,51
-26,18,52
-25,18,55
-23,17,56
-37,13,54
-35,17,57
-31,17,54
-31,17,53
-30,17,52
-29,18,53
-26,17,54
-30,17,51
-30,19,54
-29,14,56
-33,17,53
-31,16,52
-30,18,49
-31,17,49
-29,17,51
-31,18,52
-28,17,52
-30,17,53
-28,17,57
-30,17,55
-31,17,54
-32,15,53
-29,15,54
-30,17,53
-30,16,53
-30,17,53
-31,17,52
-31,18,52
-31,17,53
-31,17,53
-31,17,53
-30,17,53
-30,17,53
-31,17,52
-30,17,53
-31,17,51
-31,18,51
-31,18,50
-31,16,57
-33,18,56
-31,18,50
-29,16,49
-28,17,53
-26,17,57
-15,14,59
-47,10,49
-38,12,57
-30,10,58
-34,8,56
-31,11,53
-31,12,54
-30,13,52
-26,14,50
-31,14,51
-31,18,51
-28,19,50
-31,23,47
-31,24,46
-31,27,41
-33,27,43
-37,26,47
-41,22,43
-40,22,44
-45,22,49
-45,21,48
-36,21,45
-39,19,46
-41,19,46
-42,15,46
-53,14,61
-32,18,52
-35,15,50
-40,16,50
-32,12,54
-34,10,53
-29,11,54
-31,12,53
-32,13,53
-33,13,52
-35,13,52
-32,12,52
-33,13,52
-33,14,53
-33,13,52
-32,12,52
-32,12,52
-33,12,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-33,14,52
-34,14,51
-34,15,52
-34,15,51
-34,15,52
-34,15,51
-34,15,51
-35,15,51
-34,15,51
-34,15,51
-34,15,51
-34,15,51
-35,15,51
-35,16,51
-35,16,51
-35,17,51
-35,16,51
-34,16,51
-34,16,51
-35,15,51
-35,16,51
-35,16,51
-35,16,50
-35,15,50
-35,15,51
-35,15,51
-34,15,51
-35,15,51
-35,15,51
-34,15,51
-34,14,51
-34,14,52
-34,14,52
-35,15,51
-33,14,52
-33,14,52
-33,14,51
-33,13,52
-33,13,52
-33,13,52
-35,13,51
-32,13,53
-32,14,52
-32,15,52
-36,14,51
-33,14,52
-32,15,53
-31,15,53
-33,14,52
-33,14,52
-31,14,53
-32,15,52
-31,15,53
-33,14,52
-33,13,52
-32,14,53
-32,14,53
-31,15,53
-31,13,52
-34,13,51
-32,14,53
-32,14,53
-32,15,53
-33,14,52
-33,14,52
-32,15,53
-29,12,58
-27,13,63
-27,10,67
-37,13,62
-37,21,59
-47,33,44
-49,34,35
-46,34,32
-40,33,20
-33,32,17
-26,30,19
-39,28,14
-46,21,14
-47,18,14
-56,12,13
-75,7,9
-76,8,10
-63,12,12
-54,12,13
-52,10,11
-61,10,8
-67,9,1
-65,3,3
-68,5,0
-66,11,-8
-67,9,-11
-64,8,-13
-68,8,-16
-67,9,-16
-65,7,-17
-65,8,-16
-63,6,-15
-64,6,-14
-61,7,-13
-60,8,-12
-61,10,-11
-60,9,-13
-61,8,-14
-61,10,-15
-62,9,-17
-63,8,-15
-64,8,-15
-65,7,-15
-64,6,-10
-62,5,-10
-63,6,-11
-63,7,-14
-62,6,-14
-62,6,-14
-63,5,-15
-63,6,-12
-62,6,-11
-60,5,-9
-61,4,-8
-62,4,-8
-63,5,-10
-63,5,-10
-63,4,-10
-64,4,-10
-63,4,-12
-63,3,-10
-62,4,-9
-62,3,-10
-62,3,-10
-63,3,-10
-63,4,-10
-63,4,-10
-63,4,-11
-63,4,-10
-63,4,-9
-63,4,-10
-63,3,-11
-63,4,-11
-63,4,-10
-64,5,-10
-63,4,-11
-63,5,-11
-63,5,-11
-63,4,-13
-62,5,-15
-65,6,-14
-61,5,-14
-62,5,-12
-60,3,-13
-59,4,-11
-65,6,-11
-66,6,-10
-64,6,-7
-60,5,-9
-61,4,-6
-65,3,-11
-62,4,-12
-58,5,-9
-71,5,-14
-65,6,-11
-58,5,-7
-60,3,-9
-58,3,-7
-60,3,-8
-62,2,-7
-67,2,-10
-67,5,-15
-64,6,-10
-63,6,-9
-63,6,-4
-60,5,-6
-63,6,-7
-72,4,-9
-69,8,-7
-65,6,-3
-63,12,0
-67,7,-5
-72,5,-6
-64,7,1
-61,8,4
-58,8,6
-54,11,10
-57,11,5
-60,11,9
-58,13,17
-71,14,11
-53,14,23
-43,20,42
-56,4,37
-50,11,36
-44,15,41
-47,15,41
-45,17,42
-42,14,48
-43,15,48
-38,13,47
-44,11,45
-41,12,49
-37,13,48
-32,14,47
-40,13,45
-39,14,48
-36,15,50
-35,16,49
-37,15,47
-36,16,49
-33,17,50
-31,17,51
-31,17,52
-32,15,52
-33,15,52
-33,14,52
-32,14,52
-30,14,53
-31,12,55
-32,12,55
-34,14,54
-33,14,55
-30,15,53
-34,16,49
-34,17,49
-35,17,48
-33,17,49
-35,17,50
-35,17,50
-36,16,50
-35,16,51
-36,16,52
-35,16,52
-35,16,52
-35,15,52
-34,17,50
-33,16,50
-32,16,51
-32,16,51
-34,18,49
-32,18,49
-33,18,48
-34,18,50
-37,16,50
-36,19,49
-37,20,49
-38,21,46
-42,22,45
-43,19,44
-41,19,45
-40,19,47
-38,18,45
-40,17,43
-39,19,46
-37,19,47
-44,16,44
-38,13,51
-32,11,53
-31,15,51
-36,16,50
-42,18,41
-42,17,40
-47,21,39
-50,19,38
-43,21,40
-32,28,48
-37,24,48
-40,23,49
-41,21,48
-42,17,41
-44,14,35
-49,11,33
-55,9,30
-52,8,31
-55,10,37
-62,12,36
-54,14,34
-51,15,32
-55,16,31
-52,14,35
-50,14,41
-58,13,33
-53,15,33
-46,12,30
-46,14,30
-43,13,39
-55,16,37
-62,16,27
-54,16,33
-52,16,38
-52,16,37
-51,14,39
-50,15,41
-50,14,41
-49,15,41
-46,16,42
-46,15,42
-47,16,43
-42,15,44
-41,15,43
-45,16,42
-43,16,43
-40,16,44
-40,18,45
-41,18,44
-39,18,45
-38,19,46
-39,18,47
-39,19,46
-35,19,49
-35,19,51
-36,18,50
-36,18,50
-34,18,52
-34,17,52
-32,16,51
-31,15,51
-31,16,51
-31,16,51
-29,15,52
-29,16,52
-29,17,53
-29,17,53
-30,17,53
-30,17,54
-30,17,53
-30,17,53
-31,17,52
-28,14,56
-25,13,57
-33,12,56
-32,17,56
-29,17,54
-30,19,51
-30,19,49
-29,18,50
-30,17,51
-33,16,51
-32,16,53
-31,16,53
-32,18,52
-32,18,52
-33,17,50
-33,18,51
-32,18,51
-33,17,50
-34,17,49
-35,17,49
-35,17,49
-37,16,48
-39,16,48
-41,15,46
-47,15,40
-48,14,39
-51,17,38
-52,17,40
-52,14,39
-62,15,37
-67,12,38
-58,16,35
-57,18,33
-52,13,43
-56,14,47
-48,26,54
-36,28,51
-36,32,47
-30,31,44
-26,28,41
-24,24,41
-16,22,46
-9,19,56
6,16,52
7,13,49
-6,12,58
-20,11,56
-25,11,55
-20,2,53
-26,1,49
-40,6,49
-40,6,49
-30,1,48
-30,4,49
-39,4,53
-30,4,58
-16,-11,63
-53,21,51
-35,13,56
-53,17,45
-53,-3,38
-32,9,55
-35,8,60
-45,7,58
-36,22,62
-39,19,57
-45,11,47
-55,17,44
-34,3,46
-29,5,48
-31,1,45
-43,10,46
-38,7,50
-36,2,52
-41,1,47
-38,7,46
-42,2,44
-35,-1,47
-39,11,52
-37,11,54
-42,6,51
-37,8,53
-38,10,54
-37,8,51
-40,6,51
-37,6,51
-37,5,51
-38,4,50
-38,-1,48
-37,3,49
-36,7,50
-33,2,51
-38,5,52
-36,7,53
-36,5,51
-37,3,50
-37,5,53
-38,4,52
-38,5,51
-31,2,53
-31,3,54
-31,6,55
-35,6,52
-39,9,51
-31,2,51
-40,8,52
-24,8,57
-38,12,52
-39,6,53
-32,3,53
-33,12,51
-34,3,55
-32,5,57
-29,8,53
-30,5,55
-29,9,57
-30,8,58
-25,11,60
-26,6,54
-41,12,61
-46,17,35
-29,-29,36
-33,-1,53
-32,3,54
-32,0,54
-33,-2,53
-37,-3,52
-38,-2,50
-32,-3,53
-29,-2,55
-30,0,54
-32,0,54
-31,1,53
-33,1,52
-36,1,52
-33,-1,53
-32,-2,53
-34,-2,54
-33,-1,54
-31,-1,53
-32,-1,53
-35,0,53
-36,-1,53
-36,-1,52
-35,-1,51
-37,-3,52
-38,-6,53
-36,-6,53
-39,-9,55
-37,-11,56
-29,-8,52
-20,1,55
-22,3,57
-39,7,48
-40,16,45
-55,28,36
-45,34,38
-38,32,38
-41,30,40
-48,29,39
-31,29,37
-30,30,35
-28,34,32
-45,27,36
-37,27,40
-25,25,38
-42,22,42
-53,19,43
-36,21,41
-54,19,47
-37,19,50
-31,18,47
-47,19,50
-36,18,51
-45,7,50
-38,31,62
-33,24,55
-32,18,48
-32,15,48
-30,12,51
-28,9,52
-34,13,54
-30,13,52
-29,14,53
-27,17,57
-21,19,59
-20,16,58
-20,15,58
-25,15,56
-27,14,55
-26,15,55
-24,15,56
-25,14,55
-26,14,56
-25,14,56
-24,15,57
-24,15,57
-27,15,55
-26,16,57
-28,15,54
-30,16,52
-29,17,55
-28,17,54
-37,18,58
-43,19,60
-60,-35,55
-67,-2,52
-49,25,41
-26,21,40
-20,22,41
-31,18,38
-31,14,40
-32,12,38
-38,13,42
-45,18,50
-39,20,43
-44,19,42
-51,19,32
-65,17,30
-60,16,27
-62,12,26
-62,11,32
-45,12,34
-52,13,34
-50,9,30
-51,10,31
-57,10,28
-50,14,39
-54,19,40
-64,21,32
-76,23,22
-58,27,28
-45,27,30
-31,28,39
-36,30,47
-29,38,37
-25,28,36
-31,26,37
-29,19,44
-38,9,46
-29,6,59
-28,3,57
-37,0,53
-46,4,55
-36,7,54
-32,13,53
-33,16,50
-32,19,50
-33,17,51
-37,16,54
-36,14,63
-34,14,63
-31,8,52
-44,6,53
-33,2,60
-30,5,53
-34,7,53
-25,11,45
-29,11,44
-34,19,42
-29,21,38
-43,23,39
-35,33,37
-28,30,37
-40,34,46
-49,29,49
-40,25,48
-45,27,47
-48,25,49
-38,21,47
-35,18,46
-39,18,54
-42,17,53
-30,13,50
-35,12,51
-32,11,52
-37,9,52
-34,11,55
-31,15,54
-32,14,53
-36,14,56
-31,14,56
-31,15,54
-41,14,58
-41,14,55
-27,16,52
-35,17,49
-29,18,50
-25,14,46
-29,15,47
-29,15,50
-29,14,49
-33,12,50
-33,12,53
-37,17,61
-35,15,50
-35,15,51
-33,14,54
-31,12,55
-31,13,54
-33,13,53
-32,12,53
-31,14,53
-31,13,53
-32,13,53
-31,13,55
-36,14,54
-37,13,56
-30,15,55
-30,17,49
-35,15,48
-29,14,49
-26,14,48
-26,13,46
-31,12,49
-42,11,59
-32,18,52
-31,14,52
-34,16,52
-32,15,53
-31,14,53
-33,14,52
-34,13,52
-32,13,53
-31,13,53
-33,13,52
-34,13,52
-32,13,52
-34,12,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,14,52
-33,13,52
-34,13,52
-33,13,52
-33,13,52
-33,13,52
-33,14,52
-33,14,53
-33,14,53
-33,14,51
-35,11,51
-30,13,54
-34,14,52
-33,15,51
-33,13,52
-32,13,52
-33,13,52
-32,13,52
-33,13,52
-32,13,53
-32,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-32,13,53
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-34,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-34,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-34,13,52
-33,13,52
-33,13,52
-33,13,52
-33,13,52
-34,13,52
-33,13,52
-33,13,52
-31,12,53
-32,13,53
-35,13,50
-35,13,51
-32,13,53
-32,13,53
-32,14,53
-32,15,53
-30,14,53
-33,13,52
-32,13,53
-33,13,52
-32,13,53
-32,14,53
-33,13,52
-32,13,53
-32,13,53
-33,13,52
-33,13,52
-32,13,53
-32,13,53
-32,14,53
-32,13,53
-32,13,53
-33,13,52
-32,13,53
-32,13,52
-32,13,53
-32,13,53
-33,13,52
-32,13,53
-32,13,53
-32,13,52
-33,13,52
-31,12,53
-32,13,53
-32,13,52
-32,14,52
-32,14,53
-33,14,52
-32,13,53
-33,13,53
-32,13,53
-32,14,52
-32,14,52
-32,14,53
-32,13,53
-32,13,53
-33,13,52
-32,13,52
-32,13,53
-32,13,53
-32,13,52
-32,13,52
-32,14,52
-32,13,53
-32,13,52
-32,13,52
-33,14,52
-32,13,52
-32,13,52
-32,14,52
-32,13,52
-32,13,52
-32,14,53
-33,14,52
-32,14,53
-32,14,53
-32,13,52
-32,13,52
-33,14,52
-33,13,52
-32,14,52
-33,13,52
-33,14,52
-32,13,53
-33,14,53
-32,13,52
-32,14,52
-33,13,52
-31,13,53
-33,14,52
-32,14,53
-32,13,53
-33,14,52
-32,14,52
-32,13,52
-32,13,52
-32,13,52
-33,13,52
-32,14,52
-32,14,52
-33,13,52
-32,13,53
-33,13,52
-33,14,52
-32,14,52
-33,14,52
-32,13,52
-32,13,52
-32,13,53
-34,14,52
-34,14,51
-32,14,53
-32,13,53
-31,13,53
-33,14,52
-32,13,53
-32,14,53
-32,13,53
-32,13,52
-32,13,53
-32,13,52
-32,14,53
-32,13,52
-33,14,52
-35,13,52
-31,13,53
-31,13,53
-34,12,52
-31,12,53
-30,11,54
-33,13,53
-34,14,52
-32,13,53
-31,13,53
-32,13,53
-32,13,52
-34,13,52
-30,13,54
-32,12,53
-34,13,52
-31,14,53
-32,14,53
-31,14,53
-30,14,54
-31,14,53
-31,13,53
-32,13,53
-30,13,54
-31,13,53
-31,13,53
-31,14,53
-31,14,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-31,14,53
-31,14,53
-32,14,53
-31,14,53
-31,13,53
-32,14,53
-32,14,53
-31,13,53
-31,13,53
-31,14,53
-32,14,53
-32,14,53
-32,14,53
-30,14,54
-32,13,53
-31,14,53
-31,13,53
-30,14,53
-32,13,53
-32,13,52
-32,14,52
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,13,52
-32,13,53
-32,14,53
-32,14,53
-32,14,53
-32,14,52
-32,13,52
-31,13,53
-32,14,53
-32,13,53
-32,14,53
-32,14,53
-32,14,52
-32,13,53
-32,13,53
-32,13,53
-32,14,53
-32,14,53
-32,13,53
-32,13,53
-32,13,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,13,53
-32,14,53
-32,14,53
-31,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,52
-32,14,52
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-32,14,53
-31,14,53
-32,14,53
-32,13,53
-32,14,53
-32,14,52
-32,14,53
-32,14,53
-32,14,52
-31,14,53
-32,14,53
-32,14,53
-32,13,53
-31,14,53
-32,14,53
-32,14,52
-31,13,53
-31,13,53
-32,13,53
-32,14,52
-32,14,53
-32,13,53
-32,14,53
-32,13,53
-32,14,53
-31,13,53
-32,13,53
-32,14,53
-32,14,53
-32,14,52
-32,14,53
-32,13,53
-32,14,53
-32,14,53
-32,14,53
-31,14,53
-32,13,53
-32,14,53
-32,13,53
-32,13,53
-32,14,53
-32,14,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,52
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-31,13,53
-32,13,52
-31,14,53
-31,14,53
-32,13,53
-32,13,53
-32,14,53
-32,13,53
-31,14,53
-32,13,53
-32,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-30,13,54
-33,13,53
-31,13,53
-32,13,53
-31,13,53
-31,13,53
-32,13,53
-32,13,53
-32,13,53
-31,13,53
-31,13,53
-32,13,53
-31,13,53
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-31,13,53
-31,14,53
-31,14,53
-32,14,53
-32,13,53
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-31,13,53
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-32,13,53
-31,12,53
-29,13,54
-35,13,52
-33,14,52
-31,14,53
-31,15,53
-33,15,52
-31,14,53
-32,14,53
-32,13,53
-32,13,53
-31,13,53
-31,13,53
-32,14,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,14,53
-32,14,53
-31,13,53
-32,13,53
-32,13,53
-32,14,53
-31,14,53
-32,13,53
-32,13,53
-32,13,53
-31,14,53
-31,14,53
-31,14,53
-32,14,52
-32,14,53
-32,14,53
-32,14,53
-31,13,53
-32,13,53
-32,14,53
-32,13,53
-32,13,52
-32,13,53
-32,13,53
-32,14,53
-32,14,53
-32,13,53
-32,13,53
-32,14,53
-31,14,53
-30,13,54
-36,12,51
-34,14,52
-32,14,53
-31,14,53
-32,15,52
-32,13,52
-31,13,53
-32,13,53
-32,14,53
-32,13,53
-31,13,53
-31,14,53
-32,14,52
-32,14,52
-31,13,53
-31,13,53
-31,13,53
-32,14,52
-31,13,53
-32,14,53
-32,13,53
-32,13,53
-32,14,53
-32,13,53
-32,14,53
-32,13,53
-32,13,53
-32,13,52
-32,14,53
-32,14,53
-32,13,52
-32,14,53
-32,14,53
-32,14,53
-32,13,52
-32,13,52
-32,13,53
-32,14,53
-32,14,53
-32,14,53
-32,13,53
-32,13,52
-32,13,53
-32,13,53
-32,13,52
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-33,13,52
-33,13,53
-32,13,52
-33,13,53
-32,13,52
-33,13,52
-33,13,52
-32,13,53
-32,13,53
-32,14,53
-33,13,52
-33,13,52
-33,13,53
-31,14,53
-32,14,52
-33,13,52
-33,13,52
-32,13,52
-32,13,53
-31,13,53
-31,13,53
-35,13,51
-31,13,54
-31,12,53
-32,14,53
-32,14,52
-33,13,52
-32,13,53
-31,13,53
-32,13,53
-32,13,53
-33,13,52
-33,13,52
-31,13,53
-31,13,53
-32,12,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-32,13,53
-34,12,52
-32,13,52
-33,13,52
-33,13,52
-31,13,53
-33,14,52
-32,13,52
-33,13,52
-32,13,52
-35,13,51
-34,13,52
-32,13,53
-33,13,52
-33,13,52
-34,14,52
-33,14,52
-34,14,52
-33,13,52
-33,13,52
-33,13,52
-34,13,51
-34,14,52
-34,14,52
-34,14,52
-34,14,52
-33,14,52
-33,14,52
-34,13,52
-34,13,51
-34,13,51
-34,14,51
-34,14,51
-33,15,52
-33,14,52
-34,13,52
-34,12,51
-34,13,51
-34,14,51
-34,14,51
-35,13,51
-36,12,51
-36,13,51
-35,13,51
-35,13,51
-35,14,51
-35,14,51
-34,14,51
-34,13,52
-35,13,51
-35,13,52
-34,13,52
-34,14,52
-34,14,51
-34,13,52
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,12,51
-35,12,52
-35,12,51
-35,13,51
-35,13,51
-35,12,51
-35,13,51
-35,12,52
-34,12,52
-34,13,52
-34,12,52
-34,12,52
-35,11,52
-35,11,52
-35,10,52
-34,10,52
-33,9,52
-33,9,53
-32,9,53
-33,9,53
-32,9,53
-31,7,53
-32,8,53
-33,8,53
-31,8,54
-33,9,53
-32,9,54
-32,9,53
-33,10,53
-31,9,54
-32,8,53
-32,8,53
-32,8,53
-33,9,53
-32,8,53
-32,8,54
-32,9,53
-32,8,54
-32,9,54
-32,9,54
-31,9,54
-32,8,54
-32,8,54
-32,8,54
-32,8,53
-32,8,54
-32,8,53
-32,8,54
-32,8,53
-32,8,54
-32,8,54
-32,8,54
-32,9,54
-32,9,54
-32,8,54
-32,9,54
-32,8,54
-32,8,54
-32,8,54
-32,9,54
-32,8,54
-32,8,54
-32,8,54
-31,8,54
-32,8,54
-32,8,54
-32,8,54
-32,8,54
-32,8,54
-32,8,54
-31,8,54
-32,8,54
-32,8,54
