Timestamp,HR
1560237022.0,65.58
1560237023.0,65.52
1560237024.0,65.45
1560237025.0,65.4
1560237026.0,65.35
1560237027.0,65.32
1560237028.0,65.32
1560237029.0,65.33
1560237030.0,65.35
1560237031.0,65.38
1560237032.0,65.4
1560237033.0,65.38
1560237034.0,65.37
1560237035.0,65.33
1560237036.0,65.3
1560237037.0,65.25
1560237038.0,65.2
1560237039.0,65.12
1560237040.0,65.05
1560237041.0,65.0
1560237042.0,64.95
1560237043.0,64.92
1560237044.0,64.88
1560237045.0,64.87
1560237046.0,64.85
1560237047.0,64.83
1560237048.0,64.82
1560237049.0,64.8
1560237050.0,64.78
1560237051.0,64.8
1560237052.0,64.82
1560237053.0,64.83
1560237054.0,64.87
1560237055.0,64.9
1560237056.0,64.95
1560237057.0,65.0
1560237058.0,65.05
1560237059.0,65.08
1560237060.0,65.12
1560237061.0,65.15
1560237062.0,65.17
1560237063.0,65.18
1560237064.0,65.22
1560237065.0,65.25
1560237066.0,65.3
1560237067.0,65.35
1560237068.0,65.38
1560237069.0,65.42
1560237070.0,65.45
1560237071.0,65.48
1560237072.0,65.52
1560237073.0,65.53
1560237074.0,65.57
1560237075.0,65.62
1560237076.0,65.67
1560237077.0,65.72
1560237078.0,65.78
1560237079.0,65.85
1560237080.0,65.95
1560237081.0,66.05
1560237082.0,66.17
1560237083.0,66.28
1560237084.0,66.4
1560237085.0,66.5
1560237086.0,66.6
1560237087.0,66.68
1560237088.0,66.75
1560237089.0,66.78
1560237090.0,66.8
1560237091.0,66.78
1560237092.0,66.77
1560237093.0,66.75
1560237094.0,66.73
1560237095.0,66.72
1560237096.0,66.72
1560237097.0,66.72
1560237098.0,66.72
1560237099.0,66.73
1560237100.0,66.75
1560237101.0,66.75
1560237102.0,66.75
1560237103.0,66.73
1560237104.0,66.72
1560237105.0,66.68
1560237106.0,66.65
1560237107.0,66.62
1560237108.0,66.58
1560237109.0,66.55
1560237110.0,66.52
1560237111.0,66.47
1560237112.0,66.42
1560237113.0,66.38
1560237114.0,66.35
1560237115.0,66.33
1560237116.0,66.32
1560237117.0,66.32
1560237118.0,66.32
1560237119.0,66.3
1560237120.0,66.28
1560237121.0,66.25
1560237122.0,66.22
1560237123.0,66.17
1560237124.0,66.1
1560237125.0,66.02
1560237126.0,65.93
1560237127.0,65.85
1560237128.0,65.78
1560237129.0,65.72
1560237130.0,65.67
1560237131.0,65.62
1560237132.0,65.57
1560237133.0,65.53
1560237134.0,65.5
1560237135.0,65.45
1560237136.0,65.4
1560237137.0,65.35
1560237138.0,65.27
1560237139.0,65.2
1560237140.0,65.12
1560237141.0,65.05
1560237142.0,64.98
1560237143.0,64.92
1560237144.0,64.87
1560237145.0,64.85
1560237146.0,64.83
1560237147.0,64.85
1560237148.0,64.87
1560237149.0,64.9
1560237150.0,64.95
1560237151.0,65.0
1560237152.0,65.05
1560237153.0,65.1
1560237154.0,65.13
1560237155.0,65.17
1560237156.0,65.18
1560237157.0,65.2
1560237158.0,65.25
1560237159.0,65.3
1560237160.0,65.37
1560237161.0,65.42
1560237162.0,65.43
1560237163.0,65.43
1560237164.0,65.42
1560237165.0,65.42
1560237166.0,65.42
1560237167.0,65.38
1560237168.0,65.33
1560237169.0,65.27
1560237170.0,65.18
1560237171.0,65.1
1560237172.0,65.03
1560237173.0,64.95
1560237174.0,64.87
1560237175.0,64.77
1560237176.0,64.67
1560237177.0,64.57
1560237178.0,64.48
1560237179.0,64.43
1560237180.0,64.4
1560237181.0,64.38
1560237182.0,64.38
1560237183.0,64.4
1560237184.0,64.42
1560237185.0,64.45
1560237186.0,64.48
1560237187.0,64.52
1560237188.0,64.55
1560237189.0,64.6
1560237190.0,64.65
1560237191.0,64.7
1560237192.0,64.77
1560237193.0,64.83
1560237194.0,64.9
1560237195.0,64.98
1560237196.0,65.05
1560237197.0,65.12
1560237198.0,65.18
1560237199.0,65.22
1560237200.0,65.25
1560237201.0,65.25
1560237202.0,65.23
1560237203.0,65.22
1560237204.0,65.18
1560237205.0,65.13
1560237206.0,65.1
1560237207.0,65.05
1560237208.0,65.02
1560237209.0,64.98
1560237210.0,64.95
1560237211.0,64.95
1560237212.0,64.95
1560237213.0,64.95
1560237214.0,64.97
1560237215.0,64.97
1560237216.0,64.97
1560237217.0,64.97
1560237218.0,64.92
1560237219.0,64.88
1560237220.0,64.85
1560237221.0,64.83
1560237222.0,64.85
1560237223.0,64.87
1560237224.0,64.88
1560237225.0,64.88
1560237226.0,64.9
1560237227.0,64.93
1560237228.0,64.93
1560237229.0,64.93
1560237230.0,64.95
1560237231.0,64.95
1560237232.0,64.95
1560237233.0,64.95
1560237234.0,64.95
1560237235.0,64.95
1560237236.0,64.97
1560237237.0,65.0
1560237238.0,65.03
1560237239.0,65.07
1560237240.0,65.08
1560237241.0,65.1
1560237242.0,65.1
1560237243.0,65.1
1560237244.0,65.1
1560237245.0,65.1
1560237246.0,65.1
1560237247.0,65.1
1560237248.0,65.12
1560237249.0,65.12
1560237250.0,65.12
1560237251.0,65.13
1560237252.0,65.13
1560237253.0,65.13
1560237254.0,65.13
1560237255.0,65.13
1560237256.0,65.15
1560237257.0,65.17
1560237258.0,65.18
1560237259.0,65.22
1560237260.0,65.25
1560237261.0,65.33
1560237262.0,65.42
1560237263.0,65.52
1560237264.0,65.62
1560237265.0,65.7
1560237266.0,65.75
1560237267.0,65.78
1560237268.0,65.78
1560237269.0,65.77
1560237270.0,65.72
1560237271.0,65.62
1560237272.0,65.5
1560237273.0,65.38
1560237274.0,65.27
1560237275.0,65.17
1560237276.0,65.08
1560237277.0,65.02
1560237278.0,64.97
1560237279.0,64.92
1560237280.0,64.88
1560237281.0,64.85
1560237282.0,64.83
1560237283.0,64.87
1560237284.0,64.95
1560237285.0,65.08
1560237286.0,65.22
1560237287.0,65.37
1560237288.0,65.55
1560237289.0,65.73
1560237290.0,65.87
1560237291.0,65.98
1560237292.0,66.1
1560237293.0,66.12
1560237294.0,66.07
1560237295.0,65.98
1560237296.0,65.88
1560237297.0,65.75
1560237298.0,65.62
1560237299.0,65.48
1560237300.0,65.38
1560237301.0,65.28
1560237302.0,65.22
1560237303.0,65.17
1560237304.0,65.13
1560237305.0,65.12
1560237306.0,65.12
1560237307.0,65.12
1560237308.0,65.12
1560237309.0,65.12
1560237310.0,65.12
1560237311.0,65.1
1560237312.0,65.1
1560237313.0,65.1
1560237314.0,65.1
1560237315.0,65.08
1560237316.0,65.07
1560237317.0,65.05
1560237318.0,65.03
1560237319.0,65.02
1560237320.0,64.98
1560237321.0,64.9
1560237322.0,64.82
1560237323.0,64.72
1560237324.0,64.62
1560237325.0,64.53
1560237326.0,64.48
1560237327.0,64.45
1560237328.0,64.45
1560237329.0,64.48
1560237330.0,64.55
1560237331.0,64.67
1560237332.0,64.82
1560237333.0,64.98
1560237334.0,65.15
1560237335.0,65.33
1560237336.0,65.5
1560237337.0,65.65
1560237338.0,65.8
1560237339.0,65.92
1560237340.0,66.0
1560237341.0,66.07
1560237342.0,66.12
1560237343.0,66.13
1560237344.0,66.12
1560237345.0,66.05
1560237346.0,65.97
1560237347.0,65.87
1560237348.0,65.75
1560237349.0,65.62
1560237350.0,65.52
1560237351.0,65.42
1560237352.0,65.3
1560237353.0,65.27
1560237354.0,65.28
1560237355.0,65.32
1560237356.0,65.35
1560237357.0,65.4
1560237358.0,65.43
1560237359.0,65.47
1560237360.0,65.47
1560237361.0,65.48
1560237362.0,65.47
1560237363.0,65.45
1560237364.0,65.43
1560237365.0,65.42
1560237366.0,65.38
1560237367.0,65.37
1560237368.0,65.35
1560237369.0,65.33
1560237370.0,65.32
1560237371.0,65.3
1560237372.0,65.28
1560237373.0,65.27
1560237374.0,65.25
1560237375.0,65.25
1560237376.0,65.23
1560237377.0,65.22
1560237378.0,65.22
1560237379.0,65.22
1560237380.0,65.25
1560237381.0,65.3
1560237382.0,65.35
1560237383.0,65.38
1560237384.0,65.42
1560237385.0,65.43
1560237386.0,65.42
1560237387.0,65.4
1560237388.0,65.35
1560237389.0,65.3
1560237390.0,65.25
1560237391.0,65.18
1560237392.0,65.12
1560237393.0,65.05
1560237394.0,65.0
1560237395.0,64.95
1560237396.0,64.92
1560237397.0,64.88
1560237398.0,64.87
1560237399.0,64.87
1560237400.0,64.87
1560237401.0,64.88
1560237402.0,64.9
1560237403.0,64.92
1560237404.0,64.92
1560237405.0,64.92
1560237406.0,64.92
1560237407.0,64.92
1560237408.0,64.93
1560237409.0,64.98
1560237410.0,65.05
1560237411.0,65.13
1560237412.0,65.22
1560237413.0,65.33
1560237414.0,65.45
1560237415.0,65.58
1560237416.0,65.73
1560237417.0,65.87
1560237418.0,66.02
1560237419.0,66.15
1560237420.0,66.28
1560237421.0,66.42
1560237422.0,66.53
1560237423.0,66.63
1560237424.0,66.72
1560237425.0,66.78
1560237426.0,66.85
1560237427.0,66.9
1560237428.0,66.93
1560237429.0,66.95
1560237430.0,66.97
1560237431.0,66.98
1560237432.0,66.97
1560237433.0,66.95
1560237434.0,66.93
1560237435.0,66.9
1560237436.0,66.88
1560237437.0,66.87
1560237438.0,66.83
1560237439.0,66.8
1560237440.0,66.75
1560237441.0,66.7
1560237442.0,66.63
1560237443.0,66.58
1560237444.0,66.52
1560237445.0,66.47
1560237446.0,66.43
1560237447.0,66.42
1560237448.0,66.42
1560237449.0,66.42
1560237450.0,66.42
1560237451.0,66.42
1560237452.0,66.4
1560237453.0,66.35
1560237454.0,66.28
1560237455.0,66.2
1560237456.0,66.1
1560237457.0,66.0
1560237458.0,65.88
1560237459.0,65.77
1560237460.0,65.67
1560237461.0,65.57
1560237462.0,65.47
1560237463.0,65.38
1560237464.0,65.32
1560237465.0,65.27
1560237466.0,65.23
1560237467.0,65.22
1560237468.0,65.22
1560237469.0,65.22
1560237470.0,65.23
1560237471.0,65.27
1560237472.0,65.3
1560237473.0,65.32
1560237474.0,65.3
1560237475.0,65.27
1560237476.0,65.2
1560237477.0,65.13
1560237478.0,65.05
1560237479.0,64.95
1560237480.0,64.85
1560237481.0,64.72
1560237482.0,64.6
1560237483.0,64.48
1560237484.0,64.38
1560237485.0,64.32
1560237486.0,64.25
1560237487.0,64.2
1560237488.0,64.15
1560237489.0,64.12
1560237490.0,64.08
1560237491.0,64.05
1560237492.0,64.02
1560237493.0,63.98
1560237494.0,63.93
1560237495.0,63.9
1560237496.0,63.87
1560237497.0,63.83
1560237498.0,63.82
1560237499.0,63.8
1560237500.0,63.78
1560237501.0,63.78
1560237502.0,63.8
1560237503.0,63.85
1560237504.0,63.92
1560237505.0,64.0
1560237506.0,64.08
1560237507.0,64.15
1560237508.0,64.22
1560237509.0,64.27
1560237510.0,64.32
1560237511.0,64.37
1560237512.0,64.43
1560237513.0,64.5
1560237514.0,64.57
1560237515.0,64.63
1560237516.0,64.7
1560237517.0,64.77
1560237518.0,64.83
1560237519.0,64.9
1560237520.0,64.93
1560237521.0,64.97
1560237522.0,65.02
1560237523.0,65.05
1560237524.0,65.08
1560237525.0,65.13
1560237526.0,65.17
1560237527.0,65.2
1560237528.0,65.23
1560237529.0,65.25
1560237530.0,65.25
1560237531.0,65.22
1560237532.0,65.17
1560237533.0,65.1
1560237534.0,65.05
1560237535.0,65.02
1560237536.0,64.98
1560237537.0,64.95
1560237538.0,64.93
1560237539.0,64.93
1560237540.0,64.95
1560237541.0,65.0
1560237542.0,65.07
1560237543.0,65.12
1560237544.0,65.13
1560237545.0,65.1
1560237546.0,65.05
1560237547.0,64.98
1560237548.0,64.92
1560237549.0,64.83
1560237550.0,64.75
1560237551.0,64.67
1560237552.0,64.6
1560237553.0,64.55
1560237554.0,64.53
1560237555.0,64.52
1560237556.0,64.52
1560237557.0,64.52
1560237558.0,64.52
1560237559.0,64.52
1560237560.0,64.52
1560237561.0,64.5
1560237562.0,64.48
1560237563.0,64.43
1560237564.0,64.4
1560237565.0,64.35
1560237566.0,64.32
1560237567.0,64.28
1560237568.0,64.27
1560237569.0,64.25
1560237570.0,64.25
1560237571.0,64.27
1560237572.0,64.27
1560237573.0,64.3
1560237574.0,64.33
1560237575.0,64.37
1560237576.0,64.4
1560237577.0,64.43
1560237578.0,64.47
1560237579.0,64.5
1560237580.0,64.55
1560237581.0,64.6
1560237582.0,64.63
1560237583.0,64.67
1560237584.0,64.72
1560237585.0,64.75
1560237586.0,64.78
1560237587.0,64.83
1560237588.0,64.88
1560237589.0,64.95
1560237590.0,65.0
1560237591.0,65.07
1560237592.0,65.13
1560237593.0,65.22
1560237594.0,65.3
1560237595.0,65.37
1560237596.0,65.43
1560237597.0,65.5
1560237598.0,65.53
1560237599.0,65.57
1560237600.0,65.58
1560237601.0,65.57
1560237602.0,65.53
1560237603.0,65.52
1560237604.0,65.5
1560237605.0,65.5
1560237606.0,65.52
1560237607.0,65.53
1560237608.0,65.55
1560237609.0,65.58
1560237610.0,65.6
1560237611.0,65.6
1560237612.0,65.6
1560237613.0,65.57
1560237614.0,65.52
1560237615.0,65.47
1560237616.0,65.42
1560237617.0,65.35
1560237618.0,65.28
1560237619.0,65.23
1560237620.0,65.18
1560237621.0,65.15
1560237622.0,65.13
1560237623.0,65.12
1560237624.0,65.1
1560237625.0,65.1
1560237626.0,65.08
1560237627.0,65.08
1560237628.0,65.07
1560237629.0,65.07
1560237630.0,65.05
1560237631.0,65.02
1560237632.0,64.97
1560237633.0,64.9
1560237634.0,64.83
1560237635.0,64.77
1560237636.0,64.7
1560237637.0,64.63
1560237638.0,64.57
1560237639.0,64.5
1560237640.0,64.43
1560237641.0,64.38
1560237642.0,64.33
1560237643.0,64.3
1560237644.0,64.25
1560237645.0,64.2
1560237646.0,64.15
1560237647.0,64.07
1560237648.0,63.98
1560237649.0,63.9
1560237650.0,63.82
1560237651.0,63.75
1560237652.0,63.68
1560237653.0,63.62
1560237654.0,63.57
1560237655.0,63.55
1560237656.0,63.55
1560237657.0,63.57
1560237658.0,63.6
1560237659.0,63.65
1560237660.0,63.7
1560237661.0,63.78
1560237662.0,63.87
1560237663.0,63.95
1560237664.0,64.05
1560237665.0,64.15
1560237666.0,64.25
1560237667.0,64.35
1560237668.0,64.43
1560237669.0,64.52
1560237670.0,64.6
1560237671.0,64.68
1560237672.0,64.75
1560237673.0,64.83
1560237674.0,64.92
1560237675.0,64.98
1560237676.0,65.03
1560237677.0,65.12
1560237678.0,65.2
1560237679.0,65.28
1560237680.0,65.37
1560237681.0,65.47
1560237682.0,65.55
1560237683.0,65.65
1560237684.0,65.73
1560237685.0,65.8
1560237686.0,65.88
1560237687.0,65.95
1560237688.0,66.02
1560237689.0,66.07
1560237690.0,66.12
1560237691.0,66.17
1560237692.0,66.23
1560237693.0,66.28
1560237694.0,66.33
1560237695.0,66.38
1560237696.0,66.42
1560237697.0,66.45
1560237698.0,66.45
1560237699.0,66.45
1560237700.0,66.45
1560237701.0,66.42
1560237702.0,66.38
1560237703.0,66.33
1560237704.0,66.28
1560237705.0,66.22
1560237706.0,66.13
1560237707.0,66.07
1560237708.0,66.0
1560237709.0,65.93
1560237710.0,65.88
1560237711.0,65.85
1560237712.0,65.83
1560237713.0,65.83
1560237714.0,65.85
1560237715.0,65.87
1560237716.0,65.88
1560237717.0,65.9
1560237718.0,65.92
1560237719.0,65.92
1560237720.0,65.92
1560237721.0,65.9
1560237722.0,65.87
1560237723.0,65.83
1560237724.0,65.8
1560237725.0,65.77
1560237726.0,65.73
1560237727.0,65.7
1560237728.0,65.7
1560237729.0,65.7
1560237730.0,65.7
1560237731.0,65.72
1560237732.0,65.73
1560237733.0,65.73
1560237734.0,65.73
1560237735.0,65.73
1560237736.0,65.73
1560237737.0,65.72
1560237738.0,65.7
1560237739.0,65.68
1560237740.0,65.67
1560237741.0,65.63
1560237742.0,65.6
1560237743.0,65.57
1560237744.0,65.53
1560237745.0,65.52
1560237746.0,65.47
1560237747.0,65.42
1560237748.0,65.37
1560237749.0,65.32
1560237750.0,65.25
1560237751.0,65.18
1560237752.0,65.12
1560237753.0,65.07
1560237754.0,65.02
1560237755.0,64.97
1560237756.0,64.95
1560237757.0,64.93
1560237758.0,64.95
1560237759.0,64.97
1560237760.0,65.0
1560237761.0,65.05
1560237762.0,65.12
1560237763.0,65.18
1560237764.0,65.27
1560237765.0,65.37
1560237766.0,65.5
1560237767.0,65.63
1560237768.0,65.77
1560237769.0,65.88
1560237770.0,66.0
1560237771.0,66.1
1560237772.0,66.2
1560237773.0,66.28
1560237774.0,66.33
1560237775.0,66.35
1560237776.0,66.35
1560237777.0,66.32
1560237778.0,66.28
1560237779.0,66.23
1560237780.0,66.18
1560237781.0,66.12
1560237782.0,66.07
1560237783.0,66.03
1560237784.0,66.0
1560237785.0,65.97
1560237786.0,65.93
1560237787.0,65.92
1560237788.0,65.9
1560237789.0,65.88
1560237790.0,65.88
1560237791.0,65.88
1560237792.0,65.9
1560237793.0,65.9
1560237794.0,65.87
1560237795.0,65.83
1560237796.0,65.78
1560237797.0,65.75
1560237798.0,65.7
1560237799.0,65.63
1560237800.0,65.57
1560237801.0,65.52
1560237802.0,65.5
1560237803.0,65.47
1560237804.0,65.38
1560237805.0,65.27
1560237806.0,65.17
1560237807.0,65.07
1560237808.0,64.9
1560237809.0,64.73
1560237810.0,64.58
1560237811.0,64.47
1560237812.0,64.33
1560237813.0,64.13
1560237814.0,64.12
1560237815.0,64.05
1560237816.0,64.02
1560237817.0,64.42
1560237818.0,64.75
1560237819.0,65.18
1560237820.0,65.65
1560237821.0,66.08
1560237822.0,66.48
1560237823.0,66.85
1560237824.0,67.18
1560237825.0,67.45
1560237826.0,67.65
1560237827.0,67.78
1560237828.0,67.88
1560237829.0,67.95
1560237830.0,67.98
1560237831.0,67.97
1560237832.0,67.93
1560237833.0,67.9
1560237834.0,67.88
1560237835.0,67.87
1560237836.0,67.85
1560237837.0,67.83
1560237838.0,67.83
1560237839.0,67.8
1560237840.0,67.73
1560237841.0,67.65
1560237842.0,67.57
1560237843.0,67.45
1560237844.0,67.33
1560237845.0,67.22
1560237846.0,67.12
1560237847.0,67.02
1560237848.0,66.92
1560237849.0,66.82
1560237850.0,66.73
1560237851.0,66.63
1560237852.0,66.5
1560237853.0,66.4
1560237854.0,66.33
1560237855.0,66.3
1560237856.0,66.32
1560237857.0,66.28
1560237858.0,66.27
1560237859.0,66.23
1560237860.0,66.18
1560237861.0,66.08
1560237862.0,65.95
1560237863.0,65.83
1560237864.0,65.77
1560237865.0,65.7
1560237866.0,65.67
1560237867.0,65.63
1560237868.0,65.67
1560237869.0,65.72
1560237870.0,65.78
1560237871.0,65.78
1560237872.0,65.77
1560237873.0,65.8
1560237874.0,65.65
1560237875.0,65.53
1560237876.0,65.35
1560237877.0,64.73
1560237878.0,64.18
1560237879.0,63.53
1560237880.0,62.87
1560237881.0,62.27
1560237882.0,61.72
1560237883.0,61.23
1560237884.0,60.77
1560237885.0,60.37
1560237886.0,60.02
1560237887.0,59.73
1560237888.0,59.48
1560237889.0,59.28
1560237890.0,59.1
1560237891.0,58.97
1560237892.0,58.85
1560237893.0,58.72
1560237894.0,58.58
1560237895.0,58.47
1560237896.0,58.37
1560237897.0,58.28
1560237898.0,58.18
1560237899.0,58.13
1560237900.0,58.12
1560237901.0,58.15
1560237902.0,58.25
1560237903.0,58.5
1560237904.0,58.78
1560237905.0,59.08
1560237906.0,59.37
1560237907.0,59.55
1560237908.0,59.72
1560237909.0,59.88
1560237910.0,60.02
1560237911.0,60.13
1560237912.0,60.3
1560237913.0,60.47
1560237914.0,61.02
1560237915.0,61.53
1560237916.0,61.93
1560237917.0,62.43
1560237918.0,62.92
1560237919.0,63.42
1560237920.0,63.92
1560237921.0,64.42
1560237922.0,64.88
1560237923.0,65.3
1560237924.0,65.67
1560237925.0,66.0
1560237926.0,66.23
1560237927.0,66.43
1560237928.0,66.55
1560237929.0,66.63
1560237930.0,66.68
1560237931.0,66.75
1560237932.0,66.83
1560237933.0,66.93
1560237934.0,67.02
1560237935.0,67.13
1560237936.0,67.27
1560237937.0,67.4
1560237938.0,67.53
1560237939.0,67.67
1560237940.0,67.75
1560237941.0,67.78
1560237942.0,67.78
1560237943.0,67.75
1560237944.0,67.72
1560237945.0,67.68
1560237946.0,67.65
1560237947.0,67.62
1560237948.0,67.6
1560237949.0,67.58
1560237950.0,67.6
1560237951.0,67.62
1560237952.0,67.63
1560237953.0,67.67
1560237954.0,67.7
1560237955.0,67.75
1560237956.0,67.8
1560237957.0,67.85
1560237958.0,67.88
1560237959.0,67.9
1560237960.0,67.92
1560237961.0,67.93
1560237962.0,67.9
1560237963.0,67.73
1560237964.0,67.55
1560237965.0,67.35
1560237966.0,67.15
1560237967.0,67.03
1560237968.0,66.92
1560237969.0,66.8
1560237970.0,66.7
1560237971.0,66.63
1560237972.0,66.53
1560237973.0,66.43
1560237974.0,65.95
1560237975.0,65.48
1560237976.0,65.1
1560237977.0,64.67
1560237978.0,64.27
1560237979.0,63.87
1560237980.0,63.5
1560237981.0,63.15
1560237982.0,62.85
1560237983.0,62.58
1560237984.0,62.37
1560237985.0,62.2
1560237986.0,62.1
1560237987.0,62.03
1560237988.0,62.05
1560237989.0,62.07
1560237990.0,62.1
1560237991.0,62.15
1560237992.0,62.2
1560237993.0,62.25
1560237994.0,62.3
1560237995.0,62.33
1560237996.0,62.35
1560237997.0,62.37
1560237998.0,62.38
1560237999.0,62.4
1560238000.0,62.43
1560238001.0,62.48
1560238002.0,62.53
1560238003.0,62.6
1560238004.0,62.68
1560238005.0,62.77
1560238006.0,62.85
1560238007.0,62.95
1560238008.0,63.05
1560238009.0,63.15
1560238010.0,63.27
1560238011.0,63.38
1560238012.0,63.52
1560238013.0,63.65
1560238014.0,63.8
1560238015.0,63.95
1560238016.0,64.1
1560238017.0,64.25
1560238018.0,64.42
1560238019.0,64.6
1560238020.0,64.77
1560238021.0,64.92
1560238022.0,65.03
1560238023.0,65.13
1560238024.0,65.2
1560238025.0,65.25
1560238026.0,65.3
1560238027.0,65.33
1560238028.0,65.37
1560238029.0,65.38
1560238030.0,65.4
1560238031.0,65.42
1560238032.0,65.45
1560238033.0,65.48
1560238034.0,65.52
1560238035.0,65.55
1560238036.0,65.6
1560238037.0,65.63
1560238038.0,65.63
1560238039.0,65.63
1560238040.0,65.62
1560238041.0,65.6
1560238042.0,65.57
1560238043.0,65.53
1560238044.0,65.5
1560238045.0,65.47
1560238046.0,65.43
1560238047.0,65.4
1560238048.0,65.37
1560238049.0,65.35
1560238050.0,65.32
1560238051.0,65.28
1560238052.0,65.27
1560238053.0,65.23
1560238054.0,65.22
1560238055.0,65.2
1560238056.0,65.23
1560238057.0,65.27
1560238058.0,65.32
1560238059.0,65.38
1560238060.0,65.47
1560238061.0,65.55
1560238062.0,65.65
1560238063.0,65.73
1560238064.0,65.82
1560238065.0,65.88
1560238066.0,65.93
1560238067.0,65.95
1560238068.0,65.93
1560238069.0,65.92
1560238070.0,65.87
1560238071.0,65.82
1560238072.0,65.75
1560238073.0,65.67
1560238074.0,65.57
1560238075.0,65.45
1560238076.0,65.33
1560238077.0,65.22
1560238078.0,65.1
1560238079.0,64.98
1560238080.0,64.87
1560238081.0,64.77
1560238082.0,64.68
1560238083.0,64.62
1560238084.0,64.57
1560238085.0,64.53
1560238086.0,64.5
1560238087.0,64.48
1560238088.0,64.47
1560238089.0,64.47
1560238090.0,64.47
1560238091.0,64.47
1560238092.0,64.45
1560238093.0,64.43
1560238094.0,64.43
1560238095.0,64.43
1560238096.0,64.43
1560238097.0,64.43
1560238098.0,64.47
1560238099.0,64.52
1560238100.0,64.58
1560238101.0,64.67
1560238102.0,64.75
1560238103.0,64.85
1560238104.0,64.97
1560238105.0,65.1
1560238106.0,65.23
1560238107.0,65.38
1560238108.0,65.53
1560238109.0,65.7
1560238110.0,65.9
1560238111.0,66.08
1560238112.0,66.27
1560238113.0,66.45
1560238114.0,66.62
1560238115.0,66.77
1560238116.0,66.87
1560238117.0,66.97
1560238118.0,67.03
1560238119.0,67.08
1560238120.0,67.12
1560238121.0,67.13
1560238122.0,67.12
1560238123.0,67.08
1560238124.0,67.03
1560238125.0,66.98
1560238126.0,66.92
1560238127.0,66.83
1560238128.0,66.75
1560238129.0,66.67
1560238130.0,66.57
1560238131.0,66.48
1560238132.0,66.4
1560238133.0,66.35
1560238134.0,66.33
1560238135.0,66.33
1560238136.0,66.35
1560238137.0,66.38
1560238138.0,66.43
1560238139.0,66.48
1560238140.0,66.55
1560238141.0,66.6
1560238142.0,66.67
1560238143.0,66.73
1560238144.0,66.8
1560238145.0,66.87
1560238146.0,66.93
1560238147.0,67.02
1560238148.0,67.1
1560238149.0,67.2
1560238150.0,67.3
1560238151.0,67.4
1560238152.0,67.55
1560238153.0,67.7
1560238154.0,67.85
1560238155.0,68.0
1560238156.0,68.17
1560238157.0,68.33
1560238158.0,68.48
1560238159.0,68.63
1560238160.0,68.77
1560238161.0,68.88
1560238162.0,69.0
1560238163.0,69.08
1560238164.0,69.15
1560238165.0,69.18
1560238166.0,69.2
1560238167.0,69.18
1560238168.0,69.13
1560238169.0,69.05
1560238170.0,68.92
1560238171.0,68.78
1560238172.0,68.63
1560238173.0,68.48
1560238174.0,68.33
1560238175.0,68.2
1560238176.0,68.08
1560238177.0,67.98
1560238178.0,67.9
1560238179.0,67.82
1560238180.0,67.73
1560238181.0,67.67
1560238182.0,67.62
1560238183.0,67.58
1560238184.0,67.55
1560238185.0,67.53
1560238186.0,67.55
1560238187.0,67.6
1560238188.0,67.68
1560238189.0,67.77
1560238190.0,67.88
1560238191.0,67.98
1560238192.0,68.1
1560238193.0,68.2
1560238194.0,68.27
1560238195.0,68.33
1560238196.0,68.38
1560238197.0,68.42
1560238198.0,68.42
1560238199.0,68.43
1560238200.0,68.45
1560238201.0,68.47
1560238202.0,68.47
1560238203.0,68.47
1560238204.0,68.47
1560238205.0,68.45
1560238206.0,68.43
1560238207.0,68.4
1560238208.0,68.35
1560238209.0,68.28
1560238210.0,68.2
1560238211.0,68.12
1560238212.0,67.98
1560238213.0,67.85
1560238214.0,67.7
1560238215.0,67.55
1560238216.0,67.37
1560238217.0,67.17
1560238218.0,66.97
1560238219.0,66.75
1560238220.0,66.55
1560238221.0,66.35
1560238222.0,66.17
1560238223.0,66.0
1560238224.0,65.83
1560238225.0,65.68
1560238226.0,65.57
1560238227.0,65.47
1560238228.0,65.4
1560238229.0,65.35
1560238230.0,65.33
1560238231.0,65.33
1560238232.0,65.35
1560238233.0,65.38
1560238234.0,65.45
1560238235.0,65.52
1560238236.0,65.58
1560238237.0,65.65
1560238238.0,65.72
1560238239.0,65.8
1560238240.0,65.9
1560238241.0,66.0
1560238242.0,66.1
1560238243.0,66.2
1560238244.0,66.3
1560238245.0,66.38
1560238246.0,66.47
1560238247.0,66.55
1560238248.0,66.62
1560238249.0,66.7
1560238250.0,66.77
1560238251.0,66.83
1560238252.0,66.88
1560238253.0,66.93
1560238254.0,66.98
1560238255.0,67.02
1560238256.0,67.05
1560238257.0,67.08
1560238258.0,67.12
1560238259.0,67.13
1560238260.0,67.15
1560238261.0,67.18
1560238262.0,67.22
1560238263.0,67.25
1560238264.0,67.28
1560238265.0,67.35
1560238266.0,67.42
1560238267.0,67.5
1560238268.0,67.62
1560238269.0,67.73
1560238270.0,67.88
1560238271.0,68.03
1560238272.0,68.2
1560238273.0,68.35
1560238274.0,68.5
1560238275.0,68.63
1560238276.0,68.75
1560238277.0,68.87
1560238278.0,68.97
1560238279.0,69.05
1560238280.0,69.12
1560238281.0,69.18
1560238282.0,69.25
1560238283.0,69.32
1560238284.0,69.4
1560238285.0,69.48
1560238286.0,69.57
1560238287.0,69.67
1560238288.0,69.77
1560238289.0,69.85
1560238290.0,69.93
1560238291.0,70.02
1560238292.0,70.08
