,Timestamp,HR
1070,1560222052.0,71.35
1071,1560222053.0,71.33
1072,1560222054.0,71.35
1073,1560222055.0,71.37
1074,1560222056.0,71.4
1075,1560222057.0,71.43
1076,1560222058.0,71.45
1077,1560222059.0,71.47
1078,1560222060.0,71.48
1079,1560222061.0,71.52
1080,1560222062.0,71.53
1081,1560222063.0,71.53
1082,1560222064.0,71.52
1083,1560222065.0,71.48
1084,1560222066.0,71.43
1085,1560222067.0,71.38
1086,1560222068.0,71.33
1087,1560222069.0,71.28
1088,1560222070.0,71.23
1089,1560222071.0,71.18
1090,1560222072.0,71.13
1091,1560222073.0,71.07
1092,1560222074.0,71.02
1093,1560222075.0,70.97
1094,1560222076.0,70.92
1095,1560222077.0,70.87
1096,1560222078.0,70.82
1097,1560222079.0,70.78
1098,1560222080.0,70.75
1099,1560222081.0,70.73
1100,1560222082.0,70.73
1101,1560222083.0,70.73
1102,1560222084.0,70.77
1103,1560222085.0,70.8
1104,1560222086.0,70.85
1105,1560222087.0,70.88
1106,1560222088.0,70.92
1107,1560222089.0,70.95
1108,1560222090.0,70.95
1109,1560222091.0,70.97
1110,1560222092.0,70.98
1111,1560222093.0,71.0
1112,1560222094.0,71.02
1113,1560222095.0,71.02
1114,1560222096.0,71.03
1115,1560222097.0,71.05
1116,1560222098.0,71.07
1117,1560222099.0,71.12
1118,1560222100.0,71.15
1119,1560222101.0,71.18
1120,1560222102.0,71.2
1121,1560222103.0,71.22
1122,1560222104.0,71.25
1123,1560222105.0,71.27
1124,1560222106.0,71.28
1125,1560222107.0,71.27
1126,1560222108.0,71.25
1127,1560222109.0,71.23
1128,1560222110.0,71.22
1129,1560222111.0,71.18
1130,1560222112.0,71.15
1131,1560222113.0,71.1
1132,1560222114.0,71.05
1133,1560222115.0,71.0
1134,1560222116.0,70.95
1135,1560222117.0,70.9
1136,1560222118.0,70.87
1137,1560222119.0,70.83
1138,1560222120.0,70.8
1139,1560222121.0,70.77
1140,1560222122.0,70.75
1141,1560222123.0,70.73
1142,1560222124.0,70.73
1143,1560222125.0,70.75
1144,1560222126.0,70.78
1145,1560222127.0,70.82
1146,1560222128.0,70.85
1147,1560222129.0,70.9
1148,1560222130.0,70.93
1149,1560222131.0,70.97
1150,1560222132.0,70.98
1151,1560222133.0,71.02
1152,1560222134.0,71.03
1153,1560222135.0,71.05
1154,1560222136.0,71.07
1155,1560222137.0,71.08
1156,1560222138.0,71.1
1157,1560222139.0,71.13
1158,1560222140.0,71.18
1159,1560222141.0,71.22
1160,1560222142.0,71.25
1161,1560222143.0,71.28
1162,1560222144.0,71.32
1163,1560222145.0,71.37
1164,1560222146.0,71.38
1165,1560222147.0,71.4
1166,1560222148.0,71.42
1167,1560222149.0,71.43
1168,1560222150.0,71.47
1169,1560222151.0,71.5
1170,1560222152.0,71.53
1171,1560222153.0,71.55
1172,1560222154.0,71.53
1173,1560222155.0,71.53
1174,1560222156.0,71.52
1175,1560222157.0,71.48
1176,1560222158.0,71.43
1177,1560222159.0,71.35
1178,1560222160.0,71.28
1179,1560222161.0,71.22
1180,1560222162.0,71.17
1181,1560222163.0,71.12
1182,1560222164.0,71.07
1183,1560222165.0,71.03
1184,1560222166.0,71.03
1185,1560222167.0,71.07
1186,1560222168.0,71.1
1187,1560222169.0,71.15
1188,1560222170.0,71.2
1189,1560222171.0,71.27
1190,1560222172.0,71.32
1191,1560222173.0,71.37
1192,1560222174.0,71.42
1193,1560222175.0,71.47
1194,1560222176.0,71.48
1195,1560222177.0,71.48
1196,1560222178.0,71.48
1197,1560222179.0,71.48
1198,1560222180.0,71.48
1199,1560222181.0,71.48
1200,1560222182.0,71.48
1201,1560222183.0,71.48
1202,1560222184.0,71.47
1203,1560222185.0,71.43
1204,1560222186.0,71.42
1205,1560222187.0,71.4
1206,1560222188.0,71.38
1207,1560222189.0,71.35
1208,1560222190.0,71.33
1209,1560222191.0,71.32
1210,1560222192.0,71.32
1211,1560222193.0,71.32
1212,1560222194.0,71.32
1213,1560222195.0,71.32
1214,1560222196.0,71.32
1215,1560222197.0,71.3
1216,1560222198.0,71.28
1217,1560222199.0,71.23
1218,1560222200.0,71.17
1219,1560222201.0,71.1
1220,1560222202.0,71.02
1221,1560222203.0,70.92
1222,1560222204.0,70.8
1223,1560222205.0,70.67
1224,1560222206.0,70.55
1225,1560222207.0,70.43
1226,1560222208.0,70.33
1227,1560222209.0,70.23
1228,1560222210.0,70.15
1229,1560222211.0,70.07
1230,1560222212.0,70.02
1231,1560222213.0,69.98
1232,1560222214.0,69.98
1233,1560222215.0,70.0
1234,1560222216.0,70.03
1235,1560222217.0,70.07
1236,1560222218.0,70.12
1237,1560222219.0,70.18
1238,1560222220.0,70.25
1239,1560222221.0,70.32
1240,1560222222.0,70.38
1241,1560222223.0,70.45
1242,1560222224.0,70.52
1243,1560222225.0,70.58
1244,1560222226.0,70.63
1245,1560222227.0,70.68
1246,1560222228.0,70.73
1247,1560222229.0,70.77
1248,1560222230.0,70.8
1249,1560222231.0,70.82
1250,1560222232.0,70.82
1251,1560222233.0,70.82
1252,1560222234.0,70.8
1253,1560222235.0,70.78
1254,1560222236.0,70.78
1255,1560222237.0,70.8
1256,1560222238.0,70.82
1257,1560222239.0,70.83
1258,1560222240.0,70.83
1259,1560222241.0,70.83
1260,1560222242.0,70.83
1261,1560222243.0,70.82
1262,1560222244.0,70.82
1263,1560222245.0,70.83
1264,1560222246.0,70.82
1265,1560222247.0,70.8
1266,1560222248.0,70.8
1267,1560222249.0,70.8
1268,1560222250.0,70.82
1269,1560222251.0,70.83
1270,1560222252.0,70.85
1271,1560222253.0,70.88
1272,1560222254.0,70.93
1273,1560222255.0,71.0
1274,1560222256.0,71.07
1275,1560222257.0,71.15
1276,1560222258.0,71.23
1277,1560222259.0,71.35
1278,1560222260.0,71.45
1279,1560222261.0,71.55
1280,1560222262.0,71.63
1281,1560222263.0,71.73
1282,1560222264.0,71.82
1283,1560222265.0,71.88
1284,1560222266.0,71.92
1285,1560222267.0,71.93
1286,1560222268.0,71.93
1287,1560222269.0,71.93
1288,1560222270.0,71.92
1289,1560222271.0,71.9
1290,1560222272.0,71.85
1291,1560222273.0,71.8
1292,1560222274.0,71.75
1293,1560222275.0,71.7
1294,1560222276.0,71.67
1295,1560222277.0,71.65
1296,1560222278.0,71.63
1297,1560222279.0,71.62
1298,1560222280.0,71.6
1299,1560222281.0,71.58
1300,1560222282.0,71.57
1301,1560222283.0,71.57
1302,1560222284.0,71.57
1303,1560222285.0,71.57
1304,1560222286.0,71.57
1305,1560222287.0,71.55
1306,1560222288.0,71.53
1307,1560222289.0,71.5
1308,1560222290.0,71.47
1309,1560222291.0,71.43
1310,1560222292.0,71.4
1311,1560222293.0,71.37
1312,1560222294.0,71.32
1313,1560222295.0,71.27
1314,1560222296.0,71.2
1315,1560222297.0,71.13
1316,1560222298.0,71.08
1317,1560222299.0,71.03
1318,1560222300.0,71.0
1319,1560222301.0,70.97
1320,1560222302.0,70.95
1321,1560222303.0,70.95
1322,1560222304.0,70.95
1323,1560222305.0,70.95
1324,1560222306.0,70.97
1325,1560222307.0,70.98
1326,1560222308.0,70.97
1327,1560222309.0,70.95
1328,1560222310.0,70.92
1329,1560222311.0,70.88
1330,1560222312.0,70.85
1331,1560222313.0,70.8
1332,1560222314.0,70.77
1333,1560222315.0,70.72
1334,1560222316.0,70.67
1335,1560222317.0,70.62
1336,1560222318.0,70.57
1337,1560222319.0,70.5
1338,1560222320.0,70.43
1339,1560222321.0,70.37
1340,1560222322.0,70.32
1341,1560222323.0,70.28
1342,1560222324.0,70.25
1343,1560222325.0,70.25
1344,1560222326.0,70.27
1345,1560222327.0,70.3
1346,1560222328.0,70.35
1347,1560222329.0,70.4
1348,1560222330.0,70.45
1349,1560222331.0,70.48
1350,1560222332.0,70.52
1351,1560222333.0,70.55
1352,1560222334.0,70.57
1353,1560222335.0,70.57
1354,1560222336.0,70.55
1355,1560222337.0,70.55
1356,1560222338.0,70.55
1357,1560222339.0,70.55
1358,1560222340.0,70.57
1359,1560222341.0,70.6
1360,1560222342.0,70.63
1361,1560222343.0,70.65
1362,1560222344.0,70.65
1363,1560222345.0,70.65
1364,1560222346.0,70.63
1365,1560222347.0,70.62
1366,1560222348.0,70.6
1367,1560222349.0,70.6
1368,1560222350.0,70.58
1369,1560222351.0,70.57
1370,1560222352.0,70.57
1371,1560222353.0,70.57
1372,1560222354.0,70.58
1373,1560222355.0,70.6
1374,1560222356.0,70.63
1375,1560222357.0,70.67
1376,1560222358.0,70.68
1377,1560222359.0,70.68
1378,1560222360.0,70.68
1379,1560222361.0,70.68
1380,1560222362.0,70.67
1381,1560222363.0,70.65
1382,1560222364.0,70.63
1383,1560222365.0,70.6
1384,1560222366.0,70.57
1385,1560222367.0,70.53
1386,1560222368.0,70.53
1387,1560222369.0,70.53
1388,1560222370.0,70.53
1389,1560222371.0,70.55
1390,1560222372.0,70.57
1391,1560222373.0,70.58
1392,1560222374.0,70.58
1393,1560222375.0,70.58
1394,1560222376.0,70.6
1395,1560222377.0,70.62
1396,1560222378.0,70.63
1397,1560222379.0,70.65
1398,1560222380.0,70.68
1399,1560222381.0,70.72
1400,1560222382.0,70.75
1401,1560222383.0,70.78
1402,1560222384.0,70.83
1403,1560222385.0,70.87
1404,1560222386.0,70.9
1405,1560222387.0,70.93
1406,1560222388.0,70.93
1407,1560222389.0,70.93
1408,1560222390.0,70.92
1409,1560222391.0,70.92
1410,1560222392.0,70.9
1411,1560222393.0,70.88
1412,1560222394.0,70.87
1413,1560222395.0,70.85
1414,1560222396.0,70.83
1415,1560222397.0,70.8
1416,1560222398.0,70.77
1417,1560222399.0,70.73
1418,1560222400.0,70.68
1419,1560222401.0,70.63
1420,1560222402.0,70.58
1421,1560222403.0,70.53
1422,1560222404.0,70.52
1423,1560222405.0,70.52
1424,1560222406.0,70.53
1425,1560222407.0,70.55
1426,1560222408.0,70.58
1427,1560222409.0,70.63
1428,1560222410.0,70.7
1429,1560222411.0,70.77
1430,1560222412.0,70.83
1431,1560222413.0,70.88
1432,1560222414.0,70.93
1433,1560222415.0,70.97
1434,1560222416.0,71.0
1435,1560222417.0,71.02
1436,1560222418.0,71.03
1437,1560222419.0,71.05
1438,1560222420.0,71.07
1439,1560222421.0,71.08
1440,1560222422.0,71.08
1441,1560222423.0,71.08
1442,1560222424.0,71.08
1443,1560222425.0,71.1
1444,1560222426.0,71.12
1445,1560222427.0,71.13
1446,1560222428.0,71.13
1447,1560222429.0,71.15
1448,1560222430.0,71.18
1449,1560222431.0,71.2
1450,1560222432.0,71.23
1451,1560222433.0,71.28
1452,1560222434.0,71.33
1453,1560222435.0,71.4
1454,1560222436.0,71.45
1455,1560222437.0,71.5
1456,1560222438.0,71.55
1457,1560222439.0,71.58
1458,1560222440.0,71.57
1459,1560222441.0,71.55
1460,1560222442.0,71.52
1461,1560222443.0,71.45
1462,1560222444.0,71.37
1463,1560222445.0,71.27
1464,1560222446.0,71.17
1465,1560222447.0,71.07
1466,1560222448.0,70.98
1467,1560222449.0,70.92
1468,1560222450.0,70.88
1469,1560222451.0,70.85
1470,1560222452.0,70.85
1471,1560222453.0,70.85
1472,1560222454.0,70.88
1473,1560222455.0,70.92
1474,1560222456.0,70.97
1475,1560222457.0,71.02
1476,1560222458.0,71.07
1477,1560222459.0,71.12
1478,1560222460.0,71.15
1479,1560222461.0,71.17
1480,1560222462.0,71.18
1481,1560222463.0,71.2
1482,1560222464.0,71.18
1483,1560222465.0,71.15
1484,1560222466.0,71.12
1485,1560222467.0,71.08
1486,1560222468.0,71.03
1487,1560222469.0,70.97
1488,1560222470.0,70.9
1489,1560222471.0,70.83
1490,1560222472.0,70.77
1491,1560222473.0,70.72
1492,1560222474.0,70.67
1493,1560222475.0,70.62
1494,1560222476.0,70.57
1495,1560222477.0,70.52
1496,1560222478.0,70.47
1497,1560222479.0,70.43
1498,1560222480.0,70.4
1499,1560222481.0,70.37
1500,1560222482.0,70.37
1501,1560222483.0,70.37
1502,1560222484.0,70.37
1503,1560222485.0,70.33
1504,1560222486.0,70.3
1505,1560222487.0,70.28
1506,1560222488.0,70.27
1507,1560222489.0,70.25
1508,1560222490.0,70.2
1509,1560222491.0,70.15
1510,1560222492.0,70.08
1511,1560222493.0,70.02
1512,1560222494.0,69.95
1513,1560222495.0,69.87
1514,1560222496.0,69.8
1515,1560222497.0,69.73
1516,1560222498.0,69.67
1517,1560222499.0,69.62
1518,1560222500.0,69.63
1519,1560222501.0,69.65
1520,1560222502.0,69.68
1521,1560222503.0,69.73
1522,1560222504.0,69.8
1523,1560222505.0,69.87
1524,1560222506.0,69.95
1525,1560222507.0,70.03
1526,1560222508.0,70.12
1527,1560222509.0,70.17
1528,1560222510.0,70.2
1529,1560222511.0,70.22
1530,1560222512.0,70.22
1531,1560222513.0,70.22
1532,1560222514.0,70.18
1533,1560222515.0,70.15
1534,1560222516.0,70.1
1535,1560222517.0,70.05
1536,1560222518.0,70.0
1537,1560222519.0,69.95
1538,1560222520.0,69.92
1539,1560222521.0,69.9
1540,1560222522.0,69.88
1541,1560222523.0,69.9
1542,1560222524.0,69.93
1543,1560222525.0,69.97
1544,1560222526.0,70.0
1545,1560222527.0,70.03
1546,1560222528.0,70.07
1547,1560222529.0,70.1
1548,1560222530.0,70.13
1549,1560222531.0,70.17
1550,1560222532.0,70.18
1551,1560222533.0,70.2
1552,1560222534.0,70.22
1553,1560222535.0,70.25
1554,1560222536.0,70.28
1555,1560222537.0,70.33
1556,1560222538.0,70.38
1557,1560222539.0,70.43
1558,1560222540.0,70.5
1559,1560222541.0,70.57
1560,1560222542.0,70.62
1561,1560222543.0,70.67
1562,1560222544.0,70.72
1563,1560222545.0,70.78
1564,1560222546.0,70.85
1565,1560222547.0,70.9
1566,1560222548.0,70.95
1567,1560222549.0,71.0
1568,1560222550.0,71.05
1569,1560222551.0,71.1
1570,1560222552.0,71.15
1571,1560222553.0,71.18
1572,1560222554.0,71.22
1573,1560222555.0,71.25
1574,1560222556.0,71.27
1575,1560222557.0,71.28
1576,1560222558.0,71.28
1577,1560222559.0,71.28
1578,1560222560.0,71.25
1579,1560222561.0,71.22
1580,1560222562.0,71.18
1581,1560222563.0,71.13
1582,1560222564.0,71.08
1583,1560222565.0,71.05
1584,1560222566.0,71.02
1585,1560222567.0,70.98
1586,1560222568.0,70.95
1587,1560222569.0,70.93
1588,1560222570.0,70.92
1589,1560222571.0,70.92
1590,1560222572.0,70.93
1591,1560222573.0,70.95
1592,1560222574.0,70.98
1593,1560222575.0,71.03
1594,1560222576.0,71.08
1595,1560222577.0,71.13
1596,1560222578.0,71.18
1597,1560222579.0,71.25
1598,1560222580.0,71.32
1599,1560222581.0,71.37
1600,1560222582.0,71.42
1601,1560222583.0,71.43
1602,1560222584.0,71.45
1603,1560222585.0,71.47
1604,1560222586.0,71.47
1605,1560222587.0,71.47
1606,1560222588.0,71.47
1607,1560222589.0,71.47
1608,1560222590.0,71.45
1609,1560222591.0,71.43
1610,1560222592.0,71.43
1611,1560222593.0,71.42
1612,1560222594.0,71.38
1613,1560222595.0,71.35
1614,1560222596.0,71.32
1615,1560222597.0,71.28
1616,1560222598.0,71.25
1617,1560222599.0,71.22
1618,1560222600.0,71.17
1619,1560222601.0,71.12
1620,1560222602.0,71.07
1621,1560222603.0,71.03
1622,1560222604.0,71.0
1623,1560222605.0,70.97
1624,1560222606.0,70.93
1625,1560222607.0,70.92
1626,1560222608.0,70.9
1627,1560222609.0,70.87
1628,1560222610.0,70.87
1629,1560222611.0,70.87
1630,1560222612.0,70.88
1631,1560222613.0,70.9
1632,1560222614.0,70.93
1633,1560222615.0,70.97
1634,1560222616.0,71.0
1635,1560222617.0,71.03
1636,1560222618.0,71.08
1637,1560222619.0,71.13
1638,1560222620.0,71.2
1639,1560222621.0,71.27
1640,1560222622.0,71.32
1641,1560222623.0,71.37
1642,1560222624.0,71.42
1643,1560222625.0,71.47
1644,1560222626.0,71.5
1645,1560222627.0,71.53
1646,1560222628.0,71.55
1647,1560222629.0,71.55
1648,1560222630.0,71.53
1649,1560222631.0,71.52
1650,1560222632.0,71.48
1651,1560222633.0,71.45
1652,1560222634.0,71.42
1653,1560222635.0,71.37
1654,1560222636.0,71.3
1655,1560222637.0,71.25
1656,1560222638.0,71.2
1657,1560222639.0,71.15
1658,1560222640.0,71.1
1659,1560222641.0,71.07
1660,1560222642.0,71.03
1661,1560222643.0,71.02
1662,1560222644.0,71.0
1663,1560222645.0,70.98
1664,1560222646.0,70.98
1665,1560222647.0,70.97
1666,1560222648.0,70.95
1667,1560222649.0,70.93
1668,1560222650.0,70.93
1669,1560222651.0,70.93
1670,1560222652.0,70.93
1671,1560222653.0,70.95
1672,1560222654.0,70.98
1673,1560222655.0,71.02
1674,1560222656.0,71.07
1675,1560222657.0,71.13
1676,1560222658.0,71.2
1677,1560222659.0,71.27
1678,1560222660.0,71.33
1679,1560222661.0,71.4
1680,1560222662.0,71.47
1681,1560222663.0,71.52
1682,1560222664.0,71.57
1683,1560222665.0,71.62
1684,1560222666.0,71.65
1685,1560222667.0,71.68
1686,1560222668.0,71.72
1687,1560222669.0,71.75
1688,1560222670.0,71.77
1689,1560222671.0,71.78
1690,1560222672.0,71.77
1691,1560222673.0,71.75
1692,1560222674.0,71.7
1693,1560222675.0,71.65
1694,1560222676.0,71.58
1695,1560222677.0,71.53
1696,1560222678.0,71.48
1697,1560222679.0,71.42
1698,1560222680.0,71.35
1699,1560222681.0,71.28
1700,1560222682.0,71.25
1701,1560222683.0,71.23
1702,1560222684.0,71.23
1703,1560222685.0,71.23
1704,1560222686.0,71.23
1705,1560222687.0,71.23
1706,1560222688.0,71.23
1707,1560222689.0,71.25
1708,1560222690.0,71.27
1709,1560222691.0,71.28
1710,1560222692.0,71.3
1711,1560222693.0,71.32
1712,1560222694.0,71.33
1713,1560222695.0,71.33
1714,1560222696.0,71.35
1715,1560222697.0,71.37
1716,1560222698.0,71.38
1717,1560222699.0,71.4
1718,1560222700.0,71.43
1719,1560222701.0,71.45
1720,1560222702.0,71.47
1721,1560222703.0,71.48
1722,1560222704.0,71.5
1723,1560222705.0,71.52
1724,1560222706.0,71.53
1725,1560222707.0,71.58
1726,1560222708.0,71.62
1727,1560222709.0,71.65
1728,1560222710.0,71.67
1729,1560222711.0,71.68
1730,1560222712.0,71.68
1731,1560222713.0,71.68
1732,1560222714.0,71.68
1733,1560222715.0,71.67
1734,1560222716.0,71.63
1735,1560222717.0,71.58
1736,1560222718.0,71.53
1737,1560222719.0,71.48
1738,1560222720.0,71.45
1739,1560222721.0,71.42
1740,1560222722.0,71.37
1741,1560222723.0,71.32
1742,1560222724.0,71.28
1743,1560222725.0,71.25
1744,1560222726.0,71.23
1745,1560222727.0,71.2
1746,1560222728.0,71.17
1747,1560222729.0,71.13
1748,1560222730.0,71.12
1749,1560222731.0,71.1
1750,1560222732.0,71.1
1751,1560222733.0,71.12
1752,1560222734.0,71.15
1753,1560222735.0,71.2
1754,1560222736.0,71.28
1755,1560222737.0,71.35
1756,1560222738.0,71.42
1757,1560222739.0,71.48
1758,1560222740.0,71.53
1759,1560222741.0,71.58
1760,1560222742.0,71.62
1761,1560222743.0,71.65
1762,1560222744.0,71.65
1763,1560222745.0,71.63
1764,1560222746.0,71.62
1765,1560222747.0,71.58
1766,1560222748.0,71.57
1767,1560222749.0,71.55
1768,1560222750.0,71.55
1769,1560222751.0,71.55
1770,1560222752.0,71.55
1771,1560222753.0,71.57
1772,1560222754.0,71.58
1773,1560222755.0,71.62
1774,1560222756.0,71.65
1775,1560222757.0,71.67
1776,1560222758.0,71.68
1777,1560222759.0,71.68
1778,1560222760.0,71.68
1779,1560222761.0,71.68
1780,1560222762.0,71.68
1781,1560222763.0,71.68
1782,1560222764.0,71.68
1783,1560222765.0,71.68
1784,1560222766.0,71.7
1785,1560222767.0,71.7
1786,1560222768.0,71.72
1787,1560222769.0,71.73
1788,1560222770.0,71.77
1789,1560222771.0,71.82
1790,1560222772.0,71.88
1791,1560222773.0,71.95
1792,1560222774.0,72.02
1793,1560222775.0,72.08
1794,1560222776.0,72.15
1795,1560222777.0,72.22
1796,1560222778.0,72.27
1797,1560222779.0,72.32
1798,1560222780.0,72.35
1799,1560222781.0,72.38
1800,1560222782.0,72.42
1801,1560222783.0,72.45
1802,1560222784.0,72.47
1803,1560222785.0,72.48
1804,1560222786.0,72.5
1805,1560222787.0,72.52
1806,1560222788.0,72.55
1807,1560222789.0,72.58
1808,1560222790.0,72.62
1809,1560222791.0,72.65
1810,1560222792.0,72.68
1811,1560222793.0,72.72
1812,1560222794.0,72.75
1813,1560222795.0,72.75
1814,1560222796.0,72.73
1815,1560222797.0,72.7
1816,1560222798.0,72.67
1817,1560222799.0,72.65
1818,1560222800.0,72.65
1819,1560222801.0,72.65
1820,1560222802.0,72.65
1821,1560222803.0,72.65
1822,1560222804.0,72.67
1823,1560222805.0,72.7
1824,1560222806.0,72.72
1825,1560222807.0,72.75
1826,1560222808.0,72.78
1827,1560222809.0,72.8
1828,1560222810.0,72.82
1829,1560222811.0,72.83
1830,1560222812.0,72.85
1831,1560222813.0,72.85
1832,1560222814.0,72.87
1833,1560222815.0,72.88
1834,1560222816.0,72.92
1835,1560222817.0,72.95
1836,1560222818.0,72.98
1837,1560222819.0,73.02
1838,1560222820.0,73.03
1839,1560222821.0,73.05
1840,1560222822.0,73.07
1841,1560222823.0,73.07
1842,1560222824.0,73.05
1843,1560222825.0,73.03
1844,1560222826.0,72.98
1845,1560222827.0,72.95
1846,1560222828.0,72.92
1847,1560222829.0,72.88
1848,1560222830.0,72.87
1849,1560222831.0,72.83
1850,1560222832.0,72.8
1851,1560222833.0,72.77
1852,1560222834.0,72.75
1853,1560222835.0,72.73
1854,1560222836.0,72.72
1855,1560222837.0,72.7
1856,1560222838.0,72.7
1857,1560222839.0,72.68
1858,1560222840.0,72.67
1859,1560222841.0,72.65
1860,1560222842.0,72.65
1861,1560222843.0,72.65
1862,1560222844.0,72.65
1863,1560222845.0,72.65
1864,1560222846.0,72.65
1865,1560222847.0,72.65
1866,1560222848.0,72.63
1867,1560222849.0,72.6
1868,1560222850.0,72.55
1869,1560222851.0,72.5
1870,1560222852.0,72.45
1871,1560222853.0,72.38
1872,1560222854.0,72.32
1873,1560222855.0,72.27
1874,1560222856.0,72.23
1875,1560222857.0,72.22
1876,1560222858.0,72.22
1877,1560222859.0,72.22
1878,1560222860.0,72.22
1879,1560222861.0,72.23
1880,1560222862.0,72.25
1881,1560222863.0,72.27
1882,1560222864.0,72.28
1883,1560222865.0,72.28
1884,1560222866.0,72.28
1885,1560222867.0,72.28
1886,1560222868.0,72.27
1887,1560222869.0,72.27
1888,1560222870.0,72.25
1889,1560222871.0,72.23
1890,1560222872.0,72.22
1891,1560222873.0,72.2
1892,1560222874.0,72.18
1893,1560222875.0,72.17
1894,1560222876.0,72.15
1895,1560222877.0,72.13
1896,1560222878.0,72.13
1897,1560222879.0,72.13
1898,1560222880.0,72.15
1899,1560222881.0,72.17
1900,1560222882.0,72.18
1901,1560222883.0,72.2
1902,1560222884.0,72.23
1903,1560222885.0,72.27
1904,1560222886.0,72.32
1905,1560222887.0,72.35
1906,1560222888.0,72.38
1907,1560222889.0,72.42
1908,1560222890.0,72.43
1909,1560222891.0,72.45
1910,1560222892.0,72.47
1911,1560222893.0,72.48
1912,1560222894.0,72.48
1913,1560222895.0,72.5
1914,1560222896.0,72.52
1915,1560222897.0,72.52
1916,1560222898.0,72.52
1917,1560222899.0,72.53
1918,1560222900.0,72.55
1919,1560222901.0,72.58
1920,1560222902.0,72.62
1921,1560222903.0,72.65
1922,1560222904.0,72.68
1923,1560222905.0,72.72
1924,1560222906.0,72.75
1925,1560222907.0,72.78
1926,1560222908.0,72.82
1927,1560222909.0,72.87
1928,1560222910.0,72.9
1929,1560222911.0,72.93
1930,1560222912.0,72.95
1931,1560222913.0,72.97
1932,1560222914.0,72.98
