-17,-59,17
-15,-58,19
-19,-58,19
-19,-59,19
-21,-58,19
-20,-58,20
-16,-57,24
-16,-58,23
-17,-58,23
-16,-59,20
-13,-59,19
-13,-59,19
-15,-59,16
-15,-59,17
-14,-59,18
-13,-59,20
-13,-59,20
-13,-58,20
-13,-59,20
-12,-59,20
-13,-60,17
-13,-60,17
-12,-60,18
-11,-60,18
-11,-59,19
-11,-59,19
-12,-59,19
-12,-59,18
-12,-59,17
-12,-60,18
-11,-59,18
-11,-59,18
-11,-60,19
-11,-60,19
-11,-59,18
-11,-60,18
-12,-59,18
-11,-60,18
-12,-60,17
-13,-59,18
-11,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-60,18
-12,-59,19
-12,-60,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,18
-12,-59,19
-11,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,19
-11,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,20
-11,-59,20
-12,-59,20
-13,-59,20
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-13,-59,18
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-13,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-60,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,19
-12,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,20
-11,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-11,-59,20
-11,-59,20
-11,-59,19
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,19
-12,-59,19
-12,-59,20
-12,-59,20
-12,-59,20
-12,-59,20
-12,-59,20
-13,-59,20
-12,-59,20
-12,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-12,-59,19
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-10,-59,19
-11,-59,19
-12,-59,20
-12,-59,20
-11,-59,21
-12,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,21
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-10,-59,20
-11,-59,19
-12,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-10,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,21
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,19
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-10,-59,20
-12,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-11,-59,20
-13,-59,20
-12,-59,21
-11,-59,20
-12,-60,19
-13,-60,21
-12,-60,22
-9,-59,20
-8,-59,17
-7,-60,17
-6,-60,18
-8,-60,18
-9,-60,18
-7,-60,19
-8,-60,19
-8,-60,19
-6,-60,19
-6,-60,19
-5,-61,17
-5,-61,17
-5,-61,17
-4,-60,18
-4,-60,18
-2,-60,19
-1,-60,19
-3,-61,18
-3,-61,18
-4,-61,18
-4,-60,20
-3,-60,20
-3,-59,20
-3,-60,19
-3,-61,19
-3,-60,18
-3,-61,18
-4,-61,17
-4,-60,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,17
-2,-61,17
-2,-61,17
-2,-60,18
-2,-61,18
-1,-61,18
-1,-61,17
-1,-61,17
-2,-61,17
-2,-61,17
-2,-60,17
-2,-61,17
-2,-60,18
-3,-61,18
-2,-61,18
-2,-61,18
-2,-61,17
-3,-61,18
-3,-60,18
-3,-61,18
-2,-61,18
-3,-60,19
-2,-60,18
-2,-60,18
-2,-61,17
-3,-61,17
-2,-60,18
-3,-61,18
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,18
-2,-61,17
-2,-61,18
-2,-61,17
-1,-61,17
-1,-61,17
-2,-60,18
-2,-61,18
-2,-60,18
-2,-61,18
-2,-61,18
-2,-60,18
-3,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-60,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-60,17
-2,-60,18
-2,-61,18
-2,-60,18
-2,-60,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-60,18
-2,-61,18
-2,-61,17
-2,-60,18
-2,-61,18
-2,-61,17
-3,-61,18
-2,-60,18
-2,-61,18
-2,-60,18
-2,-61,18
-2,-61,18
-3,-61,18
-2,-60,18
-2,-61,18
-2,-60,18
-2,-60,18
-2,-61,18
-2,-61,18
-2,-60,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-60,18
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-60,17
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-60,18
-2,-60,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-2,-60,18
-2,-61,18
-2,-61,18
-3,-60,18
-2,-60,18
-2,-60,18
-2,-61,18
-3,-61,18
-2,-61,18
-3,-60,17
-3,-61,18
-2,-60,18
-3,-61,18
-3,-61,18
-2,-61,18
-2,-60,18
-3,-61,17
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,18
-3,-60,18
-2,-61,18
-2,-61,18
-3,-60,18
-2,-60,18
-2,-61,18
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-3,-60,17
-3,-61,18
-2,-61,18
-3,-61,17
-3,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-60,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-1,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,18
-2,-60,17
-3,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,16
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-3,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,16
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,18
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,16
-3,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,16
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
-2,-61,16
-2,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-3,-61,17
-3,-61,17
-2,-61,17
-2,-61,17
-2,-61,17
