,Timestamp,HR
1070,1560827758.0,63.03
1071,1560827759.0,62.97
1072,1560827760.0,62.88
1073,1560827761.0,62.78
1074,1560827762.0,62.68
1075,1560827763.0,62.6
1076,1560827764.0,62.52
1077,1560827765.0,62.45
1078,1560827766.0,62.37
1079,1560827767.0,62.28
1080,1560827768.0,62.2
1081,1560827769.0,62.1
1082,1560827770.0,62.0
1083,1560827771.0,61.88
1084,1560827772.0,61.78
1085,1560827773.0,61.7
1086,1560827774.0,61.62
1087,1560827775.0,61.55
1088,1560827776.0,61.5
1089,1560827777.0,61.47
1090,1560827778.0,61.47
1091,1560827779.0,61.47
1092,1560827780.0,61.5
1093,1560827781.0,61.55
1094,1560827782.0,61.6
1095,1560827783.0,61.67
1096,1560827784.0,61.72
1097,1560827785.0,61.73
1098,1560827786.0,61.7
1099,1560827787.0,61.72
1100,1560827788.0,61.77
1101,1560827789.0,61.82
1102,1560827790.0,61.88
1103,1560827791.0,61.95
1104,1560827792.0,62.05
1105,1560827793.0,62.13
1106,1560827794.0,62.18
1107,1560827795.0,62.2
1108,1560827796.0,62.05
1109,1560827797.0,61.92
1110,1560827798.0,61.88
1111,1560827799.0,61.85
1112,1560827800.0,61.83
1113,1560827801.0,61.82
1114,1560827802.0,61.82
1115,1560827803.0,61.8
1116,1560827804.0,61.8
1117,1560827805.0,61.75
1118,1560827806.0,61.75
1119,1560827807.0,61.75
1120,1560827808.0,61.77
1121,1560827809.0,61.77
1122,1560827810.0,61.77
1123,1560827811.0,61.77
1124,1560827812.0,61.8
1125,1560827813.0,61.85
1126,1560827814.0,61.9
1127,1560827815.0,61.97
1128,1560827816.0,62.03
1129,1560827817.0,62.1
1130,1560827818.0,62.17
1131,1560827819.0,62.23
1132,1560827820.0,62.3
1133,1560827821.0,62.38
1134,1560827822.0,62.45
1135,1560827823.0,62.52
1136,1560827824.0,62.58
1137,1560827825.0,62.62
1138,1560827826.0,62.67
1139,1560827827.0,62.72
1140,1560827828.0,62.77
1141,1560827829.0,62.83
1142,1560827830.0,62.92
1143,1560827831.0,63.0
1144,1560827832.0,63.08
1145,1560827833.0,63.15
1146,1560827834.0,63.22
1147,1560827835.0,63.3
1148,1560827836.0,63.37
1149,1560827837.0,63.45
1150,1560827838.0,63.52
1151,1560827839.0,63.6
1152,1560827840.0,63.67
1153,1560827841.0,63.72
1154,1560827842.0,63.77
1155,1560827843.0,63.82
1156,1560827844.0,63.85
1157,1560827845.0,63.9
1158,1560827846.0,63.95
1159,1560827847.0,63.98
1160,1560827848.0,64.02
1161,1560827849.0,64.05
1162,1560827850.0,64.08
1163,1560827851.0,64.13
1164,1560827852.0,64.18
1165,1560827853.0,64.25
1166,1560827854.0,64.33
1167,1560827855.0,64.43
1168,1560827856.0,64.55
1169,1560827857.0,64.67
1170,1560827858.0,64.8
1171,1560827859.0,64.97
1172,1560827860.0,65.15
1173,1560827861.0,65.33
1174,1560827862.0,65.5
1175,1560827863.0,65.65
1176,1560827864.0,65.77
1177,1560827865.0,65.88
1178,1560827866.0,65.97
1179,1560827867.0,66.05
1180,1560827868.0,66.12
1181,1560827869.0,66.15
1182,1560827870.0,66.17
1183,1560827871.0,66.17
1184,1560827872.0,66.17
1185,1560827873.0,66.15
1186,1560827874.0,66.13
1187,1560827875.0,66.1
1188,1560827876.0,66.03
1189,1560827877.0,65.98
1190,1560827878.0,65.92
1191,1560827879.0,65.85
1192,1560827880.0,65.78
1193,1560827881.0,65.72
1194,1560827882.0,65.67
1195,1560827883.0,65.6
1196,1560827884.0,65.53
1197,1560827885.0,65.47
1198,1560827886.0,65.4
1199,1560827887.0,65.33
1200,1560827888.0,65.27
1201,1560827889.0,65.2
1202,1560827890.0,65.15
1203,1560827891.0,65.1
1204,1560827892.0,65.05
1205,1560827893.0,65.0
1206,1560827894.0,64.95
1207,1560827895.0,64.9
1208,1560827896.0,64.85
1209,1560827897.0,64.78
1210,1560827898.0,64.73
1211,1560827899.0,64.67
1212,1560827900.0,64.6
1213,1560827901.0,64.55
1214,1560827902.0,64.5
1215,1560827903.0,64.45
1216,1560827904.0,64.42
1217,1560827905.0,64.38
1218,1560827906.0,64.35
1219,1560827907.0,64.33
1220,1560827908.0,64.32
1221,1560827909.0,64.3
1222,1560827910.0,64.3
1223,1560827911.0,64.28
1224,1560827912.0,64.25
1225,1560827913.0,64.2
1226,1560827914.0,64.13
1227,1560827915.0,64.07
1228,1560827916.0,63.97
1229,1560827917.0,63.87
1230,1560827918.0,63.75
1231,1560827919.0,63.62
1232,1560827920.0,63.47
1233,1560827921.0,63.32
1234,1560827922.0,63.18
1235,1560827923.0,63.07
1236,1560827924.0,62.97
1237,1560827925.0,62.88
1238,1560827926.0,62.82
1239,1560827927.0,62.77
1240,1560827928.0,62.72
1241,1560827929.0,62.7
1242,1560827930.0,62.7
1243,1560827931.0,62.7
1244,1560827932.0,62.7
1245,1560827933.0,62.72
1246,1560827934.0,62.73
1247,1560827935.0,62.75
1248,1560827936.0,62.78
1249,1560827937.0,62.8
1250,1560827938.0,62.82
1251,1560827939.0,62.83
1252,1560827940.0,62.85
1253,1560827941.0,62.85
1254,1560827942.0,62.87
1255,1560827943.0,62.9
1256,1560827944.0,62.93
1257,1560827945.0,63.0
1258,1560827946.0,63.07
1259,1560827947.0,63.12
1260,1560827948.0,63.17
1261,1560827949.0,63.2
1262,1560827950.0,63.22
1263,1560827951.0,63.23
1264,1560827952.0,63.25
1265,1560827953.0,63.27
1266,1560827954.0,63.27
1267,1560827955.0,63.25
1268,1560827956.0,63.23
1269,1560827957.0,63.23
1270,1560827958.0,63.22
1271,1560827959.0,63.22
1272,1560827960.0,63.22
1273,1560827961.0,63.23
1274,1560827962.0,63.25
1275,1560827963.0,63.28
1276,1560827964.0,63.32
1277,1560827965.0,63.37
1278,1560827966.0,63.4
1279,1560827967.0,63.43
1280,1560827968.0,63.48
1281,1560827969.0,63.53
1282,1560827970.0,63.55
1283,1560827971.0,63.57
1284,1560827972.0,63.58
1285,1560827973.0,63.58
1286,1560827974.0,63.58
1287,1560827975.0,63.57
1288,1560827976.0,63.57
1289,1560827977.0,63.55
1290,1560827978.0,63.53
1291,1560827979.0,63.5
1292,1560827980.0,63.47
1293,1560827981.0,63.43
1294,1560827982.0,63.4
1295,1560827983.0,63.38
1296,1560827984.0,63.37
1297,1560827985.0,63.35
1298,1560827986.0,63.35
1299,1560827987.0,63.37
1300,1560827988.0,63.38
1301,1560827989.0,63.4
1302,1560827990.0,63.42
1303,1560827991.0,63.45
1304,1560827992.0,63.48
1305,1560827993.0,63.52
1306,1560827994.0,63.55
1307,1560827995.0,63.58
1308,1560827996.0,63.62
1309,1560827997.0,63.65
1310,1560827998.0,63.67
1311,1560827999.0,63.68
1312,1560828000.0,63.68
1313,1560828001.0,63.68
1314,1560828002.0,63.65
1315,1560828003.0,63.6
1316,1560828004.0,63.55
1317,1560828005.0,63.48
1318,1560828006.0,63.42
1319,1560828007.0,63.37
1320,1560828008.0,63.32
1321,1560828009.0,63.28
1322,1560828010.0,63.25
1323,1560828011.0,63.22
1324,1560828012.0,63.18
1325,1560828013.0,63.15
1326,1560828014.0,63.13
1327,1560828015.0,63.12
1328,1560828016.0,63.1
1329,1560828017.0,63.07
1330,1560828018.0,63.05
1331,1560828019.0,63.02
1332,1560828020.0,62.98
1333,1560828021.0,62.93
1334,1560828022.0,62.88
1335,1560828023.0,62.82
1336,1560828024.0,62.77
1337,1560828025.0,62.7
1338,1560828026.0,62.65
1339,1560828027.0,62.62
1340,1560828028.0,62.57
1341,1560828029.0,62.53
1342,1560828030.0,62.53
1343,1560828031.0,62.53
1344,1560828032.0,62.55
1345,1560828033.0,62.6
1346,1560828034.0,62.65
1347,1560828035.0,62.72
1348,1560828036.0,62.78
1349,1560828037.0,62.87
1350,1560828038.0,62.95
1351,1560828039.0,63.05
1352,1560828040.0,63.13
1353,1560828041.0,63.22
1354,1560828042.0,63.3
1355,1560828043.0,63.35
1356,1560828044.0,63.4
1357,1560828045.0,63.45
1358,1560828046.0,63.47
1359,1560828047.0,63.47
1360,1560828048.0,63.47
1361,1560828049.0,63.45
1362,1560828050.0,63.43
1363,1560828051.0,63.4
1364,1560828052.0,63.37
1365,1560828053.0,63.33
1366,1560828054.0,63.28
1367,1560828055.0,63.23
1368,1560828056.0,63.18
1369,1560828057.0,63.13
1370,1560828058.0,63.1
1371,1560828059.0,63.07
1372,1560828060.0,63.07
1373,1560828061.0,63.07
1374,1560828062.0,63.1
1375,1560828063.0,63.15
1376,1560828064.0,63.22
1377,1560828065.0,63.28
1378,1560828066.0,63.35
1379,1560828067.0,63.42
1380,1560828068.0,63.5
1381,1560828069.0,63.58
1382,1560828070.0,63.67
1383,1560828071.0,63.75
1384,1560828072.0,63.87
1385,1560828073.0,64.03
1386,1560828074.0,64.22
1387,1560828075.0,64.4
1388,1560828076.0,64.6
1389,1560828077.0,64.8
1390,1560828078.0,64.98
1391,1560828079.0,65.17
1392,1560828080.0,65.28
1393,1560828081.0,65.43
1394,1560828082.0,65.62
1395,1560828083.0,65.83
1396,1560828084.0,66.07
1397,1560828085.0,66.32
1398,1560828086.0,66.6
1399,1560828087.0,66.77
1400,1560828088.0,66.95
1401,1560828089.0,67.22
1402,1560828090.0,67.48
1403,1560828091.0,67.73
1404,1560828092.0,67.93
1405,1560828093.0,68.07
1406,1560828094.0,68.15
1407,1560828095.0,68.2
1408,1560828096.0,68.2
1409,1560828097.0,68.18
1410,1560828098.0,68.15
1411,1560828099.0,68.1
1412,1560828100.0,68.07
1413,1560828101.0,68.03
1414,1560828102.0,68.0
1415,1560828103.0,68.0
1416,1560828104.0,68.02
1417,1560828105.0,68.05
1418,1560828106.0,68.1
1419,1560828107.0,68.15
1420,1560828108.0,68.22
1421,1560828109.0,68.3
1422,1560828110.0,68.38
1423,1560828111.0,68.48
1424,1560828112.0,68.58
1425,1560828113.0,68.67
1426,1560828114.0,68.75
1427,1560828115.0,68.82
1428,1560828116.0,68.88
1429,1560828117.0,68.95
1430,1560828118.0,69.02
1431,1560828119.0,69.1
1432,1560828120.0,69.15
1433,1560828121.0,69.2
1434,1560828122.0,69.23
1435,1560828123.0,69.23
1436,1560828124.0,69.22
1437,1560828125.0,69.2
1438,1560828126.0,69.17
1439,1560828127.0,69.13
1440,1560828128.0,69.08
1441,1560828129.0,69.02
1442,1560828130.0,68.95
1443,1560828131.0,68.87
1444,1560828132.0,68.75
1445,1560828133.0,68.58
1446,1560828134.0,68.4
1447,1560828135.0,68.22
1448,1560828136.0,68.02
1449,1560828137.0,67.82
1450,1560828138.0,67.62
1451,1560828139.0,67.42
1452,1560828140.0,67.28
1453,1560828141.0,67.13
1454,1560828142.0,66.95
1455,1560828143.0,66.73
1456,1560828144.0,66.48
1457,1560828145.0,66.22
1458,1560828146.0,65.92
1459,1560828147.0,65.7
1460,1560828148.0,65.47
1461,1560828149.0,65.13
1462,1560828150.0,64.8
1463,1560828151.0,64.48
1464,1560828152.0,64.2
1465,1560828153.0,63.97
1466,1560828154.0,63.78
1467,1560828155.0,63.63
1468,1560828156.0,63.53
1469,1560828157.0,63.47
1470,1560828158.0,63.42
1471,1560828159.0,63.38
1472,1560828160.0,63.35
1473,1560828161.0,63.32
1474,1560828162.0,63.28
1475,1560828163.0,63.23
1476,1560828164.0,63.17
1477,1560828165.0,63.08
1478,1560828166.0,62.98
1479,1560828167.0,62.88
1480,1560828168.0,62.77
1481,1560828169.0,62.65
1482,1560828170.0,62.53
1483,1560828171.0,62.42
1484,1560828172.0,62.3
1485,1560828173.0,62.22
1486,1560828174.0,62.15
1487,1560828175.0,62.12
1488,1560828176.0,62.08
1489,1560828177.0,62.05
1490,1560828178.0,62.02
1491,1560828179.0,61.97
1492,1560828180.0,61.93
1493,1560828181.0,61.9
1494,1560828182.0,61.87
1495,1560828183.0,61.85
1496,1560828184.0,61.83
1497,1560828185.0,61.82
1498,1560828186.0,61.82
1499,1560828187.0,61.82
1500,1560828188.0,61.82
1501,1560828189.0,61.83
1502,1560828190.0,61.85
1503,1560828191.0,61.88
1504,1560828192.0,61.92
1505,1560828193.0,61.95
1506,1560828194.0,61.98
1507,1560828195.0,62.02
1508,1560828196.0,62.03
1509,1560828197.0,62.05
1510,1560828198.0,62.07
1511,1560828199.0,62.07
1512,1560828200.0,62.07
1513,1560828201.0,62.05
1514,1560828202.0,62.03
1515,1560828203.0,62.02
1516,1560828204.0,62.0
1517,1560828205.0,61.98
1518,1560828206.0,61.97
1519,1560828207.0,61.97
1520,1560828208.0,61.97
1521,1560828209.0,61.97
1522,1560828210.0,61.95
1523,1560828211.0,61.93
1524,1560828212.0,61.93
1525,1560828213.0,61.95
1526,1560828214.0,61.97
1527,1560828215.0,61.98
1528,1560828216.0,62.0
1529,1560828217.0,62.0
1530,1560828218.0,62.0
1531,1560828219.0,62.0
1532,1560828220.0,62.02
1533,1560828221.0,62.03
1534,1560828222.0,62.05
1535,1560828223.0,62.07
1536,1560828224.0,62.07
1537,1560828225.0,62.07
1538,1560828226.0,62.07
1539,1560828227.0,62.07
1540,1560828228.0,62.05
1541,1560828229.0,62.03
1542,1560828230.0,62.0
1543,1560828231.0,61.97
1544,1560828232.0,61.93
1545,1560828233.0,61.9
1546,1560828234.0,61.87
1547,1560828235.0,61.83
1548,1560828236.0,61.8
1549,1560828237.0,61.78
1550,1560828238.0,61.77
1551,1560828239.0,61.77
1552,1560828240.0,61.77
1553,1560828241.0,61.77
1554,1560828242.0,61.75
1555,1560828243.0,61.75
1556,1560828244.0,61.73
1557,1560828245.0,61.72
1558,1560828246.0,61.7
1559,1560828247.0,61.68
1560,1560828248.0,61.67
1561,1560828249.0,61.65
1562,1560828250.0,61.62
1563,1560828251.0,61.58
1564,1560828252.0,61.55
1565,1560828253.0,61.52
1566,1560828254.0,61.5
1567,1560828255.0,61.5
1568,1560828256.0,61.52
1569,1560828257.0,61.55
1570,1560828258.0,61.58
1571,1560828259.0,61.65
1572,1560828260.0,61.72
1573,1560828261.0,61.8
1574,1560828262.0,61.9
1575,1560828263.0,62.02
1576,1560828264.0,62.13
1577,1560828265.0,62.25
1578,1560828266.0,62.35
1579,1560828267.0,62.45
1580,1560828268.0,62.55
1581,1560828269.0,62.63
1582,1560828270.0,62.7
1583,1560828271.0,62.75
1584,1560828272.0,62.8
1585,1560828273.0,62.82
1586,1560828274.0,62.82
1587,1560828275.0,62.82
1588,1560828276.0,62.82
1589,1560828277.0,62.82
1590,1560828278.0,62.82
1591,1560828279.0,62.83
1592,1560828280.0,62.82
1593,1560828281.0,62.82
1594,1560828282.0,62.82
1595,1560828283.0,62.8
1596,1560828284.0,62.8
1597,1560828285.0,62.78
1598,1560828286.0,62.78
1599,1560828287.0,62.77
1600,1560828288.0,62.77
1601,1560828289.0,62.77
1602,1560828290.0,62.77
1603,1560828291.0,62.77
1604,1560828292.0,62.78
1605,1560828293.0,62.78
1606,1560828294.0,62.8
1607,1560828295.0,62.83
1608,1560828296.0,62.88
1609,1560828297.0,62.92
1610,1560828298.0,62.97
1611,1560828299.0,63.02
1612,1560828300.0,63.08
1613,1560828301.0,63.15
1614,1560828302.0,63.25
1615,1560828303.0,63.35
1616,1560828304.0,63.47
1617,1560828305.0,63.55
1618,1560828306.0,63.65
1619,1560828307.0,63.7
1620,1560828308.0,63.72
1621,1560828309.0,63.72
1622,1560828310.0,63.68
1623,1560828311.0,63.63
1624,1560828312.0,63.57
1625,1560828313.0,63.48
1626,1560828314.0,63.38
1627,1560828315.0,63.27
1628,1560828316.0,63.17
1629,1560828317.0,63.05
1630,1560828318.0,62.93
1631,1560828319.0,62.82
1632,1560828320.0,62.7
1633,1560828321.0,62.57
1634,1560828322.0,62.43
1635,1560828323.0,62.28
1636,1560828324.0,62.15
1637,1560828325.0,62.02
1638,1560828326.0,61.9
1639,1560828327.0,61.78
1640,1560828328.0,61.68
1641,1560828329.0,61.6
1642,1560828330.0,61.53
1643,1560828331.0,61.48
1644,1560828332.0,61.45
1645,1560828333.0,61.43
1646,1560828334.0,61.43
1647,1560828335.0,61.43
1648,1560828336.0,61.43
1649,1560828337.0,61.43
1650,1560828338.0,61.43
1651,1560828339.0,61.4
1652,1560828340.0,61.38
1653,1560828341.0,61.35
1654,1560828342.0,61.32
1655,1560828343.0,61.3
1656,1560828344.0,61.28
1657,1560828345.0,61.28
1658,1560828346.0,61.27
1659,1560828347.0,61.27
1660,1560828348.0,61.28
1661,1560828349.0,61.3
1662,1560828350.0,61.33
1663,1560828351.0,61.37
1664,1560828352.0,61.38
1665,1560828353.0,61.4
1666,1560828354.0,61.4
1667,1560828355.0,61.38
1668,1560828356.0,61.35
1669,1560828357.0,61.3
1670,1560828358.0,61.23
1671,1560828359.0,61.17
1672,1560828360.0,61.08
1673,1560828361.0,61.02
1674,1560828362.0,60.93
1675,1560828363.0,60.83
1676,1560828364.0,60.75
1677,1560828365.0,60.7
1678,1560828366.0,60.65
1679,1560828367.0,60.65
1680,1560828368.0,60.68
1681,1560828369.0,60.72
1682,1560828370.0,60.78
1683,1560828371.0,60.87
1684,1560828372.0,60.95
1685,1560828373.0,61.03
1686,1560828374.0,61.12
1687,1560828375.0,61.2
1688,1560828376.0,61.25
1689,1560828377.0,61.3
1690,1560828378.0,61.35
1691,1560828379.0,61.38
1692,1560828380.0,61.42
1693,1560828381.0,61.45
1694,1560828382.0,61.47
1695,1560828383.0,61.47
1696,1560828384.0,61.45
1697,1560828385.0,61.43
1698,1560828386.0,61.4
1699,1560828387.0,61.37
1700,1560828388.0,61.32
1701,1560828389.0,61.28
1702,1560828390.0,61.25
1703,1560828391.0,61.23
1704,1560828392.0,61.22
1705,1560828393.0,61.2
1706,1560828394.0,61.18
1707,1560828395.0,61.17
1708,1560828396.0,61.17
1709,1560828397.0,61.17
1710,1560828398.0,61.17
1711,1560828399.0,61.18
1712,1560828400.0,61.2
1713,1560828401.0,61.22
1714,1560828402.0,61.22
1715,1560828403.0,61.22
1716,1560828404.0,61.22
1717,1560828405.0,61.22
1718,1560828406.0,61.25
1719,1560828407.0,61.28
1720,1560828408.0,61.3
1721,1560828409.0,61.32
1722,1560828410.0,61.33
1723,1560828411.0,61.33
1724,1560828412.0,61.33
1725,1560828413.0,61.33
1726,1560828414.0,61.33
1727,1560828415.0,61.32
1728,1560828416.0,61.32
1729,1560828417.0,61.33
1730,1560828418.0,61.37
1731,1560828419.0,61.38
1732,1560828420.0,61.4
1733,1560828421.0,61.4
1734,1560828422.0,61.4
1735,1560828423.0,61.4
1736,1560828424.0,61.38
1737,1560828425.0,61.35
1738,1560828426.0,61.3
1739,1560828427.0,61.23
1740,1560828428.0,61.17
1741,1560828429.0,61.12
1742,1560828430.0,61.08
1743,1560828431.0,61.05
1744,1560828432.0,61.03
1745,1560828433.0,61.03
1746,1560828434.0,61.03
1747,1560828435.0,61.03
1748,1560828436.0,61.05
1749,1560828437.0,61.05
1750,1560828438.0,61.05
1751,1560828439.0,61.07
1752,1560828440.0,61.08
1753,1560828441.0,61.1
1754,1560828442.0,61.12
1755,1560828443.0,61.15
1756,1560828444.0,61.18
1757,1560828445.0,61.23
1758,1560828446.0,61.3
1759,1560828447.0,61.37
1760,1560828448.0,61.43
1761,1560828449.0,61.48
1762,1560828450.0,61.53
1763,1560828451.0,61.55
1764,1560828452.0,61.55
1765,1560828453.0,61.55
1766,1560828454.0,61.55
1767,1560828455.0,61.55
1768,1560828456.0,61.52
1769,1560828457.0,61.48
1770,1560828458.0,61.45
1771,1560828459.0,61.42
1772,1560828460.0,61.38
1773,1560828461.0,61.37
1774,1560828462.0,61.37
1775,1560828463.0,61.37
1776,1560828464.0,61.37
1777,1560828465.0,61.38
1778,1560828466.0,61.38
1779,1560828467.0,61.4
1780,1560828468.0,61.42
1781,1560828469.0,61.43
1782,1560828470.0,61.43
1783,1560828471.0,61.45
1784,1560828472.0,61.47
1785,1560828473.0,61.48
1786,1560828474.0,61.5
1787,1560828475.0,61.52
1788,1560828476.0,61.52
1789,1560828477.0,61.5
1790,1560828478.0,61.48
1791,1560828479.0,61.47
1792,1560828480.0,61.45
1793,1560828481.0,61.43
1794,1560828482.0,61.43
1795,1560828483.0,61.43
1796,1560828484.0,61.43
1797,1560828485.0,61.45
1798,1560828486.0,61.47
1799,1560828487.0,61.5
1800,1560828488.0,61.52
1801,1560828489.0,61.53
1802,1560828490.0,61.55
1803,1560828491.0,61.55
1804,1560828492.0,61.55
1805,1560828493.0,61.55
1806,1560828494.0,61.53
1807,1560828495.0,61.52
1808,1560828496.0,61.5
1809,1560828497.0,61.5
1810,1560828498.0,61.52
1811,1560828499.0,61.52
1812,1560828500.0,61.52
1813,1560828501.0,61.52
1814,1560828502.0,61.52
1815,1560828503.0,61.52
1816,1560828504.0,61.52
1817,1560828505.0,61.5
1818,1560828506.0,61.48
1819,1560828507.0,61.47
1820,1560828508.0,61.45
1821,1560828509.0,61.43
1822,1560828510.0,61.42
1823,1560828511.0,61.4
1824,1560828512.0,61.38
1825,1560828513.0,61.38
1826,1560828514.0,61.38
1827,1560828515.0,61.38
1828,1560828516.0,61.4
1829,1560828517.0,61.42
1830,1560828518.0,61.45
1831,1560828519.0,61.48
1832,1560828520.0,61.52
1833,1560828521.0,61.53
1834,1560828522.0,61.55
1835,1560828523.0,61.57
1836,1560828524.0,61.58
1837,1560828525.0,61.57
1838,1560828526.0,61.55
1839,1560828527.0,61.52
1840,1560828528.0,61.47
1841,1560828529.0,61.42
1842,1560828530.0,61.38
1843,1560828531.0,61.37
1844,1560828532.0,61.33
1845,1560828533.0,61.3
1846,1560828534.0,61.27
1847,1560828535.0,61.22
1848,1560828536.0,61.17
1849,1560828537.0,61.13
1850,1560828538.0,61.08
1851,1560828539.0,61.03
1852,1560828540.0,60.97
1853,1560828541.0,60.9
1854,1560828542.0,60.83
1855,1560828543.0,60.77
1856,1560828544.0,60.72
1857,1560828545.0,60.68
1858,1560828546.0,60.65
1859,1560828547.0,60.63
1860,1560828548.0,60.63
1861,1560828549.0,60.63
1862,1560828550.0,60.65
1863,1560828551.0,60.68
1864,1560828552.0,60.7
1865,1560828553.0,60.72
1866,1560828554.0,60.75
1867,1560828555.0,60.77
1868,1560828556.0,60.78
1869,1560828557.0,60.82
1870,1560828558.0,60.82
1871,1560828559.0,60.82
1872,1560828560.0,60.83
1873,1560828561.0,60.85
1874,1560828562.0,60.87
1875,1560828563.0,60.88
1876,1560828564.0,60.9
1877,1560828565.0,60.92
1878,1560828566.0,60.92
1879,1560828567.0,60.92
1880,1560828568.0,60.92
1881,1560828569.0,60.92
1882,1560828570.0,60.92
1883,1560828571.0,60.92
1884,1560828572.0,60.92
1885,1560828573.0,60.9
1886,1560828574.0,60.87
1887,1560828575.0,60.83
1888,1560828576.0,60.8
1889,1560828577.0,60.75
1890,1560828578.0,60.68
1891,1560828579.0,60.62
1892,1560828580.0,60.55
1893,1560828581.0,60.48
1894,1560828582.0,60.42
1895,1560828583.0,60.37
1896,1560828584.0,60.32
1897,1560828585.0,60.28
1898,1560828586.0,60.27
1899,1560828587.0,60.25
1900,1560828588.0,60.25
1901,1560828589.0,60.27
1902,1560828590.0,60.28
1903,1560828591.0,60.3
1904,1560828592.0,60.33
1905,1560828593.0,60.37
1906,1560828594.0,60.4
1907,1560828595.0,60.43
1908,1560828596.0,60.47
1909,1560828597.0,60.5
1910,1560828598.0,60.52
1911,1560828599.0,60.53
1912,1560828600.0,60.57
1913,1560828601.0,60.6
1914,1560828602.0,60.63
1915,1560828603.0,60.67
1916,1560828604.0,60.68
1917,1560828605.0,60.7
1918,1560828606.0,60.72
1919,1560828607.0,60.72
1920,1560828608.0,60.72
1921,1560828609.0,60.72
1922,1560828610.0,60.7
1923,1560828611.0,60.67
1924,1560828612.0,60.65
1925,1560828613.0,60.63
1926,1560828614.0,60.62
1927,1560828615.0,60.62
1928,1560828616.0,60.62
1929,1560828617.0,60.62
1930,1560828618.0,60.63
1931,1560828619.0,60.65
1932,1560828620.0,60.65
1933,1560828621.0,60.65
