-24,1,59
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-20,1,61
-18,0,62
-21,0,60
-19,1,61
-18,1,62
-20,0,60
-20,1,60
-20,1,61
-19,1,61
-17,1,62
-18,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-17,0,61
-18,1,61
-18,0,61
-19,1,61
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-19,0,61
-18,0,61
-18,0,61
-18,1,61
-18,0,61
-18,1,61
-19,1,61
-19,1,61
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,60
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,60
-18,0,61
-20,0,60
-19,0,61
-20,1,60
-21,1,60
-19,1,61
-17,1,62
-17,1,62
-18,1,61
-19,1,60
-19,1,61
-21,0,60
-16,0,62
-14,1,62
-9,0,64
-24,2,59
-17,4,61
-17,4,62
-18,5,61
-19,4,60
-20,2,60
-17,2,62
-16,2,62
-20,2,61
-22,3,59
-22,3,59
-22,2,60
-21,2,61
-18,3,62
-19,2,61
-22,2,60
-20,2,60
-17,2,61
-20,2,61
-18,2,61
-20,2,60
-20,1,60
-17,2,61
-20,2,61
-20,2,61
-19,2,61
-21,1,60
-22,2,60
-19,2,61
-19,2,61
-19,2,61
-20,1,61
-23,1,59
-21,2,60
-21,1,59
-24,2,59
-16,1,62
-20,2,61
-18,2,61
-24,2,59
-19,2,61
-19,1,61
-24,2,59
-23,2,60
-20,2,61
-22,1,60
-22,1,60
-20,1,61
-23,1,59
-21,1,60
-22,1,60
-24,1,59
-21,1,60
-19,1,61
-25,1,58
-20,1,61
-21,1,61
-22,1,60
-21,1,60
-22,1,60
-23,1,60
-23,2,60
-23,2,59
-24,2,59
-21,1,61
-22,1,60
-21,1,60
-24,1,59
-20,1,61
-20,1,61
-23,1,59
-21,1,60
-22,1,60
-22,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-23,1,59
-23,1,60
-21,2,61
-21,1,60
-22,1,60
-20,1,61
-21,1,60
-22,1,60
-22,1,60
-20,1,60
-23,1,60
-19,1,61
-20,1,61
-23,1,60
-21,1,60
-21,1,60
-19,1,61
-17,1,61
-21,1,60
-21,1,60
-21,1,61
-19,1,61
-22,1,59
-22,1,60
-18,1,62
-24,1,59
-23,1,59
-21,1,61
-19,2,61
-20,2,61
-18,1,62
-21,1,60
-21,1,60
-20,1,61
-23,1,60
-19,1,61
-18,1,61
-20,1,60
-20,1,61
-21,1,60
-20,1,60
-19,1,61
-21,1,60
-18,1,61
-22,1,59
-27,1,58
-20,2,61
-20,2,61
-22,2,60
-23,0,60
-17,1,62
-21,1,59
-21,1,61
-20,2,61
-21,1,60
-22,1,60
-20,1,61
-21,1,60
-22,2,60
-20,1,60
-21,1,60
-19,1,61
-21,1,60
-22,1,59
-21,1,60
-20,1,61
-22,1,60
-21,1,60
-21,1,60
-16,2,62
-20,2,60
-24,2,59
-19,1,61
-20,1,60
-19,1,62
-19,1,61
-21,1,60
-22,1,60
-23,1,59
-20,1,61
-20,1,60
-21,1,60
-21,1,61
-19,1,61
-21,1,60
-20,1,62
-21,1,60
-20,1,60
-20,1,60
-22,1,60
-20,1,60
-20,1,61
-20,1,61
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-21,1,61
-20,1,61
-20,1,61
-20,1,60
-21,1,60
-20,1,61
-21,1,61
-20,1,60
-20,1,61
-21,1,61
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-21,1,60
-23,1,60
-20,1,60
-16,1,62
-21,1,60
-17,1,62
-19,1,61
-23,1,60
-19,2,62
-21,2,60
-20,2,61
-17,2,61
-19,2,61
-20,1,60
-25,0,58
-19,1,61
-16,1,61
-26,1,58
-18,2,61
-16,2,62
-17,3,62
-16,3,62
-15,2,62
-18,2,61
-17,3,62
-16,3,62
-16,3,61
-18,3,61
-18,1,61
-20,0,60
-14,1,61
-18,1,61
-19,2,61
-17,2,62
-15,2,62
-16,1,62
-18,1,61
-19,1,61
-16,2,61
-19,1,60
-16,3,62
-16,4,62
-18,4,61
-15,3,63
-15,2,62
-17,2,63
-19,1,60
-20,0,59
-13,0,62
-19,0,60
-14,0,62
-15,1,62
-16,0,62
-15,0,61
-17,0,61
-11,2,63
-12,0,63
-14,-1,62
-16,-1,61
-15,0,62
-15,-1,62
-11,0,63
-14,0,62
-13,0,63
-16,0,62
-12,0,63
-13,0,62
-14,0,62
-13,0,62
-14,0,62
-15,0,62
-11,0,63
-13,0,62
-14,0,62
-13,0,62
-13,0,62
-13,0,62
-13,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-13,0,62
-14,0,62
-15,0,62
-14,0,62
-14,0,62
-15,0,62
-14,0,62
-13,0,62
-14,0,62
-15,0,62
-14,0,62
-13,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-14,0,62
-13,0,62
-14,0,62
-15,0,62
-14,0,62
-13,0,62
-14,0,62
-14,0,62
-15,0,62
-14,0,62
-13,0,62
-14,0,62
-15,0,62
-15,0,62
-14,-1,62
-14,0,62
-13,0,62
-15,0,62
-14,0,62
-14,0,62
-14,0,62
-15,0,62
-15,0,62
-14,0,62
-15,0,62
-14,0,63
-13,0,63
-15,0,62
-16,1,61
-14,0,62
-13,0,63
-15,0,62
-15,0,62
-15,0,62
-15,0,62
-14,0,62
-16,0,62
-15,0,62
-15,0,62
-15,0,62
-16,0,62
-14,0,62
-14,0,62
-16,0,62
-16,0,61
-16,0,62
-14,0,63
-13,0,62
-16,0,62
-16,0,62
-14,-1,62
-13,0,62
-15,0,62
-14,0,62
-14,0,62
-16,0,61
-16,-1,62
-15,-1,61
-15,0,62
-11,0,64
-4,0,65
-16,1,62
-13,2,63
-15,3,62
-23,2,59
-12,2,63
-10,0,63
-16,1,61
-16,-1,64
-18,0,60
-17,0,61
-10,0,64
-12,0,63
-15,-1,62
-15,0,62
-14,0,62
-15,0,62
-15,0,62
-12,0,63
-16,0,62
-15,-1,62
-17,0,61
-18,1,61
-17,1,62
-16,2,62
-17,2,62
-16,1,61
-16,2,62
-19,-1,61
-17,0,61
-17,1,61
-14,2,62
-13,2,63
-12,2,63
-13,2,63
-15,2,62
-17,1,61
-15,2,62
-16,2,62
-15,2,62
-17,1,61
-15,2,62
-15,2,62
-15,1,62
-17,1,61
-15,1,62
-16,1,62
-16,2,61
-16,1,62
-15,2,60
-15,1,62
-14,1,62
-19,0,60
-16,1,62
-16,1,62
-17,1,61
-18,1,61
-16,1,61
-16,1,62
-15,1,62
-18,1,61
-16,1,62
-16,1,61
-18,1,61
-15,0,62
-19,2,61
-18,2,61
-17,2,61
-17,1,62
-21,1,60
-19,2,61
-18,2,61
-17,1,62
-18,1,61
-20,1,61
-18,1,61
-18,0,60
-17,0,61
-19,1,60
-19,1,61
-16,2,62
-14,2,63
-15,2,62
-17,2,61
-17,2,61
-17,2,62
-15,2,62
-16,2,62
-15,2,62
-15,2,61
-16,2,62
-16,2,62
-18,2,61
-16,2,62
-16,2,62
-16,2,62
-15,2,62
-16,2,61
-17,1,61
-17,1,61
-16,1,62
-16,1,62
-16,1,62
-17,1,61
-20,1,60
-19,1,61
-18,2,62
-18,2,61
-15,2,62
-16,1,63
-19,1,62
-23,1,58
-23,2,59
-20,1,60
-13,1,63
-16,2,62
-22,1,60
-22,2,60
-19,2,61
-19,2,61
-19,2,61
-19,1,61
-22,2,60
-21,2,60
-18,2,61
-21,2,60
-19,1,61
-20,2,61
-19,2,61
-21,2,60
-22,2,60
-21,2,60
-22,2,60
-20,2,61
-21,2,60
-21,2,60
-20,1,61
-22,2,60
-24,1,59
-20,1,61
-19,1,61
-23,1,59
-19,1,60
-21,1,61
-21,1,60
-20,1,61
-20,1,61
-20,2,61
-20,1,61
-20,1,60
-21,1,60
-20,1,61
-20,1,61
-20,1,61
-20,1,60
-21,1,60
-19,1,61
-21,1,61
-22,1,60
-20,1,61
-22,2,60
-21,2,60
-19,1,61
-24,1,61
-17,1,61
-21,1,60
-20,0,60
-19,1,61
-21,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,60
-19,1,61
-16,1,62
-22,1,60
-20,1,61
-19,1,61
-18,1,61
-18,1,61
-24,0,59
-22,1,60
-19,1,61
-25,1,59
-21,1,60
-19,0,61
-21,1,60
-16,0,62
-21,1,60
-19,1,61
-21,1,60
-19,1,61
-18,1,61
-20,1,60
-19,1,61
-20,1,61
-18,1,61
-18,1,61
-21,1,60
-20,1,61
-18,1,61
-21,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-21,1,60
-16,1,62
-19,1,61
-18,1,61
-19,2,61
-18,1,61
-18,1,61
-18,1,61
-18,2,61
-18,1,61
-27,2,58
-13,2,63
-16,2,62
-22,2,60
-20,2,61
-16,1,62
-21,1,61
-18,1,61
-18,1,61
-18,1,61
-20,1,60
-19,1,61
-17,2,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,61
-19,2,61
-20,2,61
-18,2,61
-18,2,61
-19,2,61
-18,2,61
-18,2,61
-19,2,61
-19,2,61
-18,2,61
-19,2,61
-20,2,61
-18,2,61
-20,2,60
-20,2,61
-17,2,62
-20,2,61
-20,3,60
-16,2,62
-20,2,61
-20,2,61
-20,2,60
-22,2,60
-19,2,61
-22,3,60
-22,3,61
-15,3,62
-21,3,60
-20,3,61
-18,2,60
-15,1,62
-18,1,62
-24,2,58
-24,2,59
-17,1,62
-25,2,59
-19,1,61
-19,1,61
-21,1,60
-21,2,61
-19,1,61
-21,1,60
-20,1,60
-21,1,60
-20,1,61
-22,1,60
-22,1,60
-20,1,61
-20,1,60
-20,1,61
-21,1,60
-21,1,60
-20,1,61
-21,1,60
-20,1,61
-20,1,61
-21,1,60
-19,1,61
-20,1,60
-21,1,60
-22,1,60
-19,1,61
-18,2,61
-19,2,61
-21,1,60
-19,1,61
-20,1,61
-22,1,60
-17,1,62
-20,1,61
-21,1,60
-22,1,60
-20,1,60
-20,1,61
-22,1,60
-17,1,62
-20,1,60
-22,1,59
-19,2,60
-18,1,61
-19,1,61
-18,1,63
-19,0,66
-21,-1,62
-29,1,53
-31,-3,69
-21,7,62
-14,6,55
-18,7,47
-27,4,50
-17,2,60
-16,1,61
-17,-1,62
-11,-2,64
-13,-4,66
-15,-2,61
-6,7,67
-5,-5,60
-1,-1,66
-8,0,64
-7,-1,63
-10,0,62
-8,0,63
-8,-1,64
-11,-1,64
-12,0,62
-16,-1,61
-18,-1,60
-17,-1,61
-16,-1,62
-16,-1,62
-16,-1,61
-18,-1,62
-12,-1,63
-11,-1,63
-13,-1,63
-17,-1,61
-15,-2,62
-16,-1,61
-17,-1,61
-15,-2,62
-17,-1,61
-17,-1,61
-16,-2,62
-19,-1,63
-16,-1,61
-15,-2,62
-18,-1,61
-15,-1,62
-20,-1,61
-24,-1,59
-23,0,59
-22,0,60
-22,0,60
-26,-1,58
-23,-1,59
-23,-1,60
-20,-1,61
-22,-1,60
-26,-1,58
-26,-2,58
-24,-1,59
-21,-1,61
-21,-2,61
-24,-2,59
-24,-2,59
-22,-2,60
-24,-2,60
-25,-2,60
-22,0,61
-26,-1,59
-26,-4,55
-19,-5,62
-13,-5,63
-17,-5,60
-19,-5,59
-19,-4,61
-21,-4,60
-24,-2,60
-25,-2,59
-23,-3,60
-24,-3,60
-23,-3,60
-23,-3,60
-24,-4,58
-23,-3,59
-22,-4,60
-24,-3,59
-22,-4,59
-25,-3,58
-20,-4,61
-26,-3,58
-23,-2,60
-28,-2,58
-25,-2,59
-26,-3,58
-28,-2,57
-29,-2,57
-28,-1,58
-28,0,58
-28,-2,57
-29,-2,57
-26,-2,58
-28,-1,58
-31,-2,57
-32,-1,55
-24,-2,59
-21,-3,61
-25,-4,58
-25,-4,58
-24,-4,58
-22,-3,60
-21,-4,60
-23,-3,60
-24,-4,58
-25,-3,59
-26,-3,58
-26,-3,58
-24,-3,59
-23,-4,59
-26,-4,58
-26,-4,58
-27,-4,58
-24,-3,61
-26,-3,58
-30,-5,55
-22,-5,60
-18,-5,62
-23,-3,59
-25,-4,61
-25,-3,61
-24,-7,65
-28,-8,65
-33,-12,69
-30,-5,57
-31,-5,53
-22,-1,47
-26,0,48
-25,3,50
-26,4,56
-22,4,58
-16,4,61
-14,5,60
-15,4,60
-12,-2,68
-15,-2,65
-16,0,63
-23,1,60
-20,0,62
-19,2,61
-18,1,61
-18,2,58
-19,0,62
-19,0,62
-20,-1,61
-19,-2,63
-18,-1,62
-20,-1,59
-20,-2,59
-20,-2,62
-17,-2,61
-18,-1,61
-19,-1,60
-20,-1,59
-22,-2,58
-22,-3,61
-21,-3,61
-19,-7,69
-17,-5,60
-19,-3,60
-22,-3,59
-20,-4,59
-19,-3,62
-19,-2,61
-17,-3,60
-19,-2,61
-19,-3,60
-17,-3,61
-21,-3,59
-22,-2,60
-21,-1,62
-20,-2,61
-16,-2,62
-21,-2,59
-19,-3,61
-18,-2,61
-18,-4,60
-17,-2,62
-23,-1,60
-19,-2,61
-19,-2,61
-20,-2,61
-19,-1,61
-18,-2,61
-19,-2,61
-17,-2,62
-16,-2,61
-19,-2,61
-17,-2,62
-17,-1,62
-20,-2,61
-18,-2,61
-17,-2,62
-18,-2,61
-19,-1,61
-19,-2,61
-18,-1,61
-16,-2,62
-18,-2,61
-17,-1,62
-18,-1,61
-18,-1,61
-19,-2,61
-20,-1,61
-18,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-21,-1,60
-19,-1,61
-19,-1,61
-21,-1,60
-19,-1,61
-19,-1,61
-21,-2,60
-20,-1,61
-19,-1,61
-20,-1,60
-19,-1,61
-20,-1,61
-20,-2,60
-19,-1,61
-19,-1,61
-20,-2,61
-20,-2,60
-18,-1,62
-21,-1,60
-20,-2,61
-19,-1,61
-20,-1,61
-20,-1,60
-19,-2,61
-20,-1,61
-19,-2,61
-21,-1,60
-20,-1,60
-20,-1,60
-23,-1,59
-16,-2,63
-14,-1,63
-15,-2,63
-22,-1,60
-22,-1,59
-20,-1,61
-14,-1,63
-16,-2,62
-21,-1,59
-19,-1,61
-17,-2,62
-19,-2,61
-20,-1,61
-18,-2,61
-19,-1,61
-19,-2,61
-20,-1,61
-19,-2,61
-19,-2,61
-20,-1,61
-19,-1,61
-19,-2,61
-19,-2,61
-20,-1,60
-19,-2,61
-20,-1,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-1,61
-20,-2,61
-21,-1,60
-19,-1,61
-19,-2,61
-20,-2,60
-20,-2,61
-19,-1,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-20,-2,60
-19,-1,60
-20,-2,61
-18,-2,62
-16,-1,62
-19,-2,61
-20,-2,61
-17,-2,61
-21,-2,60
-19,-2,61
-17,-2,62
-19,-2,61
-17,-2,62
-21,-2,60
-20,-2,61
-18,-2,61
-19,-1,61
-22,-1,60
-18,-2,61
-19,-2,61
-19,-2,61
-21,-2,60
-18,-2,61
-19,-2,61
-19,-2,61
-21,-1,60
-18,-2,61
-18,-2,61
-21,-2,60
-17,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-1,61
-18,-2,62
-18,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,60
-19,-2,61
-18,-2,61
-20,-2,60
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-17,-2,61
-17,-2,62
-20,-2,60
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-20,-2,60
-16,-2,62
-17,-2,61
-18,-2,61
-17,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-1,61
-14,-3,62
-17,-3,61
-16,-2,62
-21,-2,60
-12,-4,64
-14,-2,62
-16,-2,62
-21,-2,60
-17,-1,62
-16,-2,62
-18,-2,61
-17,-2,61
-21,-2,61
-22,-1,60
-16,-2,62
-21,-2,60
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-18,-2,61
-18,-2,61
-19,-2,60
-19,-2,61
-17,-2,62
-19,-2,61
-19,-2,61
-17,-2,62
-19,-2,61
-17,-2,62
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-18,-2,61
-20,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,60
-20,-2,60
-19,-2,61
-19,-2,61
-21,-2,61
-21,-2,59
-22,-1,59
-16,-2,62
-22,-1,59
-19,-2,61
-19,-2,61
-18,-2,62
-22,-2,59
-17,-2,62
-19,-2,62
-23,-1,59
-18,-2,62
-18,-2,61
-20,-2,60
-20,-2,60
-27,-1,57
-16,-1,62
-20,-2,61
-18,-2,61
-19,-2,61
-19,-1,61
-16,-1,62
-17,-1,62
-18,-1,61
-17,-1,62
-17,-1,62
-15,-1,62
-19,0,60
-16,-2,62
-21,-2,59
-23,-1,58
-14,0,62
-15,-2,62
-19,-1,61
-17,-1,62
-16,-1,62
-16,-1,62
-19,-1,61
-18,-2,62
-16,-2,62
-16,-2,61
-17,-1,62
-10,-2,65
-12,-3,63
-23,0,57
-29,-1,55
-9,-4,64
-16,-4,61
-17,-3,60
-20,-3,59
-15,-2,62
-17,-2,63
-18,-1,62
-18,-1,61
-14,-3,62
-17,-3,62
-12,-3,62
-17,-2,61
-19,-1,61
-15,-1,63
-14,-2,64
-21,-2,61
-29,-1,57
-20,-2,61
-11,-3,65
-19,-1,62
-26,-1,57
-13,-2,64
-18,-2,62
-21,-2,59
-16,-1,62
-16,-1,62
-22,-2,59
-21,-2,59
-21,-2,60
-21,-1,60
-21,-1,61
-17,-1,62
-20,-1,61
-21,-1,59
-19,-2,61
-18,-1,61
-22,-1,59
-21,-1,60
-18,-2,62
-20,-1,61
-21,-1,60
-22,-2,60
-18,-1,62
-20,-1,61
-19,-2,61
-19,-2,61
-22,-2,60
-20,-2,61
-20,-1,61
-22,-2,60
-26,-1,58
-24,-1,58
-22,-1,60
-20,-1,61
-21,-2,60
-20,-1,61
-23,-1,59
-21,-1,61
-21,-1,61
-24,-1,59
-22,-1,61
-23,-1,60
-22,-2,60
-22,-1,60
-23,-2,59
-24,-1,59
-24,-2,59
-22,-2,60
-22,-1,60
-23,-1,61
-24,-1,58
-24,-1,58
-21,-3,60
-21,-3,60
-25,-2,58
-22,-2,61
-25,-1,59
-24,-1,60
-22,-2,60
-24,-1,59
-24,-2,59
-25,-1,58
-22,-2,60
-23,-1,60
-24,-2,59
-22,-2,60
-23,-2,60
-24,-2,59
-25,-1,59
-23,-1,59
-24,-2,59
-25,-2,58
-23,-2,60
-24,-1,59
-24,-2,59
-24,-1,59
-23,-1,60
-22,-2,60
-25,-1,58
-21,-2,60
-23,-1,60
-23,-1,60
-21,-2,60
-23,-2,60
-21,-2,60
-22,-1,60
-25,-1,58
-20,-2,60
-23,-1,59
-22,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-22,-2,60
-21,-2,60
-21,-1,60
-23,-1,60
-20,-2,61
-21,-2,60
-20,-2,60
-20,-2,60
-22,-2,60
-23,-1,60
-23,-1,59
-25,-1,58
-25,-1,58
-21,-1,60
-23,-1,60
-22,-1,60
-21,-2,60
-22,-1,60
-23,-1,59
-21,-2,60
-20,-1,61
-22,-1,60
-20,-2,60
-21,-1,60
-23,-1,60
-19,-1,61
-22,-1,60
-21,-1,60
-22,-1,59
-19,-2,61
-21,-2,60
-21,-2,60
-22,-1,60
-19,-1,61
-19,-2,61
-19,-2,61
-24,-1,59
-25,-1,58
-21,-1,60
-23,-1,59
-23,-1,59
-23,-1,59
-20,-2,61
-22,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-20,-2,61
-20,-1,60
-22,-1,60
-22,-1,60
-20,-2,61
-21,-2,60
-19,-2,61
-18,-2,61
-20,-2,61
-19,-2,61
-18,-2,61
-18,-2,62
-24,-1,59
-26,-1,57
-16,-2,63
-23,-1,59
-25,-1,58
-22,-2,60
-22,-1,60
-18,-2,62
-23,-2,59
-21,-1,60
-19,-2,61
-20,-2,61
-20,-1,61
-20,-2,61
-21,-2,60
-20,-2,60
-19,-2,61
-20,-2,61
-19,-2,61
-18,-2,61
-18,-2,61
-21,-2,60
-21,-2,60
-17,-1,63
-26,0,58
-21,-1,60
-21,-1,61
-24,-1,59
-25,-1,58
-23,-1,59
-24,-1,60
-23,-1,60
-20,-1,61
-23,-1,59
-23,-1,60
-21,-1,60
-25,-1,58
-21,-1,60
-24,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,60
-25,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,60
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-22,-1,60
-22,-1,60
-21,-1,61
-25,-1,58
-24,-1,59
-20,-1,61
-23,-1,60
-25,-1,59
-23,-1,59
-25,-1,58
-22,-1,60
-24,-1,60
-24,-1,59
-22,-1,60
-21,-1,60
-24,-1,59
-23,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,60
-22,-1,60
-23,-1,59
-24,-1,59
-25,-1,58
-25,-2,58
-21,-1,60
-19,-2,62
-22,-1,60
-25,-1,58
-24,-2,59
-22,-2,60
-19,-2,62
-27,-1,57
-27,-1,57
-23,-1,60
-22,-1,61
-24,-1,59
-24,-1,58
-24,-1,58
-23,-2,59
-18,-2,62
-22,-1,61
-23,-2,60
-25,-1,59
-19,-2,62
-22,-2,60
-26,-1,57
-24,-1,59
-22,-1,60
-23,-1,60
-24,-1,59
-23,-1,60
-24,-2,59
-22,-2,60
-20,-1,61
-22,-2,60
-23,-1,59
-23,-1,60
-22,-2,60
-19,-2,61
-22,-2,59
-22,-2,60
-27,-1,58
-23,-1,60
-22,-1,60
-24,-1,59
-23,-2,59
-21,-2,61
-23,-1,60
-23,-1,60
-22,-2,60
-21,-1,60
-22,-2,60
-25,-1,59
-26,-1,58
-21,-1,60
-23,-1,60
-23,-1,60
-21,-2,60
-22,-2,60
-22,-1,60
-22,-1,60
-23,-1,60
-22,-1,60
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,59
-23,-1,60
-23,-1,60
-24,-1,59
-19,-2,61
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-22,-2,60
-23,-2,59
-22,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,59
-21,-2,60
-21,-2,60
-22,-3,59
-21,-2,60
-21,-2,60
-22,-3,60
-24,-2,59
-23,-2,60
-21,-3,60
-22,-4,60
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-23,-3,59
-23,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-22,-4,60
-23,-3,60
-22,-3,60
-21,-4,60
-22,-3,60
-23,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-23,-3,59
-24,-3,59
-24,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,60
-23,-3,60
-24,-3,59
-25,-2,59
-25,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,58
-25,-2,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,58
-25,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,60
-24,-2,58
-22,-2,60
-25,-2,59
-24,-2,60
-22,-2,60
-24,-2,59
-24,-2,60
-23,-2,60
-23,-3,59
-23,-2,60
-24,-3,59
-22,-3,60
-22,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-22,-3,60
-23,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-23,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-23,-3,60
-23,-4,60
-22,-4,60
-23,-3,60
-23,-4,60
-22,-4,60
-22,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-22,-3,60
-23,-3,60
-22,-4,60
-22,-4,60
-23,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-4,60
-23,-3,59
-24,-3,59
-23,-3,60
-21,-3,60
-22,-3,60
-25,-3,58
-21,-4,60
-22,-3,60
-24,-3,59
-23,-3,60
-23,-3,59
-22,-3,60
-23,-4,60
-24,-3,59
-23,-3,59
-22,-3,60
-23,-3,60
-23,-4,60
-23,-3,59
-23,-4,60
-22,-3,60
-22,-3,60
-23,-4,59
-22,-3,60
-23,-3,60
-23,-4,59
-22,-3,60
-23,-3,60
-23,-3,59
-23,-4,60
