-12,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-13,-63,-5
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-4
-13,-63,-4
-12,-63,-5
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-4
-10,-63,-4
-11,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-5
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-4
-12,-63,-4
-13,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-4
-12,-63,-5
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-4
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-12,-63,-4
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-4
-13,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-4
-13,-63,-4
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-4
-13,-63,-5
-13,-63,-4
-13,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-5
-13,-63,-4
-12,-63,-5
-13,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-13,-63,-5
-13,-63,-4
-13,-63,-4
-12,-63,-5
-13,-63,-4
-13,-63,-4
-12,-63,-4
-13,-63,-4
-13,-63,-4
-13,-63,-5
-12,-63,-5
-13,-63,-4
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-4
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-4
-13,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-11,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-11,-63,-5
-11,-63,-4
-11,-63,-4
-11,-63,-4
-12,-63,-4
-12,-63,-4
-13,-63,-5
-13,-63,-4
-12,-63,-5
-11,-63,-4
-11,-63,-4
-12,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-11,-63,-5
-11,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-6
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-6
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-4
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-14,-63,-5
-12,-63,-5
-12,-63,-6
-13,-63,-6
-13,-63,-5
-14,-63,-6
-12,-63,-5
-12,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-12,-63,-6
-12,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-63,-5
-15,-63,-6
-12,-63,-7
-14,-63,-7
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-14,-63,-5
-11,-63,-7
-13,-63,-7
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-5
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-7
-13,-63,-6
-13,-63,-6
-13,-63,-5
-12,-63,-5
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-12,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-12,-63,-6
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-6
-12,-63,-5
-13,-63,-6
-13,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-14,-63,-6
-13,-63,-5
-13,-63,-6
-12,-63,-6
-13,-63,-5
-12,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-12,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-14,-63,-6
-14,-63,-5
-13,-63,-6
-12,-63,-6
-11,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-7
-14,-63,-7
-14,-63,-7
-14,-63,-7
-14,-63,-7
-14,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-12,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-6
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-5
-12,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-6
-12,-63,-5
-13,-63,-6
-13,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-12,-63,-5
-13,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-62,-6
-11,-63,-4
-8,-64,-4
-15,-63,-6
-17,-62,-4
-14,-62,-5
-15,-63,-6
-14,-63,-5
-13,-62,-5
-13,-63,-5
-12,-63,-6
-12,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-13,-63,-5
-15,-63,-6
-13,-63,-6
-13,-63,-5
-14,-62,-5
-14,-63,-5
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-14,-63,-5
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-7
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-5
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-7
-13,-63,-6
-14,-63,-6
-14,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-7
-12,-63,-7
-13,-63,-7
-13,-63,-7
-14,-63,-7
-14,-63,-7
-13,-63,-7
-12,-63,-7
-12,-63,-7
-12,-63,-7
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-7
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-7
-13,-63,-7
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-7
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-7
-12,-63,-6
-12,-63,-6
-12,-63,-5
-12,-63,-5
-13,-63,-6
-12,-63,-6
-12,-63,-5
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-7
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-5
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-5
-12,-63,-6
-12,-63,-5
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-7
-12,-63,-7
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-7
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-7
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-7
-12,-63,-7
-12,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
-12,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-12,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-13,-63,-6
-12,-63,-6
