dateTime,Heart Rate
01/22/20 15:08:59,80
01/22/20 15:09:14,81
01/22/20 15:09:24,82
01/22/20 15:09:39,82
01/22/20 15:09:44,80
01/22/20 15:09:49,79
01/22/20 15:09:54,78
01/22/20 15:09:59,79
01/22/20 15:10:14,79
01/22/20 15:10:19,81
01/22/20 15:10:24,82
01/22/20 15:10:29,84
01/22/20 15:10:34,79
01/22/20 15:10:39,78
01/22/20 15:10:49,77
01/22/20 15:10:59,78
01/22/20 15:11:04,79
01/22/20 15:11:09,79
01/22/20 15:11:14,80
01/22/20 15:11:24,79
01/22/20 15:11:39,79
01/22/20 15:11:45,82
01/22/20 15:11:55,84
01/22/20 15:12:05,84
01/22/20 15:12:10,83
01/22/20 15:12:25,83
01/22/20 15:12:40,83
01/22/20 15:12:50,84
01/22/20 15:12:55,83
01/22/20 15:13:00,82
01/22/20 15:13:05,81
01/22/20 15:13:15,80
01/22/20 15:13:25,81
01/22/20 15:13:30,82
01/22/20 15:13:35,81
01/22/20 15:13:40,82
01/22/20 15:13:45,81
01/22/20 15:14:00,82
01/22/20 15:14:15,82
01/22/20 15:14:30,89
01/22/20 15:14:35,95
01/22/20 15:14:40,92
01/22/20 15:14:55,92
01/22/20 15:15:00,91
01/22/20 15:15:10,92
01/22/20 15:15:15,91
01/22/20 15:15:25,90
01/22/20 15:15:30,89
01/22/20 15:15:35,89
01/22/20 15:15:50,89
01/22/20 15:15:55,88
01/22/20 15:16:10,87
01/22/20 15:16:25,87
01/22/20 15:16:30,88
01/22/20 15:16:40,89
01/22/20 15:16:50,90
01/22/20 15:16:55,91
01/22/20 15:17:00,92
01/22/20 15:17:10,91
01/22/20 15:17:25,92
01/22/20 15:17:30,91
01/22/20 15:17:35,89
01/22/20 15:17:40,90
01/22/20 15:17:45,91
01/22/20 15:17:50,92
01/22/20 15:17:55,93
01/22/20 15:18:00,94
01/22/20 15:18:05,95
01/22/20 15:18:10,95
01/22/20 15:18:15,94
01/22/20 15:18:20,94
01/22/20 15:18:30,97
01/22/20 15:18:35,99
01/22/20 15:18:40,100
01/22/20 15:18:45,107
01/22/20 15:18:50,108
01/22/20 15:18:55,109
01/22/20 15:19:00,110
01/22/20 15:19:15,108
01/22/20 15:19:20,109
01/22/20 15:19:25,111
01/22/20 15:19:30,112
01/22/20 15:19:40,114
01/22/20 15:19:45,115
01/22/20 15:19:50,113
01/22/20 15:19:55,114
01/22/20 15:20:00,115
01/22/20 15:20:05,118
01/22/20 15:20:10,120
01/22/20 15:20:15,121
01/22/20 15:20:20,118
01/22/20 15:20:25,119
01/22/20 15:20:30,122
01/22/20 15:20:35,121
01/22/20 15:20:50,121
01/22/20 15:21:33,121
01/22/20 15:21:38,120
01/22/20 15:21:48,121
01/22/20 15:21:53,123
01/22/20 15:21:58,125
01/22/20 15:22:08,124
01/22/20 15:22:13,126
01/22/20 15:22:23,122
01/22/20 15:22:33,124
01/22/20 15:22:38,125
01/22/20 15:22:43,124
01/22/20 15:22:48,123
01/22/20 15:22:53,124
01/22/20 15:23:08,124
01/22/20 15:23:18,123
01/22/20 15:23:23,118
01/22/20 15:23:28,111
01/22/20 15:23:33,107
01/22/20 15:23:38,111
01/22/20 15:23:43,112
01/22/20 15:23:48,113
01/22/20 15:23:53,115
01/22/20 15:23:58,116
01/22/20 15:24:03,115
01/22/20 15:24:08,114
01/22/20 15:24:13,115
01/22/20 15:24:23,116
01/22/20 15:24:28,116
01/22/20 15:24:43,117
01/22/20 15:24:48,119
01/22/20 15:24:58,114
01/22/20 15:25:03,115
01/22/20 15:25:08,113
01/22/20 15:25:18,114
01/22/20 15:25:23,115
01/22/20 15:25:28,118
01/22/20 15:25:33,122
01/22/20 15:25:38,121
01/22/20 15:25:43,120
01/22/20 15:25:53,118
01/22/20 15:25:58,119
01/22/20 15:26:13,119
01/22/20 15:26:18,121
01/22/20 15:26:23,126
01/22/20 15:26:28,131
01/22/20 15:26:33,132
01/22/20 15:26:38,132
01/22/20 15:26:43,134
01/22/20 15:26:48,132
01/22/20 15:26:53,131
01/22/20 15:26:58,127
01/22/20 15:27:03,130
01/22/20 15:27:08,131
01/22/20 15:27:13,130
01/22/20 15:27:19,130
01/22/20 15:27:24,133
01/22/20 15:27:29,131
01/22/20 15:27:34,130
01/22/20 15:27:44,129
01/22/20 15:27:49,130
01/22/20 15:27:54,127
01/22/20 15:27:59,125
01/22/20 15:28:09,123
01/22/20 15:28:14,124
01/22/20 15:28:24,126
01/22/20 15:28:29,125
01/22/20 15:28:34,126
01/22/20 15:28:39,130
01/22/20 15:28:44,132
01/22/20 15:28:49,134
01/22/20 15:28:54,137
01/22/20 15:28:59,140
01/22/20 15:29:04,138
01/22/20 15:29:14,137
01/22/20 15:29:19,140
01/22/20 15:29:24,141
01/22/20 15:29:29,140
01/22/20 15:29:34,136
01/22/20 15:29:39,135
01/22/20 15:29:44,139
01/22/20 15:29:49,137
01/22/20 15:29:54,134
01/22/20 15:29:59,136
01/22/20 15:30:04,138
01/22/20 15:30:09,140
01/22/20 15:30:14,141
01/22/20 15:30:19,143
01/22/20 15:30:24,144
01/22/20 15:30:29,147
01/22/20 15:30:34,144
01/22/20 15:30:39,142
01/22/20 15:30:44,141
01/22/20 15:30:49,136
01/22/20 15:30:54,131
01/22/20 15:30:59,129
01/22/20 15:31:04,130
01/22/20 15:31:09,129
01/22/20 15:31:24,131
01/22/20 15:31:29,134
01/22/20 15:31:34,137
01/22/20 15:31:39,140
01/22/20 15:31:44,142
01/22/20 15:31:54,139
01/22/20 15:31:59,138
01/22/20 15:32:04,136
01/22/20 15:32:09,135
01/22/20 15:32:14,133
01/22/20 15:32:24,134
01/22/20 15:32:29,134
01/22/20 15:32:34,136
01/22/20 15:32:39,139
01/22/20 15:32:44,142
01/22/20 15:32:49,143
01/22/20 15:32:59,145
01/22/20 15:33:09,147
01/22/20 15:33:14,148
01/22/20 15:33:19,144
01/22/20 15:33:24,142
01/22/20 15:33:29,141
01/22/20 15:33:34,139
01/22/20 15:33:39,135
01/22/20 15:33:44,136
01/22/20 15:33:49,137
01/22/20 15:33:59,132
01/22/20 15:34:04,131
01/22/20 15:34:09,130
01/22/20 15:34:14,130
01/22/20 15:34:19,131
01/22/20 15:34:24,133
01/22/20 15:34:29,134
01/22/20 15:34:34,135
01/22/20 15:34:39,133
01/22/20 15:34:49,135
01/22/20 15:34:54,137
01/22/20 15:34:59,136
01/22/20 15:35:04,134
01/22/20 15:35:09,130
01/22/20 15:35:14,128
01/22/20 15:35:19,126
01/22/20 15:35:24,124
01/22/20 15:35:29,122
01/22/20 15:35:34,119
01/22/20 15:35:39,122
01/22/20 15:35:44,126
01/22/20 15:35:49,127
01/22/20 15:35:54,128
01/22/20 15:35:59,131
01/22/20 15:36:04,132
01/22/20 15:36:09,136
01/22/20 15:36:14,137
01/22/20 15:36:19,138
01/22/20 15:36:24,137
01/22/20 15:36:29,133
01/22/20 15:36:34,130
01/22/20 15:36:39,128
01/22/20 15:36:44,129
01/22/20 15:36:49,128
01/22/20 15:36:54,127
01/22/20 15:36:59,130
01/22/20 15:37:04,131
01/22/20 15:37:09,128
01/22/20 15:37:24,128
01/22/20 15:37:26,126
01/22/20 15:37:31,122
01/22/20 15:37:36,118
01/22/20 15:37:41,116
01/22/20 15:37:46,114
01/22/20 15:37:51,110
01/22/20 15:37:56,109
01/22/20 15:38:01,114
01/22/20 15:38:06,122
01/22/20 15:38:11,130
01/22/20 15:38:21,128
01/22/20 15:38:26,125
01/22/20 15:38:31,123
01/22/20 15:38:41,124
01/22/20 15:38:46,122
01/22/20 15:38:51,124
01/22/20 15:38:56,121
01/22/20 15:39:06,123
01/22/20 15:39:11,126
01/22/20 15:39:16,127
01/22/20 15:39:31,128
01/22/20 15:39:36,129
01/22/20 15:39:41,130
01/22/20 15:39:46,129
01/22/20 15:39:51,126
01/22/20 15:39:56,122
01/22/20 15:40:06,125
01/22/20 15:40:16,122
01/22/20 15:40:21,114
01/22/20 15:40:26,117
01/22/20 15:40:31,119
01/22/20 15:40:36,121
01/22/20 15:40:41,119
01/22/20 15:40:46,118
01/22/20 15:40:51,117
01/22/20 15:41:01,118
01/22/20 15:41:11,117
01/22/20 15:41:16,115
01/22/20 15:41:26,114
01/22/20 15:41:31,112
01/22/20 15:41:36,107
01/22/20 15:41:41,106
01/22/20 15:41:46,108
01/22/20 15:41:56,102
01/22/20 15:42:01,95
01/22/20 15:42:06,92
01/22/20 15:42:16,93
01/22/20 15:42:21,92
01/22/20 15:42:26,91
01/22/20 15:42:31,89
01/22/20 15:42:36,90
01/22/20 15:42:46,89
01/22/20 15:42:51,90
01/22/20 15:42:56,91
01/22/20 15:43:01,89
01/22/20 15:43:06,87
01/22/20 15:43:16,88
01/22/20 15:43:21,89
01/22/20 15:43:26,90
01/22/20 15:43:31,89
01/22/20 15:43:36,86
01/22/20 15:43:46,87
01/22/20 15:43:51,87
01/22/20 15:43:56,90
01/22/20 15:44:01,91
01/22/20 15:44:06,94
01/22/20 15:44:11,101
01/22/20 15:44:16,102
01/22/20 15:44:21,98
01/22/20 15:44:26,95
01/22/20 15:44:31,94
01/22/20 15:44:46,93
01/22/20 15:44:51,89
01/22/20 15:44:56,88
01/22/20 15:45:01,89
01/22/20 15:45:06,91
01/22/20 15:45:11,94
01/22/20 15:45:16,95
01/22/20 15:45:21,100
01/22/20 15:45:26,101
01/22/20 15:45:31,99
01/22/20 15:45:36,99
01/22/20 15:45:41,98
01/22/20 15:45:51,99
01/22/20 15:45:56,100
01/22/20 15:46:01,99
01/22/20 15:46:06,95
01/22/20 15:46:11,92
01/22/20 15:46:21,95
01/22/20 15:46:36,95
01/22/20 15:46:41,96
01/22/20 15:46:46,95
01/22/20 15:46:51,94
01/22/20 15:47:01,95
01/22/20 15:47:11,96
01/22/20 15:47:16,97
01/22/20 15:47:26,98
01/22/20 15:47:31,97
01/22/20 15:47:41,94
01/22/20 15:47:46,89
01/22/20 15:47:51,88
01/22/20 15:47:56,87
01/22/20 15:48:01,86
01/22/20 15:48:16,86
01/22/20 15:48:21,84
01/22/20 15:48:26,82
01/22/20 15:48:31,82
01/22/20 15:48:46,81
01/22/20 15:48:51,80
01/22/20 15:49:06,80
01/22/20 15:49:11,81
01/22/20 15:49:26,81
01/22/20 15:49:31,82
01/22/20 15:49:46,82
01/22/20 15:50:01,82
01/22/20 15:50:06,81
01/22/20 15:50:11,82
01/22/20 15:50:21,81
01/22/20 15:50:26,80
01/22/20 15:50:41,80
01/22/20 15:50:46,84
01/22/20 15:50:51,85
01/22/20 15:50:56,84
01/22/20 15:51:01,81
01/22/20 15:51:06,79
01/22/20 15:51:11,80
01/22/20 15:51:21,81
01/22/20 15:51:36,81
01/22/20 15:51:41,83
01/22/20 15:51:46,84
01/22/20 15:51:51,85
01/22/20 15:51:57,85
01/22/20 15:52:07,84
01/22/20 15:52:17,83
01/22/20 15:52:27,84
01/22/20 15:52:32,86
01/22/20 15:52:37,87
01/22/20 15:52:42,85
01/22/20 15:52:52,84
01/22/20 15:53:07,83
01/22/20 15:53:17,82
01/22/20 15:53:32,82
01/22/20 15:53:47,82
01/22/20 15:53:52,83
01/22/20 15:54:07,84
01/22/20 15:54:17,85
01/22/20 15:54:27,84
01/22/20 15:54:32,84
01/22/20 15:54:42,83
01/22/20 15:54:47,82
01/22/20 15:55:02,82
01/22/20 15:55:12,83
01/22/20 15:55:22,84
01/22/20 15:55:27,83
01/22/20 15:55:32,81
01/22/20 15:55:37,80
01/22/20 15:55:42,83
01/22/20 15:55:47,85
01/22/20 15:55:52,86
01/22/20 15:56:02,87
01/22/20 15:56:17,87
01/22/20 15:56:27,88
01/22/20 15:56:32,87
01/22/20 15:56:37,86
01/22/20 15:56:47,85
01/22/20 15:56:52,86
01/22/20 15:56:57,85
01/22/20 15:57:02,87
01/22/20 15:57:07,88
01/22/20 15:57:17,87
01/22/20 15:57:22,82
01/22/20 15:57:37,82
01/22/20 15:57:52,82
01/22/20 15:57:57,83
01/22/20 15:58:07,81
01/22/20 15:58:12,80
01/22/20 15:58:17,79
01/22/20 15:58:22,80
01/22/20 15:58:27,79
01/22/20 15:58:32,78
01/22/20 15:58:47,77
01/22/20 15:59:02,77
01/22/20 15:59:07,78
01/22/20 15:59:12,79
01/22/20 15:59:17,81
01/22/20 15:59:22,84
01/22/20 15:59:37,83
01/22/20 15:59:47,82
01/22/20 16:00:02,83
01/22/20 16:00:07,84
01/22/20 16:00:12,84
01/22/20 16:00:22,85
01/22/20 16:00:27,85
01/22/20 16:00:37,85
01/22/20 16:00:52,85
01/22/20 16:00:57,84
01/22/20 16:01:02,83
01/22/20 16:01:12,84
01/22/20 16:01:27,83
01/22/20 16:01:37,76
01/22/20 16:01:47,75
01/22/20 16:01:57,76
01/22/20 16:02:02,77
01/22/20 16:02:07,78
01/22/20 16:02:12,79
01/22/20 16:02:17,80
01/22/20 16:02:22,81
01/22/20 16:02:27,82
01/22/20 16:02:42,82
01/22/20 16:02:47,83
01/22/20 16:03:02,81
01/22/20 16:03:07,80
01/22/20 16:03:12,80
01/22/20 16:03:17,78
01/22/20 16:03:27,77
01/22/20 16:03:32,78
01/22/20 16:03:37,80
01/22/20 16:03:42,83
01/22/20 16:03:47,84
01/22/20 16:03:52,85
01/22/20 16:04:02,84
01/22/20 16:04:07,83
01/22/20 16:04:12,81
01/22/20 16:04:17,76
01/22/20 16:04:27,77
01/22/20 16:04:32,78
01/22/20 16:04:37,79
01/22/20 16:04:42,78
01/22/20 16:04:47,77
01/22/20 16:04:57,76
01/22/20 16:05:12,77
01/22/20 16:05:17,79
01/22/20 16:05:22,80
01/22/20 16:05:37,80
01/22/20 16:05:42,80
01/22/20 16:05:47,84
01/22/20 16:05:52,85
01/22/20 16:06:07,85
01/22/20 16:06:17,86
01/22/20 16:06:22,86
01/22/20 16:06:27,84
01/22/20 16:06:42,84
01/22/20 16:06:47,85
01/22/20 16:06:52,84
01/22/20 16:07:02,83
01/22/20 16:07:07,84
01/22/20 16:07:22,84
01/22/20 16:07:27,83
01/22/20 16:07:32,86
01/22/20 16:07:37,88
01/22/20 16:07:42,89
01/22/20 16:07:57,90
01/22/20 16:08:07,88
01/22/20 16:08:12,87
01/22/20 16:08:17,86
01/22/20 16:08:32,85
01/22/20 16:08:37,86
01/22/20 16:08:52,84
01/22/20 16:08:57,88
01/22/20 16:09:02,89
01/22/20 16:09:12,88
01/22/20 16:09:17,87
01/22/20 16:09:27,88
01/22/20 16:09:32,89
01/22/20 16:09:42,87
01/22/20 16:09:47,85
01/22/20 16:09:53,82
01/22/20 16:10:03,82
01/22/20 16:10:08,83
01/22/20 16:10:13,84
01/22/20 16:10:18,85
01/22/20 16:10:23,81
01/22/20 16:10:33,81
01/22/20 16:10:43,82
01/22/20 16:10:58,82
01/22/20 16:11:03,83
01/22/20 16:11:08,85
01/22/20 16:11:13,84
01/22/20 16:11:18,83
01/22/20 16:11:28,79
01/22/20 16:11:33,76
01/22/20 16:11:38,76
01/22/20 16:11:43,78
01/22/20 16:11:48,77
01/22/20 16:12:03,77
01/22/20 16:12:08,78
01/22/20 16:12:13,79
01/22/20 16:12:23,81
01/22/20 16:12:28,87
01/22/20 16:12:33,94
01/22/20 16:12:38,96
01/22/20 16:12:48,95
01/22/20 16:12:53,95
01/22/20 16:13:08,95
01/22/20 16:13:23,95
01/22/20 16:13:38,95
01/22/20 16:13:43,94
01/22/20 16:13:48,95
01/22/20 16:14:03,94
01/22/20 16:14:18,94
01/22/20 16:14:28,91
01/22/20 16:14:33,88
01/22/20 16:14:38,88
01/22/20 16:14:43,87
01/22/20 16:14:53,86
01/22/20 16:14:58,86
01/22/20 16:15:13,85
01/22/20 16:15:18,84
01/22/20 16:15:28,83
01/22/20 16:15:33,82
01/22/20 16:15:38,80
01/22/20 16:15:43,79
01/22/20 16:15:48,78
01/22/20 16:15:53,77
01/22/20 16:16:08,77
01/22/20 16:16:18,77
01/22/20 16:16:33,76
01/22/20 16:16:38,75
01/22/20 16:16:43,76
01/22/20 16:16:48,76
01/22/20 16:16:58,75
01/22/20 16:17:03,75
01/22/20 16:17:08,74
01/22/20 16:17:18,73
01/22/20 16:17:23,74
01/22/20 16:17:28,73
01/22/20 16:17:33,71
01/22/20 16:17:38,71
01/22/20 16:17:43,70
01/22/20 16:17:58,71
01/22/20 16:18:03,72
01/22/20 16:18:08,74
01/22/20 16:18:13,77
01/22/20 16:18:18,80
01/22/20 16:18:28,79
01/22/20 16:18:33,77
01/22/20 16:18:43,78
01/22/20 16:18:48,80
01/22/20 16:18:58,79
01/22/20 16:19:08,78
01/22/20 16:19:23,78
01/22/20 16:19:38,78
01/22/20 16:19:43,79
01/22/20 16:19:48,78
01/22/20 16:19:53,77
01/22/20 16:20:08,78
01/22/20 16:20:13,78
01/22/20 16:20:28,78
01/22/20 16:20:33,71
01/22/20 16:20:48,71
01/22/20 16:21:03,71
01/22/20 16:21:18,71
01/22/20 16:21:23,71
01/22/20 16:21:33,72
01/22/20 16:21:38,73
01/22/20 16:21:48,74
01/22/20 16:21:58,75
01/22/20 16:22:03,77
01/22/20 16:22:08,78
01/22/20 16:22:26,76
01/22/20 16:22:31,77
01/22/20 16:22:41,76
01/22/20 16:22:46,75
01/22/20 16:23:01,74
01/22/20 16:23:11,74
01/22/20 16:23:16,73
01/22/20 16:23:31,73
01/22/20 16:23:36,74
01/22/20 16:23:46,74
01/22/20 16:23:51,79
01/22/20 16:23:56,82
01/22/20 16:24:06,80
01/22/20 16:24:11,75
01/22/20 16:24:21,74
01/22/20 16:24:26,73
01/22/20 16:24:41,73
01/22/20 16:24:51,74
01/22/20 16:25:01,75
01/22/20 16:25:06,72
01/22/20 16:25:11,71
01/22/20 16:25:16,69
01/22/20 16:25:26,70
01/22/20 16:25:31,71
01/22/20 16:25:36,73
01/22/20 16:25:46,74
01/22/20 16:25:51,77
01/22/20 16:25:56,79
01/22/20 16:26:06,78
01/22/20 16:26:11,76
01/22/20 16:26:16,75
01/22/20 16:26:31,76
01/22/20 16:26:36,77
01/22/20 16:26:41,80
01/22/20 16:26:56,80
01/22/20 16:27:06,79
01/22/20 16:27:11,81
01/22/20 16:27:26,81
01/22/20 16:27:41,81
01/22/20 16:27:46,79
01/22/20 16:27:51,78
01/22/20 16:27:56,80
01/22/20 16:28:01,79
01/22/20 16:28:06,77
01/22/20 16:28:21,77
01/22/20 16:29:17,79
01/22/20 16:29:27,79
01/22/20 16:29:42,74
01/22/20 16:29:47,73
01/22/20 16:30:02,73
01/22/20 16:30:17,73
01/22/20 16:30:22,72
01/22/20 16:30:37,72
01/22/20 16:30:52,73
01/22/20 16:30:57,74
01/22/20 16:31:02,73
01/22/20 16:31:17,73
01/22/20 16:31:32,73
01/22/20 16:31:47,73
01/22/20 16:32:02,74
01/22/20 16:32:07,72
01/22/20 16:32:17,73
01/22/20 16:32:27,72
01/22/20 16:32:32,72
01/22/20 16:32:37,73
01/22/20 16:32:47,75
01/22/20 16:32:52,77
01/22/20 16:32:57,76
01/22/20 16:33:07,77
01/22/20 16:33:12,80
01/22/20 16:33:22,81
01/22/20 16:33:27,82
01/22/20 16:33:32,82
01/22/20 16:33:47,82
01/22/20 16:33:52,82
01/22/20 16:33:57,84
01/22/20 16:34:02,85
01/22/20 16:34:07,86
01/22/20 16:34:12,85
01/22/20 16:34:22,86
01/22/20 16:34:37,86
01/22/20 16:34:47,87
01/22/20 16:35:02,88
01/22/20 16:35:12,87
01/22/20 16:35:17,88
01/22/20 16:35:27,87
01/22/20 16:35:32,86
01/22/20 16:35:37,85
01/22/20 16:35:47,84
01/22/20 16:35:52,84
01/22/20 16:35:57,84
01/22/20 16:36:07,86
01/22/20 16:36:12,85
01/22/20 16:36:27,85
01/22/20 16:36:37,86
01/22/20 16:36:47,85
01/22/20 16:36:52,83
01/22/20 16:36:57,82
01/22/20 16:37:02,81
01/22/20 16:37:07,81
01/22/20 16:37:12,82
01/22/20 16:37:17,80
01/22/20 16:37:22,80
01/22/20 16:37:27,79
01/22/20 16:37:37,80
01/22/20 16:37:42,82
01/22/20 16:37:52,81
01/22/20 16:38:02,80
01/22/20 16:38:07,73
01/22/20 16:38:12,72
01/22/20 16:38:22,73
01/22/20 16:38:32,77
01/22/20 16:38:37,78
01/22/20 16:38:42,79
01/22/20 16:38:47,78
01/22/20 16:38:57,82
01/22/20 16:39:02,82
01/22/20 16:39:17,82
01/22/20 16:39:32,82
01/22/20 16:39:47,82
01/22/20 16:39:52,83
01/22/20 16:40:07,83
01/22/20 16:40:22,83
01/22/20 16:40:37,82
01/22/20 16:40:42,84
01/22/20 16:40:52,82
01/22/20 16:40:57,79
01/22/20 16:41:12,79
01/22/20 16:41:27,79
01/22/20 16:41:32,80
01/22/20 16:41:47,80
01/22/20 16:42:02,78
01/22/20 16:42:17,79
01/22/20 16:42:22,78
01/22/20 16:42:27,77
01/22/20 16:42:37,78
01/22/20 16:42:42,79
01/22/20 16:42:47,83
01/22/20 16:42:52,84
01/22/20 16:42:57,86
01/22/20 16:43:02,87
01/22/20 16:43:07,86
01/22/20 16:43:12,81
01/22/20 16:43:17,80
01/22/20 16:43:27,78
01/22/20 16:43:32,80
01/22/20 16:43:42,81
01/22/20 16:43:52,82
01/22/20 16:44:07,82
01/22/20 16:44:17,83
01/22/20 16:44:27,84
01/22/20 16:44:32,85
01/22/20 16:44:42,86
01/22/20 16:44:48,88
01/22/20 16:44:53,89
01/22/20 16:44:58,91
01/22/20 16:45:13,90
01/22/20 16:45:18,89
01/22/20 16:45:28,88
01/22/20 16:45:33,87
01/22/20 16:45:38,86
01/22/20 16:45:43,85
01/22/20 16:45:58,85
01/22/20 16:46:13,85
01/22/20 16:46:28,84
01/22/20 16:46:33,83
01/22/20 16:46:38,82
01/22/20 16:46:43,78
01/22/20 16:46:58,77
01/22/20 16:47:03,75
01/22/20 16:47:13,76
01/22/20 16:47:23,78
01/22/20 16:47:28,75
01/22/20 16:47:33,75
01/22/20 16:47:38,74
01/22/20 16:47:43,74
01/22/20 16:47:48,73
01/22/20 16:48:03,73
01/22/20 16:48:18,74
01/22/20 16:48:28,77
01/22/20 16:48:33,80
01/22/20 16:48:43,81
01/22/20 16:48:58,80
01/22/20 16:49:03,79
01/22/20 16:49:08,78
01/22/20 16:49:23,78
01/22/20 16:49:33,78
01/22/20 16:49:38,79
01/22/20 16:49:43,80
01/22/20 16:49:48,82
01/22/20 16:49:53,83
01/22/20 16:49:58,81
01/22/20 16:50:03,81
01/22/20 16:50:13,80
01/22/20 16:50:28,80
01/22/20 16:50:33,79
01/22/20 16:50:48,78
01/22/20 16:50:53,77
01/22/20 16:50:58,76
01/22/20 16:51:08,76
01/22/20 16:51:13,77
01/22/20 16:51:28,77
01/22/20 16:51:33,76
01/22/20 16:51:43,77
01/22/20 16:51:58,77
01/22/20 16:52:13,77
01/22/20 16:52:18,76
01/22/20 16:52:23,77
01/22/20 16:52:38,75
01/22/20 16:52:48,76
01/22/20 16:52:53,78
01/22/20 16:53:08,78
01/22/20 16:53:13,70
01/22/20 16:53:18,68
01/22/20 16:53:33,69
01/22/20 16:53:48,70
01/22/20 16:53:53,69
01/22/20 16:54:03,72
01/22/20 16:54:08,73
01/22/20 16:54:23,74
01/22/20 16:54:28,75
01/22/20 16:54:38,75
01/22/20 16:54:43,74
01/22/20 16:54:48,72
01/22/20 16:54:53,71
01/22/20 16:55:03,72
01/22/20 16:55:08,73
01/22/20 16:55:23,73
01/22/20 16:55:38,73
01/22/20 16:55:43,73
01/22/20 16:55:48,73
01/22/20 16:56:03,73
01/22/20 16:56:13,72
01/22/20 16:56:18,71
01/22/20 16:56:23,70
01/22/20 16:56:38,70
01/22/20 16:56:43,71
01/22/20 16:56:58,70
01/22/20 16:57:03,71
01/22/20 16:57:08,73
01/22/20 16:57:23,72
01/22/20 16:57:28,73
01/22/20 16:57:33,75
01/22/20 16:57:43,76
01/22/20 16:57:48,77
01/22/20 16:57:53,78
01/22/20 16:57:58,79
01/22/20 16:58:03,80
01/22/20 16:58:08,81
01/22/20 16:58:18,82
01/22/20 16:58:23,79
01/22/20 16:58:28,79
01/22/20 16:58:33,78
01/22/20 16:58:48,78
01/22/20 16:58:53,81
01/22/20 16:58:58,83
01/22/20 16:59:03,86
01/22/20 16:59:08,87
01/22/20 16:59:13,88
01/22/20 16:59:18,86
01/22/20 16:59:23,85
01/22/20 16:59:28,84
01/22/20 16:59:43,83
01/22/20 16:59:53,84
01/22/20 16:59:58,86
01/22/20 17:00:03,89
01/22/20 17:00:08,90
01/22/20 17:00:13,88
01/22/20 17:00:18,87
01/22/20 17:00:33,88
01/22/20 17:00:38,87
01/22/20 17:00:43,84
01/22/20 17:00:58,84
01/22/20 17:01:13,84
01/22/20 17:01:18,83
01/22/20 17:01:28,84
01/22/20 17:01:33,85
01/22/20 17:01:48,85
01/22/20 17:01:53,87
01/22/20 17:01:58,86
01/22/20 17:02:03,85
01/22/20 17:02:08,83
01/22/20 17:02:13,81
01/22/20 17:02:18,82
01/22/20 17:02:28,83
01/22/20 17:02:33,85
01/22/20 17:02:43,84
01/22/20 17:02:49,83
01/22/20 17:02:59,82
01/22/20 17:03:14,82
01/22/20 17:03:19,81
01/22/20 17:03:29,82
01/22/20 17:03:34,81
01/22/20 17:03:39,80
01/22/20 17:03:54,80
01/22/20 17:03:59,82
01/22/20 17:04:04,81
01/22/20 17:04:09,80
01/22/20 17:04:14,80
01/22/20 17:04:29,79
01/22/20 17:04:34,78
01/22/20 17:04:44,78
01/22/20 17:04:49,80
01/22/20 17:04:54,81
01/22/20 17:04:59,82
01/22/20 17:05:04,83
01/22/20 17:05:09,81
01/22/20 17:05:24,81
01/22/20 17:05:39,83
01/22/20 17:05:44,84
01/22/20 17:05:59,84
01/22/20 17:06:04,83
01/22/20 17:06:14,84
01/22/20 17:06:29,85
01/22/20 17:06:34,85
01/22/20 17:06:39,84
01/22/20 17:06:54,83
01/22/20 17:06:59,82
01/22/20 17:07:14,83
01/22/20 17:07:24,82
01/22/20 17:07:29,83
01/22/20 17:07:34,82
01/22/20 17:07:44,83
01/22/20 17:07:54,84
01/22/20 17:07:59,86
01/22/20 17:08:04,89
01/22/20 17:08:09,90
01/22/20 17:08:19,92
01/22/20 17:08:29,92
01/22/20 17:08:34,96
01/22/20 17:08:39,99
01/22/20 17:08:44,102
01/22/20 17:08:49,107
01/22/20 17:08:59,106
01/22/20 17:09:04,103
01/22/20 17:09:09,102
01/22/20 17:09:14,99
01/22/20 17:09:19,98
01/22/20 17:09:24,100
01/22/20 17:09:34,99
01/22/20 17:09:44,102
01/22/20 17:09:49,102
01/22/20 17:09:59,101
01/22/20 17:10:09,99
01/22/20 17:10:19,100
01/22/20 17:10:24,101
01/22/20 17:10:29,100
01/22/20 17:10:34,99
01/22/20 17:10:44,97
01/22/20 17:10:49,95
01/22/20 17:11:04,95
01/22/20 17:11:09,94
01/22/20 17:11:14,95
01/22/20 17:11:19,94
01/22/20 17:11:24,93
01/22/20 17:11:29,94
01/22/20 17:11:34,95
01/22/20 17:11:39,98
01/22/20 17:11:44,101
01/22/20 17:11:49,100
01/22/20 17:11:54,98
01/22/20 17:11:59,96
01/22/20 17:12:04,97
01/22/20 17:12:09,97
01/22/20 17:12:14,96
01/22/20 17:12:24,95
01/22/20 17:12:34,96
01/22/20 17:12:39,96
01/22/20 17:12:44,98
01/22/20 17:12:49,101
01/22/20 17:12:54,100
01/22/20 17:13:09,100
01/22/20 17:13:24,100
01/22/20 17:13:29,101
01/22/20 17:13:34,102
01/22/20 17:13:39,103
01/22/20 17:13:49,102
01/22/20 17:13:54,101
01/22/20 17:13:59,100
01/22/20 17:14:04,98
01/22/20 17:14:14,100
01/22/20 17:14:19,101
01/22/20 17:14:29,102
