dateTime,Heart Rate
01/22/20 03:24:30,82
01/22/20 03:24:40,81
01/22/20 03:24:45,80
01/22/20 03:24:50,81
01/22/20 03:24:55,83
01/22/20 03:25:05,82
01/22/20 03:25:10,81
01/22/20 03:25:15,79
01/22/20 03:25:20,77
01/22/20 03:25:25,75
01/22/20 03:25:31,75
01/22/20 03:25:36,76
01/22/20 03:25:51,76
01/22/20 03:25:56,77
01/22/20 03:26:11,75
01/22/20 03:26:16,74
01/22/20 03:26:26,75
01/22/20 03:26:31,76
01/22/20 03:26:46,76
01/22/20 03:27:01,75
01/22/20 03:27:06,76
01/22/20 03:27:11,78
01/22/20 03:27:21,79
01/22/20 03:27:26,78
01/22/20 03:27:31,77
01/22/20 03:27:36,76
01/22/20 03:27:41,77
01/22/20 03:27:46,76
01/22/20 03:27:51,74
01/22/20 03:28:02,74
01/22/20 03:28:12,75
01/22/20 03:28:17,77
01/22/20 03:28:22,72
01/22/20 03:28:27,71
01/22/20 03:28:37,72
01/22/20 03:28:52,71
01/22/20 03:29:02,68
01/22/20 03:29:07,67
01/22/20 03:29:17,70
01/22/20 03:29:22,70
01/22/20 03:29:27,69
01/22/20 03:29:32,70
01/22/20 03:29:37,69
01/22/20 03:29:42,69
01/22/20 03:29:57,68
01/22/20 03:30:12,70
01/22/20 03:30:17,69
01/22/20 03:30:27,69
01/22/20 03:30:32,69
01/22/20 03:30:37,67
01/22/20 03:30:42,68
01/22/20 03:30:47,71
01/22/20 03:30:52,72
01/22/20 03:31:02,74
01/22/20 03:31:07,76
01/22/20 03:31:22,77
01/22/20 03:31:27,79
01/22/20 03:31:32,80
01/22/20 03:31:37,78
01/22/20 03:31:42,77
01/22/20 03:31:52,69
01/22/20 03:32:02,70
01/22/20 03:32:07,73
01/22/20 03:32:12,75
01/22/20 03:32:27,75
01/22/20 03:32:37,76
01/22/20 03:32:47,79
01/22/20 03:32:52,75
01/22/20 03:32:57,72
01/22/20 03:33:12,72
01/22/20 03:33:17,74
01/22/20 03:33:22,75
01/22/20 03:33:27,78
01/22/20 03:33:37,77
01/22/20 03:33:42,78
01/22/20 03:33:52,77
01/22/20 03:34:07,77
01/22/20 03:34:22,76
01/22/20 03:34:27,77
01/22/20 03:34:32,78
01/22/20 03:34:42,75
01/22/20 03:34:47,75
01/22/20 03:34:53,78
01/22/20 03:34:58,81
01/22/20 03:35:03,82
01/22/20 03:35:08,80
01/22/20 03:35:13,78
01/22/20 03:35:18,77
01/22/20 03:35:33,77
01/22/20 03:35:48,78
01/22/20 03:35:53,73
01/22/20 03:35:58,72
01/22/20 03:36:08,71
01/22/20 03:36:13,72
01/22/20 03:36:23,71
01/22/20 03:36:28,69
01/22/20 03:36:43,71
01/22/20 03:36:48,73
01/22/20 03:36:58,74
01/22/20 03:37:08,75
01/22/20 03:37:23,74
01/22/20 03:37:33,77
01/22/20 03:37:38,78
01/22/20 03:37:48,77
01/22/20 03:38:03,76
01/22/20 03:38:08,74
01/22/20 03:38:13,76
01/22/20 03:38:23,75
01/22/20 03:38:33,74
01/22/20 03:38:38,74
01/22/20 03:38:43,75
01/22/20 03:38:53,76
01/22/20 03:38:58,77
01/22/20 03:39:08,78
01/22/20 03:39:13,79
01/22/20 03:39:18,80
01/22/20 03:39:23,79
01/22/20 03:39:28,80
01/22/20 03:39:33,82
01/22/20 03:39:43,81
01/22/20 03:39:48,80
01/22/20 03:39:53,81
01/22/20 03:39:58,84
01/22/20 03:40:03,83
01/22/20 03:40:08,80
01/22/20 03:40:13,79
01/22/20 03:40:18,78
01/22/20 03:40:23,77
01/22/20 03:40:33,76
01/22/20 03:40:48,77
01/22/20 03:41:03,77
01/22/20 03:41:13,78
01/22/20 03:41:28,78
01/22/20 03:41:38,80
01/22/20 03:41:53,80
01/22/20 03:42:03,81
01/22/20 03:42:08,81
01/22/20 03:42:18,82
01/22/20 03:42:28,81
01/22/20 03:42:43,83
01/22/20 03:42:48,85
01/22/20 03:42:53,85
01/22/20 03:43:03,84
01/22/20 03:43:08,76
01/22/20 03:43:13,72
01/22/20 03:43:23,73
01/22/20 03:43:33,74
01/22/20 03:43:48,74
01/22/20 03:44:03,74
01/22/20 03:44:08,73
01/22/20 03:44:13,72
01/22/20 03:44:18,71
01/22/20 03:44:33,72
01/22/20 03:44:38,72
01/22/20 03:44:43,74
01/22/20 03:44:48,75
01/22/20 03:44:58,76
01/22/20 03:45:08,77
01/22/20 03:45:13,84
01/22/20 03:45:18,83
01/22/20 03:45:28,82
01/22/20 03:45:43,81
01/22/20 03:45:48,80
01/22/20 03:45:53,80
01/22/20 03:46:08,80
01/22/20 03:46:13,81
01/22/20 03:46:18,81
01/22/20 03:46:23,82
01/22/20 03:46:38,82
01/22/20 03:46:53,82
01/22/20 03:47:03,81
01/22/20 03:47:08,80
01/22/20 03:47:13,79
01/22/20 03:47:18,76
01/22/20 03:47:33,76
01/22/20 03:47:38,75
01/22/20 03:47:48,76
01/22/20 03:47:58,77
01/22/20 03:48:13,78
01/22/20 03:48:23,77
01/22/20 03:48:28,76
01/22/20 03:48:43,77
01/22/20 03:48:53,78
01/22/20 03:49:03,79
01/22/20 03:49:08,77
01/22/20 03:49:13,76
01/22/20 03:49:18,76
01/22/20 03:49:23,78
01/22/20 03:49:38,78
01/22/20 03:49:43,77
01/22/20 03:49:48,76
01/22/20 03:49:53,75
01/22/20 03:50:08,75
01/22/20 03:50:13,76
01/22/20 03:50:28,76
01/22/20 03:50:38,80
01/22/20 03:50:43,81
01/22/20 03:50:53,80
01/22/20 03:51:03,82
01/22/20 03:51:08,82
01/22/20 03:51:13,84
01/22/20 03:51:18,85
01/22/20 03:51:23,85
01/22/20 03:51:28,84
01/22/20 03:51:43,84
01/22/20 03:51:48,78
01/22/20 03:51:53,77
01/22/20 03:51:58,76
01/22/20 03:52:08,77
01/22/20 03:52:13,78
01/22/20 03:52:18,77
01/22/20 03:52:33,77
01/22/20 03:52:38,76
01/22/20 03:52:43,75
01/22/20 03:52:48,73
01/22/20 03:52:54,73
01/22/20 03:53:09,74
01/22/20 03:53:24,76
01/22/20 03:53:29,78
01/22/20 03:53:34,79
01/22/20 03:53:39,78
01/22/20 03:53:44,76
01/22/20 03:53:59,76
01/22/20 03:54:09,78
01/22/20 03:54:14,80
01/22/20 03:54:24,79
01/22/20 03:54:29,78
01/22/20 03:54:44,75
01/22/20 03:54:49,74
01/22/20 03:54:54,75
01/22/20 03:54:59,74
01/22/20 03:55:04,73
01/22/20 03:55:09,74
01/22/20 03:55:14,75
01/22/20 03:55:19,72
01/22/20 03:55:24,71
01/22/20 03:55:29,70
01/22/20 03:55:39,71
01/22/20 03:55:49,72
01/22/20 03:55:59,73
01/22/20 03:56:09,74
01/22/20 03:56:14,75
01/22/20 03:56:19,76
01/22/20 03:56:24,75
01/22/20 03:56:29,74
01/22/20 03:56:34,76
01/22/20 03:56:39,77
01/22/20 03:56:54,77
01/22/20 03:56:59,78
01/22/20 03:57:04,79
01/22/20 03:57:09,80
01/22/20 03:57:24,80
01/22/20 03:57:39,80
01/22/20 03:57:54,80
01/22/20 03:57:59,79
01/22/20 03:58:04,78
01/22/20 03:58:09,77
01/22/20 03:58:24,81
01/22/20 03:58:29,82
01/22/20 03:58:34,83
01/22/20 03:58:49,82
01/22/20 03:58:54,80
01/22/20 03:58:59,75
01/22/20 03:59:09,74
01/22/20 03:59:19,71
01/22/20 03:59:34,71
01/22/20 03:59:49,71
01/22/20 03:59:54,72
01/22/20 03:59:59,73
01/22/20 04:00:04,72
01/22/20 04:00:09,73
01/22/20 04:00:19,72
01/22/20 04:00:24,73
01/22/20 04:00:29,74
01/22/20 04:00:34,75
01/22/20 04:00:39,77
01/22/20 04:00:44,78
01/22/20 04:00:59,78
01/22/20 04:01:14,78
01/22/20 04:01:29,79
01/22/20 04:01:34,81
01/22/20 04:01:44,79
01/22/20 04:01:49,78
01/22/20 04:01:59,76
01/22/20 04:02:04,74
01/22/20 04:02:19,74
01/22/20 04:02:29,76
01/22/20 04:02:34,77
01/22/20 04:02:39,75
01/22/20 04:02:44,76
01/22/20 04:02:49,76
01/22/20 04:02:59,75
01/22/20 04:03:04,76
01/22/20 04:03:19,76
01/22/20 04:03:24,77
01/22/20 04:03:29,78
01/22/20 04:03:34,77
01/22/20 04:03:49,77
01/22/20 04:03:59,78
01/22/20 04:04:09,79
01/22/20 04:04:19,80
01/22/20 04:04:24,81
01/22/20 04:04:29,82
01/22/20 04:04:34,84
01/22/20 04:04:49,84
01/22/20 04:04:59,83
01/22/20 04:05:04,81
01/22/20 04:05:19,80
01/22/20 04:05:29,78
01/22/20 04:05:34,77
01/22/20 04:05:49,78
01/22/20 04:05:54,78
01/22/20 04:06:09,78
01/22/20 04:06:19,79
01/22/20 04:06:29,78
01/22/20 04:06:39,77
01/22/20 04:06:44,76
01/22/20 04:06:54,74
01/22/20 04:07:09,74
01/22/20 04:07:24,74
01/22/20 04:07:29,73
01/22/20 04:07:34,72
01/22/20 04:07:39,73
01/22/20 04:07:45,75
01/22/20 04:07:50,70
01/22/20 04:07:55,69
01/22/20 04:08:00,70
01/22/20 04:08:05,72
01/22/20 04:08:10,73
01/22/20 04:08:20,74
01/22/20 04:08:30,75
01/22/20 04:08:35,76
01/22/20 04:08:45,75
01/22/20 04:08:50,72
01/22/20 04:08:55,70
01/22/20 04:09:00,71
01/22/20 04:09:05,72
01/22/20 04:09:10,76
01/22/20 04:09:15,75
01/22/20 04:09:20,74
01/22/20 04:09:25,73
01/22/20 04:09:40,73
01/22/20 04:09:45,70
01/22/20 04:09:50,68
01/22/20 04:09:55,71
01/22/20 04:10:00,72
01/22/20 04:10:15,78
01/22/20 04:10:20,79
01/22/20 04:10:25,78
01/22/20 04:10:40,77
01/22/20 04:10:45,77
01/22/20 04:10:55,77
01/22/20 04:11:00,78
01/22/20 04:11:15,77
01/22/20 04:11:20,79
01/22/20 04:11:30,79
01/22/20 04:11:35,80
01/22/20 04:11:50,80
01/22/20 04:12:05,81
01/22/20 04:12:10,82
01/22/20 04:12:20,83
01/22/20 04:12:25,82
01/22/20 04:12:30,81
01/22/20 04:12:45,84
01/22/20 04:12:50,87
01/22/20 04:12:55,82
01/22/20 04:13:10,83
01/22/20 04:13:15,79
01/22/20 04:13:20,75
01/22/20 04:13:25,76
01/22/20 04:13:30,76
01/22/20 04:13:45,77
01/22/20 04:13:55,78
01/22/20 04:14:00,79
01/22/20 04:14:10,81
01/22/20 04:14:15,82
01/22/20 04:14:30,83
01/22/20 04:14:35,83
01/22/20 04:14:40,84
01/22/20 04:14:45,83
01/22/20 04:14:50,78
01/22/20 04:14:55,76
01/22/20 04:15:00,77
01/22/20 04:15:05,78
01/22/20 04:15:20,78
01/22/20 04:15:25,80
01/22/20 04:15:30,79
01/22/20 04:15:35,77
01/22/20 04:15:40,76
01/22/20 04:15:55,76
01/22/20 04:16:00,77
01/22/20 04:16:05,78
01/22/20 04:16:10,80
01/22/20 04:16:15,81
01/22/20 04:16:20,81
01/22/20 04:16:25,82
01/22/20 04:16:30,80
01/22/20 04:16:35,70
01/22/20 04:16:40,71
01/22/20 04:16:45,73
01/22/20 04:17:00,73
01/22/20 04:17:15,74
01/22/20 04:17:20,75
01/22/20 04:17:25,75
01/22/20 04:17:35,77
01/22/20 04:17:40,78
01/22/20 04:17:45,76
01/22/20 04:17:55,77
01/22/20 04:18:00,80
01/22/20 04:18:05,80
01/22/20 04:18:10,78
01/22/20 04:18:15,79
01/22/20 04:18:20,80
01/22/20 04:18:25,81
01/22/20 04:18:30,82
01/22/20 04:18:35,84
01/22/20 04:18:50,84
01/22/20 04:18:55,83
01/22/20 04:19:10,82
01/22/20 04:19:25,81
01/22/20 04:19:30,80
01/22/20 04:19:35,79
01/22/20 04:19:50,78
01/22/20 04:19:55,79
01/22/20 04:20:00,78
01/22/20 04:20:10,79
01/22/20 04:20:15,80
01/22/20 04:20:20,81
01/22/20 04:20:35,81
01/22/20 04:20:50,81
01/22/20 04:20:55,82
01/22/20 04:21:05,83
01/22/20 04:21:15,84
01/22/20 04:21:20,83
01/22/20 04:21:30,82
01/22/20 04:21:45,80
01/22/20 04:21:50,76
01/22/20 04:22:05,77
01/22/20 04:22:10,79
01/22/20 04:22:15,81
01/22/20 04:22:20,82
01/22/20 04:22:30,81
01/22/20 04:22:35,79
01/22/20 04:22:40,78
01/22/20 04:22:55,72
01/22/20 04:23:05,72
01/22/20 04:23:10,74
01/22/20 04:23:25,75
01/22/20 04:23:35,72
01/22/20 04:23:45,71
01/22/20 04:24:00,72
01/22/20 04:24:05,73
01/22/20 04:24:10,74
01/22/20 04:24:15,73
01/22/20 04:24:30,73
01/22/20 04:24:40,73
01/22/20 04:24:46,74
01/22/20 04:24:51,75
01/22/20 04:24:56,76
01/22/20 04:25:11,77
01/22/20 04:25:16,78
01/22/20 04:25:21,79
01/22/20 04:25:26,78
01/22/20 04:25:46,77
01/22/20 04:25:51,78
01/22/20 04:25:56,80
01/22/20 04:26:01,87
01/22/20 04:26:06,88
01/22/20 04:26:11,85
01/22/20 04:26:21,80
01/22/20 04:26:26,75
01/22/20 04:26:31,76
01/22/20 04:26:41,77
01/22/20 04:26:46,78
01/22/20 04:26:56,77
01/22/20 04:27:01,76
01/22/20 04:27:06,78
01/22/20 04:27:11,80
01/22/20 04:27:16,82
01/22/20 04:27:21,84
01/22/20 04:27:26,88
01/22/20 04:27:36,85
01/22/20 04:27:41,81
01/22/20 04:27:46,78
01/22/20 04:27:51,74
01/22/20 04:27:56,73
01/22/20 04:28:01,73
01/22/20 04:28:06,75
01/22/20 04:28:11,76
01/22/20 04:28:26,74
01/22/20 04:28:31,75
01/22/20 04:28:36,76
01/22/20 04:28:46,75
01/22/20 04:28:51,76
01/22/20 04:28:56,76
01/22/20 04:29:11,77
01/22/20 04:29:21,80
01/22/20 04:29:26,82
01/22/20 04:29:41,82
01/22/20 04:29:51,81
01/22/20 04:30:01,82
01/22/20 04:30:06,81
01/22/20 04:30:11,82
01/22/20 04:30:16,81
01/22/20 04:30:21,80
01/22/20 04:30:26,81
01/22/20 04:30:31,82
01/22/20 04:30:46,82
01/22/20 04:30:56,82
01/22/20 04:31:06,81
01/22/20 04:31:11,80
01/22/20 04:31:26,80
01/22/20 04:31:41,79
01/22/20 04:31:46,81
01/22/20 04:31:52,82
01/22/20 04:31:57,83
01/22/20 04:32:02,84
01/22/20 04:32:07,85
01/22/20 04:32:22,84
01/22/20 04:32:37,83
01/22/20 04:32:42,82
01/22/20 04:32:57,82
01/22/20 04:33:02,83
01/22/20 04:33:07,84
01/22/20 04:33:22,84
01/22/20 04:33:32,86
01/22/20 04:33:42,84
01/22/20 04:33:47,86
01/22/20 04:33:52,88
01/22/20 04:34:02,87
01/22/20 04:34:07,88
01/22/20 04:34:12,89
01/22/20 04:34:17,90
01/22/20 04:34:27,92
01/22/20 04:34:32,91
01/22/20 04:34:37,92
01/22/20 04:34:42,93
01/22/20 04:34:52,94
01/22/20 04:34:57,96
01/22/20 04:35:02,98
01/22/20 04:35:07,99
01/22/20 04:35:12,97
01/22/20 04:35:22,101
01/22/20 04:35:27,105
01/22/20 04:35:32,107
01/22/20 04:35:37,108
01/22/20 04:35:42,109
01/22/20 04:35:57,111
01/22/20 04:36:02,116
01/22/20 04:36:07,120
01/22/20 04:36:12,122
01/22/20 04:36:27,122
01/22/20 04:36:32,124
01/22/20 04:36:37,129
01/22/20 04:36:42,130
01/22/20 04:36:47,129
01/22/20 04:37:02,127
01/22/20 04:37:07,129
01/22/20 04:37:12,126
01/22/20 04:37:17,125
01/22/20 04:37:22,122
01/22/20 04:37:27,121
01/22/20 04:37:32,122
01/22/20 04:37:37,119
01/22/20 04:37:42,117
01/22/20 04:37:47,115
01/22/20 04:37:52,116
01/22/20 04:37:57,123
01/22/20 04:38:02,122
01/22/20 04:38:07,121
01/22/20 04:38:12,120
01/22/20 04:38:17,123
01/22/20 04:38:27,124
01/22/20 04:38:32,122
01/22/20 04:38:37,121
01/22/20 04:38:42,116
01/22/20 04:38:47,117
01/22/20 04:38:52,114
01/22/20 04:38:57,112
01/22/20 04:39:02,108
01/22/20 04:39:07,105
01/22/20 04:39:12,103
01/22/20 04:39:17,92
01/22/20 04:39:22,86
01/22/20 04:39:27,81
01/22/20 04:39:32,83
01/22/20 04:39:37,80
01/22/20 04:39:42,75
01/22/20 04:39:47,72
01/22/20 04:40:02,74
01/22/20 04:40:17,74
01/22/20 04:40:27,75
01/22/20 04:40:42,75
01/22/20 04:40:52,76
01/22/20 04:40:57,76
01/22/20 04:41:07,70
01/22/20 04:41:12,64
01/22/20 04:41:17,63
01/22/20 04:41:27,64
01/22/20 04:41:32,66
01/22/20 04:41:37,67
01/22/20 04:41:42,68
01/22/20 04:41:47,69
01/22/20 04:41:52,71
01/22/20 04:42:02,71
01/22/20 04:42:17,71
01/22/20 04:42:27,72
01/22/20 04:42:32,73
01/22/20 04:42:42,77
01/22/20 04:42:47,78
01/22/20 04:42:57,79
01/22/20 04:43:02,81
01/22/20 04:43:07,82
01/22/20 04:43:12,85
01/22/20 04:43:27,85
01/22/20 04:43:32,83
01/22/20 04:43:37,84
01/22/20 04:43:42,86
01/22/20 04:43:47,87
01/22/20 04:43:57,91
01/22/20 04:44:02,95
01/22/20 04:44:07,97
01/22/20 04:44:12,96
01/22/20 04:44:17,97
01/22/20 04:44:22,102
01/22/20 04:44:27,111
01/22/20 04:44:32,110
01/22/20 04:44:37,111
01/22/20 04:44:42,112
01/22/20 04:44:47,111
01/22/20 04:44:57,112
01/22/20 04:45:02,107
01/22/20 04:45:07,107
01/22/20 04:45:12,105
01/22/20 04:45:17,107
01/22/20 04:45:22,108
01/22/20 04:45:27,107
01/22/20 04:45:32,106
01/22/20 04:45:42,105
01/22/20 04:45:47,102
01/22/20 04:45:52,103
01/22/20 04:46:02,102
01/22/20 04:46:07,101
01/22/20 04:46:12,102
01/22/20 04:46:17,102
01/22/20 04:46:22,103
01/22/20 04:46:32,101
01/22/20 04:46:37,101
01/22/20 04:46:42,103
01/22/20 04:46:47,98
01/22/20 04:46:52,100
01/22/20 04:46:57,101
01/22/20 04:47:02,96
01/22/20 04:47:07,97
01/22/20 04:47:12,99
01/22/20 04:47:17,98
01/22/20 04:47:22,101
01/22/20 04:47:27,98
01/22/20 04:47:32,99
01/22/20 04:47:37,100
01/22/20 04:47:42,101
01/22/20 04:47:47,97
01/22/20 04:47:52,96
01/22/20 04:47:57,98
01/22/20 04:48:07,100
01/22/20 04:48:12,99
01/22/20 04:48:27,99
01/22/20 04:48:32,101
01/22/20 04:48:37,100
01/22/20 04:48:42,97
01/22/20 04:48:47,95
01/22/20 04:48:52,96
01/22/20 04:49:02,94
01/22/20 04:49:07,93
01/22/20 04:49:13,94
01/22/20 04:49:23,95
01/22/20 04:49:28,99
01/22/20 04:49:33,98
01/22/20 04:49:43,97
01/22/20 04:49:53,96
01/22/20 04:49:58,95
01/22/20 04:50:13,95
01/22/20 04:50:18,92
01/22/20 04:50:28,95
01/22/20 04:50:33,96
01/22/20 04:50:43,97
01/22/20 04:50:53,96
01/22/20 04:50:58,94
01/22/20 04:51:03,93
01/22/20 04:51:18,94
01/22/20 04:51:23,98
01/22/20 04:51:28,101
01/22/20 04:51:33,103
01/22/20 04:51:38,104
01/22/20 04:51:48,107
01/22/20 04:51:53,109
01/22/20 04:51:58,108
01/22/20 04:52:03,109
01/22/20 04:52:08,111
01/22/20 04:52:13,113
01/22/20 04:52:18,116
01/22/20 04:52:23,117
01/22/20 04:52:28,119
01/22/20 04:52:33,121
01/22/20 04:52:38,120
01/22/20 04:52:43,119
01/22/20 04:52:48,118
01/22/20 04:52:53,121
01/22/20 04:52:58,118
01/22/20 04:53:03,117
01/22/20 04:53:08,118
01/22/20 04:53:13,120
01/22/20 04:53:18,123
01/22/20 04:53:23,125
01/22/20 04:53:33,127
01/22/20 04:53:38,128
01/22/20 04:53:43,130
01/22/20 04:53:48,129
01/22/20 04:53:53,125
01/22/20 04:53:58,126
01/22/20 04:54:03,127
01/22/20 04:54:08,126
01/22/20 04:54:13,137
01/22/20 04:54:18,142
01/22/20 04:54:28,144
01/22/20 04:54:33,147
01/22/20 04:54:38,149
01/22/20 04:54:43,151
01/22/20 04:54:48,152
01/22/20 04:54:58,151
01/22/20 04:55:03,148
01/22/20 04:55:08,147
01/22/20 04:55:13,146
01/22/20 04:55:23,147
01/22/20 04:55:28,147
01/22/20 04:55:33,158
01/22/20 04:55:38,162
01/22/20 04:55:43,165
01/22/20 04:55:48,164
01/22/20 04:55:53,166
01/22/20 04:55:58,165
01/22/20 04:56:03,164
01/22/20 04:56:08,162
01/22/20 04:56:13,163
01/22/20 04:56:18,166
01/22/20 04:56:23,167
01/22/20 04:56:28,165
01/22/20 04:56:33,163
01/22/20 04:56:38,159
01/22/20 04:56:43,158
01/22/20 04:56:53,157
01/22/20 04:57:08,155
01/22/20 04:57:18,152
01/22/20 04:57:23,143
01/22/20 04:57:28,137
01/22/20 04:57:33,134
01/22/20 04:57:43,136
01/22/20 04:57:53,141
01/22/20 04:57:58,147
01/22/20 04:58:03,148
01/22/20 04:58:08,152
01/22/20 04:58:13,155
01/22/20 04:58:18,153
01/22/20 04:58:23,166
01/22/20 04:58:28,170
01/22/20 04:58:33,177
01/22/20 04:58:38,171
01/22/20 04:58:43,164
01/22/20 04:58:48,162
01/22/20 04:58:53,163
01/22/20 04:58:58,171
01/22/20 04:59:03,173
01/22/20 04:59:08,171
01/22/20 04:59:13,176
01/22/20 04:59:18,181
01/22/20 04:59:23,184
01/22/20 04:59:28,180
01/22/20 04:59:33,177
01/22/20 04:59:38,173
01/22/20 04:59:43,171
01/22/20 04:59:48,170
01/22/20 04:59:53,168
