,Timestamp,HR
1070,1560918810.0,64.52
1071,1560918811.0,64.43
1072,1560918812.0,64.33
1073,1560918813.0,64.22
1074,1560918814.0,64.1
1075,1560918815.0,63.97
1076,1560918816.0,63.82
1077,1560918817.0,63.68
1078,1560918818.0,63.57
1079,1560918819.0,63.47
1080,1560918820.0,63.4
1081,1560918821.0,63.35
1082,1560918822.0,63.32
1083,1560918823.0,63.3
1084,1560918824.0,63.28
1085,1560918825.0,63.27
1086,1560918826.0,63.25
1087,1560918827.0,63.23
1088,1560918828.0,63.22
1089,1560918829.0,63.18
1090,1560918830.0,63.12
1091,1560918831.0,63.07
1092,1560918832.0,63.02
1093,1560918833.0,62.95
1094,1560918834.0,62.88
1095,1560918835.0,62.77
1096,1560918836.0,62.63
1097,1560918837.0,62.5
1098,1560918838.0,62.37
1099,1560918839.0,62.22
1100,1560918840.0,62.07
1101,1560918841.0,61.93
1102,1560918842.0,61.83
1103,1560918843.0,61.77
1104,1560918844.0,61.72
1105,1560918845.0,61.65
1106,1560918846.0,61.58
1107,1560918847.0,61.5
1108,1560918848.0,61.38
1109,1560918849.0,61.22
1110,1560918850.0,61.03
1111,1560918851.0,60.85
1112,1560918852.0,60.68
1113,1560918853.0,60.57
1114,1560918854.0,60.47
1115,1560918855.0,60.4
1116,1560918856.0,60.37
1117,1560918857.0,60.35
1118,1560918858.0,60.35
1119,1560918859.0,60.35
1120,1560918860.0,60.33
1121,1560918861.0,60.33
1122,1560918862.0,60.33
1123,1560918863.0,60.33
1124,1560918864.0,60.35
1125,1560918865.0,60.37
1126,1560918866.0,60.38
1127,1560918867.0,60.4
1128,1560918868.0,60.45
1129,1560918869.0,60.53
1130,1560918870.0,60.63
1131,1560918871.0,60.75
1132,1560918872.0,60.87
1133,1560918873.0,60.98
1134,1560918874.0,61.1
1135,1560918875.0,61.23
1136,1560918876.0,61.37
1137,1560918877.0,61.5
1138,1560918878.0,61.63
1139,1560918879.0,61.77
1140,1560918880.0,61.88
1141,1560918881.0,61.98
1142,1560918882.0,62.07
1143,1560918883.0,62.12
1144,1560918884.0,62.15
1145,1560918885.0,62.15
1146,1560918886.0,62.15
1147,1560918887.0,62.13
1148,1560918888.0,62.12
1149,1560918889.0,62.12
1150,1560918890.0,62.13
1151,1560918891.0,62.15
1152,1560918892.0,62.18
1153,1560918893.0,62.22
1154,1560918894.0,62.23
1155,1560918895.0,62.27
1156,1560918896.0,62.28
1157,1560918897.0,62.28
1158,1560918898.0,62.27
1159,1560918899.0,62.25
1160,1560918900.0,62.22
1161,1560918901.0,62.15
1162,1560918902.0,62.08
1163,1560918903.0,62.0
1164,1560918904.0,61.95
1165,1560918905.0,61.92
1166,1560918906.0,61.88
1167,1560918907.0,61.85
1168,1560918908.0,61.83
1169,1560918909.0,61.95
1170,1560918910.0,62.08
1171,1560918911.0,62.2
1172,1560918912.0,62.18
1173,1560918913.0,62.13
1174,1560918914.0,62.07
1175,1560918915.0,62.0
1176,1560918916.0,61.95
1177,1560918917.0,61.92
1178,1560918918.0,61.9
1179,1560918919.0,61.88
1180,1560918920.0,61.87
1181,1560918921.0,61.85
1182,1560918922.0,61.83
1183,1560918923.0,61.82
1184,1560918924.0,61.82
1185,1560918925.0,61.82
1186,1560918926.0,61.82
1187,1560918927.0,61.83
1188,1560918928.0,61.85
1189,1560918929.0,61.85
1190,1560918930.0,61.83
1191,1560918931.0,61.82
1192,1560918932.0,61.8
1193,1560918933.0,61.78
1194,1560918934.0,61.77
1195,1560918935.0,61.77
1196,1560918936.0,61.77
1197,1560918937.0,61.77
1198,1560918938.0,61.75
1199,1560918939.0,61.73
1200,1560918940.0,61.72
1201,1560918941.0,61.7
1202,1560918942.0,61.68
1203,1560918943.0,61.68
1204,1560918944.0,61.68
1205,1560918945.0,61.7
1206,1560918946.0,61.72
1207,1560918947.0,61.75
1208,1560918948.0,61.77
1209,1560918949.0,61.78
1210,1560918950.0,61.78
1211,1560918951.0,61.77
1212,1560918952.0,61.75
1213,1560918953.0,61.73
1214,1560918954.0,61.72
1215,1560918955.0,61.72
1216,1560918956.0,61.72
1217,1560918957.0,61.72
1218,1560918958.0,61.75
1219,1560918959.0,61.78
1220,1560918960.0,61.82
1221,1560918961.0,61.85
1222,1560918962.0,61.85
1223,1560918963.0,61.82
1224,1560918964.0,61.75
1225,1560918965.0,61.67
1226,1560918966.0,61.57
1227,1560918967.0,61.48
1228,1560918968.0,61.45
1229,1560918969.0,61.35
1230,1560918970.0,61.27
1231,1560918971.0,61.23
1232,1560918972.0,61.35
1233,1560918973.0,61.5
1234,1560918974.0,61.67
1235,1560918975.0,61.82
1236,1560918976.0,61.95
1237,1560918977.0,62.07
1238,1560918978.0,62.17
1239,1560918979.0,62.25
1240,1560918980.0,62.33
1241,1560918981.0,62.42
1242,1560918982.0,62.48
1243,1560918983.0,62.55
1244,1560918984.0,62.58
1245,1560918985.0,62.58
1246,1560918986.0,62.58
1247,1560918987.0,62.57
1248,1560918988.0,62.53
1249,1560918989.0,62.48
1250,1560918990.0,62.43
1251,1560918991.0,62.37
1252,1560918992.0,62.32
1253,1560918993.0,62.27
1254,1560918994.0,62.22
1255,1560918995.0,62.15
1256,1560918996.0,62.08
1257,1560918997.0,62.02
1258,1560918998.0,61.98
1259,1560918999.0,61.97
1260,1560919000.0,61.93
1261,1560919001.0,61.92
1262,1560919002.0,61.92
1263,1560919003.0,61.9
1264,1560919004.0,61.9
1265,1560919005.0,61.92
1266,1560919006.0,61.92
1267,1560919007.0,61.92
1268,1560919008.0,61.92
1269,1560919009.0,61.92
1270,1560919010.0,61.98
1271,1560919011.0,62.07
1272,1560919012.0,62.18
1273,1560919013.0,62.32
1274,1560919014.0,62.43
1275,1560919015.0,62.43
1276,1560919016.0,62.43
1277,1560919017.0,62.43
1278,1560919018.0,62.42
1279,1560919019.0,62.4
1280,1560919020.0,62.37
1281,1560919021.0,62.33
1282,1560919022.0,62.3
1283,1560919023.0,62.27
1284,1560919024.0,62.22
1285,1560919025.0,62.17
1286,1560919026.0,62.15
1287,1560919027.0,62.13
1288,1560919028.0,62.12
1289,1560919029.0,62.08
1290,1560919030.0,62.05
1291,1560919031.0,62.0
1292,1560919032.0,61.92
1293,1560919033.0,61.8
1294,1560919034.0,61.68
1295,1560919035.0,61.55
1296,1560919036.0,61.4
1297,1560919037.0,61.27
1298,1560919038.0,61.12
1299,1560919039.0,60.97
1300,1560919040.0,60.83
1301,1560919041.0,60.7
1302,1560919042.0,60.58
1303,1560919043.0,60.48
1304,1560919044.0,60.4
1305,1560919045.0,60.33
1306,1560919046.0,60.28
1307,1560919047.0,60.23
1308,1560919048.0,60.2
1309,1560919049.0,60.17
1310,1560919050.0,60.15
1311,1560919051.0,60.15
1312,1560919052.0,60.15
1313,1560919053.0,60.18
1314,1560919054.0,60.25
1315,1560919055.0,60.35
1316,1560919056.0,60.48
1317,1560919057.0,60.63
1318,1560919058.0,60.77
1319,1560919059.0,60.88
1320,1560919060.0,61.0
1321,1560919061.0,61.12
1322,1560919062.0,61.23
1323,1560919063.0,61.35
1324,1560919064.0,61.48
1325,1560919065.0,61.6
1326,1560919066.0,61.72
1327,1560919067.0,61.82
1328,1560919068.0,61.92
1329,1560919069.0,62.02
1330,1560919070.0,62.03
1331,1560919071.0,62.0
1332,1560919072.0,61.93
1333,1560919073.0,61.83
1334,1560919074.0,61.73
1335,1560919075.0,61.75
1336,1560919076.0,61.78
1337,1560919077.0,61.82
1338,1560919078.0,61.85
1339,1560919079.0,61.88
1340,1560919080.0,61.92
1341,1560919081.0,61.95
1342,1560919082.0,61.98
1343,1560919083.0,62.02
1344,1560919084.0,62.03
1345,1560919085.0,62.05
1346,1560919086.0,62.05
1347,1560919087.0,62.05
1348,1560919088.0,62.03
1349,1560919089.0,62.02
1350,1560919090.0,62.0
1351,1560919091.0,61.98
1352,1560919092.0,61.98
1353,1560919093.0,62.02
1354,1560919094.0,62.05
1355,1560919095.0,62.12
1356,1560919096.0,62.2
1357,1560919097.0,62.28
1358,1560919098.0,62.37
1359,1560919099.0,62.48
1360,1560919100.0,62.6
1361,1560919101.0,62.72
1362,1560919102.0,62.8
1363,1560919103.0,62.87
1364,1560919104.0,62.95
1365,1560919105.0,63.05
1366,1560919106.0,63.13
1367,1560919107.0,63.22
1368,1560919108.0,63.28
1369,1560919109.0,63.35
1370,1560919110.0,63.38
1371,1560919111.0,63.4
1372,1560919112.0,63.4
1373,1560919113.0,63.35
1374,1560919114.0,63.27
1375,1560919115.0,63.15
1376,1560919116.0,63.0
1377,1560919117.0,62.83
1378,1560919118.0,62.67
1379,1560919119.0,62.5
1380,1560919120.0,62.35
1381,1560919121.0,62.18
1382,1560919122.0,62.02
1383,1560919123.0,61.87
1384,1560919124.0,61.68
1385,1560919125.0,61.52
1386,1560919126.0,61.35
1387,1560919127.0,61.2
1388,1560919128.0,61.07
1389,1560919129.0,60.93
1390,1560919130.0,60.83
1391,1560919131.0,60.78
1392,1560919132.0,60.73
1393,1560919133.0,60.7
1394,1560919134.0,60.68
1395,1560919135.0,60.65
1396,1560919136.0,60.6
1397,1560919137.0,60.55
1398,1560919138.0,60.52
1399,1560919139.0,60.48
1400,1560919140.0,60.45
1401,1560919141.0,60.4
1402,1560919142.0,60.37
1403,1560919143.0,60.32
1404,1560919144.0,60.28
1405,1560919145.0,60.25
1406,1560919146.0,60.22
1407,1560919147.0,60.18
1408,1560919148.0,60.13
1409,1560919149.0,60.08
1410,1560919150.0,60.05
1411,1560919151.0,60.02
1412,1560919152.0,59.98
1413,1560919153.0,59.93
1414,1560919154.0,60.03
1415,1560919155.0,60.15
1416,1560919156.0,60.28
1417,1560919157.0,60.43
1418,1560919158.0,60.53
1419,1560919159.0,60.63
1420,1560919160.0,60.77
1421,1560919161.0,60.92
1422,1560919162.0,61.05
1423,1560919163.0,61.15
1424,1560919164.0,61.03
1425,1560919165.0,60.88
1426,1560919166.0,60.73
1427,1560919167.0,60.57
1428,1560919168.0,60.37
1429,1560919169.0,60.25
1430,1560919170.0,60.13
1431,1560919171.0,60.03
1432,1560919172.0,59.92
1433,1560919173.0,59.83
1434,1560919174.0,59.77
1435,1560919175.0,59.8
1436,1560919176.0,59.85
1437,1560919177.0,59.85
1438,1560919178.0,59.97
1439,1560919179.0,60.12
1440,1560919180.0,60.23
1441,1560919181.0,60.32
1442,1560919182.0,60.33
1443,1560919183.0,60.33
1444,1560919184.0,60.33
1445,1560919185.0,60.35
1446,1560919186.0,60.38
1447,1560919187.0,60.63
1448,1560919188.0,60.87
1449,1560919189.0,61.05
1450,1560919190.0,61.23
1451,1560919191.0,61.42
1452,1560919192.0,61.57
1453,1560919193.0,61.67
1454,1560919194.0,61.72
1455,1560919195.0,61.73
1456,1560919196.0,61.75
1457,1560919197.0,61.73
1458,1560919198.0,61.87
1459,1560919199.0,62.03
1460,1560919200.0,62.22
1461,1560919201.0,62.45
1462,1560919202.0,62.62
1463,1560919203.0,62.82
1464,1560919204.0,63.05
1465,1560919205.0,63.32
1466,1560919206.0,63.6
1467,1560919207.0,63.8
1468,1560919208.0,63.95
1469,1560919209.0,64.07
1470,1560919210.0,64.17
1471,1560919211.0,64.3
1472,1560919212.0,64.43
1473,1560919213.0,64.55
1474,1560919214.0,64.5
1475,1560919215.0,64.42
1476,1560919216.0,64.33
1477,1560919217.0,64.2
1478,1560919218.0,64.12
1479,1560919219.0,64.03
1480,1560919220.0,63.92
1481,1560919221.0,63.8
1482,1560919222.0,63.73
1483,1560919223.0,63.67
1484,1560919224.0,63.83
1485,1560919225.0,64.13
1486,1560919226.0,64.47
1487,1560919227.0,64.88
1488,1560919228.0,65.3
1489,1560919229.0,65.67
1490,1560919230.0,66.03
1491,1560919231.0,66.4
1492,1560919232.0,66.77
1493,1560919233.0,67.05
1494,1560919234.0,67.27
1495,1560919235.0,67.37
1496,1560919236.0,67.7
1497,1560919237.0,68.12
1498,1560919238.0,68.4
1499,1560919239.0,68.65
1500,1560919240.0,68.92
1501,1560919241.0,69.23
1502,1560919242.0,69.62
1503,1560919243.0,69.95
1504,1560919244.0,70.33
1505,1560919245.0,70.72
1506,1560919246.0,71.07
1507,1560919247.0,71.22
1508,1560919248.0,71.38
1509,1560919249.0,71.6
1510,1560919250.0,71.78
1511,1560919251.0,71.87
1512,1560919252.0,71.95
1513,1560919253.0,72.2
1514,1560919254.0,72.35
1515,1560919255.0,72.48
1516,1560919256.0,72.57
1517,1560919257.0,72.65
1518,1560919258.0,72.55
1519,1560919259.0,72.4
1520,1560919260.0,72.22
1521,1560919261.0,71.98
1522,1560919262.0,71.78
1523,1560919263.0,71.57
1524,1560919264.0,71.32
1525,1560919265.0,71.03
1526,1560919266.0,70.73
1527,1560919267.0,70.52
1528,1560919268.0,70.37
1529,1560919269.0,70.25
1530,1560919270.0,70.13
1531,1560919271.0,69.98
1532,1560919272.0,69.85
1533,1560919273.0,69.75
1534,1560919274.0,69.67
1535,1560919275.0,69.6
1536,1560919276.0,69.55
1537,1560919277.0,69.55
1538,1560919278.0,69.57
1539,1560919279.0,69.58
1540,1560919280.0,69.62
1541,1560919281.0,69.62
1542,1560919282.0,69.58
1543,1560919283.0,69.57
1544,1560919284.0,69.53
1545,1560919285.0,69.33
1546,1560919286.0,69.12
1547,1560919287.0,68.83
1548,1560919288.0,68.62
1549,1560919289.0,68.38
1550,1560919290.0,68.18
1551,1560919291.0,67.98
1552,1560919292.0,67.77
1553,1560919293.0,67.6
1554,1560919294.0,67.5
1555,1560919295.0,67.37
1556,1560919296.0,66.95
1557,1560919297.0,66.48
1558,1560919298.0,66.02
1559,1560919299.0,65.55
1560,1560919300.0,65.1
1561,1560919301.0,64.63
1562,1560919302.0,64.17
1563,1560919303.0,63.78
1564,1560919304.0,63.37
1565,1560919305.0,62.95
1566,1560919306.0,62.57
1567,1560919307.0,62.17
1568,1560919308.0,61.77
1569,1560919309.0,61.37
1570,1560919310.0,61.0
1571,1560919311.0,60.73
1572,1560919312.0,60.5
1573,1560919313.0,60.15
1574,1560919314.0,59.97
1575,1560919315.0,59.83
1576,1560919316.0,59.75
1577,1560919317.0,59.72
1578,1560919318.0,59.7
1579,1560919319.0,59.68
1580,1560919320.0,59.68
1581,1560919321.0,59.7
1582,1560919322.0,59.75
1583,1560919323.0,59.8
1584,1560919324.0,59.87
1585,1560919325.0,59.93
1586,1560919326.0,60.0
1587,1560919327.0,60.07
1588,1560919328.0,60.15
1589,1560919329.0,60.23
1590,1560919330.0,60.32
1591,1560919331.0,60.4
1592,1560919332.0,60.47
1593,1560919333.0,60.5
1594,1560919334.0,60.55
1595,1560919335.0,60.6
1596,1560919336.0,60.63
1597,1560919337.0,60.63
1598,1560919338.0,60.63
1599,1560919339.0,60.62
1600,1560919340.0,60.58
1601,1560919341.0,60.57
1602,1560919342.0,60.62
1603,1560919343.0,60.68
1604,1560919344.0,60.73
1605,1560919345.0,60.83
1606,1560919346.0,60.92
1607,1560919347.0,61.02
1608,1560919348.0,61.1
1609,1560919349.0,61.15
1610,1560919350.0,61.18
1611,1560919351.0,61.2
1612,1560919352.0,61.23
1613,1560919353.0,61.3
1614,1560919354.0,61.35
1615,1560919355.0,61.45
1616,1560919356.0,61.58
1617,1560919357.0,61.73
1618,1560919358.0,61.85
1619,1560919359.0,61.93
1620,1560919360.0,62.02
1621,1560919361.0,62.0
1622,1560919362.0,61.98
1623,1560919363.0,61.95
1624,1560919364.0,61.95
1625,1560919365.0,61.95
1626,1560919366.0,62.02
1627,1560919367.0,62.12
1628,1560919368.0,62.22
1629,1560919369.0,62.3
1630,1560919370.0,62.37
1631,1560919371.0,62.42
1632,1560919372.0,62.47
1633,1560919373.0,62.52
1634,1560919374.0,62.55
1635,1560919375.0,62.58
1636,1560919376.0,62.62
1637,1560919377.0,62.62
1638,1560919378.0,62.62
1639,1560919379.0,62.65
1640,1560919380.0,62.67
1641,1560919381.0,62.7
1642,1560919382.0,62.7
1643,1560919383.0,62.68
1644,1560919384.0,62.65
1645,1560919385.0,62.62
1646,1560919386.0,62.57
1647,1560919387.0,62.52
1648,1560919388.0,62.45
1649,1560919389.0,62.38
1650,1560919390.0,62.33
1651,1560919391.0,62.28
1652,1560919392.0,62.23
1653,1560919393.0,62.2
1654,1560919394.0,62.15
1655,1560919395.0,62.12
1656,1560919396.0,62.07
1657,1560919397.0,62.03
1658,1560919398.0,62.0
1659,1560919399.0,61.97
1660,1560919400.0,61.93
1661,1560919401.0,61.88
1662,1560919402.0,61.8
1663,1560919403.0,61.77
1664,1560919404.0,61.73
1665,1560919405.0,61.7
1666,1560919406.0,61.7
1667,1560919407.0,61.7
1668,1560919408.0,61.7
1669,1560919409.0,61.73
1670,1560919410.0,61.8
1671,1560919411.0,61.87
1672,1560919412.0,61.97
1673,1560919413.0,62.12
1674,1560919414.0,62.27
1675,1560919415.0,62.42
1676,1560919416.0,62.57
1677,1560919417.0,62.72
1678,1560919418.0,62.92
1679,1560919419.0,63.17
1680,1560919420.0,63.42
1681,1560919421.0,63.77
1682,1560919422.0,64.12
1683,1560919423.0,64.47
1684,1560919424.0,64.8
1685,1560919425.0,65.1
1686,1560919426.0,65.32
1687,1560919427.0,65.47
1688,1560919428.0,65.58
1689,1560919429.0,65.58
1690,1560919430.0,65.57
1691,1560919431.0,65.5
1692,1560919432.0,65.47
1693,1560919433.0,65.47
1694,1560919434.0,65.5
1695,1560919435.0,65.55
1696,1560919436.0,65.62
1697,1560919437.0,65.7
1698,1560919438.0,65.78
1699,1560919439.0,65.85
1700,1560919440.0,65.93
1701,1560919441.0,65.98
1702,1560919442.0,66.03
1703,1560919443.0,66.05
1704,1560919444.0,66.03
1705,1560919445.0,66.0
1706,1560919446.0,65.98
1707,1560919447.0,65.97
1708,1560919448.0,65.95
1709,1560919449.0,65.98
1710,1560919450.0,66.03
1711,1560919451.0,66.12
1712,1560919452.0,66.23
1713,1560919453.0,66.35
1714,1560919454.0,66.47
1715,1560919455.0,66.58
1716,1560919456.0,66.7
1717,1560919457.0,66.82
1718,1560919458.0,66.92
1719,1560919459.0,67.02
1720,1560919460.0,67.1
1721,1560919461.0,67.17
1722,1560919462.0,67.22
1723,1560919463.0,67.25
1724,1560919464.0,67.3
1725,1560919465.0,67.35
1726,1560919466.0,67.38
1727,1560919467.0,67.4
1728,1560919468.0,67.38
1729,1560919469.0,67.35
1730,1560919470.0,67.28
1731,1560919471.0,67.23
1732,1560919472.0,67.17
1733,1560919473.0,67.03
1734,1560919474.0,66.93
1735,1560919475.0,66.85
1736,1560919476.0,66.78
1737,1560919477.0,66.73
1738,1560919478.0,66.7
1739,1560919479.0,66.65
1740,1560919480.0,66.58
1741,1560919481.0,66.52
1742,1560919482.0,66.5
1743,1560919483.0,66.45
1744,1560919484.0,66.35
1745,1560919485.0,66.3
1746,1560919486.0,66.28
1747,1560919487.0,66.28
1748,1560919488.0,66.3
1749,1560919489.0,66.52
1750,1560919490.0,66.78
1751,1560919491.0,67.02
1752,1560919492.0,67.22
1753,1560919493.0,67.15
1754,1560919494.0,67.05
1755,1560919495.0,66.93
1756,1560919496.0,66.8
1757,1560919497.0,66.68
1758,1560919498.0,66.55
1759,1560919499.0,66.43
1760,1560919500.0,66.33
1761,1560919501.0,66.28
1762,1560919502.0,66.25
1763,1560919503.0,66.28
1764,1560919504.0,66.37
1765,1560919505.0,66.47
1766,1560919506.0,66.57
1767,1560919507.0,66.63
1768,1560919508.0,66.7
1769,1560919509.0,66.72
1770,1560919510.0,66.68
1771,1560919511.0,66.6
1772,1560919512.0,66.45
1773,1560919513.0,66.3
1774,1560919514.0,66.22
1775,1560919515.0,66.15
1776,1560919516.0,66.13
1777,1560919517.0,66.12
1778,1560919518.0,66.13
1779,1560919519.0,66.03
1780,1560919520.0,66.03
1781,1560919521.0,66.08
1782,1560919522.0,66.15
1783,1560919523.0,66.13
1784,1560919524.0,66.08
1785,1560919525.0,66.0
1786,1560919526.0,65.87
1787,1560919527.0,65.75
1788,1560919528.0,65.65
1789,1560919529.0,65.55
1790,1560919530.0,65.45
1791,1560919531.0,65.33
1792,1560919532.0,65.2
1793,1560919533.0,65.07
1794,1560919534.0,64.92
1795,1560919535.0,64.75
1796,1560919536.0,64.6
1797,1560919537.0,64.43
1798,1560919538.0,64.27
1799,1560919539.0,64.13
1800,1560919540.0,64.05
1801,1560919541.0,63.97
1802,1560919542.0,63.82
1803,1560919543.0,63.7
1804,1560919544.0,63.58
1805,1560919545.0,63.43
1806,1560919546.0,63.25
1807,1560919547.0,63.08
1808,1560919548.0,62.92
1809,1560919549.0,62.68
1810,1560919550.0,62.43
1811,1560919551.0,62.25
1812,1560919552.0,62.05
1813,1560919553.0,62.08
1814,1560919554.0,62.12
1815,1560919555.0,62.15
1816,1560919556.0,62.18
1817,1560919557.0,62.2
1818,1560919558.0,62.23
1819,1560919559.0,62.25
1820,1560919560.0,62.25
1821,1560919561.0,62.22
1822,1560919562.0,62.2
1823,1560919563.0,62.18
1824,1560919564.0,62.15
1825,1560919565.0,62.13
1826,1560919566.0,62.12
1827,1560919567.0,62.17
1828,1560919568.0,62.22
1829,1560919569.0,62.25
1830,1560919570.0,62.3
1831,1560919571.0,62.35
1832,1560919572.0,62.43
1833,1560919573.0,62.5
1834,1560919574.0,62.5
1835,1560919575.0,62.47
1836,1560919576.0,62.37
1837,1560919577.0,62.28
1838,1560919578.0,62.18
1839,1560919579.0,62.2
1840,1560919580.0,62.13
1841,1560919581.0,62.07
1842,1560919582.0,62.0
1843,1560919583.0,61.98
1844,1560919584.0,61.98
1845,1560919585.0,62.03
1846,1560919586.0,62.12
1847,1560919587.0,62.18
1848,1560919588.0,62.27
1849,1560919589.0,62.33
1850,1560919590.0,62.42
1851,1560919591.0,62.5
1852,1560919592.0,62.58
1853,1560919593.0,62.68
1854,1560919594.0,62.77
1855,1560919595.0,62.85
1856,1560919596.0,62.9
1857,1560919597.0,62.93
1858,1560919598.0,62.95
1859,1560919599.0,62.93
1860,1560919600.0,62.88
1861,1560919601.0,62.82
1862,1560919602.0,62.77
1863,1560919603.0,62.7
1864,1560919604.0,62.67
1865,1560919605.0,62.62
1866,1560919606.0,62.58
1867,1560919607.0,62.55
1868,1560919608.0,62.53
1869,1560919609.0,62.52
1870,1560919610.0,62.52
1871,1560919611.0,62.53
1872,1560919612.0,62.57
1873,1560919613.0,62.6
1874,1560919614.0,62.62
1875,1560919615.0,62.65
1876,1560919616.0,62.67
1877,1560919617.0,62.68
1878,1560919618.0,62.72
1879,1560919619.0,62.75
1880,1560919620.0,62.78
1881,1560919621.0,62.82
1882,1560919622.0,62.83
1883,1560919623.0,62.85
1884,1560919624.0,62.87
1885,1560919625.0,62.87
1886,1560919626.0,62.85
1887,1560919627.0,62.8
1888,1560919628.0,62.75
1889,1560919629.0,62.7
1890,1560919630.0,62.65
1891,1560919631.0,62.62
1892,1560919632.0,62.57
1893,1560919633.0,62.53
1894,1560919634.0,62.5
1895,1560919635.0,62.45
1896,1560919636.0,62.42
1897,1560919637.0,62.37
1898,1560919638.0,62.33
1899,1560919639.0,62.3
1900,1560919640.0,62.27
1901,1560919641.0,62.22
1902,1560919642.0,62.18
1903,1560919643.0,62.15
1904,1560919644.0,62.12
1905,1560919645.0,62.05
1906,1560919646.0,61.98
1907,1560919647.0,61.93
1908,1560919648.0,61.88
1909,1560919649.0,61.87
1910,1560919650.0,61.83
1911,1560919651.0,61.82
1912,1560919652.0,61.82
1913,1560919653.0,61.8
1914,1560919654.0,61.78
1915,1560919655.0,61.77
1916,1560919656.0,61.73
1917,1560919657.0,61.72
1918,1560919658.0,61.68
1919,1560919659.0,61.65
1920,1560919660.0,61.6
1921,1560919661.0,61.57
1922,1560919662.0,61.53
1923,1560919663.0,61.52
1924,1560919664.0,61.52
1925,1560919665.0,61.53
1926,1560919666.0,61.55
1927,1560919667.0,61.57
1928,1560919668.0,61.58
1929,1560919669.0,61.6
1930,1560919670.0,61.62
1931,1560919671.0,61.63
1932,1560919672.0,61.63
1933,1560919673.0,61.63
