-53,30,-17
-53,30,-14
-53,30,-14
-56,30,-14
-60,29,-12
-59,28,-13
-58,26,-13
-58,25,-13
-57,25,-14
-58,24,-15
-58,24,-15
-57,24,-15
-58,25,-14
-59,25,-14
-58,26,-13
-58,27,-13
-58,28,-12
-58,29,-13
-56,29,-13
-56,29,-14
-55,29,-14
-55,28,-15
-53,30,-15
-53,31,-13
-52,33,-16
-47,36,-18
-47,38,-14
-54,35,-18
-55,34,-21
-53,33,-18
-52,32,-16
-53,33,-19
-52,32,-21
-50,33,-18
-49,34,-17
-51,35,-22
-48,36,-21
-46,35,-18
-45,36,-20
-47,36,-20
-51,36,-18
-51,36,-18
-56,37,-21
-57,39,-21
-62,41,-22
-64,41,-25
-64,39,-26
-63,39,-25
-69,39,-29
-71,35,-27
-66,26,-18
-61,24,-16
-53,19,-14
-51,15,-15
-49,16,-15
-47,16,-16
-46,16,-15
-43,18,-11
-44,20,-11
-46,22,-11
-47,28,-8
-49,32,-7
-51,39,-5
-56,45,-12
-56,47,-16
-53,50,-18
-49,47,-20
-49,50,-24
-57,49,-32
-61,47,-34
-59,34,-27
-62,34,-27
-67,32,-33
-60,28,-35
-55,24,-31
-50,21,-24
-42,22,-19
-39,23,-18
-38,22,-19
-38,24,-18
-40,29,-19
-47,32,-26
-49,34,-27
-54,38,-29
-57,40,-29
-62,42,-26
-68,46,-21
-70,47,-21
-66,42,-13
-59,35,-4
-57,33,-6
-52,31,-17
-51,28,-18
-44,22,-11
-40,20,-9
-38,21,-10
-39,23,-8
-41,25,-7
-46,32,-7
-53,35,-7
-52,38,-8
-57,41,-13
-58,41,-13
-60,42,-16
-66,44,-30
-65,42,-32
-59,34,-27
-61,35,-30
-58,35,-30
-51,30,-24
-48,28,-21
-44,28,-21
-40,28,-18
-39,28,-17
-42,27,-19
-43,27,-23
-48,28,-29
-56,30,-32
-58,30,-32
-65,30,-32
-68,32,-30
-75,39,-28
-73,30,-20
-70,27,-9
-64,28,-6
-64,29,-11
-60,25,-17
-50,19,-14
-46,17,-13
-43,16,-12
-40,18,-12
-40,19,-13
-42,25,-12
-43,28,-10
-47,35,-9
-51,39,-10
-54,38,-10
-56,42,-17
-64,46,-28
-67,35,-30
-67,33,-27
-71,33,-32
-68,33,-32
-63,31,-28
-55,25,-23
-49,25,-18
-45,25,-16
-39,24,-12
-40,25,-18
-42,24,-20
-44,25,-16
-45,27,-18
-53,29,-27
-61,32,-29
-62,31,-28
-66,34,-28
-69,37,-27
-78,40,-28
-71,29,-12
-63,32,-6
-69,29,-9
-66,24,-10
-59,20,-14
-53,16,-15
-47,15,-12
-43,14,-9
-43,14,-9
-43,16,-11
-43,20,-8
-45,22,-7
-47,28,-7
-51,33,-5
-54,33,-4
-59,36,-11
-71,40,-21
-81,31,-23
-71,24,-17
-70,24,-19
-78,21,-26
-78,18,-26
-65,16,-19
-61,16,-18
-60,16,-18
-59,13,-17
-58,12,-17
-60,13,-20
-59,13,-20
-59,13,-21
-62,15,-25
-60,15,-26
-57,16,-25
-54,18,-24
-54,20,-25
-52,25,-22
-53,33,-25
-53,36,-24
-52,38,-20
-50,40,-17
-52,43,-12
-56,47,-8
-57,50,-8
-61,49,-7
-65,46,-9
-63,38,-9
-56,32,-3
-57,30,-4
-51,29,-4
-49,28,-4
-46,28,-2
-41,28,-1
-42,28,-2
-50,29,-4
-50,29,-2
-55,29,-6
-64,27,-8
-61,27,-8
-65,25,-11
-63,27,-10
-62,27,-9
-64,28,-13
-63,28,-13
-60,28,-11
-60,28,-13
-59,28,-13
-58,28,-14
-58,27,-14
-58,27,-14
-57,28,-13
-56,28,-13
-56,28,-13
-56,27,-11
-56,27,-12
-56,26,-14
-58,25,-13
-58,24,-14
-59,24,-14
-60,24,-14
-60,24,-13
-61,24,-13
-60,25,-13
-61,24,-14
-61,24,-14
-61,24,-14
-61,23,-14
-61,23,-13
-62,22,-13
-62,22,-13
-62,23,-14
-62,22,-14
-62,22,-14
-62,22,-13
-61,23,-13
-60,23,-12
-57,24,-11
-56,24,-11
-56,25,-11
-56,25,-11
-56,26,-11
-58,27,-11
-58,27,-11
-58,28,-11
-59,28,-11
-60,29,-11
-60,30,-12
-61,31,-12
-59,32,-11
-58,33,-10
-57,33,-9
-55,35,-9
-55,35,-10
-53,35,-8
-51,36,-8
-51,36,-8
-51,36,-7
-51,37,-6
-51,36,-6
-50,36,-6
-50,36,-5
-52,35,-5
-51,35,-4
-51,35,-4
-54,35,-4
-55,35,-4
-56,36,-3
-56,36,-3
-53,37,0
-53,37,1
-52,37,1
-53,38,2
-54,38,-1
-52,39,1
-53,38,2
-53,38,2
-52,38,4
-52,39,3
-52,39,4
-51,38,5
-52,38,5
-52,39,3
-52,39,4
-52,39,5
-52,39,4
-52,38,4
-52,39,5
-53,38,3
-52,39,4
-52,39,4
-52,39,3
-51,39,3
-51,38,4
-52,39,3
-52,39,3
-51,39,3
-52,39,4
-53,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,39,3
-52,38,3
-52,38,3
-52,39,3
-52,38,3
-52,38,3
-52,38,3
-52,38,3
-53,38,3
-52,38,3
-52,38,3
-52,38,3
-53,38,3
-52,38,3
-53,39,3
-53,38,3
-52,38,3
-52,38,3
-52,38,3
-53,38,3
-52,38,3
-53,38,3
-53,38,3
-53,38,3
-53,38,3
-53,38,3
-52,38,3
-52,39,3
-52,39,3
-52,38,2
-52,38,2
-52,38,3
-53,38,3
-53,38,3
-52,38,4
-52,38,4
-51,38,4
-52,38,4
-52,38,4
-52,38,4
-53,38,4
-53,38,4
-52,38,3
-52,38,3
-53,39,3
-52,38,2
-53,38,3
-54,37,3
-53,37,3
-53,36,3
-53,36,4
-54,36,3
-53,36,4
-53,36,4
-53,37,3
-54,37,3
-54,37,4
-54,37,4
-53,38,4
-53,38,4
-53,38,3
-53,38,3
-53,38,3
-53,38,3
-53,37,3
-53,37,4
-53,37,3
-53,37,4
-53,37,3
-53,37,4
-52,37,4
-53,37,4
-52,37,4
-53,37,4
-52,37,4
-53,37,3
-53,37,4
-53,37,4
-53,37,4
-54,37,4
-54,36,3
-52,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,3
-53,37,4
-53,37,4
-53,37,3
-53,37,4
-53,36,4
-53,37,4
-54,37,3
-53,37,3
-54,37,4
-54,36,4
-53,37,4
-53,37,3
-53,36,3
-53,37,3
-54,37,3
-53,37,3
-54,37,3
-54,37,4
-54,37,4
-54,37,3
-53,37,3
-53,37,3
-53,37,3
-53,37,3
-53,37,3
-54,36,4
-54,37,4
-53,36,4
-53,37,4
-53,37,3
-53,37,3
-53,37,3
-53,37,3
-53,37,4
-53,37,3
-53,37,4
-53,36,4
-53,37,4
-53,37,3
-53,37,3
-53,37,4
-53,37,3
-53,37,3
-53,37,3
-53,37,4
-53,37,3
-53,37,4
-53,37,3
-53,37,3
-53,38,3
-53,38,3
-53,37,4
-53,37,4
-53,37,4
-53,38,3
-52,38,3
-53,37,3
-53,37,3
-53,37,4
-53,37,4
-52,37,4
-53,38,4
-53,37,3
-53,37,4
-53,38,4
-53,38,4
-53,38,4
-53,38,4
-53,37,4
-53,37,4
-53,37,4
-52,37,4
-53,38,4
-53,38,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-52,37,4
-52,37,4
-53,37,4
-53,38,4
-53,38,4
-53,38,4
-53,37,4
-53,38,4
-52,37,5
-53,38,4
-53,37,4
-53,37,4
-53,37,4
-53,37,5
-53,37,4
-52,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-53,37,4
-54,37,4
-53,37,4
-54,36,3
-52,36,3
-52,36,3
-50,37,2
-51,37,2
-51,37,1
-52,36,-1
-52,35,-1
-52,34,0
-54,33,1
-56,32,3
-57,32,6
-60,31,5
-62,30,6
-62,28,6
-62,27,5
-61,26,4
-60,25,3
-60,24,3
-60,22,2
-60,22,2
-61,21,3
-62,21,3
-62,21,3
-62,20,3
-62,21,4
-62,21,3
-63,21,3
-63,20,3
-64,19,3
-64,19,3
-62,18,4
-63,18,3
-63,18,3
-63,18,3
-63,18,2
-64,17,3
-63,17,3
-63,17,3
-63,17,3
-62,17,3
-62,18,3
-62,18,3
-62,18,3
-63,19,3
-63,19,3
-63,19,4
-63,18,3
-63,18,3
-62,18,4
-63,19,4
-63,18,4
-63,18,5
-65,19,5
-67,19,4
-65,20,5
-64,21,5
-57,22,5
-54,23,5
-49,24,6
-57,23,2
-61,23,2
-64,23,3
-65,22,4
-67,22,4
-62,25,3
-60,25,3
-58,27,3
-58,27,2
-55,27,3
-55,28,3
-55,29,3
-56,31,2
-58,32,4
-58,32,4
-58,32,5
-57,32,5
-56,32,6
-55,34,4
-54,35,4
-54,36,5
-54,36,4
-54,37,1
-56,40,-3
-57,41,-5
-56,42,-8
-51,35,-10
-47,33,-11
-48,32,-15
-50,33,-17
-53,35,-19
-58,35,-22
-60,35,-21
-58,35,-18
-58,36,-15
-56,38,-11
-48,41,-12
-45,43,-10
-50,43,-6
-54,43,-7
-48,44,-7
-54,43,-9
-57,43,-9
-52,43,-8
-51,41,-10
-52,42,-9
-51,41,-7
-52,41,-7
-58,39,-4
-58,37,0
-59,34,3
-58,30,4
-59,30,2
-61,31,-2
-60,29,-1
-58,27,1
-51,22,6
-50,22,8
-47,22,8
-46,26,8
-47,30,8
-50,38,10
-49,42,13
-53,49,12
-60,51,8
-63,50,4
-69,50,-8
-68,50,-10
-64,43,-10
-56,36,-10
-54,35,-10
-51,32,-11
-45,30,-10
-42,30,-9
-38,29,-9
-38,31,-8
-39,33,-7
-45,32,-10
-47,33,-11
-53,34,-12
-57,34,-12
-61,36,-13
-66,37,-11
-69,38,-8
-71,41,-7
-70,44,-7
-74,39,1
-58,33,5
-56,32,7
-64,29,-1
-59,27,-3
-54,26,-2
-51,23,-1
-49,22,-2
-44,21,-2
-44,23,1
-44,25,0
-45,29,-1
-44,30,2
-45,36,4
-54,37,4
-58,38,6
-70,44,0
-72,43,-2
-74,36,-1
-80,33,-10
-80,31,-12
-75,26,-10
-70,23,-9
-62,22,-8
-58,21,-9
-58,21,-9
-57,18,-9
-57,16,-10
-58,16,-10
-62,17,-11
-65,17,-14
-63,20,-13
-62,23,-9
-63,24,-9
-63,35,-12
-64,41,-10
-62,42,2
-50,45,6
-51,46,6
-52,49,6
-52,49,7
-49,47,7
-48,46,9
-44,46,11
-40,50,7
-41,51,6
-35,52,4
-27,52,9
-25,53,9
-24,58,4
-22,59,7
-26,60,8
-30,62,8
-30,61,9
-30,60,12
-21,60,14
-19,59,12
-18,55,11
-18,55,12
-13,55,16
-12,55,18
-14,56,17
-13,57,23
-7,58,27
-2,58,26
-2,60,26
1,59,28
1,59,26
2,59,25
1,56,23
-8,55,22
-12,53,19
-26,50,13
-34,50,14
-37,49,13
-38,52,11
-40,52,9
-44,55,7
-43,56,9
-41,57,10
-40,57,10
-42,57,9
-39,57,9
-33,57,11
-32,57,11
-28,57,10
-26,57,10
-25,57,9
-21,57,10
-19,57,12
-19,58,13
-18,58,15
-17,58,15
-17,59,15
-16,58,16
-14,59,17
-14,58,17
-14,58,16
-13,58,16
-12,58,17
-9,58,19
-9,58,14
-9,58,17
-6,58,20
-6,58,16
-9,56,20
-7,55,22
-9,53,16
-16,48,21
-16,45,22
-22,41,19
-33,37,24
-38,35,22
-50,39,30
-50,42,40
-55,45,41
-56,48,39
-54,48,39
-51,47,37
-46,43,30
-44,42,28
-42,41,25
-41,41,23
-40,41,20
-41,40,19
-42,41,18
-42,42,17
-42,43,16
-42,43,15
-41,44,15
-40,45,15
-44,45,11
-45,45,10
-47,45,9
-53,44,7
-57,43,5
-59,42,6
-55,42,5
-54,42,3
-53,41,3
-52,43,3
-49,42,1
-54,42,1
-55,42,3
-53,44,3
-51,44,2
-50,45,5
-50,45,5
-50,45,4
-48,43,5
-47,43,6
-47,45,7
-49,45,5
-45,43,9
-45,41,10
-39,42,10
-39,44,8
-45,46,5
-50,47,3
-51,43,5
-48,38,8
-49,36,10
-48,36,10
-44,37,11
-44,39,10
-42,42,9
-41,44,8
-47,48,5
-49,50,5
-53,53,4
-63,54,-5
-61,54,-13
-57,49,-33
-63,33,-29
-62,32,-25
-52,31,-27
-51,29,-37
-44,25,-28
-40,26,-20
-36,26,-21
-35,28,-22
-38,29,-22
-40,31,-22
-44,34,-25
-48,35,-26
-56,36,-26
-56,37,-24
-61,37,-21
-66,38,-19
-63,39,-17
-66,35,-11
-66,30,-12
-52,25,-9
-58,22,-10
-65,18,-9
-61,15,-14
-60,17,-10
-61,18,-7
-56,19,-8
-54,20,-9
-53,22,-6
-55,27,-9
-55,29,-11
-55,29,-12
-56,30,-12
-67,28,-20
-73,31,-29
-74,32,-31
-70,25,-26
-69,24,-27
-67,24,-29
-57,22,-19
-53,20,-15
-44,19,-14
-43,21,-10
-42,23,-11
-43,24,-15
-45,25,-22
-48,25,-24
-56,23,-16
-63,22,-20
-75,23,-34
-75,23,-32
-75,27,-25
-78,22,-21
-73,17,-7
-62,20,-4
-69,20,-16
-71,16,-28
-59,6,-15
-53,6,-13
-49,10,-19
-47,11,-20
-43,12,-18
-41,16,-17
-43,20,-16
-49,27,-16
-52,31,-15
-51,33,-15
-49,40,-23
-56,43,-32
-71,38,-43
-65,25,-23
-69,24,-28
-75,22,-40
-72,19,-37
-61,14,-27
-52,17,-21
-50,18,-19
-46,20,-17
-45,20,-16
-45,20,-16
-49,19,-18
-51,19,-19
-57,20,-23
-59,22,-21
-64,23,-21
-71,26,-24
-76,28,-22
-67,21,-8
-65,23,-6
-73,23,-12
-67,21,-11
-67,18,-11
-66,17,-17
-59,15,-17
-57,14,-15
-52,16,-12
-51,18,-13
-50,21,-12
-49,21,-11
-50,23,-12
-50,24,-13
-52,25,-12
-59,29,-17
-61,30,-20
-61,32,-20
-64,29,-17
-65,29,-20
-63,28,-20
-63,26,-19
-58,28,-19
-56,28,-20
-55,28,-19
-54,28,-18
-53,28,-19
-54,28,-20
-53,27,-19
-53,27,-17
-54,29,-17
-55,30,-19
-55,30,-18
-56,31,-15
-56,33,-16
-57,33,-15
-58,33,-13
-58,32,-13
-57,31,-14
-57,29,-14
-57,29,-14
-56,28,-14
-55,28,-14
-55,27,-14
-56,28,-14
-56,28,-14
-56,29,-12
-57,29,-13
-56,30,-12
-55,32,-11
-55,32,-12
-55,32,-11
-56,33,-13
-56,33,-13
-55,32,-13
-56,31,-13
-55,31,-12
-55,31,-13
-55,31,-12
-54,32,-11
-54,32,-12
-55,32,-12
-55,32,-12
-55,32,-12
-55,32,-13
-55,32,-13
-55,32,-13
-55,32,-13
-55,33,-13
-55,33,-13
-55,33,-13
-55,33,-14
-54,33,-13
-55,34,-14
-54,33,-13
-55,33,-13
-55,33,-13
-55,32,-13
-56,32,-13
-55,32,-13
-55,32,-12
-55,32,-12
-55,32,-12
-55,32,-12
-55,32,-12
-55,32,-13
-54,33,-13
-55,33,-13
-54,34,-13
-54,33,-13
-55,34,-13
-55,33,-13
-55,33,-13
-54,33,-13
-53,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-54,33,-12
-53,34,-12
-54,34,-12
-54,35,-12
-54,35,-13
-54,34,-12
-54,35,-13
-54,34,-12
-54,33,-12
-54,33,-12
-54,34,-12
-53,34,-12
-53,34,-12
-53,35,-12
-54,35,-12
-54,35,-13
-54,35,-13
-54,34,-12
-55,34,-13
-54,34,-13
-55,34,-13
-54,33,-13
-54,33,-12
-54,33,-12
-54,33,-12
-54,34,-12
-54,34,-12
-54,34,-13
-54,34,-12
-54,34,-12
-54,34,-12
-53,34,-12
-53,35,-13
-53,35,-12
-53,35,-13
-54,34,-13
-54,34,-12
-54,35,-12
-53,35,-12
-53,35,-12
-54,34,-12
-54,35,-13
-54,34,-13
-54,34,-13
-54,34,-12
-54,35,-12
-53,35,-12
-54,35,-12
-53,35,-12
-54,35,-12
-54,35,-12
-53,35,-12
-53,35,-12
-53,35,-12
-52,35,-12
-53,35,-12
-52,35,-12
-53,35,-12
-53,35,-13
-53,36,-12
-53,35,-12
-53,36,-13
-53,36,-13
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-13
-53,36,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,35,-12
-52,36,-12
-52,36,-12
-52,36,-12
-53,36,-12
-52,36,-11
-53,36,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,36,-12
-53,35,-12
-53,36,-12
-53,35,-12
-53,36,-12
-52,36,-12
-53,36,-13
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,35,-11
-53,35,-12
-53,35,-11
-53,35,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-52,36,-12
-52,36,-12
-52,36,-13
-53,36,-13
-53,36,-12
-53,36,-13
-52,36,-12
-53,36,-13
-52,35,-13
-53,36,-13
-53,36,-12
-53,37,-13
-52,36,-13
-53,37,-13
-52,36,-12
-52,37,-13
-51,37,-13
-51,37,-12
-51,37,-12
-49,38,-12
-49,39,-13
-49,41,-14
-49,40,-14
-50,40,-15
-51,39,-15
-52,39,-14
-53,38,-17
-54,36,-16
-54,36,-16
-53,34,-15
-52,34,-14
-52,34,-11
-52,35,-11
-53,36,-11
-55,37,-10
-56,37,-11
-58,38,-11
-59,36,-9
-58,35,-9
-54,35,-8
-51,34,-7
-51,33,-8
-50,31,-8
-50,30,-8
-50,28,-8
-51,28,-10
-54,31,-13
-63,34,-17
-65,33,-19
-60,26,-16
-61,28,-19
-63,29,-22
-60,29,-21
-60,28,-21
-57,26,-21
-55,27,-21
-54,27,-20
-53,27,-20
-54,27,-20
-57,27,-20
-59,25,-21
-60,25,-22
-64,26,-21
-62,25,-19
-57,29,-17
-55,33,-17
-55,35,-16
-55,35,-15
-56,33,-14
-56,31,-13
-54,29,-13
-54,28,-14
-53,28,-12
-53,28,-13
-53,29,-14
-53,30,-14
-54,30,-13
-55,29,-13
-54,30,-12
-54,31,-11
-54,32,-10
-54,32,-10
-54,32,-10
-55,32,-11
-56,31,-11
-57,30,-11
-57,29,-10
-56,29,-10
-58,29,-12
-59,29,-13
-57,29,-13
-57,30,-14
-56,30,-14
-57,31,-15
-56,31,-15
-56,32,-14
-55,32,-15
-55,32,-15
-56,34,-14
-56,34,-14
-56,34,-15
-56,35,-15
-56,36,-15
-55,39,-14
-54,39,-14
-54,40,-14
-52,40,-12
-54,40,-14
-51,39,-14
-51,37,-14
-51,36,-14
-48,36,-14
-49,37,-14
-47,39,-10
-46,45,-8
-44,49,-7
-43,52,-5
-42,53,-3
-45,47,-4
-44,41,-16
-44,37,-15
-51,32,-11
-53,31,-13
-53,32,-10
-56,35,-4
-55,35,-5
-56,38,-9
-54,37,-3
-52,38,-2
-49,41,-10
-52,40,-13
-52,39,-10
-49,40,-11
-51,39,-13
-52,37,-12
-49,39,-9
-50,40,-11
-50,38,-11
-48,37,-11
-50,36,-10
-48,36,-14
-46,37,-14
-48,40,-14
-50,42,-16
-54,39,-10
-55,39,-10
-53,38,-14
-59,37,-13
-60,37,-14
-60,34,-15
-60,31,-16
-60,29,-17
-58,27,-18
-56,27,-18
-53,27,-19
-52,26,-18
-52,25,-17
-52,26,-17
-52,26,-17
-55,24,-16
-56,24,-15
-56,25,-14
-59,25,-14
-58,25,-14
-57,26,-12
-59,28,-15
-61,29,-19
-64,33,-20
-67,29,-20
-59,27,-17
-57,29,-19
-62,29,-21
-59,31,-21
-58,28,-21
-58,27,-21
-59,27,-20
-58,25,-21
-51,24,-18
-53,25,-17
-52,26,-18
-53,25,-18
-53,25,-18
-58,26,-18
-61,28,-18
-61,28,-18
-62,29,-19
-63,30,-18
-63,31,-16
-57,31,-15
-55,30,-13
-55,31,-11
-53,32,-10
-55,32,-10
-56,29,-12
-56,28,-11
-57,26,-10
-56,26,-10
-56,26,-8
-57,26,-5
-56,26,-6
-54,28,-6
-56,30,-6
-57,31,-7
-54,33,-7
-55,35,-8
-55,36,-8
-54,36,-7
-53,36,-8
-53,38,-9
-54,38,-9
-53,38,-9
-52,38,-8
-53,38,-7
-53,39,-9
-52,39,-14
-54,38,-12
-56,37,-10
-56,37,-10
-56,35,-9
-56,34,-7
-54,35,-10
-52,35,-11
-52,35,-12
-51,37,-13
-50,37,-13
-49,37,-13
-50,38,-14
-49,38,-14
-48,39,-13
-46,41,-12
-47,41,-13
-50,41,-14
-49,40,-13
-50,40,-14
-49,39,-14
-50,39,-14
-50,38,-13
-50,38,-12
-51,38,-12
-51,39,-11
-51,40,-11
-52,40,-11
-51,40,-12
-51,40,-12
-52,40,-12
-52,40,-13
-51,40,-12
-51,40,-12
-51,40,-12
-51,40,-12
-50,41,-12
-49,41,-11
-48,42,-10
-48,42,-10
-48,42,-11
-50,43,-11
-49,43,-11
-49,42,-10
-49,42,-10
-49,42,-11
-49,42,-9
-50,43,-9
-49,43,-9
-49,43,-8
-48,44,-9
-48,44,-9
-47,44,-8
-47,44,-9
-46,44,-9
-45,43,-9
-46,44,-8
-46,44,-8
-45,43,-8
-46,44,-7
-46,44,-7
-47,44,-6
-47,43,-6
-46,44,-6
-47,44,-6
-47,43,-7
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-6
-47,44,-7
-47,44,-7
-47,44,-6
-47,45,-6
-47,45,-6
-47,44,-6
-48,44,-6
-47,44,-7
-48,44,-6
-48,43,-5
-48,44,-5
-47,43,-5
-47,43,-5
-48,44,-5
-47,43,-5
-47,44,-5
-47,44,-5
-46,44,-5
-46,44,-5
-47,44,-6
-47,43,-6
-46,44,-6
-46,45,-6
-47,45,-7
-47,44,-6
-47,45,-6
-47,44,-6
-46,44,-6
-46,44,-6
-47,44,-6
-46,44,-6
-47,45,-6
-47,45,-6
-47,45,-6
-46,45,-7
-46,45,-6
-46,45,-7
-46,45,-7
-46,45,-7
-46,45,-6
-46,45,-7
-46,45,-6
-47,45,-7
-46,45,-7
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-45,45,-5
-45,45,-6
-45,45,-6
-45,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-47,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,46,-6
-46,46,-6
-46,46,-6
-46,46,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-6
-46,45,-5
-46,45,-6
-46,45,-6
-45,45,-6
-46,45,-6
-46,45,-7
-45,45,-7
-46,45,-7
-46,46,-6
-46,45,-6
-46,45,-6
-45,46,-6
-45,45,-7
-45,45,-7
-45,45,-7
-44,46,-7
-45,46,-7
-45,46,-7
-45,46,-7
-45,46,-8
-47,46,-9
-48,44,-8
-48,43,-7
-48,43,-8
-48,43,-8
-48,42,-8
-48,41,-8
-49,41,-8
-48,41,-8
-48,40,-8
-49,41,-8
-49,41,-8
-48,42,-7
-48,42,-8
-48,43,-10
-48,43,-10
-48,43,-10
-48,43,-10
-47,44,-11
-46,44,-11
-46,44,-11
-45,45,-13
-45,45,-12
-44,45,-12
-43,46,-13
-43,46,-13
-42,47,-14
-42,47,-15
-42,49,-17
-42,49,-18
-43,49,-19
-44,48,-18
-44,47,-19
-44,47,-19
-46,46,-17
-46,47,-17
-43,46,-15
-41,45,-14
-41,44,-15
-42,43,-15
-43,43,-15
-43,43,-15
-45,44,-14
-47,44,-15
-48,45,-14
-48,45,-14
-50,44,-12
-49,44,-10
-49,43,-10
-49,44,-10
-49,44,-10
-50,45,-10
-50,46,-10
-50,47,-10
-51,48,-10
-50,48,-7
-49,47,-6
-48,47,-3
-50,46,-3
-52,45,-3
-51,42,-3
-49,41,-1
-43,42,3
-41,43,3
-39,43,1
-38,43,2
-37,42,4
-39,42,2
-41,42,1
-43,42,2
-43,42,4
-43,42,5
-42,44,5
-43,45,5
-43,46,4
-42,46,3
-41,45,3
-39,46,3
-41,47,0
-41,47,0
-40,48,0
-41,51,-2
-42,51,-3
-40,51,-2
-39,52,-2
-43,56,-10
-48,56,-13
-53,54,-11
-57,50,-15
-56,47,-15
-50,43,-8
-49,43,-6
-54,43,-13
-51,41,-12
-50,40,-10
-49,38,-10
-48,38,-11
-46,40,-10
-45,39,-11
-44,39,-11
-44,41,-10
-44,43,-11
-45,44,-11
-46,46,-10
-46,47,-9
-49,48,-10
-49,50,-7
-49,51,-6
-51,56,-2
-51,57,-1
-53,55,-2
-46,44,3
-43,41,4
-44,40,-3
-45,39,-4
-46,35,-3
-47,34,-2
-47,35,-2
-43,35,0
-42,35,1
-41,37,2
-42,41,3
-43,42,4
-43,45,3
-44,47,1
-45,47,0
-50,50,-1
-51,49,-2
-55,53,-6
-67,55,-13
-70,50,-13
-61,37,-9
-60,35,-9
-62,35,-12
-56,33,-11
-54,32,-10
-52,31,-9
-51,31,-8
-50,29,-10
-50,27,-10
-51,28,-10
-52,28,-12
-53,30,-12
-51,30,-10
-50,32,-9
-50,34,-9
-50,38,-9
-51,42,-9
-52,44,-9
-55,47,-8
-59,49,-9
-66,52,-9
-63,49,-2
-63,48,-1
-60,37,3
-56,33,5
-57,26,0
-58,22,-2
-57,22,-2
-54,21,2
-55,21,7
-55,21,8
-54,23,9
-55,25,8
-57,26,8
-58,28,6
-59,28,6
-58,28,7
-59,28,6
-61,28,4
-60,27,4
-60,27,4
-59,26,4
-59,27,4
-59,26,5
-58,26,5
-58,26,4
-59,26,3
-59,25,2
-59,23,2
-59,22,2
-59,22,3
-58,22,2
-60,23,2
-61,23,2
-61,23,2
-62,23,1
-62,22,1
-62,21,1
-62,22,1
-62,22,0
-62,22,0
-62,22,0
-63,21,0
-62,21,0
-63,20,0
-63,19,0
-64,19,0
-63,18,2
-63,17,1
-64,17,1
-66,17,1
-66,17,1
-65,18,2
-64,18,3
-61,21,1
-56,25,-1
-54,28,-2
-52,31,-3
-52,33,-3
-49,39,-9
-49,41,-10
-51,41,-9
-49,43,-10
-47,44,-11
-45,45,-9
-44,44,-5
-44,45,-5
-40,45,-7
-42,46,-11
-44,46,-17
-39,43,-24
-41,41,-22
-52,38,-20
-53,37,-16
-52,38,-14
-55,37,-17
-58,36,-18
-53,38,-16
-56,39,-20
-59,40,-21
-61,41,-21
-62,39,-21
-60,39,-20
-64,36,-19
-63,35,-17
-56,32,-14
-56,29,-14
-58,20,-15
-50,20,-14
-48,22,-16
-47,24,-15
-45,23,-10
-44,23,-11
-48,25,-12
-48,26,-9
-53,31,-7
-62,36,-12
-65,37,-11
-63,35,-8
-60,36,-8
-62,35,-14
-65,39,-24
-66,37,-26
-61,31,-20
-57,33,-19
-58,32,-26
-53,31,-23
-49,29,-22
-42,27,-17
-41,27,-15
-41,29,-16
-40,33,-16
-43,35,-17
-53,36,-27
-57,38,-28
-58,39,-25
-62,42,-24
-65,44,-24
-68,44,-16
-61,39,-14
-55,34,-11
-58,30,4
-58,30,3
-58,27,-14
-52,18,-11
-48,17,-6
-44,17,-6
-43,18,-8
-42,20,-7
-43,27,-10
-45,31,-12
-48,41,-16
-49,45,-13
-49,46,-10
-52,47,-19
-57,52,-30
-76,38,-33
-76,36,-29
-76,33,-32
-81,28,-32
-74,24,-26
-55,20,-16
-48,24,-11
-51,24,-11
-48,24,-11
-43,25,-12
-43,25,-15
-50,27,-19
-51,29,-21
-54,30,-25
-55,29,-25
-53,29,-16
-57,38,-22
-60,40,-24
-54,35,-5
-55,41,1
-59,37,-2
-68,31,-11
-68,26,-12
-53,26,-10
-46,24,-7
-48,24,-6
-45,26,-6
-39,30,-6
-40,36,-5
-48,45,-6
