-30,19,48
-32,19,48
-37,21,47
-34,21,50
-32,20,52
-32,20,52
-37,19,48
-29,18,54
-29,17,55
-32,19,50
-37,20,51
-34,19,50
-34,19,48
-34,20,49
-36,19,48
-37,19,48
-33,20,50
-32,19,52
-36,19,48
-35,20,48
-31,20,51
-30,17,53
-33,18,52
-37,21,50
-32,19,52
-38,19,48
-34,19,52
-29,18,54
-34,19,48
-36,19,47
-31,20,51
-31,18,52
-38,18,46
-34,20,52
-24,17,58
-32,15,53
-33,17,52
-33,19,49
-36,20,43
-34,19,53
-31,19,50
-32,20,53
-38,20,46
-43,19,45
-31,16,53
-23,15,58
-32,17,50
-32,17,54
-29,19,54
-39,21,44
-39,20,47
-32,17,52
-33,15,52
-26,13,62
-33,14,50
-31,16,53
-30,17,54
-33,15,51
-33,16,52
-34,16,53
-38,21,50
-37,24,51
-50,20,53
-72,18,54
-62,28,50
-50,37,48
-55,43,36
-49,43,35
-27,40,32
-21,42,31
-11,42,26
-4,41,27
0,42,25
0,44,25
1,44,29
-8,51,30
-8,51,33
-5,53,31
-4,53,31
-2,51,33
-5,49,34
4,50,33
-9,55,28
-15,86,36
0,41,33
1,48,32
-5,60,31
-3,57,29
-3,59,29
-1,55,28
-4,60,26
-3,57,26
0,60,28
-2,57,28
2,58,27
2,58,26
3,59,27
3,60,29
0,58,30
3,58,30
0,58,30
0,57,33
3,58,31
1,58,27
1,57,29
1,57,29
4,56,31
5,55,31
-2,54,33
6,56,31
-5,58,29
-8,57,34
10,56,41
-1,54,35
-3,54,32
1,56,30
-1,57,30
-4,56,31
-1,56,32
-2,55,31
-8,57,31
-6,57,31
-3,57,29
-6,57,31
-8,56,31
-6,56,31
-8,55,30
-6,57,31
-6,55,32
-7,56,32
-7,56,31
-7,56,31
-6,55,32
-7,57,31
-5,57,32
-5,57,32
-3,56,32
-5,56,31
-3,57,31
-2,56,31
-2,57,32
-3,56,31
-1,57,31
0,57,30
-1,57,31
-2,56,31
-2,55,31
-3,55,32
0,57,29
3,58,28
3,57,32
2,56,33
8,55,34
6,56,34
5,55,34
4,56,32
2,56,32
2,56,30
2,57,30
2,56,34
2,54,33
3,56,31
5,56,33
3,55,33
0,57,32
4,55,34
3,55,32
3,56,32
4,56,32
3,56,33
4,56,32
1,56,33
0,56,33
4,55,32
2,56,32
0,55,32
2,56,31
3,56,32
1,55,32
1,55,33
2,56,31
2,55,32
2,56,33
1,57,32
1,56,33
2,56,32
0,56,32
3,57,33
1,56,30
1,57,30
0,56,33
0,56,33
1,56,31
2,57,31
1,56,31
0,56,31
0,57,32
0,56,32
0,56,32
2,57,30
0,56,32
-1,56,34
4,55,32
3,56,32
1,56,31
2,56,32
1,56,31
2,55,33
2,56,32
3,56,31
2,56,31
1,55,33
1,56,33
3,55,32
4,57,33
2,56,32
-1,56,32
1,55,33
1,56,33
-1,56,31
-1,58,30
-1,57,30
-2,56,30
-3,57,30
-3,56,30
-1,57,31
0,57,29
-2,56,29
-2,57,31
0,56,32
2,57,32
1,57,32
-2,57,30
1,56,34
2,56,33
1,57,30
2,57,31
0,57,30
1,56,31
1,57,32
0,56,32
3,57,31
1,57,31
2,56,32
0,56,33
-1,56,32
-1,57,31
-1,57,28
-1,57,29
1,56,33
0,56,33
4,56,31
3,56,32
1,56,31
2,56,32
2,56,33
1,56,32
3,56,32
3,56,31
3,56,32
0,55,33
0,56,31
0,56,31
0,57,31
0,56,30
-1,56,31
-1,56,31
0,56,31
1,58,32
1,57,31
0,56,32
2,56,33
1,55,33
-1,57,31
2,56,30
2,57,32
2,56,32
0,56,32
-1,56,32
-1,56,31
-1,57,30
0,56,31
3,56,32
1,56,32
1,56,31
0,56,30
0,56,31
1,56,32
2,56,31
2,57,32
4,56,32
2,56,31
2,57,31
3,56,32
5,57,31
5,56,31
0,57,30
-1,56,31
0,56,32
4,55,32
3,55,32
4,56,31
6,57,30
-8,59,28
-6,56,36
10,55,40
11,54,38
-11,55,29
0,58,31
1,57,30
-5,56,32
-4,56,32
-4,56,31
-6,56,32
-4,56,32
-6,56,29
-6,57,29
-6,56,32
-8,56,32
-7,56,32
-5,56,32
-4,56,31
-6,57,31
-6,56,32
-4,57,31
-4,56,31
-2,57,31
-1,56,31
-1,56,33
-3,57,33
-1,56,32
1,56,31
0,56,32
-2,56,32
-2,55,32
-3,55,32
3,56,32
5,57,32
3,56,32
2,56,34
5,55,35
4,55,33
0,56,32
1,56,33
1,56,32
2,55,34
1,55,33
0,56,31
3,55,35
2,55,34
3,56,32
0,56,33
2,54,35
1,56,33
4,56,32
0,55,35
2,55,34
2,55,33
2,55,33
2,55,32
2,56,32
2,55,33
0,55,35
2,55,33
3,56,32
4,55,32
0,55,32
1,55,33
2,55,33
2,56,32
2,55,32
2,55,33
3,55,34
2,55,34
1,55,33
2,56,33
1,56,33
0,55,34
-4,57,31
-3,56,30
-1,57,32
-3,56,30
-5,57,30
-3,56,32
-3,56,31
-1,57,31
-3,56,32
-3,56,32
-4,56,31
-4,57,31
-2,56,31
-3,57,32
-3,56,31
-4,56,32
-3,57,32
-3,56,32
-3,57,31
-2,57,30
-3,56,32
-3,55,34
0,56,32
-6,57,30
-6,56,32
-2,57,32
-2,56,32
-3,56,33
-4,55,32
-2,56,32
-4,56,31
-4,56,32
-3,55,32
-2,57,32
-3,56,31
-5,57,32
-5,56,32
-3,56,33
-5,56,32
-5,56,32
-3,57,31
-2,56,32
-6,55,31
-5,56,32
-3,55,32
-5,56,32
-3,56,32
-4,56,31
-5,56,31
-5,56,32
-4,55,32
-4,57,31
-5,56,30
-4,57,29
-5,56,27
-6,57,29
-8,55,31
-15,55,37
-15,54,33
-19,53,27
-20,53,30
-28,54,24
-32,55,18
-33,53,23
-29,53,23
-31,53,22
-31,53,19
-29,54,21
-28,54,22
-29,54,22
-31,54,20
-28,54,24
-29,54,23
-29,53,21
-30,54,22
-31,53,18
-30,52,19
-30,52,25
-30,54,19
-27,53,22
-28,54,22
-31,54,21
-29,54,22
-28,54,25
-29,53,24
-30,53,22
-29,54,22
-28,53,24
-28,53,25
-28,53,23
-29,53,21
-30,53,22
-28,52,24
-29,53,23
-31,53,21
-30,53,22
-31,53,20
-31,53,20
-32,52,21
-32,53,21
-31,53,20
-32,53,19
-31,53,21
-32,53,20
-30,53,20
-31,53,20
-32,53,21
-32,53,21
-31,53,19
-31,53,21
-31,52,22
-32,54,18
-35,53,20
-31,53,22
-31,52,21
-32,53,19
-32,53,21
-32,52,21
-31,53,21
-32,52,22
-30,53,20
-31,53,19
-31,53,22
-33,53,20
-34,53,19
-29,53,21
-29,53,21
-32,52,22
-33,52,23
-35,54,18
-25,52,24
-31,52,22
-32,52,20
-31,53,20
-32,52,23
-33,51,23
-33,52,21
-31,52,26
-31,52,25
-30,52,23
-26,53,25
-29,53,26
-30,52,25
-28,53,23
-23,53,28
-26,53,26
-25,53,25
-23,54,28
-21,54,28
-24,54,26
-24,54,27
-20,54,29
-22,54,27
-21,53,28
-19,53,29
-21,54,28
-22,54,28
-21,54,28
-21,54,29
-21,53,28
-21,54,29
-22,54,29
-24,53,29
-23,54,27
-21,53,29
-22,54,28
-24,54,28
-21,54,30
-21,54,29
-20,54,29
-22,54,29
-20,53,28
-22,55,27
-24,55,26
-24,55,27
-21,54,27
-19,54,26
-22,55,28
-22,55,28
-20,55,27
-20,55,28
-19,55,27
-17,55,27
-10,54,34
-5,54,33
-3,55,34
-5,53,32
-5,54,33
-4,54,37
-4,53,37
3,54,34
9,53,37
5,53,37
7,53,38
10,53,37
9,53,37
8,52,36
15,53,35
13,54,32
13,54,34
18,55,37
12,54,33
9,53,34
13,53,38
14,54,36
-3,54,28
-4,55,28
-3,55,28
1,55,30
-2,56,32
0,57,33
3,55,33
-1,55,33
3,55,34
8,55,35
5,55,36
4,54,35
5,54,34
7,55,33
2,54,34
2,54,34
5,55,33
6,55,33
5,55,37
1,55,35
-5,56,33
-4,55,33
0,55,35
-1,55,32
-4,56,32
-5,56,32
-2,55,32
-2,57,31
-4,56,33
-4,56,34
-2,56,32
-4,56,32
-7,56,31
-3,55,33
-3,55,33
-5,56,31
-4,55,32
-4,56,31
-2,57,33
-2,55,34
-4,56,34
-6,55,33
-2,56,33
-3,56,33
-5,55,33
-6,55,32
-3,56,31
-4,56,32
-4,56,32
-4,55,32
-4,55,33
-4,55,32
-4,55,32
-3,56,32
-1,56,32
0,56,33
-6,56,34
-7,55,33
-2,55,33
-4,55,34
-4,55,34
-2,55,33
-2,56,33
-5,56,30
-4,56,31
-4,56,33
-5,56,30
-6,56,31
-1,57,34
-4,56,32
-4,56,33
-4,56,32
1,56,34
-3,56,31
0,56,31
-2,56,30
-3,55,33
-8,56,33
-8,56,33
-2,56,36
-3,55,34
-2,55,33
2,56,33
1,55,34
0,55,34
-2,56,33
-1,56,36
-5,57,29
-9,57,29
-2,56,30
-1,57,26
-11,59,24
-12,59,28
-13,55,25
-19,58,25
-15,58,26
-20,57,23
-21,57,24
-17,58,25
-14,57,25
-25,58,21
-19,57,25
-14,57,27
-22,58,21
-24,58,22
-20,57,26
-20,58,18
-23,58,19
-18,58,23
-17,57,23
-19,59,20
-23,58,20
-19,58,24
-22,58,23
-20,58,23
-19,58,22
-19,58,20
-4,57,26
-2,58,28
-8,57,26
-4,57,28
0,57,29
8,58,32
8,58,32
4,57,31
3,57,29
2,57,31
6,57,30
6,57,31
7,56,32
8,56,31
6,56,31
3,57,31
6,56,32
5,56,31
5,56,31
6,57,31
7,56,30
4,56,31
3,57,32
3,56,31
6,57,30
4,57,30
3,56,31
3,56,31
4,57,30
3,56,32
2,57,32
4,56,32
4,56,29
2,56,33
2,57,33
4,56,31
5,57,32
4,56,31
2,57,31
4,56,32
4,57,31
7,56,31
3,57,30
4,56,30
6,57,32
3,56,32
2,58,31
3,57,30
5,58,31
5,56,31
3,56,32
1,56,32
4,56,31
5,56,30
4,57,30
3,56,30
4,56,32
4,57,32
3,57,32
1,58,31
1,58,30
2,57,30
0,57,30
-2,57,31
0,56,30
1,58,29
-1,57,29
-2,57,30
1,56,29
-2,58,28
-3,57,30
2,58,30
-3,57,27
0,57,31
4,56,32
-2,57,32
-8,57,30
-8,58,29
-4,55,31
-7,57,33
-1,55,35
2,57,34
-1,56,34
-2,57,34
-3,56,31
-4,57,29
-7,57,28
-7,58,26
-9,57,25
-9,58,27
-13,57,27
-17,58,25
-13,58,25
-14,57,27
-15,58,26
-16,59,24
-19,57,24
-18,57,24
-21,58,22
-17,57,26
-18,57,26
-20,58,20
-20,58,21
-21,57,24
-22,58,23
-22,58,21
-17,59,22
-19,58,21
-22,58,21
-26,58,20
-17,59,23
-5,57,25
-13,59,22
-3,57,29
4,58,31
-8,57,27
-10,58,26
3,59,29
8,58,30
7,58,30
3,57,32
1,57,32
3,57,29
6,58,30
8,57,31
4,57,30
2,57,30
3,57,32
6,56,31
6,58,29
4,57,30
3,57,30
2,57,31
2,57,32
4,57,31
5,58,29
4,57,30
3,56,32
2,57,30
3,57,29
2,58,29
3,57,30
2,57,30
4,56,31
1,57,30
3,57,30
5,57,31
5,57,31
2,57,31
2,57,31
4,57,31
4,57,29
2,57,30
4,57,31
3,56,31
4,56,30
1,58,30
6,57,33
3,57,29
2,57,29
4,57,32
4,57,32
5,57,30
3,57,31
3,56,32
4,57,30
5,56,30
3,57,31
3,56,31
3,56,30
3,57,31
4,56,30
4,57,30
4,56,30
3,57,31
3,56,31
3,57,31
3,57,30
4,57,31
4,57,32
2,56,31
0,58,29
-1,57,28
2,58,30
-1,57,29
-1,57,29
-1,57,29
1,57,30
-1,58,29
-1,57,30
1,58,30
0,57,30
0,58,30
4,57,32
3,57,31
0,57,31
0,57,31
0,57,30
-1,56,30
-1,57,31
0,57,31
0,57,30
-1,57,30
0,58,31
3,57,31
1,57,32
-2,57,30
-2,57,27
-2,58,28
-2,57,30
-4,57,29
-3,57,29
-2,59,30
-2,57,30
-1,59,29
-1,57,28
0,58,31
0,58,29
-9,59,27
-4,58,28
0,58,27
-7,58,28
-6,58,30
-1,57,30
-7,57,28
-8,57,27
-7,58,30
-3,57,33
-1,56,34
-5,57,33
-1,56,31
4,57,34
1,57,35
-6,57,30
-5,57,28
-10,59,25
-7,57,28
-8,58,23
-13,60,25
-9,59,28
-14,59,23
-15,59,23
-12,58,27
-13,58,26
-21,60,20
-15,58,25
-13,58,25
-20,59,20
-19,58,23
-21,57,22
-20,58,21
-16,58,20
-19,59,21
-19,58,22
-20,57,22
-23,57,19
-21,58,21
-19,58,20
-19,59,21
-25,58,19
-26,58,18
-11,59,24
-20,58,22
-25,59,20
-2,57,32
-4,57,30
-15,58,22
-5,59,25
4,58,29
-3,59,28
-4,58,25
-5,58,29
4,56,32
3,57,31
2,57,31
4,57,32
6,57,31
1,57,29
1,57,31
5,57,30
5,57,30
3,57,30
3,58,27
4,57,28
1,56,33
1,57,32
5,57,32
5,56,31
2,57,31
1,57,31
2,57,32
3,56,31
5,56,31
5,57,32
1,56,31
3,57,31
5,56,31
4,56,30
3,56,30
4,56,34
1,55,33
3,57,29
3,56,30
4,56,32
8,57,33
4,56,32
-2,57,32
2,57,31
1,58,30
0,57,29
-1,57,29
1,57,30
-1,58,30
2,57,32
3,58,31
-1,57,28
0,57,30
1,56,32
0,57,29
2,58,31
1,57,30
1,57,30
-1,57,30
-1,57,31
1,57,31
1,58,30
2,57,30
2,57,30
1,57,31
-1,58,32
0,57,31
1,59,29
-3,57,28
-2,59,29
0,56,31
-2,58,31
-3,57,29
-1,58,29
-1,57,30
0,57,31
-1,57,30
-2,57,31
0,57,30
2,58,30
-3,58,28
-2,57,31
4,58,31
0,57,30
-3,58,29
-4,57,28
0,57,30
-3,56,32
-5,56,33
-6,56,31
-4,57,31
-3,56,31
-2,57,33
-3,56,34
-7,58,27
-6,58,28
-3,57,32
-5,57,29
-12,58,24
-6,58,27
-16,58,23
-10,57,27
-9,58,27
-18,59,23
-18,58,24
-16,59,20
-17,59,22
-17,58,26
-21,58,21
-21,59,20
-14,58,23
-15,59,23
-19,58,22
-20,58,21
-21,58,21
-18,58,23
-17,58,23
-22,59,19
-27,59,17
-20,58,23
-8,57,27
-16,60,22
-6,58,23
2,59,28
-11,58,25
-13,58,26
-6,58,26
-1,58,27
5,58,31
6,58,30
6,58,30
2,57,30
3,58,30
8,57,28
4,56,30
5,57,31
6,57,30
6,57,30
5,57,30
4,57,30
4,57,29
4,57,30
5,57,31
5,57,30
5,57,30
3,57,31
2,57,31
5,57,29
4,58,29
3,57,30
4,57,32
4,56,33
3,57,29
3,57,28
4,57,31
4,57,31
6,57,31
3,57,31
3,57,30
5,57,31
5,57,31
-1,57,29
6,57,29
2,58,30
1,57,30
1,57,31
2,57,29
4,57,30
3,57,30
3,58,29
4,57,29
2,57,32
2,56,31
1,57,30
3,58,31
3,57,30
3,57,30
1,57,30
3,58,31
2,57,30
3,58,29
2,57,31
2,58,32
4,57,33
0,58,30
-4,58,27
-1,59,29
-1,56,27
-10,57,28
-6,58,31
-3,57,31
-3,58,29
-4,58,27
-5,59,26
-6,58,30
-6,56,29
-6,57,26
-4,59,32
2,57,37
-3,58,21
-13,59,23
-1,56,35
4,56,23
-5,60,30
-2,56,33
0,56,31
-3,58,28
0,57,31
5,57,31
-2,57,29
-7,58,30
-1,58,31
0,58,32
-3,56,30
-1,56,29
-1,57,31
-5,58,29
-5,58,27
-3,59,25
-3,58,28
-7,58,29
-2,58,28
-8,58,28
-5,58,32
-5,59,30
-4,56,30
-9,57,30
-4,57,32
-3,57,31
-1,57,28
-4,58,32
-5,57,33
3,56,29
2,56,27
-6,60,31
-4,56,31
-1,56,31
-7,58,31
-8,58,31
-2,57,32
-4,59,31
-8,57,26
-7,58,29
-6,57,30
-3,58,28
-5,58,27
-6,57,31
-5,57,31
-5,57,28
-6,57,30
-4,57,30
-7,58,26
-8,60,29
-2,57,31
-9,58,28
-12,59,28
2,57,31
-6,58,29
-10,58,25
-6,57,24
-15,57,23
-23,56,23
-25,57,20
-33,58,14
-32,59,15
-27,57,15
-27,58,12
-28,58,12
-31,57,11
-32,58,11
-26,57,14
-28,58,14
-28,57,13
-27,58,13
-27,58,13
-25,58,14
-26,58,14
-25,58,14
-26,58,13
-25,58,14
-25,59,14
-24,59,12
-26,58,13
-27,58,12
-28,57,13
-28,58,13
-29,57,12
-29,58,12
-26,57,13
-35,59,8
-32,57,10
-19,59,18
-23,58,17
-24,58,16
-13,58,23
-20,57,20
-25,57,21
-7,58,29
-26,58,19
-29,58,18
-2,58,31
-12,57,26
-20,58,22
-6,59,29
-12,58,26
-17,57,25
-14,57,25
-11,58,26
-17,58,25
-16,58,25
-13,57,25
-11,58,25
-13,58,29
-17,57,28
-14,58,23
-20,58,22
-18,57,25
-15,57,29
-17,57,26
-13,58,27
-12,58,27
-16,57,27
-16,58,24
-14,58,26
-12,58,28
-13,58,27
-15,58,25
-16,57,25
-13,57,28
-14,58,26
-13,58,26
-14,57,27
-15,58,27
-13,58,29
-13,58,28
-15,58,25
-15,57,26
-13,57,26
-13,57,27
-15,57,28
-12,57,27
-11,58,28
-14,57,26
-14,57,28
-13,57,27
-13,57,28
-13,57,28
-14,57,27
-13,57,29
-12,56,29
-14,57,26
-13,57,27
-10,57,27
-12,57,27
-14,57,29
-13,57,28
-14,57,26
-16,57,24
-10,57,25
-14,57,28
-17,57,27
-10,57,29
-13,58,26
-15,57,27
-10,57,29
-11,57,29
-15,58,28
-12,57,28
-11,58,28
-12,57,28
-11,57,29
-13,57,27
-14,58,27
-10,57,29
-10,58,30
-13,56,28
-12,57,29
-14,57,28
-14,57,29
-13,57,27
-14,56,26
-12,56,28
-12,57,28
-11,56,30
-11,56,29
-12,56,28
-11,57,27
-8,57,32
-10,57,31
-11,56,30
-6,56,34
-7,56,33
-10,57,29
-11,57,31
-8,57,29
-7,56,31
-7,56,31
-11,55,30
-11,57,34
-8,55,31
-8,56,28
-10,56,29
-7,57,31
-8,56,32
-8,56,30
-6,57,30
-7,56,34
-7,55,32
-6,56,30
-7,57,36
-9,54,29
-4,56,30
-2,56,31
-10,57,30
-4,56,37
-8,56,32
-5,57,28
-3,58,24
-8,59,30
-6,56,33
-9,56,29
-10,58,30
-9,57,32
-3,56,28
-12,59,19
-3,56,38
-5,55,36
-4,56,27
-7,59,24
-4,57,35
-6,55,32
-2,56,29
-4,59,27
-9,60,28
-4,58,33
-3,57,31
-8,57,30
-9,56,32
-10,58,29
-4,56,30
-5,59,28
-7,57,27
-7,56,30
-4,56,30
-3,59,31
-10,57,29
-9,59,30
-7,56,30
-8,57,27
-7,56,32
-3,57,32
-6,58,28
-6,59,27
-8,58,25
-11,58,26
-4,56,32
-6,56,28
-6,58,29
-7,58,31
-7,56,31
-5,56,30
-5,57,30
-7,57,29
-7,59,29
-9,57,29
-9,57,29
-7,56,30
-8,57,30
-9,57,28
-11,59,24
-11,57,27
-13,57,29
-11,57,29
-10,57,30
-11,57,29
-11,58,29
-10,57,29
-15,57,27
-14,57,27
-12,57,27
-13,58,27
-16,57,23
-21,57,24
-21,56,28
-22,56,22
-22,56,22
-20,56,26
-20,56,26
-23,54,26
-24,55,25
-26,54,26
-28,54,25
-33,52,22
-26,53,23
-26,54,23
-31,53,24
-30,54,19
-26,55,19
-22,56,19
-25,55,20
-30,54,22
-31,54,23
-27,53,26
-27,54,23
-27,54,22
-26,54,23
-27,54,24
-27,54,25
-26,54,24
-25,54,25
-27,54,24
-27,54,24
-30,54,23
-27,53,23
-28,55,22
-26,54,23
-30,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-28,54,22
-29,54,21
-29,54,21
-28,53,22
-26,54,22
-28,54,21
-29,54,20
-28,54,22
-29,54,21
-28,54,21
-28,55,22
-28,54,21
-30,54,21
-30,54,21
-29,54,23
-27,54,21
-29,55,21
-29,53,22
-30,54,21
-29,54,21
-29,54,21
-29,54,22
-29,53,23
-29,54,22
-29,54,22
-29,53,24
-32,52,28
-29,53,25
-24,54,22
-26,55,21
-26,54,21
-29,55,18
-25,54,23
-25,54,25
-26,54,23
-26,55,23
-24,55,26
-26,55,26
-24,54,26
-20,55,27
-21,55,27
-24,55,26
-16,55,28
-16,56,27
-18,56,27
-13,55,29
-12,56,29
-19,56,27
-19,56,27
-14,56,30
-16,57,27
-16,56,28
-14,56,30
-16,57,26
-16,57,27
-14,57,29
-13,56,29
-16,57,27
-16,56,28
-13,57,29
-13,57,29
-13,56,29
-14,57,29
-15,56,28
-14,57,30
-14,56,30
-13,57,28
-12,57,29
-14,56,28
-14,56,28
-13,57,28
-11,57,27
-13,58,27
-14,56,27
-14,57,27
-11,56,28
-14,57,29
-13,57,30
-13,56,29
-12,56,28
-12,56,30
-11,57,31
-11,56,30
-10,57,30
-11,56,30
-13,57,28
-13,57,28
-12,56,29
-11,57,29
-12,57,29
-13,56,29
-12,57,30
-12,56,29
-13,57,28
-11,56,30
-12,57,29
-10,56,29
-13,57,29
-13,56,29
-9,57,30
-12,56,28
-13,57,29
-11,58,30
-11,57,30
-10,57,30
-11,57,30
-13,56,30
-13,56,30
-11,58,28
-10,57,29
-9,57,30
-4,56,31
-4,57,30
-9,57,30
-6,58,31
-8,57,28
-8,57,27
-10,56,27
-7,57,27
-6,57,29
-8,56,31
-7,56,32
-11,55,27
-20,55,26
-28,54,23
-36,56,12
-37,57,12
-32,56,17
-33,56,14
-46,58,6
-25,56,23
-23,54,21
-9,58,22
2,57,25
-2,59,20
-9,59,21
0,57,34
-8,56,29
-2,57,31
1,56,29
-7,58,25
3,56,37
1,57,36
-3,56,29
8,56,33
4,57,32
-1,55,31
6,56,32
4,56,31
5,55,32
7,55,35
7,56,30
14,55,31
25,55,37
24,56,36
5,55,24
2,57,26
3,57,30
4,55,31
4,54,31
1,56,31
1,57,33
6,57,33
5,56,31
6,56,32
10,55,32
10,56,32
2,56,33
5,56,34
4,55,36
-3,55,30
1,58,31
-4,55,31
-6,55,27
7,55,36
2,55,34
-18,58,21
-19,58,24
-21,55,26
-18,56,26
-20,56,27
-22,56,29
-18,55,29
-13,57,25
-12,56,29
-12,57,30
-1,55,37
6,55,40
-5,59,30
-7,55,30
4,57,31
-1,57,29
-7,58,26
-12,57,33
-10,55,34
-5,56,30
-5,57,31
-5,56,33
-10,57,26
-9,58,27
-8,58,26
-12,57,27
-7,56,31
5,60,31
1,56,37
-8,57,33
0,57,23
0,58,30
1,57,37
4,55,29
1,56,36
-1,55,38
7,57,25
2,56,28
3,56,34
-1,55,32
-3,56,26
0,55,40
-2,54,32
4,57,29
2,58,35
-8,57,30
-9,57,26
-5,58,28
-1,57,31
1,57,30
-6,57,33
-7,56,33
-9,58,30
2,58,27
-10,57,29
0,56,35
4,55,40
-10,56,25
-5,58,28
-5,55,34
3,56,26
0,57,29
-4,55,34
-2,56,32
0,56,31
-3,56,31
-6,58,29
-6,55,36
-3,54,31
-6,56,33
-2,55,31
-5,55,34
-9,56,32
-2,56,30
-6,58,27
-6,56,28
-10,57,31
-7,57,31
-2,56,34
-7,55,32
-2,57,28
-1,56,35
-5,55,34
-5,56,34
3,55,35
0,57,30
-2,57,28
-12,58,32
-4,56,33
-5,57,33
-6,55,31
-8,57,28
-5,57,31
-5,57,29
-5,57,30
-7,57,30
-8,57,32
-4,55,34
-6,57,29
-2,55,30
1,56,34
1,58,28
-7,59,26
-12,59,31
-3,54,35
-7,57,32
-7,56,31
-5,58,27
-6,59,29
-2,55,33
-4,54,31
0,56,30
-3,57,28
-7,58,30
0,58,31
4,57,35
-21,54,34
-10,55,20
0,58,44
-10,55,30
0,57,30
-6,56,30
-2,56,30
-2,57,32
-5,55,30
-7,59,27
-7,59,26
-7,59,28
-9,57,33
-8,58,32
-6,58,28
-2,55,37
-8,53,31
-6,57,23
-5,56,33
-2,53,35
5,53,34
-6,58,25
-10,56,31
-1,55,36
9,56,36
-4,56,31
-10,56,31
1,56,33
-3,60,27
-4,57,30
1,55,35
-4,56,29
-2,57,29
0,56,29
0,57,31
2,58,30
3,57,29
-3,57,31
0,57,32
3,56,34
-1,57,30
-2,57,29
-2,57,32
-2,57,32
-1,57,28
-1,57,32
2,57,33
9,58,32
-3,57,28
-9,57,29
3,57,34
-1,55,33
-2,57,32
1,56,32
1,58,31
3,57,30
1,59,28
1,59,26
8,55,26
14,46,17
15,41,14
10,55,16
9,53,16
-3,47,21
-15,45,26
-15,49,24
-56,40,34
-63,42,36
-22,52,33
-30,42,39
-59,29,49
-40,34,55
-22,29,48
-49,19,60
-38,17,61
-27,18,59
-37,20,61
-32,15,57
-30,15,55
-32,16,54
-29,16,53
-30,17,52
-31,14,59
-29,12,62
-19,12,58
-39,9,55
-28,9,59
-31,10,51
-33,16,41
-37,23,50
-28,25,50
-35,30,43
-38,23,48
-36,23,50
-38,18,48
-36,18,49
-32,17,54
-31,17,53
-34,18,51
-29,17,54
-29,17,53
-33,18,50
-36,18,50
-32,17,51
-34,17,52
-37,18,49
-29,18,53
-33,18,52
-25,15,57
-24,16,57
-29,17,52
-34,19,50
-28,18,52
-37,20,48
-33,19,49
-29,19,54
-26,18,52
-29,20,52
-25,19,55
-31,19,52
-27,19,56
-25,19,55
-27,20,51
-30,20,51
-30,19,53
-29,18,55
-35,18,53
-22,21,53
-28,21,50
-31,20,51
-28,20,52
-30,20,52
-29,20,55
-24,20,54
-31,19,52
-30,20,50
-29,20,54
-30,18,53
-23,19,55
-31,19,52
-28,20,51
-30,20,51
-32,22,50
-31,19,52
-29,19,54
-29,20,51
-31,18,53
-28,18,56
-30,18,52
-35,20,49
-29,18,54
-28,18,55
-32,19,50
-29,17,55
-28,17,56
-31,19,50
-32,19,53
-27,17,53
-32,17,52
-30,17,52
-28,18,54
-32,19,52
-40,20,45
-39,21,45
-22,18,58
-35,18,49
-31,17,52
-30,19,51
-26,20,52
-34,19,54
-35,18,54
-34,17,53
-25,19,54
-30,20,49
-33,18,50
-31,18,54
-31,19,51
-33,21,49
-31,20,52
-29,18,52
-29,19,51
-33,19,50
-32,19,52
-30,20,51
-30,20,52
-32,20,51
-33,18,52
-33,18,51
-32,19,52
-30,19,51
-32,19,53
-28,18,54
-30,18,55
-30,17,53
-33,19,51
-30,19,53
-32,20,50
-34,20,49
-32,19,52
-31,18,52
-30,18,52
-30,18,54
-29,19,53
-32,18,53
-30,18,53
-32,18,52
-30,18,51
-29,19,51
-29,18,51
-35,19,50
-35,19,49
-39,22,44
-38,20,50
-28,17,55
-33,18,54
-28,19,59
-17,13,62
-23,15,55
-42,19,43
-31,22,47
-33,22,50
-32,20,49
-38,21,49
-44,22,43
-31,18,53
-22,15,56
-33,16,54
-29,16,56
-27,17,56
-26,18,54
-32,18,50
-34,17,51
-34,16,53
-29,17,56
-27,18,54
-29,17,52
-33,19,49
-35,20,51
-23,17,58
-30,16,53
-51,23,33
-47,22,44
-23,14,62
-34,17,54
-20,13,58
-33,16,49
-37,20,47
-34,20,48
-29,19,50
-36,19,51
-36,19,48
-40,20,45
-24,16,59
-26,16,55
-38,18,50
-28,16,61
-30,14,55
-37,14,52
-19,14,63
-33,17,50
-30,18,52
-29,18,53
-34,18,49
-31,19,49
-33,21,49
-35,21,45
-41,22,48
-35,19,51
-30,19,53
-27,18,55
-19,17,59
-26,17,53
-40,19,48
-33,21,49
-35,22,47
-39,23,44
-33,21,51
-27,17,54
-27,19,54
-33,16,50
-34,22,48
-30,22,52
-32,20,50
-35,19,50
-31,20,51
-28,20,52
-31,19,49
-31,21,52
-29,19,53
-34,18,51
-33,16,54
-29,15,56
-29,15,54
-36,18,49
-31,21,52
-30,19,54
-34,18,50
-34,17,53
-28,17,55
-22,15,54
-31,18,49
-37,20,48
-31,21,54
-31,18,50
-34,19,50
-31,19,50
-28,15,55
-31,15,54
-32,18,52
-30,18,52
