Timestamp,HR
07:53:35,63.07
07:53:36,63.03
07:53:37,63.02
07:53:38,63.05
07:53:39,63.08
07:53:40,63.13
07:53:41,63.22
07:53:42,63.25
07:53:43,63.3
07:53:44,63.32
07:53:45,63.33
07:53:46,63.35
07:53:47,63.35
07:53:48,63.33
07:53:49,63.32
07:53:50,63.32
07:53:51,63.33
07:53:52,63.37
07:53:53,63.42
07:53:54,63.48
07:53:55,63.57
07:53:56,63.68
07:53:57,63.85
07:53:58,64.05
07:53:59,64.3
07:54:00,64.53
07:54:01,64.77
07:54:02,65.02
07:54:03,65.23
07:54:04,65.4
07:54:05,65.55
07:54:06,65.63
07:54:07,65.68
07:54:08,65.67
07:54:09,65.62
07:54:10,65.55
07:54:11,65.48
07:54:12,65.53
07:54:13,65.63
07:54:14,65.83
07:54:15,66.05
07:54:16,66.28
07:54:17,66.55
07:54:18,66.9
07:54:19,67.33
07:54:20,67.72
07:54:21,68.15
07:54:22,68.68
07:54:23,69.07
07:54:24,69.32
07:54:25,69.55
07:54:26,69.77
07:54:27,69.97
07:54:28,70.13
07:54:29,70.25
07:54:30,70.35
07:54:31,70.37
07:54:32,70.35
07:54:33,70.3
07:54:34,70.22
07:54:35,70.08
07:54:36,69.9
07:54:37,69.7
07:54:38,69.5
07:54:39,69.28
07:54:40,69.07
07:54:41,68.85
07:54:42,68.68
07:54:43,68.57
07:54:44,68.5
07:54:45,68.47
07:54:46,68.45
07:54:47,68.43
07:54:48,68.48
07:54:49,68.55
07:54:50,68.63
07:54:51,68.73
07:54:52,68.82
07:54:53,68.88
07:54:54,68.92
07:54:55,68.95
07:54:56,68.93
07:54:57,68.88
07:54:58,68.78
07:54:59,68.63
07:55:00,68.5
07:55:01,68.37
07:55:02,68.22
07:55:03,68.1
07:55:04,68.03
07:55:05,68.0
07:55:06,68.02
07:55:07,68.07
07:55:08,68.18
07:55:09,68.3
07:55:10,68.4
07:55:11,68.47
07:55:12,68.43
07:55:13,68.32
07:55:14,68.05
07:55:15,67.78
07:55:16,67.47
07:55:17,67.1
07:55:18,66.65
07:55:19,66.13
07:55:20,65.67
07:55:21,65.17
07:55:22,64.58
07:55:23,64.15
07:55:24,63.85
07:55:25,63.62
07:55:26,63.42
07:55:27,63.28
07:55:28,63.22
07:55:29,63.18
07:55:30,63.15
07:55:31,63.18
07:55:32,63.23
07:55:33,63.32
07:55:34,63.4
07:55:35,63.5
07:55:36,63.6
07:55:37,63.7
07:55:38,63.8
07:55:39,63.92
07:55:40,64.05
07:55:41,64.18
07:55:42,64.28
07:55:43,64.33
07:55:44,64.38
07:55:45,64.45
07:55:46,64.57
07:55:47,64.68
07:55:48,64.78
07:55:49,64.87
07:55:50,64.92
07:55:51,64.95
07:55:52,65.03
07:55:53,65.12
07:55:54,65.22
07:55:55,65.22
07:55:56,65.25
07:55:57,65.32
07:55:58,65.42
07:55:59,65.47
07:56:00,65.52
07:56:01,65.57
07:56:02,65.65
07:56:03,65.72
07:56:04,65.77
07:56:05,65.85
07:56:06,65.95
07:56:07,66.05
07:56:08,66.13
07:56:09,66.22
07:56:10,66.32
07:56:11,66.43
07:56:12,66.53
07:56:13,66.72
07:56:14,67.35
07:56:15,68.0
07:56:16,68.63
07:56:17,69.28
07:56:18,69.88
07:56:19,70.47
07:56:20,70.98
07:56:21,71.5
07:56:22,71.97
07:56:23,72.45
07:56:24,72.97
07:56:25,73.38
07:56:26,73.82
07:56:27,74.23
07:56:28,74.65
07:56:29,75.12
07:56:30,75.58
07:56:31,76.13
07:56:32,76.7
07:56:33,77.33
07:56:34,77.98
07:56:35,78.67
07:56:36,79.4
07:56:37,80.2
07:56:38,81.05
07:56:39,81.85
07:56:40,82.63
07:56:41,83.27
07:56:42,83.88
07:56:43,84.47
07:56:44,84.95
07:56:45,85.45
07:56:46,85.9
07:56:47,86.32
07:56:48,86.75
07:56:49,87.12
07:56:50,87.53
07:56:51,87.93
07:56:52,88.28
07:56:53,88.7
07:56:54,89.12
07:56:55,89.62
07:56:56,90.1
07:56:57,90.6
07:56:58,91.08
07:56:59,91.63
07:57:00,92.22
07:57:01,92.8
07:57:02,93.32
07:57:03,93.83
07:57:04,94.35
07:57:05,94.78
07:57:06,95.23
07:57:07,95.63
07:57:08,96.1
07:57:09,96.67
07:57:10,97.25
07:57:11,97.82
07:57:12,98.38
07:57:13,98.88
07:57:14,98.95
07:57:15,99.02
07:57:16,99.1
07:57:17,99.23
07:57:18,99.42
07:57:19,99.6
07:57:20,99.87
07:57:21,100.15
07:57:22,100.5
07:57:23,100.88
07:57:24,101.25
07:57:25,101.68
07:57:26,102.08
07:57:27,101.52
07:57:28,100.92
07:57:29,100.27
07:57:30,99.65
07:57:31,98.97
07:57:32,98.3
07:57:33,97.6
07:57:34,96.9
07:57:35,96.22
07:57:36,95.52
07:57:37,94.75
07:57:38,93.93
07:57:39,93.15
07:57:40,92.37
07:57:41,91.73
07:57:42,91.1
07:57:43,90.52
07:57:44,89.98
07:57:45,89.38
07:57:46,88.78
07:57:47,88.23
07:57:48,87.63
07:57:49,87.08
07:57:50,86.47
07:57:51,85.85
07:57:52,85.23
07:57:53,84.57
07:57:54,83.9
07:57:55,83.25
07:57:56,82.62
07:57:57,81.93
07:57:58,81.27
07:57:59,80.6
07:58:00,79.92
07:58:01,79.23
07:58:02,78.6
07:58:03,77.98
07:58:04,77.45
07:58:05,77.05
07:58:06,76.62
07:58:07,76.23
07:58:08,75.8
07:58:09,75.27
07:58:10,74.78
07:58:11,74.27
07:58:12,73.72
07:58:13,73.1
07:58:14,72.38
07:58:15,71.6
07:58:16,70.83
07:58:17,70.0
07:58:18,69.17
07:58:19,68.35
07:58:20,67.52
07:58:21,66.67
07:58:22,65.8
07:58:23,64.9
07:58:24,63.98
07:58:25,63.07
07:58:26,62.15
07:58:27,62.18
07:58:28,62.22
07:58:29,62.27
07:58:30,62.3
07:58:31,62.33
07:58:32,62.35
07:58:33,62.33
07:58:34,62.32
07:58:35,62.3
07:58:36,62.28
07:58:37,62.28
07:58:38,62.27
07:58:39,62.27
07:58:40,62.23
07:58:41,62.2
07:58:42,62.17
07:58:43,62.13
07:58:44,62.12
07:58:45,62.1
07:58:46,62.1
07:58:47,62.08
07:58:48,62.08
07:58:49,62.12
07:58:50,62.23
07:58:51,62.38
07:58:52,62.52
07:58:53,62.58
07:58:54,62.75
07:58:55,62.92
07:58:56,63.03
07:58:57,63.15
07:58:58,63.25
07:58:59,63.32
07:59:00,63.38
07:59:01,63.43
07:59:02,63.43
07:59:03,63.87
07:59:04,64.07
07:59:05,64.15
07:59:06,64.2
07:59:07,64.23
07:59:08,64.27
07:59:09,64.33
07:59:10,64.37
07:59:11,64.4
07:59:12,64.47
07:59:13,64.63
07:59:14,64.65
07:59:15,64.63
07:59:16,64.65
07:59:17,64.7
07:59:18,64.75
07:59:19,64.78
07:59:20,64.83
07:59:21,64.88
07:59:22,64.93
07:59:23,65.03
07:59:24,65.12
07:59:25,65.22
07:59:26,65.5
07:59:27,65.55
07:59:28,65.9
07:59:29,66.23
07:59:30,66.55
07:59:31,66.78
07:59:32,67.0
07:59:33,67.25
07:59:34,67.47
07:59:35,67.68
07:59:36,68.0
07:59:37,68.35
07:59:38,68.3
07:59:39,68.25
07:59:40,68.22
07:59:41,68.2
07:59:42,68.18
07:59:43,68.18
07:59:44,68.2
07:59:45,68.25
07:59:46,68.3
07:59:47,68.38
07:59:48,68.43
07:59:49,68.48
07:59:50,68.42
07:59:51,68.37
07:59:52,68.18
07:59:53,68.1
07:59:54,67.87
07:59:55,67.62
07:59:56,67.67
07:59:57,67.42
07:59:58,67.18
07:59:59,67.1
08:00:00,66.9
08:00:01,66.65
08:00:02,66.47
08:00:03,65.87
08:00:04,65.53
08:00:05,65.22
08:00:06,64.95
08:00:07,64.72
08:00:08,64.48
08:00:09,64.23
08:00:10,63.97
08:00:11,63.73
08:00:12,63.5
08:00:13,63.25
08:00:14,63.27
08:00:15,63.33
08:00:16,63.37
08:00:17,63.4
08:00:18,63.45
08:00:19,63.48
08:00:20,63.47
08:00:21,63.42
08:00:22,63.32
08:00:23,63.12
08:00:24,62.95
08:00:25,62.75
08:00:26,62.37
08:00:27,62.2
08:00:28,61.75
08:00:29,61.2
08:00:30,60.73
08:00:31,60.47
08:00:32,60.27
08:00:33,60.05
08:00:34,59.88
08:00:35,59.7
08:00:36,59.4
08:00:37,59.07
08:00:38,59.13
08:00:39,59.22
08:00:40,59.3
08:00:41,59.38
08:00:42,59.5
08:00:43,59.6
08:00:44,59.7
08:00:45,59.78
08:00:46,59.87
08:00:47,59.93
08:00:48,60.02
08:00:49,60.08
08:00:50,60.2
08:00:51,60.25
08:00:52,60.47
08:00:53,60.63
08:00:54,60.83
08:00:55,61.05
08:00:56,60.98
08:00:57,61.2
08:00:58,61.38
08:00:59,61.42
08:01:00,61.53
08:01:01,61.73
08:01:02,61.88
08:01:03,62.02
08:01:04,62.03
08:01:05,62.05
08:01:06,62.05
08:01:07,62.05
08:01:08,62.05
08:01:09,62.07
08:01:10,62.08
08:01:11,62.12
08:01:12,62.15
08:01:13,62.18
08:01:14,62.22
08:01:15,62.28
08:01:16,62.37
08:01:17,62.43
08:01:18,62.48
08:01:19,62.55
08:01:20,62.65
08:01:21,62.78
08:01:22,62.95
08:01:23,63.15
08:01:24,63.35
08:01:25,63.55
08:01:26,63.75
08:01:27,63.97
08:01:28,64.17
08:01:29,64.48
08:01:30,64.72
08:01:31,64.82
08:01:32,64.85
08:01:33,64.87
08:01:34,64.85
08:01:35,64.83
08:01:36,64.83
08:01:37,64.82
08:01:38,64.82
08:01:39,64.8
08:01:40,64.8
08:01:41,64.77
08:01:42,64.72
08:01:43,64.65
08:01:44,64.57
08:01:45,64.47
08:01:46,64.35
08:01:47,64.23
08:01:48,64.12
08:01:49,64.02
08:01:50,63.92
08:01:51,63.87
08:01:52,63.83
08:01:53,63.8
08:01:54,63.78
08:01:55,63.77
08:01:56,63.77
08:01:57,63.78
08:01:58,63.8
08:01:59,63.83
08:02:00,63.88
08:02:01,63.92
08:02:02,63.97
08:02:03,64.02
08:02:04,64.07
08:02:05,64.12
08:02:06,64.17
08:02:07,64.2
08:02:08,64.23
08:02:09,64.25
08:02:10,64.27
08:02:11,64.27
08:02:12,64.27
08:02:13,64.25
08:02:14,64.23
08:02:15,64.18
08:02:16,64.13
08:02:17,64.08
08:02:18,64.05
08:02:19,64.02
08:02:20,63.98
08:02:21,63.95
08:02:22,63.93
08:02:23,63.93
08:02:24,63.92
08:02:25,63.92
08:02:26,63.92
08:02:27,63.93
08:02:28,63.98
08:02:29,64.05
08:02:30,63.95
08:02:31,63.98
08:02:32,64.02
08:02:33,64.05
08:02:34,64.27
08:02:35,64.52
08:02:36,64.77
08:02:37,65.05
08:02:38,65.35
08:02:39,65.68
08:02:40,66.02
08:02:41,66.38
08:02:42,66.8
08:02:43,67.23
08:02:44,67.65
08:02:45,68.07
08:02:46,68.25
08:02:47,68.45
08:02:48,68.7
08:02:49,68.9
08:02:50,69.07
08:02:51,69.17
08:02:52,69.22
08:02:53,69.28
08:02:54,69.33
08:02:55,69.38
08:02:56,69.43
08:02:57,69.47
08:02:58,69.52
08:02:59,69.57
08:03:00,69.62
08:03:01,69.67
08:03:02,69.72
08:03:03,69.77
08:03:04,69.82
08:03:05,69.87
08:03:06,69.92
08:03:07,69.97
08:03:08,70.02
08:03:09,70.07
08:03:10,70.12
08:03:11,70.18
08:03:12,70.23
08:03:13,70.3
08:03:14,70.37
08:03:15,70.48
08:03:16,70.57
08:03:17,70.65
08:03:18,70.72
08:03:19,70.78
08:03:20,70.83
08:03:21,70.87
08:03:22,70.88
08:03:23,70.88
08:03:24,70.88
08:03:25,70.85
08:03:26,70.82
08:03:27,70.77
08:03:28,70.68
08:03:29,70.58
08:03:30,70.67
08:03:31,70.62
08:03:32,70.58
08:03:33,70.53
08:03:34,70.3
08:03:35,70.03
08:03:36,69.77
08:03:37,69.48
08:03:38,69.18
08:03:39,68.87
08:03:40,68.55
08:03:41,68.22
08:03:42,67.83
08:03:43,67.43
08:03:44,67.05
08:03:45,66.68
08:03:46,66.57
08:03:47,66.43
08:03:48,66.27
08:03:49,66.12
08:03:50,66.02
08:03:51,65.95
08:03:52,65.92
08:03:53,65.88
08:03:54,65.87
08:03:55,65.83
08:03:56,65.78
08:03:57,65.72
08:03:58,65.65
08:03:59,65.58
08:04:00,65.52
08:04:01,65.45
08:04:02,65.4
08:04:03,65.33
08:04:04,65.28
08:04:05,65.23
08:04:06,65.18
08:04:07,65.13
08:04:08,65.08
08:04:09,65.03
08:04:10,64.98
08:04:11,64.95
08:04:12,64.93
08:04:13,64.93
08:04:14,64.93
08:04:15,64.93
08:04:16,64.95
08:04:17,64.97
08:04:18,64.97
08:04:19,64.97
08:04:20,64.97
08:04:21,64.97
08:04:22,64.97
08:04:23,64.97
08:04:24,64.97
08:04:25,64.98
08:04:26,65.0
08:04:27,65.02
08:04:28,65.03
08:04:29,65.05
08:04:30,65.07
08:04:31,65.07
08:04:32,65.07
08:04:33,65.07
08:04:34,65.08
08:04:35,65.13
08:04:36,65.18
08:04:37,65.23
08:04:38,65.3
08:04:39,65.35
08:04:40,65.4
08:04:41,65.45
08:04:42,65.5
08:04:43,65.57
08:04:44,65.62
08:04:45,65.65
08:04:46,65.67
08:04:47,65.67
08:04:48,65.65
08:04:49,65.65
08:04:50,65.63
08:04:51,65.63
08:04:52,65.62
08:04:53,65.58
08:04:54,65.53
08:04:55,65.5
08:04:56,65.47
08:04:57,65.47
08:04:58,65.45
08:04:59,65.43
08:05:00,65.42
08:05:01,65.42
08:05:02,65.4
08:05:03,65.4
08:05:04,65.38
08:05:05,65.38
08:05:06,65.38
08:05:07,65.4
08:05:08,65.42
08:05:09,65.43
08:05:10,65.43
08:05:11,65.4
08:05:12,65.37
08:05:13,65.32
08:05:14,65.28
08:05:15,65.23
08:05:16,65.17
08:05:17,65.1
08:05:18,65.05
08:05:19,65.0
08:05:20,64.97
08:05:21,64.93
08:05:22,64.92
08:05:23,64.93
08:05:24,64.93
08:05:25,64.95
08:05:26,64.97
08:05:27,65.0
08:05:28,65.03
08:05:29,65.07
08:05:30,65.1
08:05:31,65.15
08:05:32,65.18
08:05:33,65.23
08:05:34,65.28
08:05:35,65.3
08:05:36,65.32
08:05:37,65.32
08:05:38,65.3
08:05:39,65.28
08:05:40,65.27
08:05:41,65.27
08:05:42,65.27
08:05:43,65.25
08:05:44,65.25
08:05:45,65.23
08:05:46,65.22
08:05:47,65.2
08:05:48,65.2
08:05:49,65.2
08:05:50,65.18
08:05:51,65.17
08:05:52,65.17
08:05:53,65.17
08:05:54,65.18
08:05:55,65.2
08:05:56,65.23
08:05:57,65.27
08:05:58,65.32
08:05:59,65.37
08:06:00,65.42
08:06:01,65.45
08:06:02,65.5
08:06:03,65.55
08:06:04,65.6
08:06:05,65.63
08:06:06,65.67
08:06:07,65.68
08:06:08,65.7
08:06:09,65.72
08:06:10,65.75
08:06:11,65.8
08:06:12,65.85
08:06:13,65.9
08:06:14,65.93
08:06:15,65.97
08:06:16,66.02
08:06:17,66.07
08:06:18,66.12
08:06:19,66.17
08:06:20,66.2
08:06:21,66.23
08:06:22,66.25
08:06:23,66.23
08:06:24,66.23
08:06:25,66.22
08:06:26,66.2
08:06:27,66.17
08:06:28,66.15
08:06:29,66.13
08:06:30,66.1
08:06:31,66.07
08:06:32,66.05
08:06:33,66.05
08:06:34,66.03
08:06:35,66.03
08:06:36,66.03
08:06:37,66.05
08:06:38,66.07
08:06:39,66.08
08:06:40,66.12
08:06:41,66.13
08:06:42,66.15
08:06:43,66.17
08:06:44,66.18
08:06:45,66.22
08:06:46,66.25
08:06:47,66.28
08:06:48,66.28
08:06:49,66.27
08:06:50,66.27
08:06:51,66.27
08:06:52,66.27
08:06:53,66.28
08:06:54,66.3
08:06:55,66.32
08:06:56,66.33
08:06:57,66.35
08:06:58,66.38
08:06:59,66.42
08:07:00,66.45
08:07:01,66.5
08:07:02,66.53
08:07:03,66.57
08:07:04,66.6
08:07:05,66.62
08:07:06,66.67
08:07:07,66.7
08:07:08,66.75
08:07:09,66.82
08:07:10,66.9
08:07:11,66.98
08:07:12,67.07
08:07:13,67.17
08:07:14,67.28
08:07:15,67.42
08:07:16,67.65
08:07:17,67.87
08:07:18,68.08
08:07:19,68.25
08:07:20,68.37
08:07:21,68.43
08:07:22,68.43
08:07:23,68.42
08:07:24,68.4
08:07:25,68.38
08:07:26,68.35
08:07:27,68.32
08:07:28,68.27
08:07:29,68.22
08:07:30,68.18
08:07:31,68.15
08:07:32,68.12
08:07:33,68.05
08:07:34,68.02
08:07:35,67.95
08:07:36,67.88
08:07:37,67.82
08:07:38,67.77
08:07:39,67.72
08:07:40,67.65
08:07:41,67.58
08:07:42,67.52
08:07:43,67.45
08:07:44,67.38
08:07:45,67.32
08:07:46,67.25
08:07:47,67.17
08:07:48,67.1
08:07:49,67.03
08:07:50,66.97
08:07:51,66.9
08:07:52,66.82
08:07:53,66.73
08:07:54,66.65
08:07:55,66.57
08:07:56,66.48
08:07:57,66.4
08:07:58,66.32
08:07:59,66.22
08:08:00,66.12
08:08:01,65.98
08:08:02,65.85
08:08:03,65.72
08:08:04,65.6
08:08:05,65.5
08:08:06,65.37
08:08:07,65.23
08:08:08,65.1
08:08:09,64.95
08:08:10,64.78
08:08:11,64.63
08:08:12,64.52
08:08:13,64.38
08:08:14,64.23
08:08:15,64.07
08:08:16,63.8
08:08:17,63.55
08:08:18,63.3
08:08:19,63.1
08:08:20,62.93
08:08:21,62.82
08:08:22,62.75
08:08:23,62.7
08:08:24,62.65
08:08:25,62.6
08:08:26,62.57
08:08:27,62.53
08:08:28,62.52
08:08:29,62.5
08:08:30,62.48
08:08:31,62.47
08:08:32,62.45
08:08:33,62.45
08:08:34,62.43
08:08:35,62.42
08:08:36,62.38
08:08:37,62.35
08:08:38,62.28
08:08:39,62.22
08:08:40,62.13
08:08:41,62.03
08:08:42,61.93
08:08:43,61.83
08:08:44,61.75
08:08:45,61.67
08:08:46,61.58
08:08:47,61.5
08:08:48,61.43
08:08:49,61.38
08:08:50,61.35
08:08:51,61.33
08:08:52,61.33
08:08:53,61.33
08:08:54,61.33
08:08:55,61.33
08:08:56,61.32
08:08:57,61.3
08:08:58,61.27
08:08:59,61.25
08:09:00,61.22
08:09:01,61.2
08:09:02,61.18
08:09:03,61.17
08:09:04,61.15
08:09:05,61.13
08:09:06,61.13
08:09:07,61.17
08:09:08,61.18
08:09:09,61.22
08:09:10,61.25
08:09:11,61.27
08:09:12,61.25
08:09:13,61.23
08:09:14,61.2
08:09:15,61.17
08:09:16,61.13
08:09:17,61.1
08:09:18,61.07
08:09:19,61.03
08:09:20,61.02
08:09:21,61.0
08:09:22,61.02
08:09:23,61.03
08:09:24,61.07
08:09:25,61.08
08:09:26,61.12
08:09:27,61.15
08:09:28,61.15
08:09:29,61.15
08:09:30,61.15
08:09:31,61.15
08:09:32,61.13
08:09:33,61.12
08:09:34,61.1
08:09:35,61.1
08:09:36,61.12
08:09:37,61.13
08:09:38,61.17
08:09:39,61.22
08:09:40,61.28
08:09:41,61.37
08:09:42,61.45
08:09:43,61.52
08:09:44,61.57
08:09:45,61.62
08:09:46,61.65
08:09:47,61.72
08:09:48,61.77
08:09:49,61.82
08:09:50,61.85
08:09:51,61.88
08:09:52,61.92
08:09:53,61.95
08:09:54,62.0
08:09:55,62.05
08:09:56,62.13
08:09:57,62.22
08:09:58,62.3
08:09:59,62.38
08:10:00,62.48
08:10:01,62.58
08:10:02,62.68
08:10:03,62.78
08:10:04,62.87
08:10:05,62.93
08:10:06,62.98
08:10:07,63.0
08:10:08,63.0
08:10:09,62.97
08:10:10,62.93
08:10:11,62.88
08:10:12,62.83
08:10:13,62.78
08:10:14,62.77
08:10:15,62.75
08:10:16,62.73
08:10:17,62.72
08:10:18,62.72
08:10:19,62.72
08:10:20,62.73
08:10:21,62.75
08:10:22,62.73
08:10:23,62.72
08:10:24,62.67
08:10:25,62.62
08:10:26,62.55
08:10:27,62.47
08:10:28,62.4
08:10:29,62.33
08:10:30,62.27
08:10:31,62.22
08:10:32,62.18
08:10:33,62.17
08:10:34,62.17
08:10:35,62.17
08:10:36,62.18
08:10:37,62.2
08:10:38,62.22
08:10:39,62.2
08:10:40,62.18
08:10:41,62.17
08:10:42,62.17
08:10:43,62.18
08:10:44,62.2
08:10:45,62.22
08:10:46,62.27
08:10:47,62.3
08:10:48,62.33
08:10:49,62.37
08:10:50,62.4
08:10:51,62.42
08:10:52,62.43
08:10:53,62.43
08:10:54,62.42
08:10:55,62.4
08:10:56,62.37
08:10:57,62.33
08:10:58,62.3
08:10:59,62.27
08:11:00,62.23
08:11:01,62.2
08:11:02,62.18
08:11:03,62.17
08:11:04,62.15
08:11:05,62.17
08:11:06,62.18
08:11:07,62.22
08:11:08,62.27
08:11:09,62.33
08:11:10,62.4
08:11:11,62.48
08:11:12,62.58
08:11:13,62.68
08:11:14,62.77
08:11:15,62.85
08:11:16,62.93
08:11:17,63.02
08:11:18,63.08
08:11:19,63.15
08:11:20,63.2
08:11:21,63.23
08:11:22,63.28
08:11:23,63.32
08:11:24,63.38
08:11:25,63.47
08:11:26,63.55
08:11:27,63.65
08:11:28,63.75
08:11:29,63.87
08:11:30,63.98
08:11:31,64.08
08:11:32,64.18
08:11:33,64.25
08:11:34,64.3
08:11:35,64.35
08:11:36,64.37
08:11:37,64.38
08:11:38,64.4
08:11:39,64.45
08:11:40,64.5
08:11:41,64.55
08:11:42,64.58
08:11:43,64.6
08:11:44,64.62
08:11:45,64.63
08:11:46,64.65
08:11:47,64.67
08:11:48,64.68
08:11:49,64.68
08:11:50,64.68
08:11:51,64.67
08:11:52,64.65
08:11:53,64.67
08:11:54,64.68
08:11:55,64.68
08:11:56,64.67
08:11:57,64.65
08:11:58,64.65
08:11:59,64.65
08:12:00,64.67
08:12:01,64.68
08:12:02,64.68
08:12:03,64.68
08:12:04,64.68
08:12:05,64.67
08:12:06,64.65
08:12:07,64.62
08:12:08,64.58
08:12:09,64.57
08:12:10,64.55
08:12:11,64.53
08:12:12,64.5
08:12:13,64.47
08:12:14,64.43
08:12:15,64.4
08:12:16,64.37
08:12:17,64.33
08:12:18,64.28
08:12:19,64.25
08:12:20,64.22
08:12:21,64.2
08:12:22,64.18
08:12:23,64.18
08:12:24,64.15
08:12:25,64.12
08:12:26,64.08
08:12:27,64.05
08:12:28,64.0
08:12:29,63.93
08:12:30,63.85
08:12:31,63.78
08:12:32,63.72
08:12:33,63.67
08:12:34,63.63
08:12:35,63.62
08:12:36,63.62
08:12:37,63.63
08:12:38,63.65
08:12:39,63.65
08:12:40,63.63
08:12:41,63.63
08:12:42,63.63
08:12:43,63.65
08:12:44,63.67
08:12:45,63.68
08:12:46,63.68
08:12:47,63.67
08:12:48,63.65
08:12:49,63.67
08:12:50,63.68
08:12:51,63.72
08:12:52,63.75
08:12:53,63.77
08:12:54,63.78
08:12:55,63.8
08:12:56,63.85
08:12:57,63.9
08:12:58,63.93
08:12:59,63.97
08:13:00,63.98
08:13:01,64.0
08:13:02,64.03
08:13:03,64.07
08:13:04,64.1
08:13:05,64.13
08:13:06,64.17
08:13:07,64.22
08:13:08,64.27
08:13:09,64.3
08:13:10,64.33
08:13:11,64.35
08:13:12,64.37
08:13:13,64.38
08:13:14,64.38
08:13:15,64.38
08:13:16,64.38
08:13:17,64.38
08:13:18,64.4
08:13:19,64.38
08:13:20,64.37
08:13:21,64.35
08:13:22,64.33
08:13:23,64.3
08:13:24,64.28
08:13:25,64.27
08:13:26,64.25
08:13:27,64.23
08:13:28,64.23
08:13:29,64.23
08:13:30,64.25
08:13:31,64.25
08:13:32,64.25
08:13:33,64.27
08:13:34,64.27
08:13:35,64.25
08:13:36,64.25
08:13:37,64.23
08:13:38,64.22
08:13:39,64.2
08:13:40,64.2
08:13:41,64.18
08:13:42,64.17
08:13:43,64.13
08:13:44,64.1
08:13:45,64.05
08:13:46,64.0
08:13:47,63.97
08:13:48,63.95
08:13:49,63.92
08:13:50,63.88
08:13:51,63.87
08:13:52,63.85
08:13:53,63.83
08:13:54,63.82
08:13:55,63.82
08:13:56,63.78
08:13:57,63.75
08:13:58,63.73
08:13:59,63.72
08:14:00,63.7
08:14:01,63.68
08:14:02,63.65
08:14:03,63.63
08:14:04,63.62
08:14:05,63.6
08:14:06,63.58
08:14:07,63.57
08:14:08,63.53
08:14:09,63.48
08:14:10,63.43
08:14:11,63.4
08:14:12,63.37
08:14:13,63.33
08:14:14,63.33
08:14:15,63.33
08:14:16,63.33
08:14:17,63.35
08:14:18,63.38
08:14:19,63.45
08:14:20,63.5
08:14:21,63.55
08:14:22,63.6
08:14:23,63.67
08:14:24,63.73
08:14:25,63.8
08:14:26,63.87
08:14:27,63.92
08:14:28,63.97
08:14:29,64.02
08:14:30,64.05
08:14:31,64.08
08:14:32,64.12
08:14:33,64.12
08:14:34,64.13
08:14:35,64.15
08:14:36,64.17
08:14:37,64.18
08:14:38,64.22
08:14:39,64.27
08:14:40,64.33
08:14:41,64.37
08:14:42,64.37
08:14:43,64.38
08:14:44,64.4
08:14:45,64.47
08:14:46,64.55
08:14:47,64.75
08:14:48,64.95
08:14:49,65.15
08:14:50,65.35
08:14:51,65.53
08:14:52,65.73
08:14:53,65.97
08:14:54,66.25
08:14:55,66.55
08:14:56,66.83
08:14:57,67.1
08:14:58,67.32
08:14:59,67.52
08:15:00,67.73
08:15:01,67.93
08:15:02,68.08
08:15:03,68.17
08:15:04,68.2
08:15:05,68.2
08:15:06,68.18
08:15:07,68.13
08:15:08,68.1
08:15:09,68.07
08:15:10,68.03
08:15:11,68.02
08:15:12,68.0
08:15:13,67.98
08:15:14,67.95
08:15:15,67.92
08:15:16,67.88
08:15:17,67.83
08:15:18,67.77
08:15:19,67.68
08:15:20,67.62
08:15:21,67.53
08:15:22,67.43
08:15:23,67.35
08:15:24,67.27
08:15:25,67.2
08:15:26,67.12
08:15:27,67.05
08:15:28,66.98
08:15:29,66.92
08:15:30,66.87
08:15:31,66.82
08:15:32,66.77
08:15:33,66.73
08:15:34,66.68
08:15:35,66.65
08:15:36,66.6
08:15:37,66.55
08:15:38,66.48
08:15:39,66.4
08:15:40,66.32
08:15:41,66.28
08:15:42,66.28
08:15:43,66.27
08:15:44,66.25
08:15:45,66.2
08:15:46,66.15
08:15:47,65.98
08:15:48,65.8
08:15:49,65.62
08:15:50,65.43
08:15:51,65.25
08:15:52,65.07
08:15:53,64.83
08:15:54,64.57
08:15:55,64.28
08:15:56,64.03
08:15:57,63.8
08:15:58,63.6
08:15:59,63.4
08:16:00,63.18
08:16:01,62.98
08:16:02,62.83
08:16:03,62.75
08:16:04,62.7
08:16:05,62.67
08:16:06,62.65
08:16:07,62.67
08:16:08,62.7
08:16:09,62.77
08:16:10,62.83
08:16:11,62.88
08:16:12,62.93
08:16:13,62.98
08:16:14,63.03
08:16:15,63.1
08:16:16,63.17
08:16:17,63.23
08:16:18,63.28
08:16:19,63.33
08:16:20,63.38
08:16:21,63.45
08:16:22,63.53
08:16:23,63.6
08:16:24,63.67
08:16:25,63.73
08:16:26,63.82
08:16:27,63.92
08:16:28,64.0
08:16:29,64.08
08:16:30,64.17
08:16:31,64.25
08:16:32,64.33
08:16:33,64.4
08:16:34,64.47
08:16:35,64.5
08:16:36,64.53
08:16:37,64.57
08:16:38,64.6
08:16:39,64.63
08:16:40,64.65
08:16:41,64.65
08:16:42,64.65
08:16:43,64.67
08:16:44,64.68
08:16:45,64.7
08:16:46,64.72
08:16:47,64.73
08:16:48,64.73
08:16:49,64.73
08:16:50,64.73
08:16:51,64.73
08:16:52,64.72
08:16:53,64.7
