Timestamp,HR
1560751392.0,63.07
1560751393.0,62.97
1560751394.0,62.88
1560751395.0,62.83
1560751396.0,62.8
1560751397.0,62.78
1560751398.0,62.78
1560751399.0,62.8
1560751400.0,62.85
1560751401.0,62.88
1560751402.0,62.92
1560751403.0,63.12
1560751404.0,63.37
1560751405.0,63.62
1560751406.0,63.87
1560751407.0,64.1
1560751408.0,64.32
1560751409.0,64.52
1560751410.0,64.67
1560751411.0,64.77
1560751412.0,64.87
1560751413.0,64.93
1560751414.0,64.97
1560751415.0,64.97
1560751416.0,64.95
1560751417.0,64.92
1560751418.0,64.88
1560751419.0,64.83
1560751420.0,64.78
1560751421.0,64.77
1560751422.0,64.73
1560751423.0,64.75
1560751424.0,64.73
1560751425.0,64.72
1560751426.0,64.72
1560751427.0,64.7
1560751428.0,64.68
1560751429.0,64.68
1560751430.0,64.7
1560751431.0,64.72
1560751432.0,64.7
1560751433.0,64.7
1560751434.0,64.72
1560751435.0,64.73
1560751436.0,64.73
1560751437.0,64.75
1560751438.0,64.75
1560751439.0,64.77
1560751440.0,64.78
1560751441.0,64.8
1560751442.0,64.82
1560751443.0,64.9
1560751444.0,65.0
1560751445.0,65.1
1560751446.0,65.22
1560751447.0,65.33
1560751448.0,65.45
1560751449.0,65.55
1560751450.0,65.67
1560751451.0,65.73
1560751452.0,65.73
1560751453.0,65.67
1560751454.0,65.62
1560751455.0,65.58
1560751456.0,65.58
1560751457.0,65.62
1560751458.0,65.65
1560751459.0,65.68
1560751460.0,65.7
1560751461.0,65.73
1560751462.0,65.78
1560751463.0,65.87
1560751464.0,65.93
1560751465.0,65.97
1560751466.0,65.97
1560751467.0,65.97
1560751468.0,65.97
1560751469.0,65.92
1560751470.0,65.87
1560751471.0,65.78
1560751472.0,65.68
1560751473.0,65.6
1560751474.0,65.52
1560751475.0,65.45
1560751476.0,65.37
1560751477.0,65.38
1560751478.0,65.42
1560751479.0,65.5
1560751480.0,65.62
1560751481.0,65.73
1560751482.0,65.87
1560751483.0,65.95
1560751484.0,66.07
1560751485.0,66.18
1560751486.0,66.25
1560751487.0,66.3
1560751488.0,66.33
1560751489.0,66.33
1560751490.0,66.32
1560751491.0,66.3
1560751492.0,66.32
1560751493.0,66.32
1560751494.0,66.32
1560751495.0,66.32
1560751496.0,66.33
1560751497.0,66.33
1560751498.0,66.35
1560751499.0,66.35
1560751500.0,66.35
1560751501.0,66.35
1560751502.0,66.37
1560751503.0,66.32
1560751504.0,66.25
1560751505.0,66.2
1560751506.0,66.15
1560751507.0,66.13
1560751508.0,66.12
1560751509.0,66.2
1560751510.0,66.13
1560751511.0,66.12
1560751512.0,66.18
1560751513.0,66.3
1560751514.0,66.4
1560751515.0,66.47
1560751516.0,66.48
1560751517.0,66.45
1560751518.0,66.42
1560751519.0,66.38
1560751520.0,66.37
1560751521.0,66.32
1560751522.0,66.27
1560751523.0,66.18
1560751524.0,66.12
1560751525.0,66.08
1560751526.0,66.08
1560751527.0,66.12
1560751528.0,66.15
1560751529.0,66.28
1560751530.0,66.43
1560751531.0,66.67
1560751532.0,66.92
1560751533.0,67.13
1560751534.0,67.35
1560751535.0,67.55
1560751536.0,67.75
1560751537.0,67.85
1560751538.0,67.88
1560751539.0,67.87
1560751540.0,67.78
1560751541.0,67.68
1560751542.0,67.58
1560751543.0,67.48
1560751544.0,67.4
1560751545.0,67.32
1560751546.0,67.25
1560751547.0,67.22
1560751548.0,67.22
1560751549.0,67.23
1560751550.0,67.25
1560751551.0,67.27
1560751552.0,67.27
1560751553.0,67.27
1560751554.0,67.23
1560751555.0,67.2
1560751556.0,67.15
1560751557.0,67.12
1560751558.0,67.08
1560751559.0,67.05
1560751560.0,67.02
1560751561.0,67.0
1560751562.0,66.97
1560751563.0,66.93
1560751564.0,66.9
1560751565.0,66.87
1560751566.0,66.82
1560751567.0,66.75
1560751568.0,66.67
1560751569.0,66.48
1560751570.0,66.43
1560751571.0,66.37
1560751572.0,66.32
1560751573.0,66.27
1560751574.0,66.23
1560751575.0,66.22
1560751576.0,66.22
1560751577.0,66.25
1560751578.0,66.3
1560751579.0,66.35
1560751580.0,66.4
1560751581.0,66.47
1560751582.0,66.52
1560751583.0,66.58
1560751584.0,66.65
1560751585.0,66.73
1560751586.0,66.8
1560751587.0,66.83
1560751588.0,66.87
1560751589.0,66.83
1560751590.0,66.77
1560751591.0,66.67
1560751592.0,66.57
1560751593.0,66.48
1560751594.0,66.4
1560751595.0,66.33
1560751596.0,66.25
1560751597.0,66.18
1560751598.0,66.15
1560751599.0,66.15
1560751600.0,66.23
1560751601.0,66.32
1560751602.0,66.4
1560751603.0,66.48
1560751604.0,66.55
1560751605.0,66.62
1560751606.0,66.7
1560751607.0,66.78
1560751608.0,66.85
1560751609.0,66.88
1560751610.0,66.9
1560751611.0,66.92
1560751612.0,66.93
1560751613.0,66.97
1560751614.0,67.02
1560751615.0,67.05
1560751616.0,67.1
1560751617.0,67.12
1560751618.0,67.12
1560751619.0,67.12
1560751620.0,67.12
1560751621.0,67.1
1560751622.0,67.07
1560751623.0,67.02
1560751624.0,66.97
1560751625.0,66.9
1560751626.0,66.85
1560751627.0,66.8
1560751628.0,66.77
1560751629.0,66.77
1560751630.0,66.77
1560751631.0,66.8
1560751632.0,66.82
1560751633.0,66.83
1560751634.0,66.85
1560751635.0,66.85
1560751636.0,66.83
1560751637.0,66.8
1560751638.0,66.75
1560751639.0,66.7
1560751640.0,66.63
1560751641.0,66.57
1560751642.0,66.5
1560751643.0,66.42
1560751644.0,66.35
1560751645.0,66.27
1560751646.0,66.2
1560751647.0,66.15
1560751648.0,66.1
1560751649.0,66.05
1560751650.0,66.03
1560751651.0,66.0
1560751652.0,65.98
1560751653.0,65.97
1560751654.0,65.95
1560751655.0,65.93
1560751656.0,65.95
1560751657.0,65.97
1560751658.0,66.0
1560751659.0,66.02
1560751660.0,65.98
1560751661.0,65.95
1560751662.0,65.92
1560751663.0,65.88
1560751664.0,65.83
1560751665.0,65.77
1560751666.0,65.67
1560751667.0,65.55
1560751668.0,65.42
1560751669.0,65.3
1560751670.0,65.2
1560751671.0,65.08
1560751672.0,64.98
1560751673.0,64.85
1560751674.0,64.72
1560751675.0,64.62
1560751676.0,64.52
1560751677.0,64.47
1560751678.0,64.45
1560751679.0,64.45
1560751680.0,64.45
1560751681.0,64.45
1560751682.0,64.48
1560751683.0,64.55
1560751684.0,64.62
1560751685.0,64.7
1560751686.0,64.77
1560751687.0,64.83
1560751688.0,64.9
1560751689.0,64.93
1560751690.0,64.97
1560751691.0,64.95
1560751692.0,64.92
1560751693.0,64.87
1560751694.0,64.8
1560751695.0,64.73
1560751696.0,64.68
1560751697.0,64.63
1560751698.0,64.58
1560751699.0,64.53
1560751700.0,64.5
1560751701.0,64.48
1560751702.0,64.47
1560751703.0,64.47
1560751704.0,64.45
1560751705.0,64.45
1560751706.0,64.43
1560751707.0,64.42
1560751708.0,64.38
1560751709.0,64.35
1560751710.0,64.3
1560751711.0,64.25
1560751712.0,64.18
1560751713.0,64.12
1560751714.0,64.07
1560751715.0,64.02
1560751716.0,63.97
1560751717.0,63.92
1560751718.0,63.85
1560751719.0,63.78
1560751720.0,63.73
1560751721.0,63.68
1560751722.0,63.63
1560751723.0,63.58
1560751724.0,63.55
1560751725.0,63.53
1560751726.0,63.53
1560751727.0,63.53
1560751728.0,63.55
1560751729.0,63.57
1560751730.0,63.58
1560751731.0,63.62
1560751732.0,63.63
1560751733.0,63.67
1560751734.0,63.7
1560751735.0,63.72
1560751736.0,63.73
1560751737.0,63.73
1560751738.0,63.73
1560751739.0,63.72
1560751740.0,63.7
1560751741.0,63.7
1560751742.0,63.68
1560751743.0,63.67
1560751744.0,63.65
1560751745.0,63.62
1560751746.0,63.58
1560751747.0,63.53
1560751748.0,63.48
1560751749.0,63.43
1560751750.0,63.38
1560751751.0,63.35
1560751752.0,63.32
1560751753.0,63.3
1560751754.0,63.3
1560751755.0,63.3
1560751756.0,63.3
1560751757.0,63.32
1560751758.0,63.33
1560751759.0,63.37
1560751760.0,63.4
1560751761.0,63.43
1560751762.0,63.47
1560751763.0,63.5
1560751764.0,63.53
1560751765.0,63.57
1560751766.0,63.6
1560751767.0,63.63
1560751768.0,63.68
1560751769.0,63.72
1560751770.0,63.75
1560751771.0,63.78
1560751772.0,63.82
1560751773.0,63.85
1560751774.0,63.87
1560751775.0,63.88
1560751776.0,63.87
1560751777.0,63.83
1560751778.0,63.78
1560751779.0,63.73
1560751780.0,63.67
1560751781.0,63.6
1560751782.0,63.53
1560751783.0,63.45
1560751784.0,63.37
1560751785.0,63.3
1560751786.0,63.28
1560751787.0,63.28
1560751788.0,63.28
1560751789.0,63.3
1560751790.0,63.3
1560751791.0,63.3
1560751792.0,63.3
1560751793.0,63.3
1560751794.0,63.3
1560751795.0,63.3
1560751796.0,63.28
1560751797.0,63.27
1560751798.0,63.23
1560751799.0,63.2
1560751800.0,63.18
1560751801.0,63.15
1560751802.0,63.12
1560751803.0,63.07
1560751804.0,63.02
1560751805.0,62.95
1560751806.0,62.88
1560751807.0,62.83
1560751808.0,62.78
1560751809.0,62.75
1560751810.0,62.73
1560751811.0,62.73
1560751812.0,62.75
1560751813.0,62.77
1560751814.0,62.8
1560751815.0,62.85
1560751816.0,62.9
1560751817.0,62.95
1560751818.0,63.0
1560751819.0,63.02
1560751820.0,63.02
1560751821.0,63.0
1560751822.0,62.98
1560751823.0,62.93
1560751824.0,62.88
1560751825.0,62.82
1560751826.0,62.77
1560751827.0,62.73
1560751828.0,62.73
1560751829.0,62.75
1560751830.0,62.77
1560751831.0,62.78
1560751832.0,62.8
1560751833.0,62.87
1560751834.0,63.03
1560751835.0,63.23
1560751836.0,63.45
1560751837.0,63.7
1560751838.0,63.93
1560751839.0,64.15
1560751840.0,64.38
1560751841.0,64.62
1560751842.0,64.82
1560751843.0,64.97
1560751844.0,65.05
1560751845.0,65.1
1560751846.0,65.08
1560751847.0,65.05
1560751848.0,65.02
1560751849.0,64.98
1560751850.0,64.97
1560751851.0,64.95
1560751852.0,64.95
1560751853.0,64.95
1560751854.0,64.97
1560751855.0,64.98
1560751856.0,65.02
1560751857.0,65.05
1560751858.0,65.08
1560751859.0,65.13
1560751860.0,65.17
1560751861.0,65.2
1560751862.0,65.23
1560751863.0,65.27
1560751864.0,65.3
1560751865.0,65.35
1560751866.0,65.4
1560751867.0,65.45
1560751868.0,65.52
1560751869.0,65.6
1560751870.0,65.67
1560751871.0,65.73
1560751872.0,65.82
1560751873.0,65.88
1560751874.0,65.93
1560751875.0,65.97
1560751876.0,65.98
1560751877.0,65.97
1560751878.0,65.93
1560751879.0,65.92
1560751880.0,65.88
1560751881.0,65.85
1560751882.0,65.83
1560751883.0,65.92
1560751884.0,66.02
1560751885.0,66.12
1560751886.0,66.2
1560751887.0,66.27
1560751888.0,66.28
1560751889.0,66.3
1560751890.0,66.32
1560751891.0,66.32
1560751892.0,66.27
1560751893.0,66.13
1560751894.0,65.88
1560751895.0,65.6
1560751896.0,65.32
1560751897.0,65.0
1560751898.0,64.72
1560751899.0,64.45
1560751900.0,64.2
1560751901.0,63.95
1560751902.0,63.73
1560751903.0,63.6
1560751904.0,63.53
1560751905.0,63.48
1560751906.0,63.47
1560751907.0,63.47
1560751908.0,63.47
1560751909.0,63.48
1560751910.0,63.5
1560751911.0,63.53
1560751912.0,63.57
1560751913.0,63.62
1560751914.0,63.65
1560751915.0,63.7
1560751916.0,63.75
1560751917.0,63.8
1560751918.0,63.85
1560751919.0,63.88
1560751920.0,63.92
1560751921.0,63.95
1560751922.0,63.97
1560751923.0,63.98
1560751924.0,64.0
1560751925.0,64.0
1560751926.0,64.0
1560751927.0,64.0
1560751928.0,63.98
1560751929.0,63.95
1560751930.0,63.92
1560751931.0,63.87
1560751932.0,63.82
1560751933.0,63.78
1560751934.0,63.77
1560751935.0,63.77
1560751936.0,63.78
1560751937.0,63.83
1560751938.0,63.9
1560751939.0,63.97
1560751940.0,64.03
1560751941.0,64.1
1560751942.0,64.13
1560751943.0,64.08
1560751944.0,64.0
1560751945.0,63.9
1560751946.0,63.8
1560751947.0,63.7
1560751948.0,63.62
1560751949.0,63.55
1560751950.0,63.5
1560751951.0,63.47
1560751952.0,63.48
1560751953.0,63.53
1560751954.0,63.6
1560751955.0,63.68
1560751956.0,63.77
1560751957.0,63.87
1560751958.0,63.97
1560751959.0,64.07
1560751960.0,64.15
1560751961.0,64.23
1560751962.0,64.32
1560751963.0,64.38
1560751964.0,64.45
1560751965.0,64.52
1560751966.0,64.58
1560751967.0,64.63
1560751968.0,64.68
1560751969.0,64.72
1560751970.0,64.75
1560751971.0,64.78
1560751972.0,64.82
1560751973.0,64.83
1560751974.0,64.85
1560751975.0,64.85
1560751976.0,64.85
1560751977.0,64.85
1560751978.0,64.87
1560751979.0,64.87
1560751980.0,64.87
1560751981.0,64.87
1560751982.0,64.87
1560751983.0,64.87
1560751984.0,64.85
1560751985.0,64.85
1560751986.0,64.83
1560751987.0,64.82
1560751988.0,64.8
1560751989.0,64.78
1560751990.0,64.78
1560751991.0,64.78
1560751992.0,64.77
1560751993.0,64.77
1560751994.0,64.75
1560751995.0,64.75
1560751996.0,64.75
1560751997.0,64.73
1560751998.0,64.72
1560751999.0,64.68
1560752000.0,64.68
1560752001.0,64.67
1560752002.0,64.67
1560752003.0,64.67
1560752004.0,64.68
1560752005.0,64.72
1560752006.0,64.73
1560752007.0,64.75
1560752008.0,64.77
1560752009.0,64.77
1560752010.0,64.75
1560752011.0,64.73
1560752012.0,64.72
1560752013.0,64.7
1560752014.0,64.68
1560752015.0,64.65
1560752016.0,64.62
1560752017.0,64.57
1560752018.0,64.52
1560752019.0,64.47
1560752020.0,64.42
1560752021.0,64.37
1560752022.0,64.32
1560752023.0,64.27
1560752024.0,64.22
1560752025.0,64.17
1560752026.0,64.12
1560752027.0,64.07
1560752028.0,64.02
1560752029.0,63.97
1560752030.0,63.92
1560752031.0,63.85
1560752032.0,63.78
1560752033.0,63.72
1560752034.0,63.65
1560752035.0,63.6
1560752036.0,63.57
1560752037.0,63.55
1560752038.0,63.53
1560752039.0,63.55
1560752040.0,63.57
1560752041.0,63.6
1560752042.0,63.65
1560752043.0,63.73
1560752044.0,63.9
1560752045.0,64.08
1560752046.0,64.27
1560752047.0,64.43
1560752048.0,64.6
1560752049.0,64.75
1560752050.0,64.88
1560752051.0,65.02
1560752052.0,65.12
1560752053.0,65.13
1560752054.0,65.13
1560752055.0,65.13
1560752056.0,65.13
1560752057.0,65.13
1560752058.0,65.13
1560752059.0,65.13
1560752060.0,65.12
1560752061.0,65.12
1560752062.0,65.12
1560752063.0,65.12
1560752064.0,65.12
1560752065.0,65.1
1560752066.0,65.1
1560752067.0,65.1
1560752068.0,65.1
1560752069.0,65.1
1560752070.0,65.12
1560752071.0,65.13
1560752072.0,65.15
1560752073.0,65.17
1560752074.0,65.18
1560752075.0,65.2
1560752076.0,65.22
1560752077.0,65.23
1560752078.0,65.25
1560752079.0,65.27
1560752080.0,65.28
1560752081.0,65.28
1560752082.0,65.28
1560752083.0,65.28
1560752084.0,65.28
1560752085.0,65.28
1560752086.0,65.28
1560752087.0,65.3
1560752088.0,65.33
1560752089.0,65.37
1560752090.0,65.42
1560752091.0,65.48
1560752092.0,65.55
1560752093.0,65.62
1560752094.0,65.68
1560752095.0,65.73
1560752096.0,65.75
1560752097.0,65.75
1560752098.0,65.72
1560752099.0,65.67
1560752100.0,65.62
1560752101.0,65.55
1560752102.0,65.48
1560752103.0,65.38
1560752104.0,65.22
1560752105.0,65.03
1560752106.0,64.87
1560752107.0,64.72
1560752108.0,64.57
1560752109.0,64.43
1560752110.0,64.3
1560752111.0,64.17
1560752112.0,64.08
1560752113.0,64.07
1560752114.0,64.07
1560752115.0,64.05
1560752116.0,64.03
1560752117.0,64.02
1560752118.0,64.0
1560752119.0,64.02
1560752120.0,64.03
1560752121.0,64.05
1560752122.0,64.07
1560752123.0,64.07
1560752124.0,64.08
1560752125.0,64.13
1560752126.0,64.18
1560752127.0,64.25
1560752128.0,64.32
1560752129.0,64.37
1560752130.0,64.4
1560752131.0,64.43
1560752132.0,64.47
1560752133.0,64.48
1560752134.0,64.5
1560752135.0,64.5
1560752136.0,64.48
1560752137.0,64.47
1560752138.0,64.45
1560752139.0,64.43
1560752140.0,64.4
1560752141.0,64.38
1560752142.0,64.37
1560752143.0,64.35
1560752144.0,64.32
1560752145.0,64.28
1560752146.0,64.25
1560752147.0,64.23
1560752148.0,64.2
1560752149.0,64.17
1560752150.0,64.13
1560752151.0,64.08
1560752152.0,64.03
1560752153.0,64.0
1560752154.0,63.97
1560752155.0,63.93
1560752156.0,63.92
1560752157.0,63.9
1560752158.0,63.92
1560752159.0,63.93
1560752160.0,63.95
1560752161.0,63.97
1560752162.0,63.98
1560752163.0,64.02
1560752164.0,64.05
1560752165.0,64.08
1560752166.0,64.1
1560752167.0,64.12
1560752168.0,64.13
1560752169.0,64.15
1560752170.0,64.15
1560752171.0,64.18
1560752172.0,64.2
1560752173.0,64.22
1560752174.0,64.23
1560752175.0,64.25
1560752176.0,64.28
1560752177.0,64.32
1560752178.0,64.35
1560752179.0,64.35
1560752180.0,64.37
1560752181.0,64.37
1560752182.0,64.38
1560752183.0,64.4
1560752184.0,64.38
1560752185.0,64.35
1560752186.0,64.3
1560752187.0,64.23
1560752188.0,64.17
1560752189.0,64.12
1560752190.0,64.07
1560752191.0,64.0
1560752192.0,63.93
1560752193.0,63.88
1560752194.0,63.82
1560752195.0,63.78
1560752196.0,63.75
1560752197.0,63.72
1560752198.0,63.68
1560752199.0,63.65
1560752200.0,63.63
1560752201.0,63.62
1560752202.0,63.62
1560752203.0,63.62
1560752204.0,63.65
1560752205.0,63.68
1560752206.0,63.73
1560752207.0,63.77
1560752208.0,63.8
1560752209.0,63.85
1560752210.0,63.88
1560752211.0,63.92
1560752212.0,63.95
1560752213.0,63.97
1560752214.0,63.98
1560752215.0,64.0
1560752216.0,64.02
1560752217.0,64.03
1560752218.0,64.03
1560752219.0,64.03
1560752220.0,64.03
1560752221.0,64.03
1560752222.0,64.03
1560752223.0,64.02
1560752224.0,64.0
1560752225.0,63.97
1560752226.0,63.95
1560752227.0,63.93
1560752228.0,63.92
1560752229.0,63.9
1560752230.0,63.9
1560752231.0,63.88
1560752232.0,63.87
1560752233.0,63.85
1560752234.0,63.83
1560752235.0,63.82
1560752236.0,63.78
1560752237.0,63.77
1560752238.0,63.73
1560752239.0,63.72
1560752240.0,63.68
1560752241.0,63.65
1560752242.0,63.6
1560752243.0,63.57
1560752244.0,63.55
1560752245.0,63.52
1560752246.0,63.48
1560752247.0,63.45
1560752248.0,63.42
1560752249.0,63.4
1560752250.0,63.38
1560752251.0,63.4
1560752252.0,63.42
1560752253.0,63.45
1560752254.0,63.5
1560752255.0,63.55
1560752256.0,63.62
1560752257.0,63.7
1560752258.0,63.78
1560752259.0,63.87
1560752260.0,63.95
1560752261.0,64.02
1560752262.0,64.07
1560752263.0,64.12
1560752264.0,64.15
1560752265.0,64.18
1560752266.0,64.2
1560752267.0,64.22
1560752268.0,64.23
1560752269.0,64.23
1560752270.0,64.25
1560752271.0,64.25
1560752272.0,64.25
1560752273.0,64.23
1560752274.0,64.22
1560752275.0,64.18
1560752276.0,64.15
1560752277.0,64.12
1560752278.0,64.08
1560752279.0,64.05
1560752280.0,64.02
1560752281.0,63.98
1560752282.0,63.97
1560752283.0,63.95
1560752284.0,63.95
1560752285.0,63.97
1560752286.0,64.0
1560752287.0,64.03
1560752288.0,64.07
1560752289.0,64.1
1560752290.0,64.12
1560752291.0,64.13
1560752292.0,64.15
1560752293.0,64.17
1560752294.0,64.17
1560752295.0,64.17
1560752296.0,64.15
1560752297.0,64.12
1560752298.0,64.1
1560752299.0,64.1
1560752300.0,64.1
1560752301.0,64.12
1560752302.0,64.13
1560752303.0,64.15
1560752304.0,64.17
1560752305.0,64.2
1560752306.0,64.25
1560752307.0,64.3
1560752308.0,64.35
1560752309.0,64.38
1560752310.0,64.42
1560752311.0,64.43
1560752312.0,64.45
1560752313.0,64.45
1560752314.0,64.45
1560752315.0,64.43
1560752316.0,64.42
1560752317.0,64.38
1560752318.0,64.35
1560752319.0,64.3
1560752320.0,64.27
1560752321.0,64.23
1560752322.0,64.18
1560752323.0,64.13
1560752324.0,64.07
1560752325.0,64.0
1560752326.0,63.93
1560752327.0,63.87
1560752328.0,63.8
1560752329.0,63.73
1560752330.0,63.65
1560752331.0,63.6
1560752332.0,63.55
1560752333.0,63.53
1560752334.0,63.52
1560752335.0,63.52
1560752336.0,63.52
1560752337.0,63.52
1560752338.0,63.52
1560752339.0,63.53
1560752340.0,63.55
1560752341.0,63.57
1560752342.0,63.55
1560752343.0,63.55
1560752344.0,63.53
1560752345.0,63.52
1560752346.0,63.5
1560752347.0,63.48
1560752348.0,63.47
1560752349.0,63.47
1560752350.0,63.48
1560752351.0,63.52
1560752352.0,63.55
1560752353.0,63.58
1560752354.0,63.63
1560752355.0,63.68
1560752356.0,63.75
1560752357.0,63.82
1560752358.0,63.87
1560752359.0,63.9
1560752360.0,63.92
1560752361.0,63.93
1560752362.0,63.95
1560752363.0,63.97
1560752364.0,63.98
1560752365.0,64.0
1560752366.0,64.02
1560752367.0,64.03
1560752368.0,64.05
1560752369.0,64.07
1560752370.0,64.08
1560752371.0,64.08
1560752372.0,64.08
1560752373.0,64.08
1560752374.0,64.08
1560752375.0,64.08
1560752376.0,64.07
1560752377.0,64.07
1560752378.0,64.07
1560752379.0,64.1
1560752380.0,64.12
1560752381.0,64.15
1560752382.0,64.2
1560752383.0,64.25
1560752384.0,64.32
1560752385.0,64.38
1560752386.0,64.43
1560752387.0,64.48
1560752388.0,64.53
1560752389.0,64.57
1560752390.0,64.58
1560752391.0,64.58
1560752392.0,64.58
1560752393.0,64.58
1560752394.0,64.58
1560752395.0,64.6
1560752396.0,64.62
1560752397.0,64.63
1560752398.0,64.65
1560752399.0,64.67
1560752400.0,64.68
1560752401.0,64.7
1560752402.0,64.75
1560752403.0,64.77
1560752404.0,64.78
1560752405.0,64.8
1560752406.0,64.8
1560752407.0,64.8
1560752408.0,64.8
1560752409.0,64.78
1560752410.0,64.77
1560752411.0,64.73
1560752412.0,64.7
1560752413.0,64.67
1560752414.0,64.63
1560752415.0,64.6
1560752416.0,64.57
1560752417.0,64.55
1560752418.0,64.55
1560752419.0,64.57
1560752420.0,64.6
1560752421.0,64.63
1560752422.0,64.67
1560752423.0,64.7
1560752424.0,64.72
1560752425.0,64.73
1560752426.0,64.73
1560752427.0,64.73
1560752428.0,64.72
1560752429.0,64.7
1560752430.0,64.67
1560752431.0,64.65
1560752432.0,64.63
1560752433.0,64.62
1560752434.0,64.6
1560752435.0,64.58
1560752436.0,64.57
1560752437.0,64.53
1560752438.0,64.5
1560752439.0,64.45
1560752440.0,64.4
1560752441.0,64.35
1560752442.0,64.3
1560752443.0,64.25
1560752444.0,64.2
1560752445.0,64.15
1560752446.0,64.13
1560752447.0,64.13
1560752448.0,64.13
1560752449.0,64.15
1560752450.0,64.18
1560752451.0,64.23
1560752452.0,64.28
1560752453.0,64.33
1560752454.0,64.38
1560752455.0,64.43
1560752456.0,64.48
1560752457.0,64.53
1560752458.0,64.58
1560752459.0,64.62
1560752460.0,64.65
1560752461.0,64.68
1560752462.0,64.7
1560752463.0,64.73
1560752464.0,64.75
1560752465.0,64.75
1560752466.0,64.75
1560752467.0,64.75
1560752468.0,64.75
1560752469.0,64.75
1560752470.0,64.75
1560752471.0,64.75
1560752472.0,64.73
1560752473.0,64.72
1560752474.0,64.72
1560752475.0,64.72
1560752476.0,64.72
1560752477.0,64.7
1560752478.0,64.68
1560752479.0,64.65
1560752480.0,64.62
1560752481.0,64.6
1560752482.0,64.58
1560752483.0,64.57
1560752484.0,64.57
1560752485.0,64.57
1560752486.0,64.57
1560752487.0,64.57
1560752488.0,64.58
1560752489.0,64.6
1560752490.0,64.63
1560752491.0,64.67
1560752492.0,64.7
1560752493.0,64.73
1560752494.0,64.77
1560752495.0,64.8
1560752496.0,64.85
1560752497.0,64.9
1560752498.0,64.95
1560752499.0,65.0
1560752500.0,65.03
1560752501.0,65.07
1560752502.0,65.12
1560752503.0,65.17
1560752504.0,65.22
1560752505.0,65.28
1560752506.0,65.33
1560752507.0,65.37
