,Timestamp,HR
1070,1560751192.0,69.58
1071,1560751193.0,69.53
1072,1560751194.0,69.47
1073,1560751195.0,69.4
1074,1560751196.0,69.35
1075,1560751197.0,69.28
1076,1560751198.0,69.23
1077,1560751199.0,69.17
1078,1560751200.0,69.1
1079,1560751201.0,69.05
1080,1560751202.0,68.98
1081,1560751203.0,68.95
1082,1560751204.0,68.95
1083,1560751205.0,68.97
1084,1560751206.0,69.0
1085,1560751207.0,68.98
1086,1560751208.0,68.93
1087,1560751209.0,68.88
1088,1560751210.0,68.82
1089,1560751211.0,68.75
1090,1560751212.0,68.68
1091,1560751213.0,68.68
1092,1560751214.0,68.67
1093,1560751215.0,68.67
1094,1560751216.0,68.7
1095,1560751217.0,68.72
1096,1560751218.0,68.85
1097,1560751219.0,68.95
1098,1560751220.0,69.0
1099,1560751221.0,69.05
1100,1560751222.0,68.85
1101,1560751223.0,68.67
1102,1560751224.0,68.53
1103,1560751225.0,68.43
1104,1560751226.0,68.42
1105,1560751227.0,68.42
1106,1560751228.0,68.45
1107,1560751229.0,68.52
1108,1560751230.0,68.58
1109,1560751231.0,68.67
1110,1560751232.0,68.73
1111,1560751233.0,68.82
1112,1560751234.0,68.9
1113,1560751235.0,68.97
1114,1560751236.0,69.05
1115,1560751237.0,69.1
1116,1560751238.0,69.12
1117,1560751239.0,69.08
1118,1560751240.0,69.02
1119,1560751241.0,68.95
1120,1560751242.0,68.88
1121,1560751243.0,68.85
1122,1560751244.0,68.82
1123,1560751245.0,68.78
1124,1560751246.0,68.77
1125,1560751247.0,68.77
1126,1560751248.0,68.8
1127,1560751249.0,68.88
1128,1560751250.0,68.93
1129,1560751251.0,68.98
1130,1560751252.0,69.02
1131,1560751253.0,69.05
1132,1560751254.0,69.08
1133,1560751255.0,69.12
1134,1560751256.0,69.15
1135,1560751257.0,69.17
1136,1560751258.0,69.17
1137,1560751259.0,69.18
1138,1560751260.0,69.2
1139,1560751261.0,69.22
1140,1560751262.0,69.27
1141,1560751263.0,69.3
1142,1560751264.0,69.32
1143,1560751265.0,69.33
1144,1560751266.0,69.35
1145,1560751267.0,69.38
1146,1560751268.0,69.42
1147,1560751269.0,69.45
1148,1560751270.0,69.47
1149,1560751271.0,69.48
1150,1560751272.0,69.5
1151,1560751273.0,69.5
1152,1560751274.0,69.52
1153,1560751275.0,69.52
1154,1560751276.0,69.5
1155,1560751277.0,69.5
1156,1560751278.0,69.5
1157,1560751279.0,69.5
1158,1560751280.0,69.48
1159,1560751281.0,69.47
1160,1560751282.0,69.45
1161,1560751283.0,69.43
1162,1560751284.0,69.4
1163,1560751285.0,69.37
1164,1560751286.0,69.32
1165,1560751287.0,69.27
1166,1560751288.0,69.22
1167,1560751289.0,69.17
1168,1560751290.0,69.12
1169,1560751291.0,69.08
1170,1560751292.0,69.05
1171,1560751293.0,69.02
1172,1560751294.0,68.98
1173,1560751295.0,68.95
1174,1560751296.0,68.92
1175,1560751297.0,68.88
1176,1560751298.0,68.85
1177,1560751299.0,68.83
1178,1560751300.0,68.82
1179,1560751301.0,68.8
1180,1560751302.0,68.78
1181,1560751303.0,68.73
1182,1560751304.0,68.7
1183,1560751305.0,68.67
1184,1560751306.0,68.65
1185,1560751307.0,68.62
1186,1560751308.0,68.57
1187,1560751309.0,68.5
1188,1560751310.0,68.43
1189,1560751311.0,68.37
1190,1560751312.0,68.3
1191,1560751313.0,68.23
1192,1560751314.0,68.17
1193,1560751315.0,68.1
1194,1560751316.0,68.03
1195,1560751317.0,67.98
1196,1560751318.0,67.93
1197,1560751319.0,67.88
1198,1560751320.0,67.85
1199,1560751321.0,67.83
1200,1560751322.0,67.78
1201,1560751323.0,67.75
1202,1560751324.0,67.72
1203,1560751325.0,67.68
1204,1560751326.0,67.63
1205,1560751327.0,67.6
1206,1560751328.0,67.62
1207,1560751329.0,67.63
1208,1560751330.0,67.67
1209,1560751331.0,67.7
1210,1560751332.0,67.72
1211,1560751333.0,67.73
1212,1560751334.0,67.72
1213,1560751335.0,67.67
1214,1560751336.0,67.62
1215,1560751337.0,67.55
1216,1560751338.0,67.47
1217,1560751339.0,67.37
1218,1560751340.0,67.27
1219,1560751341.0,67.18
1220,1560751342.0,67.1
1221,1560751343.0,66.85
1222,1560751344.0,66.57
1223,1560751345.0,66.28
1224,1560751346.0,66.02
1225,1560751347.0,65.75
1226,1560751348.0,65.5
1227,1560751349.0,65.28
1228,1560751350.0,65.12
1229,1560751351.0,64.98
1230,1560751352.0,64.85
1231,1560751353.0,64.73
1232,1560751354.0,64.65
1233,1560751355.0,64.58
1234,1560751356.0,64.53
1235,1560751357.0,64.5
1236,1560751358.0,64.48
1237,1560751359.0,64.47
1238,1560751360.0,64.43
1239,1560751361.0,64.38
1240,1560751362.0,64.33
1241,1560751363.0,64.3
1242,1560751364.0,64.27
1243,1560751365.0,64.23
1244,1560751366.0,64.2
1245,1560751367.0,64.18
1246,1560751368.0,64.18
1247,1560751369.0,64.18
1248,1560751370.0,64.18
1249,1560751371.0,64.18
1250,1560751372.0,64.18
1251,1560751373.0,64.18
1252,1560751374.0,64.18
1253,1560751375.0,64.18
1254,1560751376.0,64.18
1255,1560751377.0,64.15
1256,1560751378.0,64.12
1257,1560751379.0,64.08
1258,1560751380.0,64.03
1259,1560751381.0,63.98
1260,1560751382.0,63.95
1261,1560751383.0,63.9
1262,1560751384.0,63.85
1263,1560751385.0,63.8
1264,1560751386.0,63.77
1265,1560751387.0,63.7
1266,1560751388.0,63.58
1267,1560751389.0,63.47
1268,1560751390.0,63.33
1269,1560751391.0,63.2
1270,1560751392.0,63.07
1271,1560751393.0,62.97
1272,1560751394.0,62.88
1273,1560751395.0,62.83
1274,1560751396.0,62.8
1275,1560751397.0,62.78
1276,1560751398.0,62.78
1277,1560751399.0,62.8
1278,1560751400.0,62.85
1279,1560751401.0,62.88
1280,1560751402.0,62.92
1281,1560751403.0,63.12
1282,1560751404.0,63.37
1283,1560751405.0,63.62
1284,1560751406.0,63.87
1285,1560751407.0,64.1
1286,1560751408.0,64.32
1287,1560751409.0,64.52
1288,1560751410.0,64.67
1289,1560751411.0,64.77
1290,1560751412.0,64.87
1291,1560751413.0,64.93
1292,1560751414.0,64.97
1293,1560751415.0,64.97
1294,1560751416.0,64.95
1295,1560751417.0,64.92
1296,1560751418.0,64.88
1297,1560751419.0,64.83
1298,1560751420.0,64.78
1299,1560751421.0,64.77
1300,1560751422.0,64.73
1301,1560751423.0,64.75
1302,1560751424.0,64.73
1303,1560751425.0,64.72
1304,1560751426.0,64.72
1305,1560751427.0,64.7
1306,1560751428.0,64.68
1307,1560751429.0,64.68
1308,1560751430.0,64.7
1309,1560751431.0,64.72
1310,1560751432.0,64.7
1311,1560751433.0,64.7
1312,1560751434.0,64.72
1313,1560751435.0,64.73
1314,1560751436.0,64.73
1315,1560751437.0,64.75
1316,1560751438.0,64.75
1317,1560751439.0,64.77
1318,1560751440.0,64.78
1319,1560751441.0,64.8
1320,1560751442.0,64.82
1321,1560751443.0,64.9
1322,1560751444.0,65.0
1323,1560751445.0,65.1
1324,1560751446.0,65.22
1325,1560751447.0,65.33
1326,1560751448.0,65.45
1327,1560751449.0,65.55
1328,1560751450.0,65.67
1329,1560751451.0,65.73
1330,1560751452.0,65.73
1331,1560751453.0,65.67
1332,1560751454.0,65.62
1333,1560751455.0,65.58
1334,1560751456.0,65.58
1335,1560751457.0,65.62
1336,1560751458.0,65.65
1337,1560751459.0,65.68
1338,1560751460.0,65.7
1339,1560751461.0,65.73
1340,1560751462.0,65.78
1341,1560751463.0,65.87
1342,1560751464.0,65.93
1343,1560751465.0,65.97
1344,1560751466.0,65.97
1345,1560751467.0,65.97
1346,1560751468.0,65.97
1347,1560751469.0,65.92
1348,1560751470.0,65.87
1349,1560751471.0,65.78
1350,1560751472.0,65.68
1351,1560751473.0,65.6
1352,1560751474.0,65.52
1353,1560751475.0,65.45
1354,1560751476.0,65.37
1355,1560751477.0,65.38
1356,1560751478.0,65.42
1357,1560751479.0,65.5
1358,1560751480.0,65.62
1359,1560751481.0,65.73
1360,1560751482.0,65.87
1361,1560751483.0,65.95
1362,1560751484.0,66.07
1363,1560751485.0,66.18
1364,1560751486.0,66.25
1365,1560751487.0,66.3
1366,1560751488.0,66.33
1367,1560751489.0,66.33
1368,1560751490.0,66.32
1369,1560751491.0,66.3
1370,1560751492.0,66.32
1371,1560751493.0,66.32
1372,1560751494.0,66.32
1373,1560751495.0,66.32
1374,1560751496.0,66.33
1375,1560751497.0,66.33
1376,1560751498.0,66.35
1377,1560751499.0,66.35
1378,1560751500.0,66.35
1379,1560751501.0,66.35
1380,1560751502.0,66.37
1381,1560751503.0,66.32
1382,1560751504.0,66.25
1383,1560751505.0,66.2
1384,1560751506.0,66.15
1385,1560751507.0,66.13
1386,1560751508.0,66.12
1387,1560751509.0,66.2
1388,1560751510.0,66.13
1389,1560751511.0,66.12
1390,1560751512.0,66.18
1391,1560751513.0,66.3
1392,1560751514.0,66.4
1393,1560751515.0,66.47
1394,1560751516.0,66.48
1395,1560751517.0,66.45
1396,1560751518.0,66.42
1397,1560751519.0,66.38
1398,1560751520.0,66.37
1399,1560751521.0,66.32
1400,1560751522.0,66.27
1401,1560751523.0,66.18
1402,1560751524.0,66.12
1403,1560751525.0,66.08
1404,1560751526.0,66.08
1405,1560751527.0,66.12
1406,1560751528.0,66.15
1407,1560751529.0,66.28
1408,1560751530.0,66.43
1409,1560751531.0,66.67
1410,1560751532.0,66.92
1411,1560751533.0,67.13
1412,1560751534.0,67.35
1413,1560751535.0,67.55
1414,1560751536.0,67.75
1415,1560751537.0,67.85
1416,1560751538.0,67.88
1417,1560751539.0,67.87
1418,1560751540.0,67.78
1419,1560751541.0,67.68
1420,1560751542.0,67.58
1421,1560751543.0,67.48
1422,1560751544.0,67.4
1423,1560751545.0,67.32
1424,1560751546.0,67.25
1425,1560751547.0,67.22
1426,1560751548.0,67.22
1427,1560751549.0,67.23
1428,1560751550.0,67.25
1429,1560751551.0,67.27
1430,1560751552.0,67.27
1431,1560751553.0,67.27
1432,1560751554.0,67.23
1433,1560751555.0,67.2
1434,1560751556.0,67.15
1435,1560751557.0,67.12
1436,1560751558.0,67.08
1437,1560751559.0,67.05
1438,1560751560.0,67.02
1439,1560751561.0,67.0
1440,1560751562.0,66.97
1441,1560751563.0,66.93
1442,1560751564.0,66.9
1443,1560751565.0,66.87
1444,1560751566.0,66.82
1445,1560751567.0,66.75
1446,1560751568.0,66.67
1447,1560751569.0,66.48
1448,1560751570.0,66.43
1449,1560751571.0,66.37
1450,1560751572.0,66.32
1451,1560751573.0,66.27
1452,1560751574.0,66.23
1453,1560751575.0,66.22
1454,1560751576.0,66.22
1455,1560751577.0,66.25
1456,1560751578.0,66.3
1457,1560751579.0,66.35
1458,1560751580.0,66.4
1459,1560751581.0,66.47
1460,1560751582.0,66.52
1461,1560751583.0,66.58
1462,1560751584.0,66.65
1463,1560751585.0,66.73
1464,1560751586.0,66.8
1465,1560751587.0,66.83
1466,1560751588.0,66.87
1467,1560751589.0,66.83
1468,1560751590.0,66.77
1469,1560751591.0,66.67
1470,1560751592.0,66.57
1471,1560751593.0,66.48
1472,1560751594.0,66.4
1473,1560751595.0,66.33
1474,1560751596.0,66.25
1475,1560751597.0,66.18
1476,1560751598.0,66.15
1477,1560751599.0,66.15
1478,1560751600.0,66.23
1479,1560751601.0,66.32
1480,1560751602.0,66.4
1481,1560751603.0,66.48
1482,1560751604.0,66.55
1483,1560751605.0,66.62
1484,1560751606.0,66.7
1485,1560751607.0,66.78
1486,1560751608.0,66.85
1487,1560751609.0,66.88
1488,1560751610.0,66.9
1489,1560751611.0,66.92
1490,1560751612.0,66.93
1491,1560751613.0,66.97
1492,1560751614.0,67.02
1493,1560751615.0,67.05
1494,1560751616.0,67.1
1495,1560751617.0,67.12
1496,1560751618.0,67.12
1497,1560751619.0,67.12
1498,1560751620.0,67.12
1499,1560751621.0,67.1
1500,1560751622.0,67.07
1501,1560751623.0,67.02
1502,1560751624.0,66.97
1503,1560751625.0,66.9
1504,1560751626.0,66.85
1505,1560751627.0,66.8
1506,1560751628.0,66.77
1507,1560751629.0,66.77
1508,1560751630.0,66.77
1509,1560751631.0,66.8
1510,1560751632.0,66.82
1511,1560751633.0,66.83
1512,1560751634.0,66.85
1513,1560751635.0,66.85
1514,1560751636.0,66.83
1515,1560751637.0,66.8
1516,1560751638.0,66.75
1517,1560751639.0,66.7
1518,1560751640.0,66.63
1519,1560751641.0,66.57
1520,1560751642.0,66.5
1521,1560751643.0,66.42
1522,1560751644.0,66.35
1523,1560751645.0,66.27
1524,1560751646.0,66.2
1525,1560751647.0,66.15
1526,1560751648.0,66.1
1527,1560751649.0,66.05
1528,1560751650.0,66.03
1529,1560751651.0,66.0
1530,1560751652.0,65.98
1531,1560751653.0,65.97
1532,1560751654.0,65.95
1533,1560751655.0,65.93
1534,1560751656.0,65.95
1535,1560751657.0,65.97
1536,1560751658.0,66.0
1537,1560751659.0,66.02
1538,1560751660.0,65.98
1539,1560751661.0,65.95
1540,1560751662.0,65.92
1541,1560751663.0,65.88
1542,1560751664.0,65.83
1543,1560751665.0,65.77
1544,1560751666.0,65.67
1545,1560751667.0,65.55
1546,1560751668.0,65.42
1547,1560751669.0,65.3
1548,1560751670.0,65.2
1549,1560751671.0,65.08
1550,1560751672.0,64.98
1551,1560751673.0,64.85
1552,1560751674.0,64.72
1553,1560751675.0,64.62
1554,1560751676.0,64.52
1555,1560751677.0,64.47
1556,1560751678.0,64.45
1557,1560751679.0,64.45
1558,1560751680.0,64.45
1559,1560751681.0,64.45
1560,1560751682.0,64.48
1561,1560751683.0,64.55
1562,1560751684.0,64.62
1563,1560751685.0,64.7
1564,1560751686.0,64.77
1565,1560751687.0,64.83
1566,1560751688.0,64.9
1567,1560751689.0,64.93
1568,1560751690.0,64.97
1569,1560751691.0,64.95
1570,1560751692.0,64.92
1571,1560751693.0,64.87
1572,1560751694.0,64.8
1573,1560751695.0,64.73
1574,1560751696.0,64.68
1575,1560751697.0,64.63
1576,1560751698.0,64.58
1577,1560751699.0,64.53
1578,1560751700.0,64.5
1579,1560751701.0,64.48
1580,1560751702.0,64.47
1581,1560751703.0,64.47
1582,1560751704.0,64.45
1583,1560751705.0,64.45
1584,1560751706.0,64.43
1585,1560751707.0,64.42
1586,1560751708.0,64.38
1587,1560751709.0,64.35
1588,1560751710.0,64.3
1589,1560751711.0,64.25
1590,1560751712.0,64.18
1591,1560751713.0,64.12
1592,1560751714.0,64.07
1593,1560751715.0,64.02
1594,1560751716.0,63.97
1595,1560751717.0,63.92
1596,1560751718.0,63.85
1597,1560751719.0,63.78
1598,1560751720.0,63.73
1599,1560751721.0,63.68
1600,1560751722.0,63.63
1601,1560751723.0,63.58
1602,1560751724.0,63.55
1603,1560751725.0,63.53
1604,1560751726.0,63.53
1605,1560751727.0,63.53
1606,1560751728.0,63.55
1607,1560751729.0,63.57
1608,1560751730.0,63.58
1609,1560751731.0,63.62
1610,1560751732.0,63.63
1611,1560751733.0,63.67
1612,1560751734.0,63.7
1613,1560751735.0,63.72
1614,1560751736.0,63.73
1615,1560751737.0,63.73
1616,1560751738.0,63.73
1617,1560751739.0,63.72
1618,1560751740.0,63.7
1619,1560751741.0,63.7
1620,1560751742.0,63.68
1621,1560751743.0,63.67
1622,1560751744.0,63.65
1623,1560751745.0,63.62
1624,1560751746.0,63.58
1625,1560751747.0,63.53
1626,1560751748.0,63.48
1627,1560751749.0,63.43
1628,1560751750.0,63.38
1629,1560751751.0,63.35
1630,1560751752.0,63.32
1631,1560751753.0,63.3
1632,1560751754.0,63.3
1633,1560751755.0,63.3
1634,1560751756.0,63.3
1635,1560751757.0,63.32
1636,1560751758.0,63.33
1637,1560751759.0,63.37
1638,1560751760.0,63.4
1639,1560751761.0,63.43
1640,1560751762.0,63.47
1641,1560751763.0,63.5
1642,1560751764.0,63.53
1643,1560751765.0,63.57
1644,1560751766.0,63.6
1645,1560751767.0,63.63
1646,1560751768.0,63.68
1647,1560751769.0,63.72
1648,1560751770.0,63.75
1649,1560751771.0,63.78
1650,1560751772.0,63.82
1651,1560751773.0,63.85
1652,1560751774.0,63.87
1653,1560751775.0,63.88
1654,1560751776.0,63.87
1655,1560751777.0,63.83
1656,1560751778.0,63.78
1657,1560751779.0,63.73
1658,1560751780.0,63.67
1659,1560751781.0,63.6
1660,1560751782.0,63.53
1661,1560751783.0,63.45
1662,1560751784.0,63.37
1663,1560751785.0,63.3
1664,1560751786.0,63.28
1665,1560751787.0,63.28
1666,1560751788.0,63.28
1667,1560751789.0,63.3
1668,1560751790.0,63.3
1669,1560751791.0,63.3
1670,1560751792.0,63.3
1671,1560751793.0,63.3
1672,1560751794.0,63.3
1673,1560751795.0,63.3
1674,1560751796.0,63.28
1675,1560751797.0,63.27
1676,1560751798.0,63.23
1677,1560751799.0,63.2
1678,1560751800.0,63.18
1679,1560751801.0,63.15
1680,1560751802.0,63.12
1681,1560751803.0,63.07
1682,1560751804.0,63.02
1683,1560751805.0,62.95
1684,1560751806.0,62.88
1685,1560751807.0,62.83
1686,1560751808.0,62.78
1687,1560751809.0,62.75
1688,1560751810.0,62.73
1689,1560751811.0,62.73
1690,1560751812.0,62.75
1691,1560751813.0,62.77
1692,1560751814.0,62.8
1693,1560751815.0,62.85
1694,1560751816.0,62.9
1695,1560751817.0,62.95
1696,1560751818.0,63.0
1697,1560751819.0,63.02
1698,1560751820.0,63.02
1699,1560751821.0,63.0
1700,1560751822.0,62.98
1701,1560751823.0,62.93
1702,1560751824.0,62.88
1703,1560751825.0,62.82
1704,1560751826.0,62.77
1705,1560751827.0,62.73
1706,1560751828.0,62.73
1707,1560751829.0,62.75
1708,1560751830.0,62.77
1709,1560751831.0,62.78
1710,1560751832.0,62.8
1711,1560751833.0,62.87
1712,1560751834.0,63.03
1713,1560751835.0,63.23
1714,1560751836.0,63.45
1715,1560751837.0,63.7
1716,1560751838.0,63.93
1717,1560751839.0,64.15
1718,1560751840.0,64.38
1719,1560751841.0,64.62
1720,1560751842.0,64.82
1721,1560751843.0,64.97
1722,1560751844.0,65.05
1723,1560751845.0,65.1
1724,1560751846.0,65.08
1725,1560751847.0,65.05
1726,1560751848.0,65.02
1727,1560751849.0,64.98
1728,1560751850.0,64.97
1729,1560751851.0,64.95
1730,1560751852.0,64.95
1731,1560751853.0,64.95
1732,1560751854.0,64.97
1733,1560751855.0,64.98
1734,1560751856.0,65.02
1735,1560751857.0,65.05
1736,1560751858.0,65.08
1737,1560751859.0,65.13
1738,1560751860.0,65.17
1739,1560751861.0,65.2
1740,1560751862.0,65.23
1741,1560751863.0,65.27
1742,1560751864.0,65.3
1743,1560751865.0,65.35
1744,1560751866.0,65.4
1745,1560751867.0,65.45
1746,1560751868.0,65.52
1747,1560751869.0,65.6
1748,1560751870.0,65.67
1749,1560751871.0,65.73
1750,1560751872.0,65.82
1751,1560751873.0,65.88
1752,1560751874.0,65.93
1753,1560751875.0,65.97
1754,1560751876.0,65.98
1755,1560751877.0,65.97
1756,1560751878.0,65.93
1757,1560751879.0,65.92
1758,1560751880.0,65.88
1759,1560751881.0,65.85
1760,1560751882.0,65.83
1761,1560751883.0,65.92
1762,1560751884.0,66.02
1763,1560751885.0,66.12
1764,1560751886.0,66.2
1765,1560751887.0,66.27
1766,1560751888.0,66.28
1767,1560751889.0,66.3
1768,1560751890.0,66.32
1769,1560751891.0,66.32
1770,1560751892.0,66.27
1771,1560751893.0,66.13
1772,1560751894.0,65.88
1773,1560751895.0,65.6
1774,1560751896.0,65.32
1775,1560751897.0,65.0
1776,1560751898.0,64.72
1777,1560751899.0,64.45
1778,1560751900.0,64.2
1779,1560751901.0,63.95
1780,1560751902.0,63.73
1781,1560751903.0,63.6
1782,1560751904.0,63.53
1783,1560751905.0,63.48
1784,1560751906.0,63.47
1785,1560751907.0,63.47
1786,1560751908.0,63.47
1787,1560751909.0,63.48
1788,1560751910.0,63.5
1789,1560751911.0,63.53
1790,1560751912.0,63.57
1791,1560751913.0,63.62
1792,1560751914.0,63.65
1793,1560751915.0,63.7
1794,1560751916.0,63.75
1795,1560751917.0,63.8
1796,1560751918.0,63.85
1797,1560751919.0,63.88
1798,1560751920.0,63.92
1799,1560751921.0,63.95
1800,1560751922.0,63.97
1801,1560751923.0,63.98
1802,1560751924.0,64.0
1803,1560751925.0,64.0
1804,1560751926.0,64.0
1805,1560751927.0,64.0
1806,1560751928.0,63.98
1807,1560751929.0,63.95
1808,1560751930.0,63.92
1809,1560751931.0,63.87
1810,1560751932.0,63.82
1811,1560751933.0,63.78
1812,1560751934.0,63.77
1813,1560751935.0,63.77
1814,1560751936.0,63.78
1815,1560751937.0,63.83
1816,1560751938.0,63.9
1817,1560751939.0,63.97
1818,1560751940.0,64.03
1819,1560751941.0,64.1
1820,1560751942.0,64.13
1821,1560751943.0,64.08
1822,1560751944.0,64.0
1823,1560751945.0,63.9
1824,1560751946.0,63.8
1825,1560751947.0,63.7
1826,1560751948.0,63.62
1827,1560751949.0,63.55
1828,1560751950.0,63.5
1829,1560751951.0,63.47
1830,1560751952.0,63.48
1831,1560751953.0,63.53
1832,1560751954.0,63.6
1833,1560751955.0,63.68
1834,1560751956.0,63.77
1835,1560751957.0,63.87
1836,1560751958.0,63.97
1837,1560751959.0,64.07
1838,1560751960.0,64.15
1839,1560751961.0,64.23
1840,1560751962.0,64.32
1841,1560751963.0,64.38
1842,1560751964.0,64.45
1843,1560751965.0,64.52
1844,1560751966.0,64.58
1845,1560751967.0,64.63
1846,1560751968.0,64.68
1847,1560751969.0,64.72
1848,1560751970.0,64.75
1849,1560751971.0,64.78
1850,1560751972.0,64.82
1851,1560751973.0,64.83
1852,1560751974.0,64.85
1853,1560751975.0,64.85
1854,1560751976.0,64.85
1855,1560751977.0,64.85
1856,1560751978.0,64.87
1857,1560751979.0,64.87
1858,1560751980.0,64.87
1859,1560751981.0,64.87
1860,1560751982.0,64.87
1861,1560751983.0,64.87
1862,1560751984.0,64.85
1863,1560751985.0,64.85
1864,1560751986.0,64.83
1865,1560751987.0,64.82
1866,1560751988.0,64.8
1867,1560751989.0,64.78
1868,1560751990.0,64.78
1869,1560751991.0,64.78
1870,1560751992.0,64.77
1871,1560751993.0,64.77
1872,1560751994.0,64.75
1873,1560751995.0,64.75
1874,1560751996.0,64.75
1875,1560751997.0,64.73
1876,1560751998.0,64.72
1877,1560751999.0,64.68
1878,1560752000.0,64.68
1879,1560752001.0,64.67
1880,1560752002.0,64.67
1881,1560752003.0,64.67
1882,1560752004.0,64.68
1883,1560752005.0,64.72
1884,1560752006.0,64.73
1885,1560752007.0,64.75
1886,1560752008.0,64.77
1887,1560752009.0,64.77
1888,1560752010.0,64.75
1889,1560752011.0,64.73
1890,1560752012.0,64.72
1891,1560752013.0,64.7
1892,1560752014.0,64.68
1893,1560752015.0,64.65
1894,1560752016.0,64.62
1895,1560752017.0,64.57
1896,1560752018.0,64.52
1897,1560752019.0,64.47
1898,1560752020.0,64.42
1899,1560752021.0,64.37
1900,1560752022.0,64.32
1901,1560752023.0,64.27
1902,1560752024.0,64.22
1903,1560752025.0,64.17
1904,1560752026.0,64.12
1905,1560752027.0,64.07
1906,1560752028.0,64.02
1907,1560752029.0,63.97
1908,1560752030.0,63.92
1909,1560752031.0,63.85
1910,1560752032.0,63.78
1911,1560752033.0,63.72
1912,1560752034.0,63.65
1913,1560752035.0,63.6
1914,1560752036.0,63.57
1915,1560752037.0,63.55
1916,1560752038.0,63.53
1917,1560752039.0,63.55
1918,1560752040.0,63.57
1919,1560752041.0,63.6
1920,1560752042.0,63.65
1921,1560752043.0,63.73
1922,1560752044.0,63.9
1923,1560752045.0,64.08
1924,1560752046.0,64.27
1925,1560752047.0,64.43
1926,1560752048.0,64.6
1927,1560752049.0,64.75
1928,1560752050.0,64.88
1929,1560752051.0,65.02
1930,1560752052.0,65.12
1931,1560752053.0,65.13
1932,1560752054.0,65.13
