Timestamp,HR
09:58:56,76.12
09:58:57,76.38
09:58:58,76.53
09:58:59,76.72
09:59:00,76.92
09:59:01,77.08
09:59:02,77.23
09:59:03,77.37
09:59:04,77.53
09:59:05,77.68
09:59:06,77.93
09:59:07,78.17
09:59:08,78.43
09:59:09,78.73
09:59:10,79.03
09:59:11,79.4
09:59:12,79.73
09:59:13,80.03
09:59:14,80.25
09:59:15,80.48
09:59:16,80.78
09:59:17,81.07
09:59:18,81.33
09:59:19,81.57
09:59:20,81.82
09:59:21,82.03
09:59:22,82.2
09:59:23,82.23
09:59:24,82.28
09:59:25,82.33
09:59:26,82.38
09:59:27,82.43
09:59:28,82.48
09:59:29,82.55
09:59:30,82.77
09:59:31,82.9
09:59:32,83.03
09:59:33,83.18
09:59:34,83.3
09:59:35,83.43
09:59:36,83.53
09:59:37,83.68
09:59:38,83.85
09:59:39,83.97
09:59:40,84.1
09:59:41,84.43
09:59:42,84.95
09:59:43,85.48
09:59:44,86.0
09:59:45,86.52
09:59:46,86.58
09:59:47,86.65
09:59:48,86.75
09:59:49,86.88
09:59:50,87.02
09:59:51,87.13
09:59:52,87.23
09:59:53,87.32
09:59:54,87.43
09:59:55,87.52
09:59:56,87.58
09:59:57,87.67
09:59:58,87.92
09:59:59,87.83
10:00:00,87.7
10:00:01,87.65
10:00:02,87.63
10:00:03,87.68
10:00:04,87.75
10:00:05,87.73
10:00:06,87.97
10:00:07,88.18
10:00:08,88.37
10:00:09,88.52
10:00:10,88.63
10:00:11,88.65
10:00:12,88.67
10:00:13,88.7
10:00:14,88.77
10:00:15,88.85
10:00:16,88.9
10:00:17,89.0
10:00:18,89.1
10:00:19,89.18
10:00:20,89.23
10:00:21,89.28
10:00:22,89.37
10:00:23,89.4
10:00:24,89.37
10:00:25,89.37
10:00:26,89.37
10:00:27,89.17
10:00:28,88.97
10:00:29,88.68
10:00:30,88.37
10:00:31,88.08
10:00:32,88.02
10:00:33,87.95
10:00:34,87.9
10:00:35,87.8
10:00:36,87.73
10:00:37,87.6
10:00:38,87.38
10:00:39,87.13
10:00:40,86.92
10:00:41,86.53
10:00:42,86.17
10:00:43,85.78
10:00:44,85.42
10:00:45,85.12
10:00:46,84.83
10:00:47,84.55
10:00:48,84.28
10:00:49,83.95
10:00:50,83.63
10:00:51,83.28
10:00:52,82.88
10:00:53,82.5
10:00:54,82.08
10:00:55,81.65
10:00:56,81.25
10:00:57,80.83
10:00:58,80.37
10:00:59,80.2
10:01:00,80.07
10:01:01,79.88
10:01:02,79.68
10:01:03,79.45
10:01:04,79.18
10:01:05,78.98
10:01:06,78.47
10:01:07,77.97
10:01:08,77.47
10:01:09,76.97
10:01:10,76.93
10:01:11,76.8
10:01:12,76.57
10:01:13,76.3
10:01:14,76.08
10:01:15,75.85
10:01:16,75.58
10:01:17,75.28
10:01:18,74.98
10:01:19,74.7
10:01:20,74.43
10:01:21,74.17
10:01:22,73.88
10:01:23,73.75
10:01:24,73.63
10:01:25,73.45
10:01:26,73.28
10:01:27,73.32
10:01:28,73.33
10:01:29,73.42
10:01:30,73.48
10:01:31,73.55
10:01:32,73.4
10:01:33,73.28
10:01:34,73.1
10:01:35,72.95
10:01:36,72.82
10:01:37,72.75
10:01:38,72.72
10:01:39,72.68
10:01:40,72.62
10:01:41,72.58
10:01:42,72.55
10:01:43,72.53
10:01:44,72.52
10:01:45,72.4
10:01:46,72.28
10:01:47,72.18
10:01:48,72.07
10:01:49,71.98
10:01:50,71.83
10:01:51,71.73
10:01:52,71.73
10:01:53,71.75
10:01:54,71.75
10:01:55,71.78
10:01:56,71.78
10:01:57,71.8
10:01:58,71.85
10:01:59,71.9
10:02:00,71.87
10:02:01,71.83
10:02:02,71.78
10:02:03,71.73
10:02:04,71.68
10:02:05,71.65
10:02:06,71.63
10:02:07,71.67
10:02:08,71.73
10:02:09,71.73
10:02:10,71.28
10:02:11,70.95
10:02:12,70.75
10:02:13,70.6
10:02:14,70.4
10:02:15,70.2
10:02:16,70.17
10:02:17,70.12
10:02:18,70.07
10:02:19,69.97
10:02:20,69.85
10:02:21,69.73
10:02:22,69.58
10:02:23,69.43
10:02:24,69.3
10:02:25,69.18
10:02:26,69.08
10:02:27,68.98
10:02:28,68.92
10:02:29,68.87
10:02:30,68.82
10:02:31,68.77
10:02:32,68.7
10:02:33,68.6
10:02:34,68.62
10:02:35,68.6
10:02:36,68.6
10:02:37,68.53
10:02:38,68.48
10:02:39,68.5
10:02:40,68.53
10:02:41,68.57
10:02:42,68.58
10:02:43,68.58
10:02:44,68.62
10:02:45,68.7
10:02:46,68.88
10:02:47,69.0
10:02:48,69.12
10:02:49,69.22
10:02:50,69.33
10:02:51,69.38
10:02:52,69.37
10:02:53,69.32
10:02:54,69.3
10:02:55,69.27
10:02:56,69.28
10:02:57,69.32
10:02:58,69.33
10:02:59,69.35
10:03:00,69.43
10:03:01,69.52
10:03:02,69.62
10:03:03,69.72
10:03:04,69.83
10:03:05,69.97
10:03:06,70.08
10:03:07,70.17
10:03:08,70.23
10:03:09,70.37
10:03:10,70.52
10:03:11,70.65
10:03:12,70.75
10:03:13,70.85
10:03:14,70.93
10:03:15,71.02
10:03:16,70.95
10:03:17,70.88
10:03:18,70.82
10:03:19,70.8
10:03:20,70.78
10:03:21,70.78
10:03:22,70.82
10:03:23,70.83
10:03:24,70.83
10:03:25,70.85
10:03:26,70.85
10:03:27,70.85
10:03:28,70.85
10:03:29,70.85
10:03:30,70.85
10:03:31,70.87
10:03:32,70.93
10:03:33,71.0
10:03:34,71.02
10:03:35,71.02
10:03:36,71.0
10:03:37,71.12
10:03:38,71.12
10:03:39,71.07
10:03:40,70.98
10:03:41,70.9
10:03:42,70.82
10:03:43,70.75
10:03:44,70.65
10:03:45,70.53
10:03:46,70.33
10:03:47,70.2
10:03:48,70.05
10:03:49,69.92
10:03:50,69.8
10:03:51,69.77
10:03:52,69.73
10:03:53,69.72
10:03:54,69.68
10:03:55,69.7
10:03:56,69.68
10:03:57,69.6
10:03:58,69.5
10:03:59,69.42
10:04:00,69.35
10:04:01,69.28
10:04:02,69.22
10:04:03,69.17
10:04:04,69.12
10:04:05,69.08
10:04:06,69.1
10:04:07,69.1
10:04:08,69.07
10:04:09,69.05
10:04:10,69.07
10:04:11,69.08
10:04:12,69.12
10:04:13,69.15
10:04:14,69.17
10:04:15,69.17
10:04:16,69.2
10:04:17,69.28
10:04:18,69.3
10:04:19,69.37
10:04:20,69.47
10:04:21,69.6
10:04:22,69.72
10:04:23,69.87
10:04:24,70.03
10:04:25,70.17
10:04:26,70.27
10:04:27,70.38
10:04:28,70.53
10:04:29,70.67
10:04:30,70.78
10:04:31,70.9
10:04:32,70.98
10:04:33,71.05
10:04:34,71.12
10:04:35,71.18
10:04:36,71.27
10:04:37,71.22
10:04:38,71.27
10:04:39,71.33
10:04:40,71.38
10:04:41,71.43
10:04:42,71.48
10:04:43,71.52
10:04:44,71.53
10:04:45,71.53
10:04:46,71.53
10:04:47,71.52
10:04:48,71.52
10:04:49,71.53
10:04:50,71.55
10:04:51,71.55
10:04:52,71.55
10:04:53,71.55
10:04:54,71.55
10:04:55,71.5
10:04:56,71.47
10:04:57,71.5
10:04:58,71.53
10:04:59,71.57
10:05:00,71.58
10:05:01,71.62
10:05:02,71.65
10:05:03,71.67
10:05:04,71.68
10:05:05,71.68
10:05:06,71.65
10:05:07,71.63
10:05:08,71.65
10:05:09,71.65
10:05:10,71.62
10:05:11,71.58
10:05:12,71.53
10:05:13,71.48
10:05:14,71.45
10:05:15,71.43
10:05:16,71.42
10:05:17,71.37
10:05:18,71.38
10:05:19,71.35
10:05:20,71.3
10:05:21,71.22
10:05:22,71.13
10:05:23,71.02
10:05:24,70.88
10:05:25,70.77
10:05:26,70.67
10:05:27,70.55
10:05:28,70.4
10:05:29,70.27
10:05:30,70.13
10:05:31,70.0
10:05:32,69.9
10:05:33,69.83
10:05:34,69.77
10:05:35,69.7
10:05:36,69.62
10:05:37,69.55
10:05:38,69.48
10:05:39,69.43
10:05:40,69.4
10:05:41,69.35
10:05:42,69.32
10:05:43,69.28
10:05:44,69.25
10:05:45,69.25
10:05:46,69.23
10:05:47,69.22
10:05:48,69.23
10:05:49,69.27
10:05:50,69.32
10:05:51,69.38
10:05:52,69.47
10:05:53,69.53
10:05:54,69.57
10:05:55,69.6
10:05:56,69.62
10:05:57,69.63
10:05:58,69.62
10:05:59,69.6
10:06:00,69.58
10:06:01,69.55
10:06:02,69.85
10:06:03,70.05
10:06:04,70.27
10:06:05,70.53
10:06:06,70.78
10:06:07,70.98
10:06:08,70.92
10:06:09,70.92
10:06:10,70.93
10:06:11,70.97
10:06:12,71.03
10:06:13,71.08
10:06:14,71.17
10:06:15,71.28
10:06:16,71.37
10:06:17,71.45
10:06:18,71.53
10:06:19,71.6
10:06:20,71.72
10:06:21,71.83
10:06:22,71.9
10:06:23,71.98
10:06:24,72.05
10:06:25,72.13
10:06:26,72.23
10:06:27,72.38
10:06:28,72.53
10:06:29,72.68
10:06:30,72.82
10:06:31,72.95
10:06:32,73.0
10:06:33,73.17
10:06:34,73.52
10:06:35,73.85
10:06:36,74.08
10:06:37,74.47
10:06:38,74.83
10:06:39,75.22
10:06:40,75.63
10:06:41,76.02
10:06:42,76.45
10:06:43,76.88
10:06:44,77.35
10:06:45,77.72
10:06:46,78.13
10:06:47,78.5
10:06:48,78.82
10:06:49,79.13
10:06:50,79.38
10:06:51,79.65
10:06:52,79.92
10:06:53,80.17
10:06:54,80.48
10:06:55,80.8
10:06:56,81.15
10:06:57,81.5
10:06:58,81.9
10:06:59,82.22
10:07:00,82.55
10:07:01,82.85
10:07:02,82.83
10:07:03,82.92
10:07:04,82.93
10:07:05,82.88
10:07:06,82.8
10:07:07,82.75
10:07:08,82.97
10:07:09,83.1
10:07:10,83.18
10:07:11,83.23
10:07:12,83.25
10:07:13,83.27
10:07:14,83.27
10:07:15,83.18
10:07:16,83.08
10:07:17,82.95
10:07:18,82.82
10:07:19,82.72
10:07:20,82.53
10:07:21,82.47
10:07:22,82.48
10:07:23,82.52
10:07:24,82.55
10:07:25,82.63
10:07:26,82.77
10:07:27,82.82
10:07:28,82.9
10:07:29,82.97
10:07:30,83.07
10:07:31,83.17
10:07:32,83.38
10:07:33,83.4
10:07:34,83.18
10:07:35,83.08
10:07:36,83.08
10:07:37,82.88
10:07:38,82.72
10:07:39,82.5
10:07:40,82.28
10:07:41,82.15
10:07:42,82.02
10:07:43,81.92
10:07:44,81.88
10:07:45,81.9
10:07:46,81.9
10:07:47,81.98
10:07:48,82.07
10:07:49,82.12
10:07:50,82.3
10:07:51,82.42
10:07:52,82.52
10:07:53,82.68
10:07:54,82.47
10:07:55,82.48
10:07:56,82.48
10:07:57,82.57
10:07:58,82.63
10:07:59,82.77
10:08:00,82.83
10:08:01,82.93
10:08:02,83.02
10:08:03,83.03
10:08:04,83.12
10:08:05,83.08
10:08:06,83.13
10:08:07,83.18
10:08:08,83.18
10:08:09,83.2
10:08:10,83.23
10:08:11,83.28
10:08:12,83.35
10:08:13,83.45
10:08:14,83.55
10:08:15,83.7
10:08:16,83.93
10:08:17,84.18
10:08:18,84.43
10:08:19,84.67
10:08:20,84.95
10:08:21,85.12
10:08:22,85.25
10:08:23,85.38
10:08:24,85.57
10:08:25,85.57
10:08:26,85.45
10:08:27,85.38
10:08:28,85.28
10:08:29,85.18
10:08:30,85.08
10:08:31,84.95
10:08:32,84.75
10:08:33,84.62
10:08:34,84.52
10:08:35,84.33
10:08:36,84.13
10:08:37,84.03
10:08:38,83.9
10:08:39,83.8
10:08:40,83.68
10:08:41,83.52
10:08:42,83.32
10:08:43,83.08
10:08:44,82.77
10:08:45,82.53
10:08:46,82.27
10:08:47,81.98
10:08:48,81.7
10:08:49,81.43
10:08:50,81.08
10:08:51,80.75
10:08:52,80.45
10:08:53,80.1
10:08:54,80.08
10:08:55,79.87
10:08:56,79.65
10:08:57,79.33
10:08:58,79.03
10:08:59,78.77
10:09:00,78.53
10:09:01,78.28
10:09:02,78.07
10:09:03,77.92
10:09:04,77.75
10:09:05,77.72
10:09:06,77.63
10:09:07,77.53
10:09:08,77.47
10:09:09,77.48
10:09:10,77.55
10:09:11,77.63
10:09:12,77.58
10:09:13,77.52
10:09:14,77.42
10:09:15,77.3
10:09:16,77.13
10:09:17,77.03
10:09:18,77.12
10:09:19,77.15
10:09:20,77.13
10:09:21,77.07
10:09:22,76.98
10:09:23,76.87
10:09:24,76.67
10:09:25,76.58
10:09:26,76.45
10:09:27,76.33
10:09:28,76.23
10:09:29,76.17
10:09:30,76.1
10:09:31,76.07
10:09:32,76.05
10:09:33,75.97
10:09:34,75.95
10:09:35,75.87
10:09:36,75.87
10:09:37,75.83
10:09:38,75.82
10:09:39,75.77
10:09:40,75.72
10:09:41,75.83
10:09:42,75.92
10:09:43,76.0
10:09:44,76.08
10:09:45,76.1
10:09:46,76.17
10:09:47,76.17
10:09:48,76.22
10:09:49,76.38
10:09:50,76.5
10:09:51,76.63
10:09:52,76.78
10:09:53,76.92
10:09:54,77.05
10:09:55,77.12
10:09:56,77.15
10:09:57,77.38
10:09:58,77.62
10:09:59,77.97
10:10:00,78.48
10:10:01,79.05
10:10:02,79.6
10:10:03,80.15
10:10:04,80.7
10:10:05,81.25
10:10:06,81.8
10:10:07,82.45
10:10:08,83.08
10:10:09,83.65
10:10:10,84.15
10:10:11,84.58
10:10:12,85.27
10:10:13,85.6
10:10:14,85.97
10:10:15,86.27
10:10:16,86.58
10:10:17,86.75
10:10:18,86.77
10:10:19,86.82
10:10:20,86.88
10:10:21,87.0
10:10:22,87.13
10:10:23,87.27
10:10:24,87.45
10:10:25,87.58
10:10:26,87.82
10:10:27,88.0
10:10:28,88.17
10:10:29,88.33
10:10:30,88.32
10:10:31,88.33
10:10:32,88.37
10:10:33,88.45
10:10:34,88.5
10:10:35,88.62
10:10:36,88.67
10:10:37,88.77
10:10:38,88.9
10:10:39,89.03
10:10:40,89.13
10:10:41,89.07
10:10:42,89.03
10:10:43,88.97
10:10:44,88.95
10:10:45,88.88
10:10:46,88.82
10:10:47,88.87
10:10:48,88.85
10:10:49,88.77
10:10:50,88.73
10:10:51,88.68
10:10:52,88.6
10:10:53,88.48
10:10:54,88.48
10:10:55,88.53
10:10:56,88.6
10:10:57,88.47
10:10:58,88.35
10:10:59,88.1
10:11:00,87.73
10:11:01,87.28
10:11:02,86.85
10:11:03,86.45
10:11:04,86.03
10:11:05,85.62
10:11:06,85.2
10:11:07,84.68
10:11:08,84.22
10:11:09,83.72
10:11:10,83.28
10:11:11,82.92
10:11:12,82.42
10:11:13,82.28
10:11:14,82.13
10:11:15,82.07
10:11:16,81.98
10:11:17,82.0
10:11:18,81.95
10:11:19,81.97
10:11:20,81.97
10:11:21,81.98
10:11:22,81.98
10:11:23,82.0
10:11:24,82.05
10:11:25,81.93
10:11:26,81.82
10:11:27,81.65
10:11:28,81.52
10:11:29,81.32
10:11:30,81.25
10:11:31,81.18
10:11:32,81.1
10:11:33,81.03
10:11:34,80.92
10:11:35,80.77
10:11:36,80.62
10:11:37,80.42
10:11:38,80.18
10:11:39,79.98
10:11:40,79.78
10:11:41,79.57
10:11:42,79.33
10:11:43,79.13
10:11:44,78.92
10:11:45,78.87
10:11:46,78.78
10:11:47,78.65
10:11:48,78.42
10:11:49,78.12
10:11:50,77.78
10:11:51,77.38
10:11:52,77.05
10:11:53,76.78
10:11:54,76.42
10:11:55,76.07
10:11:56,75.73
10:11:57,75.43
10:11:58,75.15
10:11:59,74.85
10:12:00,74.55
10:12:01,74.32
10:12:02,74.07
10:12:03,73.82
10:12:04,73.62
10:12:05,73.45
10:12:06,73.32
10:12:07,73.23
10:12:08,73.15
10:12:09,73.08
10:12:10,73.0
10:12:11,72.9
10:12:12,72.78
10:12:13,72.62
10:12:14,72.43
10:12:15,72.27
10:12:16,72.12
10:12:17,71.97
10:12:18,71.8
10:12:19,71.6
10:12:20,71.43
10:12:21,71.13
10:12:22,70.88
10:12:23,70.67
10:12:24,70.47
10:12:25,70.5
10:12:26,70.58
10:12:27,70.7
10:12:28,70.82
10:12:29,70.93
10:12:30,71.15
10:12:31,71.32
10:12:32,71.47
10:12:33,71.65
10:12:34,71.9
10:12:35,72.2
10:12:36,72.38
10:12:37,72.55
10:12:38,72.7
10:12:39,72.83
10:12:40,73.02
10:12:41,73.15
10:12:42,73.3
10:12:43,73.43
10:12:44,73.53
10:12:45,73.55
10:12:46,73.57
10:12:47,73.55
10:12:48,73.67
10:12:49,73.78
10:12:50,73.97
10:12:51,74.22
10:12:52,74.4
10:12:53,74.55
10:12:54,74.72
10:12:55,74.85
10:12:56,74.97
10:12:57,75.07
10:12:58,75.18
10:12:59,75.33
10:13:00,75.48
10:13:01,75.63
10:13:02,75.8
10:13:03,75.88
10:13:04,76.03
10:13:05,76.15
10:13:06,76.23
10:13:07,75.98
10:13:08,75.72
10:13:09,75.5
10:13:10,75.25
10:13:11,75.0
10:13:12,74.75
10:13:13,74.55
10:13:14,74.35
10:13:15,74.1
10:13:16,73.82
10:13:17,73.55
10:13:18,73.5
10:13:19,73.42
10:13:20,73.22
10:13:21,73.1
10:13:22,73.02
10:13:23,72.87
10:13:24,72.8
10:13:25,72.73
10:13:26,72.6
10:13:27,72.5
10:13:28,72.38
10:13:29,72.32
10:13:30,72.12
10:13:31,71.95
10:13:32,71.73
10:13:33,71.47
10:13:34,71.2
10:13:35,70.93
10:13:36,70.83
10:13:37,70.73
10:13:38,70.67
10:13:39,70.62
10:13:40,70.53
10:13:41,70.53
10:13:42,70.5
10:13:43,70.47
10:13:44,70.45
10:13:45,70.47
10:13:46,70.48
10:13:47,70.52
10:13:48,70.53
10:13:49,70.53
10:13:50,70.52
10:13:51,70.53
10:13:52,70.53
10:13:53,70.52
10:13:54,70.43
10:13:55,70.38
10:13:56,70.35
10:13:57,70.35
10:13:58,70.28
10:13:59,70.12
10:14:00,69.92
10:14:01,69.7
10:14:02,69.45
10:14:03,69.12
10:14:04,68.68
10:14:05,68.25
10:14:06,67.83
10:14:07,67.75
10:14:08,67.65
10:14:09,67.48
10:14:10,67.35
10:14:11,67.23
10:14:12,67.13
10:14:13,67.02
10:14:14,66.9
10:14:15,66.77
10:14:16,66.67
10:14:17,66.57
10:14:18,66.53
10:14:19,66.48
10:14:20,66.52
10:14:21,66.55
10:14:22,66.53
10:14:23,66.55
10:14:24,66.37
10:14:25,66.15
10:14:26,65.9
10:14:27,65.65
10:14:28,65.38
10:14:29,65.1
10:14:30,65.12
10:14:31,65.08
10:14:32,65.1
10:14:33,65.12
10:14:34,65.1
10:14:35,65.08
10:14:36,64.98
10:14:37,64.88
10:14:38,64.78
10:14:39,64.65
10:14:40,64.55
10:14:41,64.42
10:14:42,64.3
10:14:43,64.18
10:14:44,64.03
10:14:45,63.65
10:14:46,63.28
10:14:47,62.9
10:14:48,62.57
10:14:49,62.32
10:14:50,62.0
10:14:51,61.73
10:14:52,61.48
10:14:53,61.32
10:14:54,61.18
10:14:55,61.03
10:14:56,60.85
10:14:57,60.62
10:14:58,60.42
10:14:59,60.28
10:15:00,60.12
10:15:01,59.97
10:15:02,59.85
10:15:03,59.87
10:15:04,59.92
10:15:05,59.95
10:15:06,59.98
10:15:07,59.98
10:15:08,60.0
10:15:09,60.02
10:15:10,60.03
10:15:11,60.02
10:15:12,60.0
10:15:13,59.95
10:15:14,59.95
10:15:15,60.0
10:15:16,60.02
10:15:17,60.02
10:15:18,59.73
10:15:19,59.48
10:15:20,59.28
10:15:21,59.12
10:15:22,59.0
10:15:23,58.85
10:15:24,58.73
10:15:25,58.65
10:15:26,58.87
10:15:27,59.1
10:15:28,59.33
10:15:29,59.6
10:15:30,59.65
10:15:31,59.72
10:15:32,59.75
10:15:33,59.8
10:15:34,59.82
10:15:35,59.8
10:15:36,59.82
10:15:37,59.88
10:15:38,59.92
10:15:39,59.95
10:15:40,60.0
10:15:41,60.08
10:15:42,60.17
10:15:43,60.23
10:15:44,60.32
10:15:45,60.62
10:15:46,60.87
10:15:47,61.17
10:15:48,61.43
10:15:49,61.62
10:15:50,61.78
10:15:51,61.87
10:15:52,61.95
10:15:53,62.02
10:15:54,62.08
10:15:55,62.05
10:15:56,62.02
10:15:57,62.0
10:15:58,61.97
10:15:59,61.98
10:16:00,62.03
10:16:01,62.12
10:16:02,62.15
10:16:03,62.13
10:16:04,62.1
10:16:05,62.08
10:16:06,62.03
10:16:07,61.98
10:16:08,61.93
10:16:09,61.88
10:16:10,61.78
10:16:11,61.72
10:16:12,61.67
10:16:13,61.7
10:16:14,61.73
10:16:15,61.78
10:16:16,61.95
10:16:17,62.13
10:16:18,62.52
10:16:19,62.92
10:16:20,63.33
10:16:21,63.75
10:16:22,64.13
10:16:23,64.57
10:16:24,65.08
10:16:25,65.58
10:16:26,65.87
10:16:27,66.15
10:16:28,66.47
10:16:29,66.77
10:16:30,67.05
10:16:31,67.35
10:16:32,67.7
10:16:33,68.05
10:16:34,68.42
10:16:35,68.75
10:16:36,69.08
10:16:37,69.37
10:16:38,69.67
10:16:39,69.97
10:16:40,70.27
10:16:41,70.5
10:16:42,70.7
10:16:43,70.92
10:16:44,71.15
10:16:45,71.28
10:16:46,71.47
10:16:47,71.57
10:16:48,71.65
10:16:49,71.72
10:16:50,71.88
10:16:51,72.07
10:16:52,72.18
10:16:53,72.25
10:16:54,72.37
10:16:55,72.6
10:16:56,72.85
10:16:57,73.13
10:16:58,73.4
10:16:59,73.58
10:17:00,73.77
10:17:01,73.92
10:17:02,73.93
10:17:03,74.0
10:17:04,73.98
10:17:05,73.98
10:17:06,74.0
10:17:07,74.0
10:17:08,73.98
10:17:09,74.0
10:17:10,74.35
10:17:11,74.67
10:17:12,74.95
10:17:13,75.17
10:17:14,75.35
10:17:15,75.58
10:17:16,75.72
10:17:17,75.98
10:17:18,76.08
10:17:19,76.1
10:17:20,76.13
10:17:21,76.17
10:17:22,76.18
10:17:23,76.17
10:17:24,76.1
10:17:25,76.08
10:17:26,76.02
10:17:27,75.95
10:17:28,75.82
10:17:29,75.67
10:17:30,75.48
10:17:31,75.37
10:17:32,75.25
10:17:33,75.1
10:17:34,74.97
10:17:35,74.93
10:17:36,74.92
10:17:37,74.9
10:17:38,74.88
10:17:39,74.83
10:17:40,74.77
10:17:41,74.75
10:17:42,74.8
10:17:43,74.83
10:17:44,74.83
10:17:45,74.9
10:17:46,74.95
10:17:47,75.07
10:17:48,75.18
10:17:49,75.35
10:17:50,75.5
10:17:51,75.63
10:17:52,75.85
10:17:53,76.12
10:17:54,76.38
10:17:55,76.5
10:17:56,76.58
10:17:57,76.62
10:17:58,76.67
10:17:59,76.77
10:18:00,76.9
10:18:01,76.98
10:18:02,77.22
10:18:03,77.47
10:18:04,77.77
10:18:05,78.05
10:18:06,78.33
10:18:07,78.63
10:18:08,78.93
10:18:09,79.28
10:18:10,79.32
10:18:11,79.37
10:18:12,79.45
10:18:13,79.6
10:18:14,79.75
10:18:15,80.05
10:18:16,80.32
10:18:17,80.47
10:18:18,80.6
10:18:19,80.77
10:18:20,80.47
10:18:21,80.17
10:18:22,79.85
10:18:23,79.55
10:18:24,79.25
10:18:25,78.92
10:18:26,78.6
10:18:27,78.28
10:18:28,78.0
10:18:29,77.75
10:18:30,77.52
10:18:31,77.2
10:18:32,76.9
10:18:33,76.63
10:18:34,76.38
10:18:35,76.08
10:18:36,75.77
10:18:37,75.47
10:18:38,75.17
10:18:39,74.92
10:18:40,74.67
10:18:41,74.42
10:18:42,74.13
10:18:43,73.88
10:18:44,73.63
10:18:45,73.38
10:18:46,73.13
10:18:47,72.87
10:18:48,72.62
10:18:49,72.38
10:18:50,72.13
10:18:51,71.9
10:18:52,71.67
10:18:53,71.42
10:18:54,71.12
10:18:55,70.95
10:18:56,70.83
10:18:57,70.73
10:18:58,70.63
10:18:59,70.53
10:19:00,70.4
10:19:01,70.3
10:19:02,70.23
10:19:03,70.12
10:19:04,69.97
10:19:05,69.83
10:19:06,69.68
10:19:07,69.55
10:19:08,69.48
10:19:09,69.38
10:19:10,69.35
10:19:11,69.32
10:19:12,69.25
10:19:13,69.1
10:19:14,68.92
10:19:15,68.45
10:19:16,68.03
10:19:17,67.57
10:19:18,67.17
10:19:19,66.8
10:19:20,66.75
10:19:21,66.73
10:19:22,66.7
10:19:23,66.65
10:19:24,66.6
10:19:25,66.52
10:19:26,66.32
10:19:27,66.12
10:19:28,65.95
10:19:29,65.77
10:19:30,65.58
10:19:31,65.42
10:19:32,65.23
10:19:33,65.03
10:19:34,64.8
10:19:35,64.55
10:19:36,64.68
10:19:37,64.83
10:19:38,64.97
10:19:39,65.1
10:19:40,65.22
10:19:41,65.33
10:19:42,65.45
10:19:43,65.57
10:19:44,65.68
10:19:45,65.75
10:19:46,65.82
10:19:47,65.88
10:19:48,65.93
10:19:49,65.93
10:19:50,65.97
10:19:51,65.95
10:19:52,65.9
10:19:53,65.87
10:19:54,65.85
10:19:55,65.82
10:19:56,65.83
10:19:57,65.88
10:19:58,65.95
10:19:59,66.0
10:20:00,66.05
10:20:01,66.08
10:20:02,66.08
10:20:03,66.12
10:20:04,66.2
10:20:05,66.27
10:20:06,66.35
10:20:07,66.43
10:20:08,66.47
10:20:09,66.47
10:20:10,66.42
10:20:11,66.35
10:20:12,66.3
10:20:13,66.28
10:20:14,66.28
10:20:15,66.37
10:20:16,66.43
10:20:17,66.52
10:20:18,66.57
10:20:19,66.62
10:20:20,66.77
10:20:21,66.88
10:20:22,67.02
10:20:23,67.17
10:20:24,67.32
10:20:25,67.48
10:20:26,67.77
10:20:27,68.03
10:20:28,68.27
10:20:29,68.53
10:20:30,68.85
10:20:31,69.2
10:20:32,69.57
10:20:33,69.98
10:20:34,70.43
10:20:35,71.03
10:20:36,71.18
10:20:37,71.28
10:20:38,71.38
10:20:39,71.48
10:20:40,71.58
10:20:41,71.65
10:20:42,71.6
10:20:43,71.58
10:20:44,71.6
10:20:45,71.67
10:20:46,71.7
10:20:47,71.73
10:20:48,71.78
10:20:49,71.87
10:20:50,71.93
10:20:51,72.05
10:20:52,72.15
10:20:53,72.23
10:20:54,72.3
10:20:55,72.38
10:20:56,72.4
10:20:57,72.4
10:20:58,72.4
10:20:59,72.43
10:21:00,72.45
10:21:01,72.48
10:21:02,72.52
10:21:03,72.6
10:21:04,72.58
10:21:05,72.57
10:21:06,72.53
10:21:07,72.5
10:21:08,72.47
10:21:09,72.43
10:21:10,72.42
10:21:11,72.48
10:21:12,72.5
10:21:13,72.5
10:21:14,72.48
10:21:15,72.48
10:21:16,72.52
10:21:17,72.52
10:21:18,72.52
10:21:19,72.52
10:21:20,72.53
10:21:21,72.6
10:21:22,72.65
10:21:23,72.67
10:21:24,72.68
10:21:25,72.62
10:21:26,72.55
10:21:27,72.5
10:21:28,72.53
10:21:29,72.57
10:21:30,72.63
10:21:31,72.65
10:21:32,72.65
10:21:33,72.62
10:21:34,72.58
10:21:35,72.43
10:21:36,72.4
10:21:37,72.38
10:21:38,72.37
10:21:39,72.33
10:21:40,72.32
10:21:41,72.35
10:21:42,72.52
10:21:43,72.63
10:21:44,72.7
10:21:45,72.78
10:21:46,72.9
10:21:47,73.03
10:21:48,73.17
10:21:49,73.23
10:21:50,73.32
10:21:51,73.4
10:21:52,73.5
10:21:53,73.6
10:21:54,73.6
10:21:55,73.6
10:21:56,73.6
10:21:57,73.58
10:21:58,73.55
10:21:59,73.5
10:22:00,73.48
10:22:01,73.47
10:22:02,73.45
10:22:03,73.38
10:22:04,73.42
10:22:05,73.45
10:22:06,73.48
10:22:07,73.5
10:22:08,73.53
10:22:09,73.57
10:22:10,73.58
10:22:11,73.53
10:22:12,73.53
10:22:13,73.55
10:22:14,73.55
