Timestamp,HR
1560779554.0,87.98
1560779555.0,87.9
1560779556.0,87.98
1560779557.0,88.03
1560779558.0,88.05
1560779559.0,88.02
1560779560.0,87.98
1560779561.0,87.95
1560779562.0,87.92
1560779563.0,87.92
1560779564.0,87.9
1560779565.0,87.9
1560779566.0,87.88
1560779567.0,87.85
1560779568.0,87.68
1560779569.0,87.47
1560779570.0,87.23
1560779571.0,86.85
1560779572.0,86.45
1560779573.0,86.12
1560779574.0,85.75
1560779575.0,85.4
1560779576.0,85.03
1560779577.0,84.67
1560779578.0,84.3
1560779579.0,83.93
1560779580.0,83.68
1560779581.0,83.45
1560779582.0,83.32
1560779583.0,83.17
1560779584.0,83.02
1560779585.0,82.98
1560779586.0,82.95
1560779587.0,82.85
1560779588.0,82.77
1560779589.0,82.75
1560779590.0,82.77
1560779591.0,82.8
1560779592.0,82.8
1560779593.0,82.77
1560779594.0,82.75
1560779595.0,82.78
1560779596.0,82.75
1560779597.0,82.57
1560779598.0,82.4
1560779599.0,82.23
1560779600.0,82.08
1560779601.0,81.97
1560779602.0,81.87
1560779603.0,81.83
1560779604.0,81.8
1560779605.0,81.72
1560779606.0,81.62
1560779607.0,81.45
1560779608.0,81.25
1560779609.0,81.03
1560779610.0,80.8
1560779611.0,80.58
1560779612.0,80.35
1560779613.0,80.15
1560779614.0,79.98
1560779615.0,79.95
1560779616.0,79.88
1560779617.0,79.88
1560779618.0,79.88
1560779619.0,79.9
1560779620.0,79.77
1560779621.0,79.67
1560779622.0,79.65
1560779623.0,79.53
1560779624.0,79.4
1560779625.0,79.3
1560779626.0,79.17
1560779627.0,79.12
1560779628.0,79.18
1560779629.0,79.3
1560779630.0,79.47
1560779631.0,79.63
1560779632.0,79.77
1560779633.0,79.9
1560779634.0,80.08
1560779635.0,80.3
1560779636.0,80.52
1560779637.0,80.73
1560779638.0,80.95
1560779639.0,81.13
1560779640.0,81.18
1560779641.0,81.3
1560779642.0,81.38
1560779643.0,81.48
1560779644.0,81.57
1560779645.0,81.6
1560779646.0,81.65
1560779647.0,81.72
1560779648.0,81.8
1560779649.0,81.88
1560779650.0,81.87
1560779651.0,81.85
1560779652.0,81.87
1560779653.0,81.95
1560779654.0,82.0
1560779655.0,82.0
1560779656.0,81.97
1560779657.0,81.97
1560779658.0,81.93
1560779659.0,81.8
1560779660.0,81.72
1560779661.0,81.58
1560779662.0,81.37
1560779663.0,81.08
1560779664.0,80.82
1560779665.0,80.58
1560779666.0,80.38
1560779667.0,80.27
1560779668.0,80.18
1560779669.0,80.08
1560779670.0,80.0
1560779671.0,79.93
1560779672.0,79.9
1560779673.0,79.85
1560779674.0,79.77
1560779675.0,79.63
1560779676.0,79.47
1560779677.0,79.37
1560779678.0,79.27
1560779679.0,79.17
1560779680.0,79.23
1560779681.0,79.28
1560779682.0,79.18
1560779683.0,79.18
1560779684.0,79.2
1560779685.0,79.22
1560779686.0,79.3
1560779687.0,79.3
1560779688.0,79.3
1560779689.0,79.22
1560779690.0,79.13
1560779691.0,79.07
1560779692.0,79.03
1560779693.0,79.0
1560779694.0,79.08
1560779695.0,79.13
1560779696.0,79.22
1560779697.0,79.33
1560779698.0,79.45
1560779699.0,79.55
1560779700.0,79.82
1560779701.0,79.97
1560779702.0,80.15
1560779703.0,80.27
1560779704.0,80.37
1560779705.0,80.47
1560779706.0,80.52
1560779707.0,80.58
1560779708.0,80.55
1560779709.0,80.47
1560779710.0,80.4
1560779711.0,80.35
1560779712.0,80.28
1560779713.0,80.17
1560779714.0,80.07
1560779715.0,79.98
1560779716.0,79.88
1560779717.0,79.82
1560779718.0,79.77
1560779719.0,79.82
1560779720.0,79.73
1560779721.0,79.68
1560779722.0,79.63
1560779723.0,79.62
1560779724.0,79.58
1560779725.0,79.55
1560779726.0,79.55
1560779727.0,79.47
1560779728.0,79.37
1560779729.0,79.25
1560779730.0,79.13
1560779731.0,79.02
1560779732.0,78.92
1560779733.0,78.78
1560779734.0,78.58
1560779735.0,78.38
1560779736.0,78.2
1560779737.0,77.9
1560779738.0,77.48
1560779739.0,77.12
1560779740.0,76.6
1560779741.0,76.12
1560779742.0,75.63
1560779743.0,75.27
1560779744.0,74.92
1560779745.0,74.6
1560779746.0,74.25
1560779747.0,73.92
1560779748.0,73.65
1560779749.0,73.38
1560779750.0,73.03
1560779751.0,72.68
1560779752.0,72.37
1560779753.0,72.0
1560779754.0,71.47
1560779755.0,70.87
1560779756.0,70.25
1560779757.0,69.6
1560779758.0,68.97
1560779759.0,68.27
1560779760.0,67.55
1560779761.0,66.9
1560779762.0,66.22
1560779763.0,65.73
1560779764.0,65.28
1560779765.0,64.85
1560779766.0,64.37
1560779767.0,63.87
1560779768.0,63.47
1560779769.0,63.13
1560779770.0,62.85
1560779771.0,62.58
1560779772.0,62.48
1560779773.0,62.37
1560779774.0,62.18
1560779775.0,62.0
1560779776.0,61.83
1560779777.0,61.68
1560779778.0,61.52
1560779779.0,61.35
1560779780.0,61.35
1560779781.0,61.32
1560779782.0,61.3
1560779783.0,61.28
1560779784.0,61.28
1560779785.0,61.28
1560779786.0,61.32
1560779787.0,61.4
1560779788.0,61.48
1560779789.0,61.55
1560779790.0,61.65
1560779791.0,61.7
1560779792.0,61.67
1560779793.0,61.67
1560779794.0,61.73
1560779795.0,61.82
1560779796.0,61.9
1560779797.0,62.02
1560779798.0,62.25
1560779799.0,62.4
1560779800.0,62.68
1560779801.0,62.97
1560779802.0,63.28
1560779803.0,63.43
1560779804.0,63.58
1560779805.0,63.7
1560779806.0,63.88
1560779807.0,64.07
1560779808.0,64.13
1560779809.0,64.27
1560779810.0,64.43
1560779811.0,64.58
1560779812.0,64.67
1560779813.0,64.7
1560779814.0,64.73
1560779815.0,64.85
1560779816.0,64.93
1560779817.0,65.03
1560779818.0,65.13
1560779819.0,65.35
1560779820.0,65.58
1560779821.0,65.82
1560779822.0,66.08
1560779823.0,66.2
1560779824.0,66.33
1560779825.0,66.5
1560779826.0,66.7
1560779827.0,66.88
1560779828.0,67.13
1560779829.0,67.3
1560779830.0,67.45
1560779831.0,67.6
1560779832.0,67.62
1560779833.0,67.68
1560779834.0,67.82
1560779835.0,67.98
1560779836.0,68.2
1560779837.0,68.38
1560779838.0,68.55
1560779839.0,68.67
1560779840.0,68.67
1560779841.0,68.7
1560779842.0,68.75
1560779843.0,68.77
1560779844.0,68.83
1560779845.0,68.87
1560779846.0,68.87
1560779847.0,68.85
1560779848.0,68.88
1560779849.0,69.0
1560779850.0,69.1
1560779851.0,69.25
1560779852.0,69.47
1560779853.0,69.55
1560779854.0,69.67
1560779855.0,69.77
1560779856.0,69.9
1560779857.0,70.03
1560779858.0,70.17
1560779859.0,70.33
1560779860.0,70.48
1560779861.0,70.55
1560779862.0,70.5
1560779863.0,70.47
1560779864.0,70.4
1560779865.0,70.32
1560779866.0,70.15
1560779867.0,69.98
1560779868.0,69.85
1560779869.0,69.68
1560779870.0,69.53
1560779871.0,69.35
1560779872.0,69.27
1560779873.0,69.27
1560779874.0,69.3
1560779875.0,69.33
1560779876.0,69.38
1560779877.0,69.52
1560779878.0,69.67
1560779879.0,69.82
1560779880.0,69.92
1560779881.0,70.0
1560779882.0,70.08
1560779883.0,70.15
1560779884.0,70.2
1560779885.0,70.2
1560779886.0,70.2
1560779887.0,70.23
1560779888.0,70.15
1560779889.0,70.1
1560779890.0,70.03
1560779891.0,69.93
1560779892.0,69.8
1560779893.0,69.68
1560779894.0,69.6
1560779895.0,69.5
1560779896.0,69.42
1560779897.0,69.37
1560779898.0,69.3
1560779899.0,69.28
1560779900.0,69.3
1560779901.0,69.33
1560779902.0,69.37
1560779903.0,69.42
1560779904.0,69.47
1560779905.0,69.57
1560779906.0,69.68
1560779907.0,69.82
1560779908.0,69.92
1560779909.0,69.97
1560779910.0,69.98
1560779911.0,69.98
1560779912.0,69.93
1560779913.0,70.02
1560779914.0,70.05
1560779915.0,70.08
1560779916.0,70.1
1560779917.0,70.15
1560779918.0,70.18
1560779919.0,70.22
1560779920.0,70.3
1560779921.0,70.5
1560779922.0,70.78
1560779923.0,71.0
1560779924.0,71.05
1560779925.0,71.12
1560779926.0,71.2
1560779927.0,71.28
1560779928.0,71.8
1560779929.0,72.32
1560779930.0,72.78
1560779931.0,73.27
1560779932.0,73.72
1560779933.0,74.15
1560779934.0,74.58
1560779935.0,75.02
1560779936.0,75.45
1560779937.0,75.8
1560779938.0,76.12
1560779939.0,76.38
1560779940.0,76.53
1560779941.0,76.72
1560779942.0,76.92
1560779943.0,77.08
1560779944.0,77.23
1560779945.0,77.37
1560779946.0,77.53
1560779947.0,77.68
1560779948.0,77.93
1560779949.0,78.17
1560779950.0,78.43
1560779951.0,78.73
1560779952.0,79.03
1560779953.0,79.4
1560779954.0,79.73
1560779955.0,80.03
1560779956.0,80.25
1560779957.0,80.48
1560779958.0,80.78
1560779959.0,81.07
1560779960.0,81.33
1560779961.0,81.57
1560779962.0,81.82
1560779963.0,82.03
1560779964.0,82.2
1560779965.0,82.23
1560779966.0,82.28
1560779967.0,82.33
1560779968.0,82.38
1560779969.0,82.43
1560779970.0,82.48
1560779971.0,82.55
1560779972.0,82.77
1560779973.0,82.9
1560779974.0,83.03
1560779975.0,83.18
1560779976.0,83.3
1560779977.0,83.43
1560779978.0,83.53
1560779979.0,83.68
1560779980.0,83.85
1560779981.0,83.97
1560779982.0,84.1
1560779983.0,84.43
1560779984.0,84.95
1560779985.0,85.48
1560779986.0,86.0
1560779987.0,86.52
1560779988.0,86.58
1560779989.0,86.65
1560779990.0,86.75
1560779991.0,86.88
1560779992.0,87.02
1560779993.0,87.13
1560779994.0,87.23
1560779995.0,87.32
1560779996.0,87.43
1560779997.0,87.52
1560779998.0,87.58
1560779999.0,87.67
1560780000.0,87.92
1560780001.0,87.83
1560780002.0,87.7
1560780003.0,87.65
1560780004.0,87.63
1560780005.0,87.68
1560780006.0,87.75
1560780007.0,87.73
1560780008.0,87.97
1560780009.0,88.18
1560780010.0,88.37
1560780011.0,88.52
1560780012.0,88.63
1560780013.0,88.65
1560780014.0,88.67
1560780015.0,88.7
1560780016.0,88.77
1560780017.0,88.85
1560780018.0,88.9
1560780019.0,89.0
1560780020.0,89.1
1560780021.0,89.18
1560780022.0,89.23
1560780023.0,89.28
1560780024.0,89.37
1560780025.0,89.4
1560780026.0,89.37
1560780027.0,89.37
1560780028.0,89.37
1560780029.0,89.17
1560780030.0,88.97
1560780031.0,88.68
1560780032.0,88.37
1560780033.0,88.08
1560780034.0,88.02
1560780035.0,87.95
1560780036.0,87.9
1560780037.0,87.8
1560780038.0,87.73
1560780039.0,87.6
1560780040.0,87.38
1560780041.0,87.13
1560780042.0,86.92
1560780043.0,86.53
1560780044.0,86.17
1560780045.0,85.78
1560780046.0,85.42
1560780047.0,85.12
1560780048.0,84.83
1560780049.0,84.55
1560780050.0,84.28
1560780051.0,83.95
1560780052.0,83.63
1560780053.0,83.28
1560780054.0,82.88
1560780055.0,82.5
1560780056.0,82.08
1560780057.0,81.65
1560780058.0,81.25
1560780059.0,80.83
1560780060.0,80.37
1560780061.0,80.2
1560780062.0,80.07
1560780063.0,79.88
1560780064.0,79.68
1560780065.0,79.45
1560780066.0,79.18
1560780067.0,78.98
1560780068.0,78.47
1560780069.0,77.97
1560780070.0,77.47
1560780071.0,76.97
1560780072.0,76.93
1560780073.0,76.8
1560780074.0,76.57
1560780075.0,76.3
1560780076.0,76.08
1560780077.0,75.85
1560780078.0,75.58
1560780079.0,75.28
1560780080.0,74.98
1560780081.0,74.7
1560780082.0,74.43
1560780083.0,74.17
1560780084.0,73.88
1560780085.0,73.75
1560780086.0,73.63
1560780087.0,73.45
1560780088.0,73.28
1560780089.0,73.32
1560780090.0,73.33
1560780091.0,73.42
1560780092.0,73.48
1560780093.0,73.55
1560780094.0,73.4
1560780095.0,73.28
1560780096.0,73.1
1560780097.0,72.95
1560780098.0,72.82
1560780099.0,72.75
1560780100.0,72.72
1560780101.0,72.68
1560780102.0,72.62
1560780103.0,72.58
1560780104.0,72.55
1560780105.0,72.53
1560780106.0,72.52
1560780107.0,72.4
1560780108.0,72.28
1560780109.0,72.18
1560780110.0,72.07
1560780111.0,71.98
1560780112.0,71.83
1560780113.0,71.73
1560780114.0,71.73
1560780115.0,71.75
1560780116.0,71.75
1560780117.0,71.78
1560780118.0,71.78
1560780119.0,71.8
1560780120.0,71.85
1560780121.0,71.9
1560780122.0,71.87
1560780123.0,71.83
1560780124.0,71.78
1560780125.0,71.73
1560780126.0,71.68
1560780127.0,71.65
1560780128.0,71.63
1560780129.0,71.67
1560780130.0,71.73
1560780131.0,71.73
1560780132.0,71.28
1560780133.0,70.95
1560780134.0,70.75
1560780135.0,70.6
1560780136.0,70.4
1560780137.0,70.2
1560780138.0,70.17
1560780139.0,70.12
1560780140.0,70.07
1560780141.0,69.97
1560780142.0,69.85
1560780143.0,69.73
1560780144.0,69.58
1560780145.0,69.43
1560780146.0,69.3
1560780147.0,69.18
1560780148.0,69.08
1560780149.0,68.98
1560780150.0,68.92
1560780151.0,68.87
1560780152.0,68.82
1560780153.0,68.77
1560780154.0,68.7
1560780155.0,68.6
1560780156.0,68.62
1560780157.0,68.6
1560780158.0,68.6
1560780159.0,68.53
1560780160.0,68.48
1560780161.0,68.5
1560780162.0,68.53
1560780163.0,68.57
1560780164.0,68.58
1560780165.0,68.58
1560780166.0,68.62
1560780167.0,68.7
1560780168.0,68.88
1560780169.0,69.0
1560780170.0,69.12
1560780171.0,69.22
1560780172.0,69.33
1560780173.0,69.38
1560780174.0,69.37
1560780175.0,69.32
1560780176.0,69.3
1560780177.0,69.27
1560780178.0,69.28
1560780179.0,69.32
1560780180.0,69.33
1560780181.0,69.35
1560780182.0,69.43
1560780183.0,69.52
1560780184.0,69.62
1560780185.0,69.72
1560780186.0,69.83
1560780187.0,69.97
1560780188.0,70.08
1560780189.0,70.17
1560780190.0,70.23
1560780191.0,70.37
1560780192.0,70.52
1560780193.0,70.65
1560780194.0,70.75
1560780195.0,70.85
1560780196.0,70.93
1560780197.0,71.02
1560780198.0,70.95
1560780199.0,70.88
1560780200.0,70.82
1560780201.0,70.8
1560780202.0,70.78
1560780203.0,70.78
1560780204.0,70.82
1560780205.0,70.83
1560780206.0,70.83
1560780207.0,70.85
1560780208.0,70.85
1560780209.0,70.85
1560780210.0,70.85
1560780211.0,70.85
1560780212.0,70.85
1560780213.0,70.87
1560780214.0,70.93
1560780215.0,71.0
1560780216.0,71.02
1560780217.0,71.02
1560780218.0,71.0
1560780219.0,71.12
1560780220.0,71.12
1560780221.0,71.07
1560780222.0,70.98
1560780223.0,70.9
1560780224.0,70.82
1560780225.0,70.75
1560780226.0,70.65
1560780227.0,70.53
1560780228.0,70.33
1560780229.0,70.2
1560780230.0,70.05
1560780231.0,69.92
1560780232.0,69.8
1560780233.0,69.77
1560780234.0,69.73
1560780235.0,69.72
1560780236.0,69.68
1560780237.0,69.7
1560780238.0,69.68
1560780239.0,69.6
1560780240.0,69.5
1560780241.0,69.42
1560780242.0,69.35
1560780243.0,69.28
1560780244.0,69.22
1560780245.0,69.17
1560780246.0,69.12
1560780247.0,69.08
1560780248.0,69.1
1560780249.0,69.1
1560780250.0,69.07
1560780251.0,69.05
1560780252.0,69.07
1560780253.0,69.08
1560780254.0,69.12
1560780255.0,69.15
1560780256.0,69.17
1560780257.0,69.17
1560780258.0,69.2
1560780259.0,69.28
1560780260.0,69.3
1560780261.0,69.37
1560780262.0,69.47
1560780263.0,69.6
1560780264.0,69.72
1560780265.0,69.87
1560780266.0,70.03
1560780267.0,70.17
1560780268.0,70.27
1560780269.0,70.38
1560780270.0,70.53
1560780271.0,70.67
1560780272.0,70.78
1560780273.0,70.9
1560780274.0,70.98
1560780275.0,71.05
1560780276.0,71.12
1560780277.0,71.18
1560780278.0,71.27
1560780279.0,71.22
1560780280.0,71.27
1560780281.0,71.33
1560780282.0,71.38
1560780283.0,71.43
1560780284.0,71.48
1560780285.0,71.52
1560780286.0,71.53
1560780287.0,71.53
1560780288.0,71.53
1560780289.0,71.52
1560780290.0,71.52
1560780291.0,71.53
1560780292.0,71.55
1560780293.0,71.55
1560780294.0,71.55
1560780295.0,71.55
1560780296.0,71.55
1560780297.0,71.5
1560780298.0,71.47
1560780299.0,71.5
1560780300.0,71.53
1560780301.0,71.57
1560780302.0,71.58
1560780303.0,71.62
1560780304.0,71.65
1560780305.0,71.67
1560780306.0,71.68
1560780307.0,71.68
1560780308.0,71.65
1560780309.0,71.63
1560780310.0,71.65
1560780311.0,71.65
1560780312.0,71.62
1560780313.0,71.58
1560780314.0,71.53
1560780315.0,71.48
1560780316.0,71.45
1560780317.0,71.43
1560780318.0,71.42
1560780319.0,71.37
1560780320.0,71.38
1560780321.0,71.35
1560780322.0,71.3
1560780323.0,71.22
1560780324.0,71.13
1560780325.0,71.02
1560780326.0,70.88
1560780327.0,70.77
1560780328.0,70.67
1560780329.0,70.55
1560780330.0,70.4
1560780331.0,70.27
1560780332.0,70.13
1560780333.0,70.0
1560780334.0,69.9
1560780335.0,69.83
1560780336.0,69.77
1560780337.0,69.7
1560780338.0,69.62
1560780339.0,69.55
1560780340.0,69.48
1560780341.0,69.43
1560780342.0,69.4
1560780343.0,69.35
1560780344.0,69.32
1560780345.0,69.28
1560780346.0,69.25
1560780347.0,69.25
1560780348.0,69.23
1560780349.0,69.22
1560780350.0,69.23
1560780351.0,69.27
1560780352.0,69.32
1560780353.0,69.38
1560780354.0,69.47
1560780355.0,69.53
1560780356.0,69.57
1560780357.0,69.6
1560780358.0,69.62
1560780359.0,69.63
1560780360.0,69.62
1560780361.0,69.6
1560780362.0,69.58
1560780363.0,69.55
1560780364.0,69.85
1560780365.0,70.05
1560780366.0,70.27
1560780367.0,70.53
1560780368.0,70.78
1560780369.0,70.98
1560780370.0,70.92
1560780371.0,70.92
1560780372.0,70.93
1560780373.0,70.97
1560780374.0,71.03
1560780375.0,71.08
1560780376.0,71.17
1560780377.0,71.28
1560780378.0,71.37
1560780379.0,71.45
1560780380.0,71.53
1560780381.0,71.6
1560780382.0,71.72
1560780383.0,71.83
1560780384.0,71.9
1560780385.0,71.98
1560780386.0,72.05
1560780387.0,72.13
1560780388.0,72.23
1560780389.0,72.38
1560780390.0,72.53
1560780391.0,72.68
1560780392.0,72.82
1560780393.0,72.95
1560780394.0,73.0
1560780395.0,73.17
1560780396.0,73.52
1560780397.0,73.85
1560780398.0,74.08
1560780399.0,74.47
1560780400.0,74.83
1560780401.0,75.22
1560780402.0,75.63
1560780403.0,76.02
1560780404.0,76.45
1560780405.0,76.88
1560780406.0,77.35
1560780407.0,77.72
1560780408.0,78.13
1560780409.0,78.5
1560780410.0,78.82
1560780411.0,79.13
1560780412.0,79.38
1560780413.0,79.65
1560780414.0,79.92
1560780415.0,80.17
1560780416.0,80.48
1560780417.0,80.8
1560780418.0,81.15
1560780419.0,81.5
1560780420.0,81.9
1560780421.0,82.22
1560780422.0,82.55
1560780423.0,82.85
1560780424.0,82.83
1560780425.0,82.92
1560780426.0,82.93
1560780427.0,82.88
1560780428.0,82.8
1560780429.0,82.75
1560780430.0,82.97
1560780431.0,83.1
1560780432.0,83.18
1560780433.0,83.23
1560780434.0,83.25
1560780435.0,83.27
1560780436.0,83.27
1560780437.0,83.18
1560780438.0,83.08
1560780439.0,82.95
1560780440.0,82.82
1560780441.0,82.72
1560780442.0,82.53
1560780443.0,82.47
1560780444.0,82.48
1560780445.0,82.52
1560780446.0,82.55
1560780447.0,82.63
1560780448.0,82.77
1560780449.0,82.82
1560780450.0,82.9
1560780451.0,82.97
1560780452.0,83.07
1560780453.0,83.17
1560780454.0,83.38
1560780455.0,83.4
1560780456.0,83.18
1560780457.0,83.08
1560780458.0,83.08
1560780459.0,82.88
1560780460.0,82.72
1560780461.0,82.5
1560780462.0,82.28
1560780463.0,82.15
1560780464.0,82.02
1560780465.0,81.92
1560780466.0,81.88
1560780467.0,81.9
1560780468.0,81.9
1560780469.0,81.98
1560780470.0,82.07
1560780471.0,82.12
1560780472.0,82.3
1560780473.0,82.42
1560780474.0,82.52
1560780475.0,82.68
1560780476.0,82.47
1560780477.0,82.48
1560780478.0,82.48
1560780479.0,82.57
1560780480.0,82.63
1560780481.0,82.77
1560780482.0,82.83
1560780483.0,82.93
1560780484.0,83.02
1560780485.0,83.03
1560780486.0,83.12
1560780487.0,83.08
1560780488.0,83.13
1560780489.0,83.18
1560780490.0,83.18
1560780491.0,83.2
1560780492.0,83.23
1560780493.0,83.28
1560780494.0,83.35
1560780495.0,83.45
1560780496.0,83.55
1560780497.0,83.7
1560780498.0,83.93
1560780499.0,84.18
1560780500.0,84.43
1560780501.0,84.67
1560780502.0,84.95
1560780503.0,85.12
1560780504.0,85.25
1560780505.0,85.38
1560780506.0,85.57
1560780507.0,85.57
1560780508.0,85.45
1560780509.0,85.38
1560780510.0,85.28
1560780511.0,85.18
1560780512.0,85.08
1560780513.0,84.95
1560780514.0,84.75
1560780515.0,84.62
1560780516.0,84.52
1560780517.0,84.33
1560780518.0,84.13
1560780519.0,84.03
1560780520.0,83.9
1560780521.0,83.8
1560780522.0,83.68
1560780523.0,83.52
1560780524.0,83.32
1560780525.0,83.08
1560780526.0,82.77
1560780527.0,82.53
1560780528.0,82.27
1560780529.0,81.98
1560780530.0,81.7
1560780531.0,81.43
1560780532.0,81.08
1560780533.0,80.75
1560780534.0,80.45
1560780535.0,80.1
1560780536.0,80.08
1560780537.0,79.87
1560780538.0,79.65
1560780539.0,79.33
1560780540.0,79.03
1560780541.0,78.77
1560780542.0,78.53
1560780543.0,78.28
1560780544.0,78.07
1560780545.0,77.92
1560780546.0,77.75
1560780547.0,77.72
1560780548.0,77.63
1560780549.0,77.53
1560780550.0,77.47
1560780551.0,77.48
1560780552.0,77.55
1560780553.0,77.63
1560780554.0,77.58
1560780555.0,77.52
1560780556.0,77.42
1560780557.0,77.3
1560780558.0,77.13
1560780559.0,77.03
1560780560.0,77.12
1560780561.0,77.15
1560780562.0,77.13
1560780563.0,77.07
1560780564.0,76.98
1560780565.0,76.87
1560780566.0,76.67
1560780567.0,76.58
1560780568.0,76.45
1560780569.0,76.33
1560780570.0,76.23
1560780571.0,76.17
1560780572.0,76.1
1560780573.0,76.07
1560780574.0,76.05
1560780575.0,75.97
1560780576.0,75.95
1560780577.0,75.87
1560780578.0,75.87
1560780579.0,75.83
1560780580.0,75.82
1560780581.0,75.77
1560780582.0,75.72
1560780583.0,75.83
1560780584.0,75.92
1560780585.0,76.0
1560780586.0,76.08
1560780587.0,76.1
1560780588.0,76.17
1560780589.0,76.17
1560780590.0,76.22
1560780591.0,76.38
1560780592.0,76.5
1560780593.0,76.63
1560780594.0,76.78
1560780595.0,76.92
1560780596.0,77.05
1560780597.0,77.12
1560780598.0,77.15
1560780599.0,77.38
1560780600.0,77.62
1560780601.0,77.97
1560780602.0,78.48
1560780603.0,79.05
1560780604.0,79.6
1560780605.0,80.15
1560780606.0,80.7
1560780607.0,81.25
1560780608.0,81.8
1560780609.0,82.45
1560780610.0,83.08
1560780611.0,83.65
1560780612.0,84.15
1560780613.0,84.58
1560780614.0,85.27
1560780615.0,85.6
1560780616.0,85.97
1560780617.0,86.27
1560780618.0,86.58
1560780619.0,86.75
1560780620.0,86.77
1560780621.0,86.82
1560780622.0,86.88
1560780623.0,87.0
1560780624.0,87.13
1560780625.0,87.27
1560780626.0,87.45
1560780627.0,87.58
1560780628.0,87.82
1560780629.0,88.0
1560780630.0,88.17
1560780631.0,88.33
1560780632.0,88.32
1560780633.0,88.33
1560780634.0,88.37
1560780635.0,88.45
1560780636.0,88.5
1560780637.0,88.62
1560780638.0,88.67
1560780639.0,88.77
1560780640.0,88.9
1560780641.0,89.03
1560780642.0,89.13
1560780643.0,89.07
1560780644.0,89.03
1560780645.0,88.97
1560780646.0,88.95
1560780647.0,88.88
1560780648.0,88.82
1560780649.0,88.87
1560780650.0,88.85
1560780651.0,88.77
1560780652.0,88.73
1560780653.0,88.68
1560780654.0,88.6
1560780655.0,88.48
1560780656.0,88.48
1560780657.0,88.53
1560780658.0,88.6
1560780659.0,88.47
1560780660.0,88.35
1560780661.0,88.1
1560780662.0,87.73
1560780663.0,87.28
1560780664.0,86.85
1560780665.0,86.45
1560780666.0,86.03
1560780667.0,85.62
1560780668.0,85.2
1560780669.0,84.68
1560780670.0,84.22
1560780671.0,83.72
1560780672.0,83.28
1560780673.0,82.92
1560780674.0,82.42
1560780675.0,82.28
1560780676.0,82.13
1560780677.0,82.07
1560780678.0,81.98
1560780679.0,82.0
1560780680.0,81.95
1560780681.0,81.97
1560780682.0,81.97
1560780683.0,81.98
1560780684.0,81.98
1560780685.0,82.0
1560780686.0,82.05
1560780687.0,81.93
1560780688.0,81.82
1560780689.0,81.65
1560780690.0,81.52
1560780691.0,81.32
1560780692.0,81.25
1560780693.0,81.18
1560780694.0,81.1
1560780695.0,81.03
1560780696.0,80.92
1560780697.0,80.77
1560780698.0,80.62
1560780699.0,80.42
1560780700.0,80.18
1560780701.0,79.98
1560780702.0,79.78
1560780703.0,79.57
1560780704.0,79.33
1560780705.0,79.13
1560780706.0,78.92
1560780707.0,78.87
1560780708.0,78.78
1560780709.0,78.65
1560780710.0,78.42
1560780711.0,78.12
1560780712.0,77.78
1560780713.0,77.38
1560780714.0,77.05
1560780715.0,76.78
1560780716.0,76.42
1560780717.0,76.07
1560780718.0,75.73
1560780719.0,75.43
1560780720.0,75.15
1560780721.0,74.85
1560780722.0,74.55
1560780723.0,74.32
1560780724.0,74.07
1560780725.0,73.82
1560780726.0,73.62
1560780727.0,73.45
1560780728.0,73.32
1560780729.0,73.23
1560780730.0,73.15
1560780731.0,73.08
1560780732.0,73.0
1560780733.0,72.9
1560780734.0,72.78
1560780735.0,72.62
1560780736.0,72.43
1560780737.0,72.27
1560780738.0,72.12
1560780739.0,71.97
1560780740.0,71.8
1560780741.0,71.6
1560780742.0,71.43
1560780743.0,71.13
1560780744.0,70.88
1560780745.0,70.67
1560780746.0,70.47
1560780747.0,70.5
1560780748.0,70.58
1560780749.0,70.7
1560780750.0,70.82
1560780751.0,70.93
1560780752.0,71.15
1560780753.0,71.32
1560780754.0,71.47
1560780755.0,71.65
1560780756.0,71.9
1560780757.0,72.2
1560780758.0,72.38
1560780759.0,72.55
1560780760.0,72.7
1560780761.0,72.83
1560780762.0,73.02
1560780763.0,73.15
1560780764.0,73.3
1560780765.0,73.43
1560780766.0,73.53
1560780767.0,73.55
1560780768.0,73.57
1560780769.0,73.55
1560780770.0,73.67
1560780771.0,73.78
1560780772.0,73.97
1560780773.0,74.22
1560780774.0,74.4
1560780775.0,74.55
1560780776.0,74.72
1560780777.0,74.85
1560780778.0,74.97
1560780779.0,75.07
1560780780.0,75.18
1560780781.0,75.33
1560780782.0,75.48
1560780783.0,75.63
1560780784.0,75.8
1560780785.0,75.88
1560780786.0,76.03
1560780787.0,76.15
1560780788.0,76.23
1560780789.0,75.98
1560780790.0,75.72
1560780791.0,75.5
1560780792.0,75.25
1560780793.0,75.0
1560780794.0,74.75
1560780795.0,74.55
1560780796.0,74.35
1560780797.0,74.1
1560780798.0,73.82
1560780799.0,73.55
1560780800.0,73.5
1560780801.0,73.42
1560780802.0,73.22
1560780803.0,73.1
1560780804.0,73.02
1560780805.0,72.87
1560780806.0,72.8
1560780807.0,72.73
1560780808.0,72.6
1560780809.0,72.5
1560780810.0,72.38
1560780811.0,72.32
1560780812.0,72.12
1560780813.0,71.95
1560780814.0,71.73
1560780815.0,71.47
1560780816.0,71.2
1560780817.0,70.93
1560780818.0,70.83
1560780819.0,70.73
1560780820.0,70.67
1560780821.0,70.62
1560780822.0,70.53
1560780823.0,70.53
1560780824.0,70.5
