dateTime,Heart Rate
01/28/20 22:46:15,87
01/28/20 22:46:20,86
01/28/20 22:46:30,87
01/28/20 22:46:45,87
01/28/20 22:47:00,88
01/28/20 22:47:10,87
01/28/20 22:47:15,86
01/28/20 22:47:25,86
01/28/20 22:47:35,88
01/28/20 22:47:40,89
01/28/20 22:47:55,89
01/28/20 22:48:00,90
01/28/20 22:48:05,90
01/28/20 22:48:10,91
01/28/20 22:48:15,91
01/28/20 22:48:20,92
01/28/20 22:48:25,91
01/28/20 22:48:40,90
01/28/20 22:48:50,88
01/28/20 22:48:55,90
01/28/20 22:49:00,91
01/28/20 22:49:15,91
01/28/20 22:49:20,92
01/28/20 22:49:35,92
01/28/20 22:49:40,93
01/28/20 22:49:45,92
01/28/20 22:49:50,91
01/28/20 22:50:00,89
01/28/20 22:50:05,85
01/28/20 22:50:10,81
01/28/20 22:50:15,80
01/28/20 22:50:25,81
01/28/20 22:50:40,81
01/28/20 22:50:55,81
01/28/20 22:51:00,82
01/28/20 22:51:05,80
01/28/20 22:51:15,79
01/28/20 22:51:20,76
01/28/20 22:51:25,75
01/28/20 22:51:30,77
01/28/20 22:51:35,74
01/28/20 22:51:40,71
01/28/20 22:51:45,70
01/28/20 22:52:00,68
01/28/20 22:52:15,68
01/28/20 22:52:20,69
01/28/20 22:52:25,70
01/28/20 22:52:35,68
01/28/20 22:52:40,67
01/28/20 22:52:45,65
01/28/20 22:52:55,66
01/28/20 22:53:00,67
01/28/20 22:53:05,68
01/28/20 22:53:10,69
01/28/20 22:53:15,70
01/28/20 22:53:20,72
