,Timestamp,HR
3068,1560988679.0,79.27
3069,1560988680.0,79.25
3070,1560988681.0,79.23
3071,1560988682.0,79.2
3072,1560988683.0,79.18
3073,1560988684.0,79.25
3074,1560988685.0,79.3
3075,1560988686.0,79.35
3076,1560988687.0,79.42
3077,1560988688.0,79.52
3078,1560988689.0,79.62
3079,1560988690.0,79.73
3080,1560988691.0,79.85
3081,1560988692.0,79.9
3082,1560988693.0,79.92
3083,1560988694.0,79.9
3084,1560988695.0,79.87
3085,1560988696.0,79.83
3086,1560988697.0,79.8
3087,1560988698.0,79.77
3088,1560988699.0,79.75
3089,1560988700.0,79.75
3090,1560988701.0,79.75
3091,1560988702.0,79.73
3092,1560988703.0,79.75
3093,1560988704.0,79.75
3094,1560988705.0,79.78
3095,1560988706.0,79.82
3096,1560988707.0,79.82
3097,1560988708.0,79.8
3098,1560988709.0,79.77
3099,1560988710.0,79.72
3100,1560988711.0,79.67
3101,1560988712.0,79.62
3102,1560988713.0,79.57
3103,1560988714.0,79.53
3104,1560988715.0,79.48
3105,1560988716.0,79.42
3106,1560988717.0,79.38
3107,1560988718.0,79.33
3108,1560988719.0,79.32
3109,1560988720.0,79.3
3110,1560988721.0,79.33
3111,1560988722.0,79.32
3112,1560988723.0,79.3
3113,1560988724.0,79.28
3114,1560988725.0,79.28
3115,1560988726.0,79.3
3116,1560988727.0,79.27
3117,1560988728.0,79.27
3118,1560988729.0,79.28
3119,1560988730.0,79.3
3120,1560988731.0,79.43
3121,1560988732.0,79.57
3122,1560988733.0,79.62
3123,1560988734.0,79.62
3124,1560988735.0,79.42
3125,1560988736.0,79.2
3126,1560988737.0,78.98
3127,1560988738.0,78.75
3128,1560988739.0,78.53
3129,1560988740.0,78.43
3130,1560988741.0,78.33
3131,1560988742.0,78.27
3132,1560988743.0,78.2
3133,1560988744.0,78.17
3134,1560988745.0,78.13
3135,1560988746.0,78.13
3136,1560988747.0,78.15
3137,1560988748.0,78.2
3138,1560988749.0,78.23
3139,1560988750.0,78.27
3140,1560988751.0,78.32
3141,1560988752.0,78.42
3142,1560988753.0,78.57
3143,1560988754.0,78.72
3144,1560988755.0,78.88
3145,1560988756.0,79.05
3146,1560988757.0,79.18
3147,1560988758.0,79.3
3148,1560988759.0,79.25
3149,1560988760.0,79.2
3150,1560988761.0,79.13
3151,1560988762.0,79.08
3152,1560988763.0,79.03
3153,1560988764.0,78.97
3154,1560988765.0,78.9
3155,1560988766.0,78.83
3156,1560988767.0,78.83
3157,1560988768.0,78.83
3158,1560988769.0,78.83
3159,1560988770.0,78.82
3160,1560988771.0,78.78
3161,1560988772.0,78.75
3162,1560988773.0,78.75
3163,1560988774.0,78.72
3164,1560988775.0,78.68
3165,1560988776.0,78.63
3166,1560988777.0,78.6
3167,1560988778.0,78.57
3168,1560988779.0,78.5
3169,1560988780.0,78.37
3170,1560988781.0,78.2
3171,1560988782.0,78.05
3172,1560988783.0,77.83
3173,1560988784.0,77.6
3174,1560988785.0,77.33
3175,1560988786.0,77.03
3176,1560988787.0,76.78
3177,1560988788.0,76.52
3178,1560988789.0,76.23
3179,1560988790.0,76.0
3180,1560988791.0,75.78
3181,1560988792.0,75.55
3182,1560988793.0,75.42
3183,1560988794.0,75.32
3184,1560988795.0,75.33
3185,1560988796.0,75.55
3186,1560988797.0,75.72
3187,1560988798.0,75.85
3188,1560988799.0,75.93
3189,1560988800.0,76.02
3190,1560988801.0,76.07
3191,1560988802.0,76.08
3192,1560988803.0,76.08
3193,1560988804.0,76.05
3194,1560988805.0,76.0
3195,1560988806.0,75.9
3196,1560988807.0,75.77
3197,1560988808.0,75.57
3198,1560988809.0,75.37
3199,1560988810.0,75.15
3200,1560988811.0,74.92
3201,1560988812.0,74.68
3202,1560988813.0,74.4
3203,1560988814.0,74.17
3204,1560988815.0,73.93
3205,1560988816.0,73.68
3206,1560988817.0,73.58
3207,1560988818.0,73.52
3208,1560988819.0,73.78
3209,1560988820.0,74.03
