-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-28
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,22,-27
-53,22,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-28
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-28
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-53,21,-28
-54,21,-27
-54,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-53,21,-28
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-28
-54,21,-27
-54,21,-27
-53,21,-28
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,22,-27
-54,21,-27
-54,22,-27
-54,22,-27
-53,21,-27
-53,21,-28
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,22,-28
-54,21,-28
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-28
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-28
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-28
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,22,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-53,21,-27
-54,21,-28
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-28
-53,22,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-28
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,22,-27
-54,21,-28
-53,21,-28
-54,21,-27
-54,22,-27
-53,21,-27
-53,22,-27
-53,22,-27
-54,21,-28
-54,21,-27
-53,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-28
-53,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-54,21,-28
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,22,-27
-53,21,-28
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-53,22,-27
-54,21,-27
-54,22,-28
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-53,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-28
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-28
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-28
-53,21,-28
-54,22,-27
-54,21,-28
-53,22,-27
-53,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,22,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-28
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-28
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-53,22,-28
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-28
-54,21,-28
-54,22,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-28
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-28
-54,21,-27
-54,21,-27
-54,21,-28
-53,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-53,21,-28
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-28
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-28
-54,21,-27
-54,22,-27
-53,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-28
-53,21,-28
-53,21,-28
-54,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-53,22,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-28
-54,21,-28
-54,22,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-54,21,-28
-54,21,-27
-53,21,-27
-54,21,-27
-53,22,-27
-53,21,-27
-54,21,-28
-54,21,-27
-53,22,-27
-53,21,-27
-53,22,-27
-53,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-28
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-53,21,-27
-54,21,-27
-54,21,-27
-53,22,-28
-53,21,-27
-53,21,-28
-53,22,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,22,-27
-53,21,-28
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-28
-54,21,-28
-54,21,-27
-53,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-28
-53,21,-27
-54,22,-27
-54,21,-27
-54,22,-28
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-28
-53,21,-27
-54,21,-27
-53,21,-28
-54,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-28
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-28
-54,22,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-53,21,-28
-53,21,-27
-54,22,-27
-53,22,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-28
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,22,-27
-53,21,-27
-53,21,-27
-53,21,-28
-53,21,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,22,-27
-53,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-28
-53,22,-27
-53,21,-27
-54,22,-27
-53,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,22,-27
-53,22,-27
-53,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-53,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,22,-28
-54,22,-27
-53,22,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-53,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,22,-27
-54,22,-27
-53,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,22,-28
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-54,22,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,22,-27
-54,22,-27
-53,21,-27
-54,21,-27
-54,22,-28
-54,21,-27
-54,22,-27
-53,22,-27
-54,22,-27
-53,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,22,-27
-53,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-28
-53,21,-27
-53,22,-27
-54,21,-27
-54,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-53,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,21,-27
-54,22,-27
-54,21,-27
-53,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-53,21,-27
-54,22,-27
-54,22,-27
-53,22,-27
-53,22,-27
-54,22,-27
-53,21,-27
-54,21,-27
-53,22,-27
-54,21,-27
-54,21,-27
-54,21,-27
-53,22,-27
-53,21,-28
-53,21,-27
-53,21,-28
-54,21,-27
-54,21,-27
-53,22,-28
-53,21,-28
-53,22,-28
-54,21,-28
-53,21,-28
-53,21,-27
-53,21,-27
-53,21,-28
-53,21,-27
-53,21,-27
-53,22,-27
-53,21,-27
-53,21,-28
-53,22,-27
-53,22,-28
-53,21,-28
-53,21,-28
-53,21,-28
-53,21,-28
-53,21,-28
-53,21,-29
-53,21,-28
-53,21,-29
-53,21,-29
-53,21,-29
-53,21,-29
-53,21,-28
-53,21,-28
-53,21,-29
-53,21,-29
-52,21,-29
-52,21,-30
-53,21,-30
-53,21,-29
-52,21,-29
-52,21,-30
-52,21,-31
-52,21,-30
-51,21,-29
-51,21,-29
-52,21,-31
-50,21,-32
-53,22,-34
-47,20,-36
-48,20,-34
-49,21,-38
-50,21,-36
-47,20,-38
-47,20,-36
-46,20,-37
-46,19,-39
-46,19,-40
-45,19,-42
-45,19,-45
-44,18,-44
-44,18,-42
-44,18,-42
-43,18,-41
-44,18,-40
-44,17,-42
-45,17,-44
-44,17,-42
-43,15,-43
-42,14,-44
-41,17,-44
-43,16,-44
-42,15,-45
-43,14,-46
-43,15,-44
-39,15,-46
-40,16,-46
-38,16,-46
-39,17,-48
-37,16,-50
-37,17,-50
-34,16,-51
-32,16,-50
-32,16,-51
-35,16,-50
-33,15,-52
-37,15,-49
-37,15,-50
-37,15,-51
-37,15,-51
-35,15,-51
-36,14,-52
-35,14,-51
-33,13,-51
-34,13,-52
-35,13,-51
-36,14,-52
-36,14,-52
-36,14,-50
-36,14,-50
-36,14,-51
-36,14,-50
-37,14,-49
-36,14,-49
-36,14,-51
-37,15,-47
-36,14,-48
-35,14,-52
-36,15,-51
-37,14,-50
-37,14,-48
-38,15,-45
-36,16,-50
-36,16,-50
-36,16,-50
-35,16,-51
-36,16,-51
-36,15,-50
-36,14,-50
-36,15,-49
-36,15,-50
-36,15,-49
-37,15,-48
-36,15,-50
-37,13,-52
-37,13,-52
-37,12,-50
-37,11,-49
-38,11,-52
-38,11,-52
-38,11,-50
-37,11,-51
-37,11,-51
-36,11,-42
-39,10,-51
-39,11,-52
-37,10,-52
-38,10,-52
-38,11,-52
-37,11,-50
-39,12,-43
-40,12,-48
-40,12,-52
-39,12,-45
-39,12,-47
-40,11,-49
-37,12,-51
-36,12,-48
-36,13,-53
-35,13,-53
-33,13,-52
-34,13,-51
-32,13,-52
-33,14,-52
-33,13,-53
-32,14,-52
-31,15,-52
-31,15,-53
-32,15,-52
-31,13,-52
-30,13,-53
-31,14,-54
-30,15,-53
-30,15,-55
-32,15,-50
-34,16,-53
-36,11,-66
-33,18,-27
-43,17,-56
-39,17,-47
-39,16,-43
-40,17,-47
-41,18,-47
-41,18,-45
-40,17,-46
-40,17,-45
-41,17,-44
-42,18,-45
-42,18,-46
-41,18,-45
-42,18,-45
-43,18,-45
-42,18,-44
-42,18,-44
-42,18,-45
-42,17,-45
-41,18,-45
-41,18,-45
-41,17,-44
-42,17,-45
-40,17,-46
-41,17,-45
-41,17,-44
-41,17,-46
-41,18,-46
-41,18,-46
-41,17,-46
-41,17,-46
-41,17,-46
-42,17,-47
-44,16,-48
-44,17,-46
-42,19,-45
-39,21,-44
-42,19,-45
-40,21,-41
-37,21,-40
-43,20,-42
-45,20,-45
-43,22,-45
-43,22,-45
-40,23,-44
-45,21,-46
-39,22,-43
-34,25,-43
-35,23,-46
-39,23,-47
-38,24,-46
-34,27,-50
-35,25,-49
-34,24,-49
-32,30,-43
-29,27,-45
-46,28,-57
-36,23,-52
-14,31,-49
-27,27,-52
-17,31,-51
-37,29,-30
-38,26,-42
-30,32,-50
-29,31,-40
-39,29,-41
-39,29,-41
-37,29,-37
-40,36,-42
-37,40,-43
-28,38,-44
-27,37,-47
-26,38,-47
-29,35,-39
-29,32,-38
-35,34,-42
-40,36,-44
-40,40,-41
-29,34,-31
-31,34,-35
-29,41,-34
-35,41,-31
-37,40,-29
-31,41,-29
-32,35,-29
-26,35,-22
-18,29,-20
-35,28,-60
-35,27,-58
-36,41,-37
-41,41,-31
-42,40,-44
-23,39,-65
-23,37,-62
-37,31,-44
-40,31,-43
-35,24,-52
-38,11,-40
-41,21,-39
-40,27,-42
-41,27,-40
-52,25,-47
-49,22,-44
-52,14,-44
-34,15,-47
-33,21,-56
-36,24,-64
-34,9,-58
-37,18,-49
-18,25,-49
-15,30,-65
-24,25,-73
-39,26,-85
-3,32,-47
1,18,-59
4,29,-48
25,33,-33
27,32,-48
13,30,-42
15,27,-56
17,42,-57
19,50,-37
31,33,-23
35,40,-31
41,37,-28
47,45,-35
49,50,-32
45,44,-35
51,45,-39
40,39,-21
34,46,-14
30,49,-5
20,49,22
28,54,24
32,50,5
34,56,-4
20,60,-3
23,55,-7
44,59,-8
33,55,-4
28,57,-12
35,54,-9
18,56,-9
0,58,-12
-15,58,-17
-17,57,-22
-15,41,-24
-23,48,-23
-19,59,-16
-36,52,-40
-17,63,-80
-30,71,-64
-24,64,-41
39,48,-8
-4,50,-38
-4,63,-28
-49,59,-12
-55,39,-22
-45,76,-41
-5,86,-32
-23,27,11
-16,21,-6
-6,50,-63
-16,61,-40
0,64,-42
9,49,-47
5,46,-28
23,61,-27
-7,64,-42
-31,69,-34
-17,63,-20
-20,56,-18
-2,57,-9
8,55,-15
5,60,-19
7,61,-16
16,63,0
2,53,25
-7,44,35
-17,55,39
-28,69,33
-28,69,9
-17,67,5
-17,67,2
-11,63,-15
15,56,-11
8,58,-18
-13,61,-25
13,71,-25
33,58,2
-8,46,-22
-17,72,-35
-9,68,-22
3,65,-13
14,59,-6
4,62,-2
16,74,-6
9,71,-6
-14,65,-5
-12,64,-3
-4,65,4
3,62,7
10,57,14
14,60,7
15,63,0
6,65,1
4,67,0
10,67,-3
3,65,-6
-5,61,-7
8,64,-8
10,68,-3
10,68,-6
8,63,-9
12,57,-5
9,64,-4
17,66,-4
24,60,1
15,58,0
17,64,-2
19,63,-2
25,63,6
17,60,3
16,59,0
21,56,-6
25,58,-12
45,56,-5
51,55,0
36,58,-2
19,62,-5
25,60,-4
21,54,-2
18,56,-5
26,59,-12
32,59,-9
30,61,-14
29,59,-15
35,58,-12
27,60,-7
21,60,-5
19,59,-3
20,60,-7
18,58,-8
25,61,-6
25,64,-6
21,60,-9
22,58,-9
20,60,-9
18,59,-12
23,60,-12
30,61,-15
28,59,-10
26,62,-8
22,60,-6
17,57,-7
17,60,-14
18,58,-8
26,61,-1
39,61,-2
27,56,-4
27,61,-3
16,61,-13
16,63,-24
18,62,-20
29,53,0
32,55,2
43,60,-18
44,59,-13
27,60,-9
14,54,-12
7,56,-4
14,59,8
16,62,5
24,60,-17
28,59,-10
25,59,-7
23,61,-3
23,60,-3
19,59,-6
18,58,-7
18,59,-6
8,59,-9
8,59,-7
17,57,-9
16,59,-15
22,58,-16
32,58,-15
36,48,-26
43,61,-17
41,63,-15
37,53,-20
30,51,-29
39,55,-26
45,55,-23
30,59,-32
35,55,-18
39,52,-13
38,49,-10
30,52,-15
24,64,-9
30,57,-5
28,57,-8
29,56,0
26,54,1
17,58,8
19,59,12
-10,64,-3
-7,62,6
12,60,17
-7,63,7
-2,63,3
35,59,16
34,53,10
22,63,-2
-1,66,-15
3,65,-9
33,57,5
51,57,6
49,60,2
32,59,-1
24,61,6
19,58,-4
15,62,5
20,64,16
23,61,9
26,57,11
21,61,14
3,64,9
8,60,4
12,61,3
15,63,2
9,67,-1
8,67,-1
16,62,1
16,60,-5
19,65,-4
22,65,2
27,60,6
24,60,5
19,63,10
17,65,6
11,63,3
1,63,6
2,61,11
-4,64,9
-7,65,5
9,64,7
-3,62,9
-8,64,5
6,65,9
9,66,11
9,64,17
5,61,17
4,63,14
0,65,10
-3,63,12
1,63,10
0,64,12
-1,64,18
-1,63,15
-4,63,12
-6,63,10
-3,65,8
4,63,9
3,64,10
-3,65,11
2,65,6
0,65,8
-3,64,12
-4,64,14
0,61,8
2,63,7
-1,66,6
-5,64,3
-5,64,2
-9,63,-2
-9,62,0
-4,65,5
-6,64,4
-11,63,-6
-4,65,-7
-5,70,-7
-2,64,-6
-4,58,-4
-14,61,-3
-17,63,-4
-19,64,-9
-24,62,-11
-21,62,-7
-28,59,-16
-35,57,-18
-49,62,-32
-44,59,-34
-34,58,-31
11,54,-14
24,60,5
-9,64,-11
-18,62,-14
0,67,-6
-12,69,-11
-11,64,-12
-11,67,-11
-2,72,-8
10,57,-17
0,59,-24
-48,96,-42
8,65,-21
3,51,-11
1,52,40
16,48,43
-9,47,15
-23,18,7
-19,60,19
-17,42,3
-50,30,-24
-41,38,-29
-25,46,-28
-23,32,-61
-28,39,-72
-52,49,-78
-51,43,-51
-49,32,-27
-51,45,-34
-55,37,-39
-47,35,-28
-43,37,-16
-46,36,-21
-53,36,-23
-56,32,-21
-53,36,-10
-50,37,-7
-52,31,-3
-53,33,2
-60,32,-6
-57,32,-2
-53,32,1
-56,31,5
-61,28,9
-59,35,5
-55,34,-6
-55,33,-5
-51,37,-2
-52,36,-2
-55,34,0
-55,34,1
-55,34,-1
-55,34,1
-54,35,-1
-53,33,2
-54,34,3
-54,33,4
-55,32,5
-56,31,5
-54,32,6
-53,33,7
-56,32,5
-57,33,5
-55,32,7
-55,32,8
-55,32,9
-54,29,9
-52,30,9
-53,33,11
-53,34,13
-54,33,21
-56,33,18
-57,33,18
-55,31,20
-53,31,17
-51,28,18
-50,30,19
-51,28,24
-54,28,26
-54,27,25
-52,29,24
-52,30,23
-53,29,23
-53,28,23
-52,28,23
-51,27,23
-52,28,21
-52,27,23
-52,28,24
-52,29,24
-55,29,23
-54,28,26
-51,27,26
-49,27,25
-51,28,22
-53,28,20
-57,28,17
-57,28,19
-56,28,21
-55,27,19
-56,27,18
-55,28,17
-55,28,17
-54,27,20
-55,27,19
-55,26,18
-54,27,19
-53,27,16
-57,25,18
-56,27,17
-55,28,20
-60,27,15
