-40,-5,55
-40,-5,56
-46,-3,47
-40,-6,53
-37,-7,53
-34,-3,38
-40,-3,38
-36,0,52
-38,-1,50
-38,1,46
-31,3,58
-36,1,59
-43,4,55
-34,4,62
-32,5,62
-33,3,57
-32,3,56
-28,5,55
-21,3,58
-19,0,50
-13,1,52
-16,7,55
-27,9,60
-25,7,63
-15,3,62
-15,3,59
-16,6,66
-14,2,66
-15,9,68
-6,7,66
-16,7,59
-20,7,55
-28,7,50
-32,10,47
-27,8,44
-60,5,28
-72,3,27
-48,0,45
-49,1,51
-46,3,44
-51,5,40
-52,4,43
-53,-3,33
-52,-4,36
-45,-3,41
-44,-2,39
-51,4,38
-48,4,41
-46,4,42
-42,4,42
-43,3,40
-77,14,40
-56,11,45
-50,8,39
-54,8,31
-55,5,29
-50,5,37
-53,4,31
-55,5,34
-49,7,39
-51,8,39
-50,7,37
-58,2,29
-40,6,44
-58,7,39
-52,5,39
-46,8,51
-49,7,46
-47,7,44
-42,2,39
-51,8,51
-41,9,45
-56,15,46
-55,14,43
-44,10,51
-42,6,49
-50,0,39
-58,-7,30
-46,-6,34
-66,-7,12
-68,-10,7
-59,-8,20
-49,-9,25
-60,-7,17
-54,1,21
-38,11,36
-60,12,9
-65,9,-1
-56,1,-4
-61,0,-6
-64,5,-1
-76,3,-9
-73,1,-14
-53,0,-7
-75,10,-26
-68,9,-21
-58,5,-15
-56,5,-20
-63,8,-26
-56,11,-20
-63,13,-18
-61,7,-8
-66,3,-10
-70,11,-8
-60,8,-5
-66,7,-8
-60,12,-9
-61,11,-5
-60,11,-7
-56,9,-4
-53,10,-4
-61,16,-11
-66,14,-16
-58,12,-19
-65,11,-23
-61,9,-18
-53,4,-14
-55,6,-18
-48,7,-18
-54,13,-27
-54,11,-30
-61,11,-34
-53,15,-31
-56,9,-38
-52,8,-37
-62,10,-42
-59,10,-38
-58,7,-40
-58,5,-39
-59,6,-37
-44,5,-27
-45,4,-30
-51,4,-32
-52,12,-30
-55,12,-30
-62,11,-33
-57,10,-31
-58,6,-35
-54,2,-33
-51,3,-30
-56,3,-36
-56,3,-37
-55,4,-35
-57,3,-34
-57,5,-30
-55,8,-32
-53,6,-29
-49,2,-18
-62,4,-28
-63,3,-31
-61,6,-29
-54,4,-22
-55,5,-23
-52,3,-26
-55,3,-31
-64,6,-43
-56,-1,-35
-52,-4,-32
-41,-8,-27
-41,-5,-23
-46,-1,-24
-52,1,-32
-59,3,-46
-55,2,-46
-55,1,-43
-50,0,-35
-49,0,-36
-50,0,-38
-54,-1,-39
-54,-2,-37
-54,-2,-36
-54,-1,-35
-53,-2,-33
-50,-1,-31
-50,-1,-31
-51,-1,-33
-50,1,-32
-50,1,-37
-52,0,-37
-52,1,-41
-53,1,-39
-53,2,-35
-53,5,-35
-48,4,-34
-52,3,-37
-46,2,-41
-49,3,-44
-44,1,-43
-41,2,-44
-36,0,-45
-42,0,-59
-43,-1,-59
-38,1,-54
-37,0,-55
-39,0,-49
-36,-2,-53
-40,-1,-56
-37,-1,-48
-36,-1,-48
-37,0,-45
-37,0,-49
-36,-2,-47
-41,-1,-50
-41,0,-47
-40,3,-46
-38,1,-50
-39,1,-54
-39,-1,-48
-40,0,-49
-43,-1,-51
-36,-1,-48
-37,-2,-49
-39,-2,-49
-41,-3,-54
-42,-3,-53
-38,-1,-45
-37,1,-44
-39,2,-50
-42,0,-49
-43,0,-49
-43,0,-48
-45,0,-45
-44,3,-43
-41,3,-41
-43,3,-45
-41,3,-44
-36,3,-42
-37,2,-51
-34,0,-47
-32,2,-40
-31,1,-61
-37,0,-67
-37,3,-62
-28,1,-49
-35,-4,-66
-38,-5,-68
-32,-4,-47
-45,-2,-55
-43,-1,-51
-54,-3,-46
-57,-2,-46
-30,-1,-31
-49,-1,-40
-48,4,-37
-48,-2,-32
-49,-1,-31
-64,0,-38
-52,2,-11
-43,7,-15
-52,6,-28
-53,2,-33
-81,-14,-55
-51,-15,-48
-49,-16,-52
-49,21,-17
-53,8,-21
-40,4,-22
-58,-8,-47
-59,-5,-54
-39,1,-36
-59,0,-43
-55,2,-42
-55,2,-41
-54,0,-42
-48,-1,-39
-52,-3,-42
-48,0,-36
-46,-4,-36
-48,-3,-38
-48,-2,-34
-48,-2,-34
-51,-3,-38
-52,-4,-40
-46,-2,-41
-52,-1,-45
-49,-1,-45
-49,-4,-47
-48,-2,-48
-55,-2,-45
-49,-2,-39
-49,-3,-39
-43,-1,-40
-57,-1,-30
-53,-4,-29
-49,0,-29
-51,1,-32
-49,2,-31
-51,1,-36
-52,2,-29
-56,-2,-35
-60,-5,-42
-64,-10,-63
-58,-18,-57
-42,-14,-44
-47,-9,-34
-41,-6,-29
-45,5,-28
-63,5,-37
-40,1,-43
-63,-3,-60
-59,-1,-57
-40,-6,-48
-37,-9,-53
-44,-10,-51
-45,-11,-40
-40,-11,-36
-47,-7,-34
-54,-5,-35
-62,-2,-44
-55,1,-53
-48,4,-53
-66,-2,-45
-78,-5,-49
-60,-12,-30
-50,-11,6
-54,-12,14
-37,-14,34
-34,-14,39
-45,-11,34
-44,-7,32
-41,4,38
-48,14,46
-39,10,58
-19,8,60
-23,11,56
-39,15,44
-24,9,56
-18,8,59
-19,4,51
-27,-1,45
-25,-1,75
-33,-3,56
-33,-1,52
-29,3,53
-32,3,47
-57,2,28
-38,2,57
-35,-2,59
-46,-4,42
-50,-3,37
-47,0,40
-58,2,29
-58,1,29
-59,1,28
-60,2,25
-59,1,20
-59,2,21
-55,4,27
-50,1,23
-59,1,21
-54,5,24
-57,2,37
-51,-2,43
-49,-3,40
-38,-2,47
-41,1,55
-41,3,60
-40,-2,50
-35,-4,57
-41,-2,51
-45,-1,51
-45,-1,55
-45,-1,50
-39,1,51
-39,2,50
-36,1,45
-35,1,44
-44,0,40
-42,1,47
-34,0,54
-36,0,56
-39,0,55
-42,-1,51
-39,0,52
-38,1,51
-39,0,48
-39,0,49
-39,0,52
-40,0,50
-40,0,49
-39,0,51
-39,0,52
-40,0,50
-39,0,50
-39,0,50
-40,0,48
-40,1,49
-40,1,50
-39,1,50
-40,0,49
-39,0,50
-40,1,50
-39,1,50
-39,0,50
-39,1,50
-39,1,51
-39,1,51
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-39,1,49
-39,1,49
-39,2,49
-39,1,50
-39,2,50
-39,2,50
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,49
-39,1,50
-39,1,50
-40,2,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,51
-40,2,51
-39,2,49
-39,2,50
-39,2,50
-40,2,50
-40,3,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,51
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,50
-39,4,49
-39,4,49
-39,4,50
-40,4,50
-40,3,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-39,4,50
-40,4,50
-39,4,51
-38,5,53
-39,8,61
-41,9,65
-35,15,75
-23,12,65
-18,10,55
-36,9,56
-31,4,58
-22,1,54
-5,-8,50
-8,-8,44
-21,-4,39
-16,0,44
-24,6,53
-28,17,65
-17,29,95
-36,3,55
-28,13,60
-6,5,62
-9,6,57
-6,4,63
-8,9,66
2,3,61
3,9,71
-7,14,64
-5,7,64
-10,8,63
-12,7,62
-12,9,62
-13,9,61
-17,10,60
-18,10,60
-18,11,60
-16,10,60
-14,7,61
-14,8,61
-13,7,62
-24,5,56
-20,0,57
-11,5,51
-14,5,58
-14,4,61
-18,4,61
-26,5,58
-30,4,56
-29,5,56
-24,6,58
-24,6,58
-26,5,58
-27,6,58
-29,6,58
-27,6,57
-30,5,54
-34,4,53
-37,4,52
-36,4,52
-40,5,48
-41,5,48
-40,6,49
-40,4,48
-48,7,41
-53,4,36
-56,4,33
-58,2,28
-58,3,28
-58,3,27
-57,3,28
-54,3,30
-55,2,28
-57,4,27
-59,2,21
-60,1,18
-64,-2,7
-72,-3,-2
-72,-3,-4
-67,1,3
-57,6,20
-44,2,32
-49,5,41
-42,7,50
-42,0,46
-46,3,45
-57,5,39
-66,7,31
-55,7,33
-50,7,35
-44,11,40
-56,6,36
-50,9,38
-52,5,33
-52,10,36
-40,9,45
-56,-8,32
-57,-1,27
-53,-3,26
-50,-1,29
-48,2,34
-49,2,31
-54,2,34
-51,-1,36
-60,0,27
-63,-1,27
-56,-2,30
-54,-3,29
-65,-3,31
-65,-5,22
-64,-5,29
-60,-6,37
-48,-8,40
-47,-7,42
-50,-8,42
-45,-8,42
-33,-8,41
-39,-9,41
-48,-8,40
-39,-9,43
-43,-10,43
-52,-11,39
-56,-12,37
-52,-16,34
-44,-17,37
-46,-18,37
-46,-19,34
-44,-19,35
-45,-18,35
-44,-18,36
-45,-19,35
-48,-20,33
-49,-21,34
-49,-21,32
-50,-22,30
-48,-22,30
-44,-23,33
-44,-23,35
-64,-21,27
-67,-22,24
-62,-21,27
-31,-14,40
-22,-13,46
-49,-14,28
-34,-14,37
-39,-19,30
-68,-12,8
-63,-12,-2
-68,-10,-7
-62,-13,-12
-64,-24,-28
-48,-6,-33
-62,-44,-19
-58,-19,-36
-58,-25,-40
-57,-20,-29
-50,-15,-28
-48,-17,-32
-47,-18,-36
-54,-17,-35
-53,-19,-33
-55,-19,-32
-56,-15,-30
-55,-18,-27
-54,-17,-26
-44,-10,38
-56,-18,-27
-55,-18,-28
-56,-19,-27
-55,-19,-27
-53,-17,-22
-54,-17,-25
-55,-18,-26
-60,-16,-22
-59,-16,-21
-58,-17,-19
-59,-15,-20
-55,-17,-20
-58,-15,-17
-59,-16,-17
-57,-16,-20
-57,-16,-16
-57,-15,-18
-55,-11,-21
-51,-15,-20
-49,-13,-24
-43,-15,-27
-41,-7,-39
-36,-12,-51
-42,-14,-62
-41,-9,-65
-37,-10,-62
-32,-10,-58
-30,-12,-57
-28,-12,-57
-27,-14,-56
-28,-15,-56
-30,-15,-59
-27,-15,-56
-28,-15,-57
-26,-15,-57
-33,-16,-55
-35,-14,-51
-40,-14,-47
-42,-12,-48
-44,-14,-48
-47,-15,-44
-54,-14,-39
-51,-13,-33
-49,-13,-27
-65,-35,-16
-72,-9,-13
-78,-13,-15
-47,-14,-2
-38,-2,10
1,-6,40
8,3,58
-11,9,60
-11,10,68
-7,11,72
-12,6,62
-14,6,57
-12,8,57
-10,8,56
-33,21,100
-20,14,64
-13,3,61
-15,8,59
-15,8,62
-15,6,56
-6,1,67
-16,6,57
-11,2,63
-16,7,59
-10,3,64
-12,1,62
-14,0,62
-13,1,63
-17,2,61
-18,3,61
-16,2,63
-14,2,63
-15,7,61
-33,17,57
-30,5,52
-25,2,59
-25,1,59
-25,6,56
-24,8,57
-24,11,58
-21,10,57
-20,9,59
-21,8,61
-21,7,59
-22,5,59
-24,4,58
-25,3,60
-22,5,59
-22,5,59
-22,4,59
-23,3,59
-25,1,56
-24,2,59
-22,3,63
-19,2,62
-23,4,59
-26,6,57
-23,4,59
-23,4,59
-25,5,59
-25,1,58
-25,1,59
-26,4,57
-27,4,57
-26,3,58
-26,3,59
-25,3,58
-25,4,59
-24,4,59
-22,5,60
-21,6,60
-20,6,59
-21,6,59
-21,6,59
-20,6,60
-19,7,61
-18,7,61
-19,6,61
-18,7,61
-19,7,61
-19,7,60
-19,7,60
-18,7,61
-19,7,61
-19,7,61
-19,7,60
-19,7,61
-18,7,61
-20,6,60
-20,6,60
-20,6,60
-20,5,60
-20,6,60
-20,6,60
-20,6,60
-20,6,60
-20,6,60
-19,6,61
-21,5,60
-19,6,60
-19,6,61
-20,6,60
-20,6,60
-19,7,61
-21,5,60
-19,6,60
-20,5,60
-21,5,59
-19,6,60
-20,6,60
-21,6,60
-20,5,60
-20,6,60
-20,5,60
-20,6,60
-19,6,60
-21,5,60
-21,5,60
-15,5,65
-12,6,69
-7,2,72
-38,8,53
-50,-2,43
-61,-2,34
-69,0,16
-55,-6,10
-32,-3,7
-19,-5,5
-50,-4,-25
-61,-8,-41
-65,-9,-61
-60,-9,-57
-46,-3,-53
-34,-4,-52
-33,-4,-58
-38,-6,-57
-34,-6,-53
-33,-5,-54
-36,-5,-56
-37,-4,-58
-35,-4,-56
-35,-5,-54
-34,-7,-54
-34,-8,-51
-34,-8,-49
-36,-9,-48
-39,-10,-47
-40,-8,-45
-39,-10,-47
-38,-10,-48
-35,-9,-48
-37,-10,-48
-39,-10,-47
-38,-10,-45
-41,-9,-45
-42,-8,-47
-39,-8,-47
-36,-8,-47
-37,-8,-47
-37,-8,-48
-38,-8,-53
-41,-7,-55
-33,-5,-52
-34,-8,-57
-35,-11,-57
-32,-13,-55
-31,-13,-54
-32,-13,-56
-33,-12,-58
-34,-10,-57
-33,-10,-58
-35,-10,-60
-36,-13,-57
-35,-17,-59
-36,-13,-63
-33,-12,-52
-32,-13,-57
-37,-13,-48
-33,-14,-44
-30,-15,-45
-31,-18,-49
-34,-17,-47
-39,-20,-56
-42,-18,-56
-51,-24,-55
-54,-30,-27
-68,-20,-31
-62,-26,-24
-72,-23,-19
-74,-15,-21
-59,-28,-7
-63,-1,12
-58,-17,24
-39,-12,37
-40,-20,19
-25,-3,33
-20,-17,34
-12,5,50
4,16,61
3,16,62
-3,19,58
2,18,60
12,11,58
13,13,57
15,18,62
33,16,60
35,17,60
25,19,57
28,18,54
31,24,51
37,0,47
31,10,43
30,5,45
34,6,55
40,-3,48
46,3,42
44,5,42
46,2,36
49,5,41
50,18,51
30,16,40
35,6,39
43,10,46
43,12,49
40,15,47
47,19,52
42,20,52
41,15,49
41,14,48
39,9,53
36,10,59
37,8,58
34,6,55
31,7,57
26,3,62
25,-1,56
26,-6,56
26,-6,55
26,-5,56
25,0,55
24,1,54
26,1,51
25,4,49
25,4,49
24,6,52
24,6,55
18,12,60
20,3,66
22,5,67
21,3,65
22,-2,64
21,-1,58
25,-2,54
26,0,53
22,-3,49
23,-8,45
26,2,45
24,1,46
28,0,48
30,9,51
32,10,49
40,10,55
39,10,59
39,8,55
37,17,55
41,11,54
35,19,50
37,16,54
37,17,57
37,18,53
39,13,52
39,22,56
41,15,56
35,16,53
16,10,58
11,12,42
26,57,53
50,49,47
-15,4,48
-14,12,29
-33,2,13
-59,-26,-2
-83,0,-32
-74,-17,-36
-71,-8,-50
-67,-6,-51
-46,-7,-46
-51,-2,-47
-40,-11,-43
-40,-14,-44
-40,-13,-41
-40,-13,-39
-36,-13,-39
-37,-15,-43
-42,-17,-45
-41,-18,-45
-39,-15,-46
-36,-14,-45
-37,-14,-47
-37,-14,-44
-39,-14,-48
-40,-14,-51
-39,-13,-50
-41,-12,-50
-40,-13,-52
-42,-17,-49
-43,-17,-43
-45,-20,-43
-49,-19,-42
-49,-15,-35
-46,-15,-33
-41,-13,-28
-43,-12,-29
-48,-14,-30
-55,-17,-33
-58,-16,-36
-57,-12,-35
-55,-12,-34
-50,-13,-35
-50,-15,-33
-51,-15,-35
-50,-15,-34
-52,-15,-37
-49,-14,-39
-48,-16,-40
-46,-17,-40
-45,-14,-39
-44,-16,-41
-45,-13,-43
-44,-11,-42
-42,-10,-41
-39,-10,-41
-41,-10,-43
-38,-9,-53
-38,-8,-53
-40,-4,-58
-43,-3,-58
-41,-3,-56
-40,-5,-55
-39,-6,-53
-44,-8,-49
-57,-12,-51
-49,-13,-48
-70,-10,-53
-67,0,-48
-45,-2,-20
-55,28,-4
-49,-3,3
-55,-11,7
-54,1,12
-39,15,24
-49,16,27
-57,-3,27
-71,19,24
-59,18,28
-52,18,33
-62,22,29
-52,15,35
-26,28,64
-92,41,13
-50,16,36
-58,10,27
-45,35,49
-41,15,42
-42,14,45
-37,18,51
-38,18,50
-41,3,44
-44,4,45
-49,13,34
-34,3,38
-31,17,37
-21,36,47
-15,45,47
-18,41,48
-13,35,50
-12,38,51
-13,40,55
-2,27,51
2,24,56
10,32,65
10,26,62
11,21,60
7,22,59
8,13,59
14,23,63
12,22,58
12,33,57
13,48,54
11,46,54
11,43,50
12,39,50
15,38,53
19,30,52
20,23,52
19,23,52
18,24,53
19,17,52
16,13,51
18,23,54
18,30,54
20,38,56
15,46,52
16,42,49
16,35,52
16,36,55
18,30,51
24,21,53
21,39,54
19,33,52
19,31,51
20,31,51
18,31,50
19,31,50
21,34,50
46,40,70
46,40,72
16,28,31
3,23,-7
-63,-24,-57
-79,-16,-39
-71,-7,-41
-66,-17,-43
-60,-8,-40
-53,-9,-39
-47,-1,-6
-75,-2,-50
-54,-9,-38
-44,-5,-38
-42,-15,-44
-40,2,-54
-36,-17,-49
-37,-19,-48
-37,-13,-48
-36,-12,-52
-40,-15,-54
-41,-16,-46
-58,-18,-46
-61,-17,-46
-53,-21,-35
-49,-22,-30
-50,-6,-32
-42,-20,-27
-40,-19,-20
-48,-18,-27
-48,-21,-27
-56,-21,-37
-65,-14,-40
-25,-8,22
-58,-14,-10
-55,-13,-12
-61,-16,-18
-61,-22,-21
-67,-8,-22
-58,-10,-19
-56,-15,-21
-66,-9,-17
-56,-16,-18
-60,-24,-21
-64,-18,-20
-111,66,127
-128,-120,-82
12,-61,10
-43,-92,127
34,-20,67
-21,105,16
47,116,-128
127,-128,-77
127,-128,37
-91,17,-103
41,-79,-128
-36,127,-14
-89,-70,-59
64,-116,19
-114,80,-23
-82,90,-8
-13,81,-32
-65,51,8
-41,21,-26
-14,57,-18
-28,38,-22
-32,55,-28
-40,38,-26
-25,28,-30
-27,73,-28
-39,60,-38
-56,40,-38
-28,-60,-72
-26,14,-67
-34,54,-70
-31,43,-64
-59,42,-46
-59,31,-48
-32,29,-68
-4,36,-55
-21,26,-66
-29,28,-53
-29,26,-53
-29,20,-48
-24,-4,-55
-17,-23,-62
-40,35,-45
-38,24,-56
-19,16,-45
-42,21,-24
-42,25,-31
-33,23,-48
-36,21,-54
-49,38,-40
-36,9,-46
-31,-4,-45
-69,27,-53
-52,46,-45
-44,14,-47
-40,7,-49
-32,11,-49
-25,16,-47
-28,20,-54
-22,-15,-61
-44,-6,-59
-39,10,-44
101,-128,-69
-15,10,-104
-42,30,-71
-28,-18,-79
-25,-7,-67
-7,68,-50
5,-6,-40
9,-34,-58
6,-28,-63
-8,-5,-63
-10,2,-66
-11,3,-54
-4,-4,-54
-11,1,-69
5,-4,-69
-2,1,-61
-2,-3,-61
2,-5,-63
2,-5,-61
-2,1,-69
-7,0,-64
-9,4,-68
-4,-5,-65
2,5,-65
5,-6,-61
4,-1,-63
1,1,-65
6,-1,-63
2,-1,-66
6,-1,-62
1,-1,-63
4,22,-70
-1,-22,-52
9,-14,-43
24,-24,-28
27,-43,-69
19,-32,-60
13,-13,-55
14,-2,-55
10,-12,-64
7,-6,-63
7,0,-64
5,5,-73
3,8,-75
8,7,-80
11,-30,-73
6,-4,-70
16,-47,-51
4,-17,-62
6,-7,-62
3,-5,-65
2,-2,-62
5,-12,-61
6,10,-62
-12,0,-65
-23,-28,-81
22,6,-69
-21,-7,-71
2,-16,-7
2,3,-65
-6,-8,-68
5,4,-63
-2,-1,-62
8,5,-65
-3,10,-66
-9,11,-60
0,6,-60
19,-7,-62
7,-7,-63
15,3,-62
1,3,-66
-2,4,-61
-1,7,-62
-2,1,-64
-3,3,-63
3,7,-62
4,5,-64
5,7,-64
-1,7,-65
-4,4,-65
-4,8,-62
-7,5,-63
-8,5,-61
-8,7,-58
-5,5,-62
-4,1,-66
-2,2,-66
-2,3,-64
-2,2,-64
-1,6,-64
-2,8,-63
-5,-1,-63
-4,2,-66
-6,-3,-63
-8,-4,-64
-8,6,-60
-10,1,-69
-13,0,-58
-15,-2,-65
-16,0,-67
-20,-6,-51
-18,20,-43
-14,24,-44
-17,0,-82
2,-5,-70
8,-8,-65
-1,0,-64
-2,0,-64
-2,-2,-63
-2,-1,-64
-2,-1,-63
0,-1,-65
0,0,-63
1,-2,-65
1,-3,-64
-1,1,-63
-1,-2,-64
0,-1,-62
-1,0,-63
0,-1,-64
2,-1,-63
2,-1,-63
3,-1,-64
3,0,-63
4,0,-63
6,-1,-63
7,0,-63
8,-1,-63
11,-1,-63
11,-1,-62
13,-1,-62
16,-1,-62
16,0,-61
17,1,-49
15,-1,-63
13,-1,-62
11,-1,-63
7,-1,-63
3,1,-67
0,-1,-63
7,-9,-61
-7,5,-66
-4,-1,-69
-8,0,-61
-7,-3,-61
-8,-2,-61
-9,-1,-61
-16,-4,-62
-23,-5,-67
-13,2,-64
-8,-1,-64
-11,2,-65
-11,-1,-67
-13,-3,-70
-33,-7,-77
-34,-9,-61
-22,0,-54
-128,23,19
-43,-21,-31
-57,6,-14
-49,-10,-3
-24,-7,-8
-41,5,22
-49,10,6
-60,19,5
-64,2,-14
-61,-2,-21
-59,-7,-35
-93,-4,-26
-52,33,-36
-44,3,-49
-65,-27,-51
-51,20,-39
-34,13,-33
-35,-2,-39
-58,11,-28
-45,18,-40
-31,13,-42
-8,7,-60
-14,17,-60
-22,11,-65
-37,1,-65
-28,-2,-63
-8,18,-60
1,12,-59
-11,17,-57
-6,14,-58
-3,5,-80
0,4,-69
4,-3,-65
4,-3,-64
0,1,-64
2,-1,-64
7,-2,-63
0,-1,-64
-1,-1,-63
-1,-1,-63
-2,0,-64
-5,2,-63
-2,-1,-64
-1,-1,-64
-1,0,-64
-2,-1,-63
-2,-1,-63
-1,-1,-63
-1,-1,-64
-2,-1,-64
-1,-2,-64
-1,-2,-64
-4,0,-64
-4,-1,-64
-4,-1,-64
-6,-1,-62
-6,-1,-63
-7,-1,-62
-7,0,-62
-7,-1,-63
-7,-1,-63
-7,-1,-63
-6,-2,-64
-7,-2,-62
-7,-1,-63
-6,-1,-65
-6,-1,-62
-6,-1,-63
-5,-1,-63
-5,-1,-63
-5,-1,-63
-5,-1,-64
-4,-1,-63
-5,-1,-64
-4,-1,-63
-4,-1,-63
-3,-2,-64
-5,-1,-64
-4,-1,-64
-5,-1,-64
-5,-1,-63
-6,-1,-63
-7,0,-64
-7,-1,-64
-7,-1,-64
-9,-1,-65
-12,0,-61
-14,1,-65
-14,-4,-65
-17,-3,-60
-21,-1,-60
-24,-1,-59
-22,1,-56
-25,-1,-58
-24,-2,-56
-23,-1,-58
-24,-1,-58
-26,-1,-60
-26,-1,-58
-25,-1,-57
-28,-1,-57
-27,-1,-57
-26,0,-57
-26,-1,-59
-25,-2,-57
-25,0,-61
-24,-1,-60
-25,-1,-59
-25,-1,-58
-25,-1,-57
-25,-1,-59
-24,-1,-57
-22,-4,-60
-23,-1,-58
-21,-1,-62
-20,-1,-63
-22,1,-64
-22,-3,-56
-23,1,-58
-20,-1,-61
-20,-1,-64
-19,-3,-61
-21,-1,-58
-21,-1,-60
-21,-1,-61
-21,-1,-60
-22,-1,-59
-22,-1,-60
-21,-1,-61
-22,-1,-60
-22,-1,-61
-22,-1,-59
-23,-1,-59
-24,-1,-58
-24,-1,-58
-23,-1,-58
-22,-2,-61
-22,-2,-60
-23,-2,-58
-22,-1,-61
-23,-1,-60
-24,-2,-58
-24,-2,-58
-24,-2,-59
-24,-3,-58
-24,-2,-59
-24,-2,-58
-24,-2,-58
-24,-2,-59
-23,-1,-61
-24,0,-60
-23,-2,-61
-23,-2,-62
-24,-3,-59
-26,-1,-59
-26,-2,-58
-27,-1,-58
-28,-1,-56
-29,-1,-56
-29,-3,-60
-30,-2,-57
-30,3,-53
-31,0,-53
-31,-1,-55
-30,-1,-55
-29,-1,-57
-28,-2,-59
-28,-1,-57
-27,-1,-60
-27,-1,-58
-26,-1,-60
-24,-5,-54
-26,-1,-56
-26,-1,-58
-25,-2,-58
-24,-1,-60
-24,-1,-59
-24,-1,-60
-24,-2,-61
-25,-1,-58
-25,-1,-59
-26,-1,-56
-26,-2,-58
-25,-2,-59
-27,1,-58
-31,4,-59
-26,-3,-63
-27,-2,-63
-30,-2,-54
-33,-1,-46
-34,-2,-50
-35,-1,-52
-34,-1,-50
-33,2,-45
-31,-2,-60
-30,-1,-59
-31,-1,-57
-31,-1,-56
-31,-2,-57
-32,-1,-55
-33,-1,-51
-32,-1,-55
-31,-1,-54
-30,-2,-58
-29,-1,-62
-30,-1,-56
-31,-1,-54
-32,1,-57
-30,-2,-57
-30,-2,-56
-31,-1,-52
-31,-1,-55
-31,-1,-55
-31,1,-56
-31,2,-55
-28,-2,-51
-19,0,-53
-19,-4,-61
-13,-5,-69
-5,-3,-68
-10,-18,-75
-16,-9,-75
-11,-10,-72
-9,-6,-70
-11,-10,-70
-26,-29,-71
-22,-30,-63
-16,-33,-58
-14,-34,-58
-13,-36,-57
-7,-37,-47
-3,-38,-42
-6,-35,-35
-13,-41,-41
-13,-37,-34
-3,-39,-28
-5,-43,-31
-11,-48,-32
-14,-49,-33
-12,-46,-25
-7,-51,-35
-19,-49,-37
-16,-51,-35
-12,-50,-40
-21,-52,-44
-16,-49,-36
-15,-49,-31
-12,-46,-35
-13,-50,-40
-11,-48,-34
0,-53,-39
-10,-51,-33
-21,-49,-38
-10,-45,-50
-1,-51,-44
-13,-44,-52
4,-52,-53
7,-52,-30
-17,-46,-40
-8,-47,-42
-7,-45,-38
-8,-50,-40
-8,-45,-44
-8,-44,-42
-7,-44,-40
-6,-45,-45
-13,-43,-43
-8,-44,-42
-9,-48,-44
-10,-42,-46
-5,-44,-46
-5,-43,-47
-4,-43,-47
-5,-44,-49
-8,-44,-45
-12,-45,-47
-8,-44,-40
-11,-48,-44
-10,-41,-42
-15,-39,-40
-13,-40,-45
-15,-39,-46
-17,-38,-46
-14,-39,-49
-11,-36,-56
-18,-38,-48
-10,-36,-45
-24,-33,-49
-32,-39,-49
-21,-35,-48
-20,-36,-51
-30,-34,-50
-54,-21,-33
-40,-36,-43
-38,-32,-38
-41,-32,-37
-39,-32,-37
-40,-26,-33
-42,-30,-36
-39,-29,-35
-39,-29,-37
-40,-27,-40
-37,-30,-45
-38,-30,-46
-40,-30,-48
-40,-29,-48
-34,-33,-45
-40,-30,-47
-43,-30,-46
-32,-27,-38
-32,-27,-38
-38,-29,-38
-45,-25,-37
-47,-26,-39
-48,-27,-42
-57,-25,-44
-45,-20,-41
-38,-17,-34
-48,-22,-33
-52,-22,-31
-49,-24,-31
-48,-19,-25
-53,-22,-28
-52,-21,-27
-49,-23,-31
-47,-23,-33
-57,-26,-34
-46,-26,-32
-46,-22,-32
-53,-23,-33
-62,-24,-36
-50,-11,-29
-45,-19,-25
-49,-27,-26
-52,-18,-30
-46,-22,-29
-35,-23,-30
-43,-19,-44
-33,-25,-47
-38,-20,-51
-37,-23,-61
-21,-17,-58
-19,-15,-60
-31,-22,-62
-49,-13,-39
-51,-47,-46
-35,-6,-56
-38,-6,-45
-39,-11,-48
-42,-7,-60
-38,-8,-59
-42,-13,-59
-48,-11,-58
-44,-11,-46
-42,-16,-42
-43,-16,-38
-44,-10,-33
-39,-13,-42
-56,-8,-69
-78,-14,-40
-76,-34,-42
-65,-16,-43
-62,-21,-30
3,-9,8
36,-4,59
30,2,61
-2,16,69
3,19,78
7,13,70
14,10,65
20,7,61
23,5,51
25,6,53
25,11,58
23,11,55
23,11,53
22,8,45
21,7,41
14,10,39
4,14,43
-31,25,52
-45,35,50
-42,33,44
-32,34,50
-27,33,56
-22,22,52
-13,24,74
-15,19,70
-19,13,64
-12,12,66
-31,16,81
-18,7,56
-20,6,54
-21,4,64
