,Timestamp,HR
1070,1560318172.0,96.08
1071,1560318173.0,95.88
1072,1560318174.0,95.67
1073,1560318175.0,95.48
1074,1560318176.0,95.32
1075,1560318177.0,95.15
1076,1560318178.0,95.0
1077,1560318179.0,94.87
1078,1560318180.0,94.73
1079,1560318181.0,94.62
1080,1560318182.0,94.53
1081,1560318183.0,94.47
1082,1560318184.0,94.4
1083,1560318185.0,94.35
1084,1560318186.0,94.32
1085,1560318187.0,94.27
1086,1560318188.0,94.23
1087,1560318189.0,94.2
1088,1560318190.0,94.18
1089,1560318191.0,94.17
1090,1560318192.0,94.17
1091,1560318193.0,94.15
1092,1560318194.0,94.12
1093,1560318195.0,94.07
1094,1560318196.0,93.98
1095,1560318197.0,93.87
1096,1560318198.0,93.72
1097,1560318199.0,93.57
1098,1560318200.0,93.38
1099,1560318201.0,93.22
1100,1560318202.0,93.05
1101,1560318203.0,92.9
1102,1560318204.0,92.78
1103,1560318205.0,92.68
1104,1560318206.0,92.58
1105,1560318207.0,92.5
1106,1560318208.0,92.42
1107,1560318209.0,92.32
1108,1560318210.0,92.23
1109,1560318211.0,92.17
1110,1560318212.0,92.12
1111,1560318213.0,92.08
1112,1560318214.0,92.07
1113,1560318215.0,92.03
1114,1560318216.0,91.98
1115,1560318217.0,91.92
1116,1560318218.0,91.83
1117,1560318219.0,91.72
1118,1560318220.0,91.53
1119,1560318221.0,91.33
1120,1560318222.0,91.12
1121,1560318223.0,90.9
1122,1560318224.0,90.7
1123,1560318225.0,90.5
1124,1560318226.0,90.3
1125,1560318227.0,90.03
1126,1560318228.0,89.65
1127,1560318229.0,89.27
1128,1560318230.0,88.85
1129,1560318231.0,88.93
1130,1560318232.0,88.97
1131,1560318233.0,88.97
1132,1560318234.0,88.97
1133,1560318235.0,88.92
1134,1560318236.0,88.83
1135,1560318237.0,88.78
1136,1560318238.0,88.73
1137,1560318239.0,88.68
1138,1560318240.0,88.63
1139,1560318241.0,88.58
1140,1560318242.0,88.52
1141,1560318243.0,88.45
1142,1560318244.0,88.4
1143,1560318245.0,88.35
1144,1560318246.0,88.27
1145,1560318247.0,88.2
1146,1560318248.0,88.08
1147,1560318249.0,88.02
1148,1560318250.0,87.97
1149,1560318251.0,87.92
1150,1560318252.0,87.85
1151,1560318253.0,87.78
1152,1560318254.0,87.7
1153,1560318255.0,87.62
1154,1560318256.0,87.53
1155,1560318257.0,87.42
1156,1560318258.0,87.3
1157,1560318259.0,87.15
1158,1560318260.0,87.0
1159,1560318261.0,86.82
1160,1560318262.0,86.63
1161,1560318263.0,86.45
1162,1560318264.0,86.28
1163,1560318265.0,86.08
1164,1560318266.0,85.87
1165,1560318267.0,85.63
1166,1560318268.0,85.4
1167,1560318269.0,85.17
1168,1560318270.0,84.92
1169,1560318271.0,84.65
1170,1560318272.0,84.38
1171,1560318273.0,84.12
1172,1560318274.0,83.85
1173,1560318275.0,83.62
1174,1560318276.0,83.35
1175,1560318277.0,83.1
1176,1560318278.0,82.83
1177,1560318279.0,82.57
1178,1560318280.0,82.32
1179,1560318281.0,82.07
1180,1560318282.0,81.82
1181,1560318283.0,81.6
1182,1560318284.0,81.4
1183,1560318285.0,81.22
1184,1560318286.0,81.07
1185,1560318287.0,80.93
1186,1560318288.0,80.9
1187,1560318289.0,80.87
1188,1560318290.0,80.78
1189,1560318291.0,80.72
1190,1560318292.0,80.63
1191,1560318293.0,80.55
1192,1560318294.0,80.45
1193,1560318295.0,80.35
1194,1560318296.0,80.25
1195,1560318297.0,80.1
1196,1560318298.0,79.93
1197,1560318299.0,79.77
1198,1560318300.0,79.62
1199,1560318301.0,79.48
1200,1560318302.0,79.35
1201,1560318303.0,79.25
1202,1560318304.0,79.15
1203,1560318305.0,79.03
1204,1560318306.0,78.93
1205,1560318307.0,78.83
1206,1560318308.0,78.73
1207,1560318309.0,78.58
1208,1560318310.0,78.4
1209,1560318311.0,78.22
1210,1560318312.0,78.03
1211,1560318313.0,77.88
1212,1560318314.0,77.75
1213,1560318315.0,77.65
1214,1560318316.0,77.58
1215,1560318317.0,77.55
1216,1560318318.0,77.55
1217,1560318319.0,77.58
1218,1560318320.0,77.65
1219,1560318321.0,77.73
1220,1560318322.0,77.8
1221,1560318323.0,77.85
1222,1560318324.0,77.85
1223,1560318325.0,77.88
1224,1560318326.0,77.92
1225,1560318327.0,77.95
1226,1560318328.0,77.98
1227,1560318329.0,78.02
1228,1560318330.0,78.07
1229,1560318331.0,78.13
1230,1560318332.0,78.22
1231,1560318333.0,78.32
1232,1560318334.0,78.42
1233,1560318335.0,78.48
1234,1560318336.0,78.57
1235,1560318337.0,78.65
1236,1560318338.0,78.75
1237,1560318339.0,78.87
1238,1560318340.0,79.0
1239,1560318341.0,79.15
1240,1560318342.0,79.3
1241,1560318343.0,79.42
1242,1560318344.0,79.52
1243,1560318345.0,79.6
1244,1560318346.0,79.65
1245,1560318347.0,79.72
1246,1560318348.0,79.75
1247,1560318349.0,79.8
1248,1560318350.0,79.88
1249,1560318351.0,79.98
1250,1560318352.0,80.1
1251,1560318353.0,80.25
1252,1560318354.0,80.42
1253,1560318355.0,80.58
1254,1560318356.0,80.75
1255,1560318357.0,80.92
1256,1560318358.0,81.08
1257,1560318359.0,81.23
1258,1560318360.0,81.35
1259,1560318361.0,81.45
1260,1560318362.0,81.55
1261,1560318363.0,81.62
1262,1560318364.0,81.7
1263,1560318365.0,81.83
1264,1560318366.0,81.95
1265,1560318367.0,82.08
1266,1560318368.0,82.22
1267,1560318369.0,82.35
1268,1560318370.0,82.47
1269,1560318371.0,82.58
1270,1560318372.0,82.68
1271,1560318373.0,82.77
1272,1560318374.0,82.83
1273,1560318375.0,82.88
1274,1560318376.0,82.92
1275,1560318377.0,82.95
1276,1560318378.0,82.98
1277,1560318379.0,83.0
1278,1560318380.0,83.02
1279,1560318381.0,83.03
1280,1560318382.0,83.08
1281,1560318383.0,83.17
1282,1560318384.0,83.28
1283,1560318385.0,83.4
1284,1560318386.0,83.53
1285,1560318387.0,83.68
1286,1560318388.0,83.82
1287,1560318389.0,83.97
1288,1560318390.0,84.13
1289,1560318391.0,84.3
1290,1560318392.0,84.45
1291,1560318393.0,84.58
1292,1560318394.0,84.7
1293,1560318395.0,84.82
1294,1560318396.0,84.92
1295,1560318397.0,85.0
1296,1560318398.0,85.08
1297,1560318399.0,85.15
1298,1560318400.0,85.18
1299,1560318401.0,85.18
1300,1560318402.0,85.18
1301,1560318403.0,85.18
1302,1560318404.0,85.2
1303,1560318405.0,85.23
1304,1560318406.0,85.27
1305,1560318407.0,85.3
1306,1560318408.0,85.35
1307,1560318409.0,85.42
1308,1560318410.0,85.48
1309,1560318411.0,85.55
1310,1560318412.0,85.63
1311,1560318413.0,85.72
1312,1560318414.0,85.78
1313,1560318415.0,85.88
1314,1560318416.0,85.97
1315,1560318417.0,86.07
1316,1560318418.0,86.17
1317,1560318419.0,86.27
1318,1560318420.0,86.37
1319,1560318421.0,86.47
1320,1560318422.0,86.55
1321,1560318423.0,86.63
1322,1560318424.0,86.7
1323,1560318425.0,86.72
1324,1560318426.0,86.75
1325,1560318427.0,86.75
1326,1560318428.0,86.77
1327,1560318429.0,86.78
1328,1560318430.0,86.82
1329,1560318431.0,86.85
1330,1560318432.0,86.9
1331,1560318433.0,86.95
1332,1560318434.0,87.02
1333,1560318435.0,87.1
1334,1560318436.0,87.18
1335,1560318437.0,87.27
1336,1560318438.0,87.33
1337,1560318439.0,87.4
1338,1560318440.0,87.47
1339,1560318441.0,87.53
1340,1560318442.0,87.58
1341,1560318443.0,87.62
1342,1560318444.0,87.63
1343,1560318445.0,87.65
1344,1560318446.0,87.67
1345,1560318447.0,87.72
1346,1560318448.0,87.77
1347,1560318449.0,87.82
1348,1560318450.0,87.87
1349,1560318451.0,87.93
1350,1560318452.0,88.0
1351,1560318453.0,88.08
1352,1560318454.0,88.17
1353,1560318455.0,88.25
1354,1560318456.0,88.33
1355,1560318457.0,88.4
1356,1560318458.0,88.47
1357,1560318459.0,88.53
1358,1560318460.0,88.62
1359,1560318461.0,88.72
1360,1560318462.0,88.82
1361,1560318463.0,88.93
1362,1560318464.0,89.05
1363,1560318465.0,89.15
1364,1560318466.0,89.25
1365,1560318467.0,89.33
1366,1560318468.0,89.42
1367,1560318469.0,89.48
1368,1560318470.0,89.55
1369,1560318471.0,89.6
1370,1560318472.0,89.65
1371,1560318473.0,89.68
1372,1560318474.0,89.73
1373,1560318475.0,89.75
1374,1560318476.0,89.78
1375,1560318477.0,89.78
1376,1560318478.0,89.78
1377,1560318479.0,89.78
1378,1560318480.0,89.8
1379,1560318481.0,89.82
1380,1560318482.0,89.85
1381,1560318483.0,89.88
1382,1560318484.0,89.9
1383,1560318485.0,89.93
1384,1560318486.0,89.95
1385,1560318487.0,89.97
1386,1560318488.0,89.97
1387,1560318489.0,89.97
1388,1560318490.0,89.98
1389,1560318491.0,90.0
1390,1560318492.0,90.02
1391,1560318493.0,90.05
1392,1560318494.0,90.08
1393,1560318495.0,90.12
1394,1560318496.0,90.15
1395,1560318497.0,90.18
1396,1560318498.0,90.25
1397,1560318499.0,90.33
1398,1560318500.0,90.42
1399,1560318501.0,90.5
1400,1560318502.0,90.58
1401,1560318503.0,90.67
1402,1560318504.0,90.75
1403,1560318505.0,90.8
1404,1560318506.0,90.83
1405,1560318507.0,90.82
1406,1560318508.0,90.8
1407,1560318509.0,90.8
1408,1560318510.0,90.77
1409,1560318511.0,90.75
1410,1560318512.0,90.72
1411,1560318513.0,90.67
1412,1560318514.0,90.63
1413,1560318515.0,90.6
1414,1560318516.0,90.58
1415,1560318517.0,90.58
1416,1560318518.0,90.58
1417,1560318519.0,90.57
1418,1560318520.0,90.55
1419,1560318521.0,90.52
1420,1560318522.0,90.5
1421,1560318523.0,90.48
1422,1560318524.0,90.45
1423,1560318525.0,90.43
1424,1560318526.0,90.42
1425,1560318527.0,90.4
1426,1560318528.0,90.38
1427,1560318529.0,90.38
1428,1560318530.0,90.4
1429,1560318531.0,90.42
1430,1560318532.0,90.42
1431,1560318533.0,90.4
1432,1560318534.0,90.38
1433,1560318535.0,90.35
1434,1560318536.0,90.32
1435,1560318537.0,90.3
1436,1560318538.0,90.28
1437,1560318539.0,90.27
1438,1560318540.0,90.27
1439,1560318541.0,90.27
1440,1560318542.0,90.27
1441,1560318543.0,90.28
1442,1560318544.0,90.32
1443,1560318545.0,90.35
1444,1560318546.0,90.4
1445,1560318547.0,90.47
1446,1560318548.0,90.55
1447,1560318549.0,90.63
1448,1560318550.0,90.72
1449,1560318551.0,90.82
1450,1560318552.0,90.92
1451,1560318553.0,91.02
1452,1560318554.0,91.13
1453,1560318555.0,91.25
1454,1560318556.0,91.37
1455,1560318557.0,91.5
1456,1560318558.0,91.58
1457,1560318559.0,91.63
1458,1560318560.0,91.63
1459,1560318561.0,91.62
1460,1560318562.0,91.58
1461,1560318563.0,91.53
1462,1560318564.0,91.48
1463,1560318565.0,91.47
1464,1560318566.0,91.47
1465,1560318567.0,91.48
1466,1560318568.0,91.52
1467,1560318569.0,91.53
1468,1560318570.0,91.57
1469,1560318571.0,91.57
1470,1560318572.0,91.58
1471,1560318573.0,91.6
1472,1560318574.0,91.62
1473,1560318575.0,91.63
1474,1560318576.0,91.67
1475,1560318577.0,91.7
1476,1560318578.0,91.75
1477,1560318579.0,91.82
1478,1560318580.0,91.92
1479,1560318581.0,92.05
1480,1560318582.0,92.18
1481,1560318583.0,92.32
1482,1560318584.0,92.45
1483,1560318585.0,92.55
1484,1560318586.0,92.63
1485,1560318587.0,92.68
1486,1560318588.0,92.7
1487,1560318589.0,92.68
1488,1560318590.0,92.65
1489,1560318591.0,92.62
1490,1560318592.0,92.58
1491,1560318593.0,92.57
1492,1560318594.0,92.57
1493,1560318595.0,92.6
1494,1560318596.0,92.65
1495,1560318597.0,92.7
1496,1560318598.0,92.77
1497,1560318599.0,92.83
1498,1560318600.0,92.88
1499,1560318601.0,92.92
1500,1560318602.0,92.95
1501,1560318603.0,92.95
1502,1560318604.0,92.93
1503,1560318605.0,92.92
1504,1560318606.0,92.88
1505,1560318607.0,92.87
1506,1560318608.0,92.85
1507,1560318609.0,92.83
1508,1560318610.0,92.82
1509,1560318611.0,92.8
1510,1560318612.0,92.8
1511,1560318613.0,92.78
1512,1560318614.0,92.77
1513,1560318615.0,92.73
1514,1560318616.0,92.72
1515,1560318617.0,92.67
1516,1560318618.0,92.63
1517,1560318619.0,92.6
1518,1560318620.0,92.6
1519,1560318621.0,92.62
1520,1560318622.0,92.65
1521,1560318623.0,92.7
1522,1560318624.0,92.75
1523,1560318625.0,92.78
1524,1560318626.0,92.82
1525,1560318627.0,92.83
1526,1560318628.0,92.83
1527,1560318629.0,92.82
1528,1560318630.0,92.8
1529,1560318631.0,92.78
1530,1560318632.0,92.78
1531,1560318633.0,92.8
1532,1560318634.0,92.83
1533,1560318635.0,92.87
1534,1560318636.0,92.88
1535,1560318637.0,92.9
1536,1560318638.0,92.9
1537,1560318639.0,92.88
1538,1560318640.0,92.83
1539,1560318641.0,92.77
1540,1560318642.0,92.7
1541,1560318643.0,92.63
1542,1560318644.0,92.58
1543,1560318645.0,92.57
1544,1560318646.0,92.57
1545,1560318647.0,92.6
1546,1560318648.0,92.65
1547,1560318649.0,92.67
1548,1560318650.0,92.67
1549,1560318651.0,92.63
1550,1560318652.0,92.6
1551,1560318653.0,92.57
1552,1560318654.0,92.52
1553,1560318655.0,92.43
1554,1560318656.0,92.35
1555,1560318657.0,92.27
1556,1560318658.0,92.17
1557,1560318659.0,92.07
1558,1560318660.0,91.97
1559,1560318661.0,91.88
1560,1560318662.0,91.8
1561,1560318663.0,91.73
1562,1560318664.0,91.7
1563,1560318665.0,91.67
1564,1560318666.0,91.67
1565,1560318667.0,91.65
1566,1560318668.0,91.63
1567,1560318669.0,91.63
1568,1560318670.0,91.62
1569,1560318671.0,91.58
1570,1560318672.0,91.53
1571,1560318673.0,91.48
1572,1560318674.0,91.42
1573,1560318675.0,91.37
1574,1560318676.0,91.32
1575,1560318677.0,91.3
1576,1560318678.0,91.3
1577,1560318679.0,91.33
1578,1560318680.0,91.37
1579,1560318681.0,91.4
1580,1560318682.0,91.42
1581,1560318683.0,91.43
1582,1560318684.0,91.43
1583,1560318685.0,91.45
1584,1560318686.0,91.45
1585,1560318687.0,91.47
1586,1560318688.0,91.48
1587,1560318689.0,91.52
1588,1560318690.0,91.55
1589,1560318691.0,91.58
1590,1560318692.0,91.62
1591,1560318693.0,91.63
1592,1560318694.0,91.65
1593,1560318695.0,91.67
1594,1560318696.0,91.68
1595,1560318697.0,91.68
1596,1560318698.0,91.67
1597,1560318699.0,91.65
1598,1560318700.0,91.62
1599,1560318701.0,91.58
1600,1560318702.0,91.53
1601,1560318703.0,91.48
1602,1560318704.0,91.42
1603,1560318705.0,91.33
1604,1560318706.0,91.25
1605,1560318707.0,91.17
1606,1560318708.0,91.1
1607,1560318709.0,91.1
1608,1560318710.0,91.13
1609,1560318711.0,91.2
1610,1560318712.0,91.27
1611,1560318713.0,91.32
1612,1560318714.0,91.35
1613,1560318715.0,91.4
1614,1560318716.0,91.43
1615,1560318717.0,91.47
1616,1560318718.0,91.5
1617,1560318719.0,91.53
1618,1560318720.0,91.58
1619,1560318721.0,91.65
1620,1560318722.0,91.72
1621,1560318723.0,91.78
1622,1560318724.0,91.82
1623,1560318725.0,91.85
1624,1560318726.0,91.85
1625,1560318727.0,91.85
1626,1560318728.0,91.85
1627,1560318729.0,91.83
1628,1560318730.0,91.8
1629,1560318731.0,91.78
1630,1560318732.0,91.75
1631,1560318733.0,91.73
1632,1560318734.0,91.7
1633,1560318735.0,91.67
1634,1560318736.0,91.62
1635,1560318737.0,91.55
1636,1560318738.0,91.48
1637,1560318739.0,91.42
1638,1560318740.0,91.35
1639,1560318741.0,91.28
1640,1560318742.0,91.22
1641,1560318743.0,91.13
1642,1560318744.0,91.07
1643,1560318745.0,90.98
1644,1560318746.0,90.92
1645,1560318747.0,90.85
1646,1560318748.0,90.78
1647,1560318749.0,90.73
1648,1560318750.0,90.68
1649,1560318751.0,90.63
1650,1560318752.0,90.57
1651,1560318753.0,90.5
1652,1560318754.0,90.42
1653,1560318755.0,90.33
1654,1560318756.0,90.27
1655,1560318757.0,90.22
1656,1560318758.0,90.18
1657,1560318759.0,90.17
1658,1560318760.0,90.18
1659,1560318761.0,90.22
1660,1560318762.0,90.28
1661,1560318763.0,90.37
1662,1560318764.0,90.45
1663,1560318765.0,90.53
1664,1560318766.0,90.62
1665,1560318767.0,90.68
1666,1560318768.0,90.75
1667,1560318769.0,90.78
1668,1560318770.0,90.78
1669,1560318771.0,90.78
1670,1560318772.0,90.78
1671,1560318773.0,90.8
1672,1560318774.0,90.83
1673,1560318775.0,90.87
1674,1560318776.0,90.9
1675,1560318777.0,90.95
1676,1560318778.0,91.0
1677,1560318779.0,91.07
1678,1560318780.0,91.12
1679,1560318781.0,91.15
1680,1560318782.0,91.2
1681,1560318783.0,91.27
1682,1560318784.0,91.35
1683,1560318785.0,91.45
1684,1560318786.0,91.57
1685,1560318787.0,91.7
1686,1560318788.0,91.83
1687,1560318789.0,91.97
1688,1560318790.0,92.12
1689,1560318791.0,92.23
1690,1560318792.0,92.35
1691,1560318793.0,92.43
1692,1560318794.0,92.5
1693,1560318795.0,92.53
1694,1560318796.0,92.55
1695,1560318797.0,92.55
1696,1560318798.0,92.53
1697,1560318799.0,92.5
1698,1560318800.0,92.47
1699,1560318801.0,92.43
1700,1560318802.0,92.42
1701,1560318803.0,92.42
1702,1560318804.0,92.42
1703,1560318805.0,92.43
1704,1560318806.0,92.47
1705,1560318807.0,92.52
1706,1560318808.0,92.6
1707,1560318809.0,92.67
1708,1560318810.0,92.75
1709,1560318811.0,92.83
1710,1560318812.0,92.92
1711,1560318813.0,93.0
1712,1560318814.0,93.08
1713,1560318815.0,93.17
1714,1560318816.0,93.25
1715,1560318817.0,93.35
1716,1560318818.0,93.45
1717,1560318819.0,93.57
1718,1560318820.0,93.65
1719,1560318821.0,93.72
1720,1560318822.0,93.73
1721,1560318823.0,93.72
1722,1560318824.0,93.68
1723,1560318825.0,93.63
1724,1560318826.0,93.57
1725,1560318827.0,93.53
1726,1560318828.0,93.5
1727,1560318829.0,93.5
1728,1560318830.0,93.53
1729,1560318831.0,93.57
1730,1560318832.0,93.62
1731,1560318833.0,93.67
1732,1560318834.0,93.72
1733,1560318835.0,93.75
1734,1560318836.0,93.78
1735,1560318837.0,93.78
1736,1560318838.0,93.78
1737,1560318839.0,93.77
1738,1560318840.0,93.75
1739,1560318841.0,93.73
1740,1560318842.0,93.7
1741,1560318843.0,93.63
1742,1560318844.0,93.57
1743,1560318845.0,93.48
1744,1560318846.0,93.38
1745,1560318847.0,93.27
1746,1560318848.0,93.13
1747,1560318849.0,93.0
1748,1560318850.0,92.87
1749,1560318851.0,92.75
1750,1560318852.0,92.65
1751,1560318853.0,92.55
1752,1560318854.0,92.48
1753,1560318855.0,92.43
1754,1560318856.0,92.42
1755,1560318857.0,92.4
1756,1560318858.0,92.42
1757,1560318859.0,92.42
1758,1560318860.0,92.43
1759,1560318861.0,92.48
1760,1560318862.0,92.55
1761,1560318863.0,92.62
1762,1560318864.0,92.7
1763,1560318865.0,92.78
1764,1560318866.0,92.83
1765,1560318867.0,92.87
1766,1560318868.0,92.87
1767,1560318869.0,92.85
1768,1560318870.0,92.8
1769,1560318871.0,92.73
1770,1560318872.0,92.67
1771,1560318873.0,92.6
1772,1560318874.0,92.53
1773,1560318875.0,92.47
1774,1560318876.0,92.38
1775,1560318877.0,92.28
1776,1560318878.0,92.18
1777,1560318879.0,92.07
1778,1560318880.0,91.95
1779,1560318881.0,91.87
1780,1560318882.0,91.78
1781,1560318883.0,91.72
1782,1560318884.0,91.67
1783,1560318885.0,91.63
1784,1560318886.0,91.62
1785,1560318887.0,91.58
1786,1560318888.0,91.55
1787,1560318889.0,91.48
1788,1560318890.0,91.4
1789,1560318891.0,91.28
1790,1560318892.0,91.17
1791,1560318893.0,91.05
1792,1560318894.0,90.93
1793,1560318895.0,90.85
1794,1560318896.0,90.75
1795,1560318897.0,90.68
1796,1560318898.0,90.63
1797,1560318899.0,90.58
1798,1560318900.0,90.57
1799,1560318901.0,90.57
1800,1560318902.0,90.6
1801,1560318903.0,90.68
1802,1560318904.0,90.8
1803,1560318905.0,90.93
1804,1560318906.0,91.08
1805,1560318907.0,91.3
1806,1560318908.0,91.53
1807,1560318909.0,91.73
1808,1560318910.0,91.92
1809,1560318911.0,92.07
1810,1560318912.0,92.18
1811,1560318913.0,92.17
1812,1560318914.0,92.15
1813,1560318915.0,92.12
1814,1560318916.0,92.07
1815,1560318917.0,92.02
1816,1560318918.0,91.93
1817,1560318919.0,91.88
1818,1560318920.0,91.82
1819,1560318921.0,91.72
1820,1560318922.0,91.62
1821,1560318923.0,91.5
1822,1560318924.0,91.37
1823,1560318925.0,91.23
1824,1560318926.0,91.12
1825,1560318927.0,91.0
1826,1560318928.0,90.9
1827,1560318929.0,90.78
1828,1560318930.0,90.68
1829,1560318931.0,90.58
1830,1560318932.0,90.48
1831,1560318933.0,90.4
1832,1560318934.0,90.33
1833,1560318935.0,90.28
1834,1560318936.0,90.28
1835,1560318937.0,90.3
1836,1560318938.0,90.37
1837,1560318939.0,90.45
1838,1560318940.0,90.55
1839,1560318941.0,90.62
1840,1560318942.0,90.7
1841,1560318943.0,90.77
1842,1560318944.0,90.8
1843,1560318945.0,90.78
1844,1560318946.0,90.75
1845,1560318947.0,90.68
1846,1560318948.0,90.57
1847,1560318949.0,90.45
1848,1560318950.0,90.32
1849,1560318951.0,90.2
1850,1560318952.0,90.07
1851,1560318953.0,89.95
1852,1560318954.0,89.83
1853,1560318955.0,89.73
1854,1560318956.0,89.65
1855,1560318957.0,89.57
1856,1560318958.0,89.48
1857,1560318959.0,89.42
1858,1560318960.0,89.35
1859,1560318961.0,89.28
1860,1560318962.0,89.2
1861,1560318963.0,89.07
1862,1560318964.0,88.92
1863,1560318965.0,88.75
1864,1560318966.0,88.6
1865,1560318967.0,88.4
1866,1560318968.0,88.2
1867,1560318969.0,88.03
1868,1560318970.0,87.88
1869,1560318971.0,87.75
1870,1560318972.0,87.63
1871,1560318973.0,87.65
1872,1560318974.0,87.63
1873,1560318975.0,87.63
1874,1560318976.0,87.6
1875,1560318977.0,87.58
1876,1560318978.0,87.55
1877,1560318979.0,87.52
1878,1560318980.0,87.48
1879,1560318981.0,87.47
1880,1560318982.0,87.43
1881,1560318983.0,87.42
1882,1560318984.0,87.42
1883,1560318985.0,87.42
1884,1560318986.0,87.42
1885,1560318987.0,87.42
1886,1560318988.0,87.4
1887,1560318989.0,87.43
1888,1560318990.0,87.47
1889,1560318991.0,87.52
1890,1560318992.0,87.58
1891,1560318993.0,87.62
1892,1560318994.0,87.63
1893,1560318995.0,87.65
1894,1560318996.0,87.62
1895,1560318997.0,87.57
1896,1560318998.0,87.48
1897,1560318999.0,87.38
1898,1560319000.0,87.28
1899,1560319001.0,87.18
1900,1560319002.0,87.08
1901,1560319003.0,87.0
1902,1560319004.0,86.95
1903,1560319005.0,86.97
1904,1560319006.0,87.0
1905,1560319007.0,87.07
1906,1560319008.0,87.18
1907,1560319009.0,87.32
1908,1560319010.0,87.47
1909,1560319011.0,87.63
1910,1560319012.0,87.8
1911,1560319013.0,87.95
1912,1560319014.0,88.1
1913,1560319015.0,88.22
1914,1560319016.0,88.33
1915,1560319017.0,88.43
1916,1560319018.0,88.52
1917,1560319019.0,88.57
1918,1560319020.0,88.58
1919,1560319021.0,88.57
1920,1560319022.0,88.52
1921,1560319023.0,88.47
1922,1560319024.0,88.4
1923,1560319025.0,88.33
1924,1560319026.0,88.25
1925,1560319027.0,88.15
1926,1560319028.0,88.05
1927,1560319029.0,87.95
