Timestamp,HR
01:48:15,90.25
01:48:16,90.33
01:48:17,90.42
01:48:18,90.5
01:48:19,90.58
01:48:20,90.67
01:48:21,90.75
01:48:22,90.8
01:48:23,90.83
01:48:24,90.82
01:48:25,90.8
01:48:26,90.8
01:48:27,90.77
01:48:28,90.75
01:48:29,90.72
01:48:30,90.67
01:48:31,90.63
01:48:32,90.6
01:48:33,90.58
01:48:34,90.58
01:48:35,90.58
01:48:36,90.57
01:48:37,90.55
01:48:38,90.52
01:48:39,90.5
01:48:40,90.48
01:48:41,90.45
01:48:42,90.43
01:48:43,90.42
01:48:44,90.4
01:48:45,90.38
01:48:46,90.38
01:48:47,90.4
01:48:48,90.42
01:48:49,90.42
01:48:50,90.4
01:48:51,90.38
01:48:52,90.35
01:48:53,90.32
01:48:54,90.3
01:48:55,90.28
01:48:56,90.27
01:48:57,90.27
01:48:58,90.27
01:48:59,90.27
01:49:00,90.28
01:49:01,90.32
01:49:02,90.35
01:49:03,90.4
01:49:04,90.47
01:49:05,90.55
01:49:06,90.63
01:49:07,90.72
01:49:08,90.82
01:49:09,90.92
01:49:10,91.02
01:49:11,91.13
01:49:12,91.25
01:49:13,91.37
01:49:14,91.5
01:49:15,91.58
01:49:16,91.63
01:49:17,91.63
01:49:18,91.62
01:49:19,91.58
01:49:20,91.53
01:49:21,91.48
01:49:22,91.47
01:49:23,91.47
01:49:24,91.48
01:49:25,91.52
01:49:26,91.53
01:49:27,91.57
01:49:28,91.57
01:49:29,91.58
01:49:30,91.6
01:49:31,91.62
01:49:32,91.63
01:49:33,91.67
01:49:34,91.7
01:49:35,91.75
01:49:36,91.82
01:49:37,91.92
01:49:38,92.05
01:49:39,92.18
01:49:40,92.32
01:49:41,92.45
01:49:42,92.55
01:49:43,92.63
01:49:44,92.68
01:49:45,92.7
01:49:46,92.68
01:49:47,92.65
01:49:48,92.62
01:49:49,92.58
01:49:50,92.57
01:49:51,92.57
01:49:52,92.6
01:49:53,92.65
01:49:54,92.7
01:49:55,92.77
01:49:56,92.83
01:49:57,92.88
01:49:58,92.92
01:49:59,92.95
01:50:00,92.95
01:50:01,92.93
01:50:02,92.92
01:50:03,92.88
01:50:04,92.87
01:50:05,92.85
01:50:06,92.83
01:50:07,92.82
01:50:08,92.8
01:50:09,92.8
01:50:10,92.78
01:50:11,92.77
01:50:12,92.73
01:50:13,92.72
01:50:14,92.67
01:50:15,92.63
01:50:16,92.6
01:50:17,92.6
01:50:18,92.62
01:50:19,92.65
01:50:20,92.7
01:50:21,92.75
01:50:22,92.78
01:50:23,92.82
01:50:24,92.83
01:50:25,92.83
01:50:26,92.82
01:50:27,92.8
01:50:28,92.78
01:50:29,92.78
01:50:30,92.8
01:50:31,92.83
01:50:32,92.87
01:50:33,92.88
01:50:34,92.9
01:50:35,92.9
01:50:36,92.88
01:50:37,92.83
01:50:38,92.77
01:50:39,92.7
01:50:40,92.63
01:50:41,92.58
01:50:42,92.57
01:50:43,92.57
01:50:44,92.6
01:50:45,92.65
01:50:46,92.67
01:50:47,92.67
01:50:48,92.63
01:50:49,92.6
01:50:50,92.57
01:50:51,92.52
01:50:52,92.43
01:50:53,92.35
01:50:54,92.27
01:50:55,92.17
01:50:56,92.07
01:50:57,91.97
01:50:58,91.88
01:50:59,91.8
01:51:00,91.73
01:51:01,91.7
01:51:02,91.67
01:51:03,91.67
01:51:04,91.65
01:51:05,91.63
01:51:06,91.63
01:51:07,91.62
01:51:08,91.58
01:51:09,91.53
01:51:10,91.48
01:51:11,91.42
01:51:12,91.37
01:51:13,91.32
01:51:14,91.3
01:51:15,91.3
01:51:16,91.33
01:51:17,91.37
01:51:18,91.4
01:51:19,91.42
01:51:20,91.43
01:51:21,91.43
01:51:22,91.45
01:51:23,91.45
01:51:24,91.47
01:51:25,91.48
01:51:26,91.52
01:51:27,91.55
01:51:28,91.58
01:51:29,91.62
01:51:30,91.63
01:51:31,91.65
01:51:32,91.67
01:51:33,91.68
01:51:34,91.68
01:51:35,91.67
01:51:36,91.65
01:51:37,91.62
01:51:38,91.58
01:51:39,91.53
01:51:40,91.48
01:51:41,91.42
01:51:42,91.33
01:51:43,91.25
01:51:44,91.17
01:51:45,91.1
01:51:46,91.1
01:51:47,91.13
01:51:48,91.2
01:51:49,91.27
01:51:50,91.32
01:51:51,91.35
01:51:52,91.4
01:51:53,91.43
01:51:54,91.47
01:51:55,91.5
01:51:56,91.53
01:51:57,91.58
01:51:58,91.65
01:51:59,91.72
01:52:00,91.78
01:52:01,91.82
01:52:02,91.85
01:52:03,91.85
01:52:04,91.85
01:52:05,91.85
01:52:06,91.83
01:52:07,91.8
01:52:08,91.78
01:52:09,91.75
01:52:10,91.73
01:52:11,91.7
01:52:12,91.67
01:52:13,91.62
01:52:14,91.55
01:52:15,91.48
01:52:16,91.42
01:52:17,91.35
01:52:18,91.28
01:52:19,91.22
01:52:20,91.13
01:52:21,91.07
01:52:22,90.98
01:52:23,90.92
01:52:24,90.85
01:52:25,90.78
01:52:26,90.73
01:52:27,90.68
01:52:28,90.63
01:52:29,90.57
01:52:30,90.5
01:52:31,90.42
01:52:32,90.33
01:52:33,90.27
01:52:34,90.22
01:52:35,90.18
01:52:36,90.17
01:52:37,90.18
01:52:38,90.22
01:52:39,90.28
01:52:40,90.37
01:52:41,90.45
01:52:42,90.53
01:52:43,90.62
01:52:44,90.68
01:52:45,90.75
01:52:46,90.78
01:52:47,90.78
01:52:48,90.78
01:52:49,90.78
01:52:50,90.8
01:52:51,90.83
01:52:52,90.87
01:52:53,90.9
01:52:54,90.95
01:52:55,91.0
01:52:56,91.07
01:52:57,91.12
01:52:58,91.15
01:52:59,91.2
01:53:00,91.27
01:53:01,91.35
01:53:02,91.45
01:53:03,91.57
01:53:04,91.7
01:53:05,91.83
01:53:06,91.97
01:53:07,92.12
01:53:08,92.23
01:53:09,92.35
01:53:10,92.43
01:53:11,92.5
01:53:12,92.53
01:53:13,92.55
01:53:14,92.55
01:53:15,92.53
01:53:16,92.5
01:53:17,92.47
01:53:18,92.43
01:53:19,92.42
01:53:20,92.42
01:53:21,92.42
01:53:22,92.43
01:53:23,92.47
01:53:24,92.52
01:53:25,92.6
01:53:26,92.67
01:53:27,92.75
01:53:28,92.83
01:53:29,92.92
01:53:30,93.0
01:53:31,93.08
01:53:32,93.17
01:53:33,93.25
01:53:34,93.35
01:53:35,93.45
01:53:36,93.57
01:53:37,93.65
01:53:38,93.72
01:53:39,93.73
01:53:40,93.72
01:53:41,93.68
01:53:42,93.63
01:53:43,93.57
01:53:44,93.53
01:53:45,93.5
01:53:46,93.5
01:53:47,93.53
01:53:48,93.57
01:53:49,93.62
01:53:50,93.67
01:53:51,93.72
01:53:52,93.75
01:53:53,93.78
01:53:54,93.78
01:53:55,93.78
01:53:56,93.77
01:53:57,93.75
01:53:58,93.73
01:53:59,93.7
01:54:00,93.63
01:54:01,93.57
01:54:02,93.48
01:54:03,93.38
01:54:04,93.27
01:54:05,93.13
01:54:06,93.0
01:54:07,92.87
01:54:08,92.75
01:54:09,92.65
01:54:10,92.55
01:54:11,92.48
01:54:12,92.43
01:54:13,92.42
01:54:14,92.4
01:54:15,92.42
01:54:16,92.42
01:54:17,92.43
01:54:18,92.48
01:54:19,92.55
01:54:20,92.62
01:54:21,92.7
01:54:22,92.78
01:54:23,92.83
01:54:24,92.87
01:54:25,92.87
01:54:26,92.85
01:54:27,92.8
01:54:28,92.73
01:54:29,92.67
01:54:30,92.6
01:54:31,92.53
01:54:32,92.47
01:54:33,92.38
01:54:34,92.28
01:54:35,92.18
01:54:36,92.07
01:54:37,91.95
01:54:38,91.87
01:54:39,91.78
01:54:40,91.72
01:54:41,91.67
01:54:42,91.63
01:54:43,91.62
01:54:44,91.58
01:54:45,91.55
01:54:46,91.48
01:54:47,91.4
01:54:48,91.28
01:54:49,91.17
01:54:50,91.05
01:54:51,90.93
01:54:52,90.85
01:54:53,90.75
01:54:54,90.68
01:54:55,90.63
01:54:56,90.58
01:54:57,90.57
01:54:58,90.57
01:54:59,90.6
01:55:00,90.68
01:55:01,90.8
01:55:02,90.93
01:55:03,91.08
01:55:04,91.3
01:55:05,91.53
01:55:06,91.73
01:55:07,91.92
01:55:08,92.07
01:55:09,92.18
01:55:10,92.17
01:55:11,92.15
01:55:12,92.12
01:55:13,92.07
01:55:14,92.02
01:55:15,91.93
01:55:16,91.88
01:55:17,91.82
01:55:18,91.72
01:55:19,91.62
01:55:20,91.5
01:55:21,91.37
01:55:22,91.23
01:55:23,91.12
01:55:24,91.0
01:55:25,90.9
01:55:26,90.78
01:55:27,90.68
01:55:28,90.58
01:55:29,90.48
01:55:30,90.4
01:55:31,90.33
01:55:32,90.28
01:55:33,90.28
01:55:34,90.3
01:55:35,90.37
01:55:36,90.45
01:55:37,90.55
01:55:38,90.62
01:55:39,90.7
01:55:40,90.77
01:55:41,90.8
01:55:42,90.78
01:55:43,90.75
01:55:44,90.68
01:55:45,90.57
01:55:46,90.45
01:55:47,90.32
01:55:48,90.2
01:55:49,90.07
01:55:50,89.95
01:55:51,89.83
01:55:52,89.73
01:55:53,89.65
01:55:54,89.57
01:55:55,89.48
01:55:56,89.42
01:55:57,89.35
01:55:58,89.28
01:55:59,89.2
01:56:00,89.07
01:56:01,88.92
01:56:02,88.75
01:56:03,88.6
01:56:04,88.4
01:56:05,88.2
01:56:06,88.03
01:56:07,87.88
01:56:08,87.75
01:56:09,87.63
01:56:10,87.65
01:56:11,87.63
01:56:12,87.63
01:56:13,87.6
01:56:14,87.58
01:56:15,87.55
01:56:16,87.52
01:56:17,87.48
01:56:18,87.47
01:56:19,87.43
01:56:20,87.42
01:56:21,87.42
01:56:22,87.42
01:56:23,87.42
01:56:24,87.42
01:56:25,87.4
01:56:26,87.43
01:56:27,87.47
01:56:28,87.52
01:56:29,87.58
01:56:30,87.62
01:56:31,87.63
01:56:32,87.65
01:56:33,87.62
01:56:34,87.57
01:56:35,87.48
01:56:36,87.38
01:56:37,87.28
01:56:38,87.18
01:56:39,87.08
01:56:40,87.0
01:56:41,86.95
01:56:42,86.97
01:56:43,87.0
01:56:44,87.07
01:56:45,87.18
01:56:46,87.32
01:56:47,87.47
01:56:48,87.63
01:56:49,87.8
01:56:50,87.95
01:56:51,88.1
01:56:52,88.22
01:56:53,88.33
01:56:54,88.43
01:56:55,88.52
01:56:56,88.57
01:56:57,88.58
01:56:58,88.57
01:56:59,88.52
01:57:00,88.47
01:57:01,88.4
01:57:02,88.33
01:57:03,88.25
01:57:04,88.15
01:57:05,88.05
01:57:06,87.95
01:57:07,87.87
01:57:08,87.8
01:57:09,87.77
01:57:10,87.75
01:57:11,87.75
01:57:12,87.73
01:57:13,87.75
01:57:14,87.75
01:57:15,87.77
01:57:16,87.77
01:57:17,87.77
01:57:18,87.73
01:57:19,87.7
01:57:20,87.63
01:57:21,87.57
01:57:22,87.5
01:57:23,87.43
01:57:24,87.37
01:57:25,87.3
01:57:26,87.22
01:57:27,87.12
01:57:28,87.02
01:57:29,86.92
01:57:30,86.83
01:57:31,86.77
01:57:32,86.7
01:57:33,86.63
01:57:34,86.57
01:57:35,86.48
01:57:36,86.4
01:57:37,86.32
01:57:38,86.23
01:57:39,86.15
01:57:40,86.07
01:57:41,86.0
01:57:42,85.9
01:57:43,85.8
01:57:44,85.7
01:57:45,85.62
01:57:46,85.55
01:57:47,85.47
01:57:48,85.38
01:57:49,85.27
01:57:50,85.15
01:57:51,85.03
01:57:52,84.92
01:57:53,84.78
01:57:54,84.63
01:57:55,84.47
01:57:56,84.32
01:57:57,84.17
01:57:58,84.03
01:57:59,83.92
01:58:00,83.8
01:58:01,83.67
01:58:02,83.53
01:58:03,83.4
01:58:04,83.27
01:58:05,83.13
01:58:06,83.0
01:58:07,82.83
01:58:08,82.68
01:58:09,82.52
01:58:10,82.35
01:58:11,82.22
01:58:12,82.1
01:58:13,81.98
01:58:14,81.9
01:58:15,81.82
01:58:16,81.73
01:58:17,81.67
01:58:18,81.63
01:58:19,81.6
01:58:20,81.62
01:58:21,81.62
01:58:22,81.62
01:58:23,81.62
01:58:24,81.63
01:58:25,81.67
01:58:26,81.7
01:58:27,81.73
01:58:28,81.77
01:58:29,81.78
01:58:30,81.8
01:58:31,81.82
01:58:32,81.9
01:58:33,81.98
01:58:34,82.07
01:58:35,82.13
01:58:36,82.2
01:58:37,82.28
01:58:38,82.35
01:58:39,82.42
01:58:40,82.48
01:58:41,82.47
01:58:42,82.45
01:58:43,82.42
01:58:44,82.38
01:58:45,82.33
01:58:46,82.28
01:58:47,82.25
01:58:48,82.23
01:58:49,82.27
01:58:50,82.33
01:58:51,82.4
01:58:52,82.47
01:58:53,82.55
01:58:54,82.65
01:58:55,82.78
01:58:56,82.92
01:58:57,83.05
01:58:58,83.18
01:58:59,83.32
01:59:00,83.47
01:59:01,83.63
01:59:02,83.82
01:59:03,84.0
01:59:04,84.18
01:59:05,84.37
01:59:06,84.55
01:59:07,84.75
01:59:08,84.92
01:59:09,85.08
01:59:10,85.25
01:59:11,85.42
01:59:12,85.57
01:59:13,85.73
01:59:14,85.88
01:59:15,86.02
01:59:16,86.13
01:59:17,86.23
01:59:18,86.32
01:59:19,86.38
01:59:20,86.42
01:59:21,86.43
01:59:22,86.45
01:59:23,86.47
01:59:24,86.47
01:59:25,86.47
01:59:26,86.47
01:59:27,86.48
01:59:28,86.52
01:59:29,86.55
01:59:30,86.6
01:59:31,86.63
01:59:32,86.58
01:59:33,86.55
01:59:34,86.52
01:59:35,86.52
01:59:36,86.52
01:59:37,86.52
01:59:38,86.53
01:59:39,86.53
01:59:40,86.52
01:59:41,86.57
01:59:42,86.6
01:59:43,86.65
01:59:44,86.68
01:59:45,86.72
01:59:46,86.7
01:59:47,86.68
01:59:48,86.63
01:59:49,86.57
01:59:50,86.48
01:59:51,86.4
01:59:52,86.33
01:59:53,86.28
01:59:54,86.23
01:59:55,86.18
01:59:56,86.15
01:59:57,86.13
01:59:58,86.12
01:59:59,86.1
02:00:00,86.08
02:00:01,86.07
02:00:02,86.0
02:00:03,85.93
02:00:04,85.87
02:00:05,85.8
02:00:06,85.73
02:00:07,85.67
02:00:08,85.62
02:00:09,85.57
02:00:10,85.52
02:00:11,85.45
02:00:12,85.42
02:00:13,85.37
02:00:14,85.3
02:00:15,85.25
02:00:16,85.22
02:00:17,85.2
02:00:18,85.2
02:00:19,85.22
02:00:20,85.27
02:00:21,85.32
02:00:22,85.37
02:00:23,85.43
02:00:24,85.5
02:00:25,85.55
02:00:26,85.6
02:00:27,85.63
02:00:28,85.65
02:00:29,85.67
02:00:30,85.67
02:00:31,85.68
02:00:32,85.7
02:00:33,85.72
02:00:34,85.73
02:00:35,85.73
02:00:36,85.73
02:00:37,85.72
02:00:38,85.7
02:00:39,85.7
02:00:40,85.72
02:00:41,85.73
02:00:42,85.78
02:00:43,85.85
02:00:44,85.93
02:00:45,86.02
02:00:46,86.13
02:00:47,86.27
02:00:48,86.42
02:00:49,86.57
02:00:50,86.7
02:00:51,86.83
02:00:52,86.95
02:00:53,87.05
02:00:54,87.15
02:00:55,87.23
02:00:56,87.3
02:00:57,87.35
02:00:58,87.4
02:00:59,87.47
02:01:00,87.53
02:01:01,87.62
02:01:02,87.75
02:01:03,87.9
02:01:04,88.07
02:01:05,88.25
02:01:06,88.43
02:01:07,88.62
02:01:08,88.78
02:01:09,88.93
02:01:10,89.07
02:01:11,89.18
02:01:12,89.27
02:01:13,89.33
02:01:14,89.42
02:01:15,89.5
02:01:16,89.58
02:01:17,89.65
02:01:18,89.7
02:01:19,89.75
02:01:20,89.78
02:01:21,89.83
02:01:22,89.88
02:01:23,89.92
02:01:24,89.95
02:01:25,90.0
02:01:26,90.05
02:01:27,90.13
02:01:28,90.23
02:01:29,90.35
02:01:30,90.48
02:01:31,90.6
02:01:32,90.73
02:01:33,90.85
02:01:34,90.97
02:01:35,91.07
02:01:36,91.17
02:01:37,91.25
02:01:38,91.33
02:01:39,91.42
02:01:40,91.5
02:01:41,91.58
02:01:42,91.67
02:01:43,91.75
02:01:44,91.83
02:01:45,91.92
02:01:46,92.0
02:01:47,92.07
02:01:48,92.13
02:01:49,92.18
02:01:50,92.23
02:01:51,92.28
02:01:52,92.33
02:01:53,92.38
02:01:54,92.43
02:01:55,92.48
02:01:56,92.52
02:01:57,92.53
02:01:58,92.53
02:01:59,92.52
02:02:00,92.48
02:02:01,92.45
02:02:02,92.38
02:02:03,92.3
02:02:04,92.22
02:02:05,92.12
02:02:06,92.02
02:02:07,91.92
02:02:08,91.83
02:02:09,91.77
02:02:10,91.72
02:02:11,91.7
02:02:12,91.7
02:02:13,91.73
02:02:14,91.77
02:02:15,91.8
02:02:16,91.82
02:02:17,91.82
02:02:18,91.8
02:02:19,91.78
02:02:20,91.75
02:02:21,91.7
02:02:22,91.65
02:02:23,91.6
02:02:24,91.55
02:02:25,91.52
02:02:26,91.5
02:02:27,91.47
02:02:28,91.43
02:02:29,91.38
02:02:30,91.32
02:02:31,91.25
02:02:32,91.18
02:02:33,91.12
02:02:34,91.07
02:02:35,91.03
02:02:36,91.02
02:02:37,91.02
02:02:38,91.02
02:02:39,91.02
02:02:40,91.02
02:02:41,91.03
02:02:42,91.07
02:02:43,91.1
02:02:44,91.15
02:02:45,91.23
02:02:46,91.35
02:02:47,91.48
02:02:48,91.65
02:02:49,91.85
02:02:50,92.05
02:02:51,92.25
02:02:52,92.43
02:02:53,92.58
02:02:54,92.68
02:02:55,92.88
02:02:56,93.08
02:02:57,93.33
02:02:58,93.6
02:02:59,93.85
02:03:00,94.12
02:03:01,94.23
02:03:02,94.37
02:03:03,94.5
02:03:04,94.62
02:03:05,94.77
02:03:06,94.95
02:03:07,95.15
02:03:08,95.38
02:03:09,95.63
02:03:10,95.83
02:03:11,96.07
02:03:12,96.32
02:03:13,96.57
02:03:14,96.82
02:03:15,97.05
02:03:16,97.3
02:03:17,97.58
02:03:18,97.85
02:03:19,98.07
02:03:20,98.25
02:03:21,98.42
02:03:22,98.57
02:03:23,98.7
02:03:24,98.82
02:03:25,98.92
02:03:26,99.0
02:03:27,98.95
02:03:28,98.9
02:03:29,98.85
02:03:30,98.8
02:03:31,98.77
02:03:32,98.73
02:03:33,98.72
02:03:34,98.68
02:03:35,98.67
02:03:36,98.65
02:03:37,98.67
02:03:38,98.7
02:03:39,98.75
02:03:40,98.82
02:03:41,98.85
02:03:42,98.85
02:03:43,98.8
02:03:44,98.7
02:03:45,98.55
02:03:46,98.37
02:03:47,98.17
02:03:48,97.93
02:03:49,97.68
02:03:50,97.43
02:03:51,97.18
02:03:52,96.95
02:03:53,96.73
02:03:54,96.58
02:03:55,96.32
02:03:56,96.12
02:03:57,95.85
02:03:58,95.62
02:03:59,95.45
02:04:00,95.33
02:04:01,95.4
02:04:02,95.48
02:04:03,95.57
02:04:04,95.67
02:04:05,95.77
02:04:06,95.82
02:04:07,95.82
02:04:08,95.75
02:04:09,95.65
02:04:10,95.58
02:04:11,95.45
02:04:12,95.18
02:04:13,94.92
02:04:14,94.67
02:04:15,94.43
02:04:16,94.2
02:04:17,93.93
02:04:18,93.7
02:04:19,93.5
02:04:20,93.35
02:04:21,93.23
02:04:22,93.13
02:04:23,93.07
02:04:24,93.05
02:04:25,93.07
02:04:26,93.1
02:04:27,93.28
02:04:28,93.47
02:04:29,93.63
02:04:30,93.8
02:04:31,93.93
02:04:32,94.03
02:04:33,94.08
02:04:34,94.13
02:04:35,94.15
02:04:36,94.13
02:04:37,94.08
02:04:38,94.02
02:04:39,93.93
02:04:40,93.83
02:04:41,93.77
02:04:42,93.73
02:04:43,93.75
02:04:44,93.8
02:04:45,93.87
02:04:46,93.93
02:04:47,94.0
02:04:48,94.05
02:04:49,94.1
02:04:50,94.15
02:04:51,94.2
02:04:52,94.25
02:04:53,94.3
02:04:54,94.33
02:04:55,94.37
02:04:56,94.33
02:04:57,94.33
02:04:58,94.3
02:04:59,94.23
02:05:00,94.15
02:05:01,94.03
02:05:02,93.9
02:05:03,93.78
02:05:04,93.63
02:05:05,93.43
02:05:06,93.22
02:05:07,93.0
02:05:08,92.8
02:05:09,92.6
02:05:10,92.42
02:05:11,92.27
02:05:12,92.25
02:05:13,92.22
02:05:14,92.17
02:05:15,92.12
02:05:16,92.08
02:05:17,92.07
02:05:18,92.05
02:05:19,92.03
02:05:20,92.02
02:05:21,92.0
02:05:22,91.98
02:05:23,91.97
02:05:24,91.9
02:05:25,91.83
02:05:26,91.73
02:05:27,91.65
02:05:28,91.57
02:05:29,91.52
02:05:30,91.5
02:05:31,91.52
02:05:32,91.57
02:05:33,91.65
02:05:34,91.73
02:05:35,91.88
02:05:36,92.05
02:05:37,92.18
02:05:38,92.3
02:05:39,92.4
02:05:40,92.5
02:05:41,92.45
02:05:42,92.4
02:05:43,92.33
02:05:44,92.27
02:05:45,92.2
02:05:46,92.13
02:05:47,92.07
02:05:48,92.02
02:05:49,91.97
02:05:50,91.92
02:05:51,91.87
02:05:52,91.83
02:05:53,91.83
02:05:54,91.85
02:05:55,91.92
02:05:56,92.02
02:05:57,92.12
02:05:58,92.22
02:05:59,92.3
02:06:00,92.33
02:06:01,92.33
02:06:02,92.33
02:06:03,92.3
02:06:04,92.27
02:06:05,92.25
02:06:06,92.27
02:06:07,92.3
02:06:08,92.33
02:06:09,92.37
02:06:10,92.38
02:06:11,92.38
02:06:12,92.37
02:06:13,92.35
02:06:14,92.33
02:06:15,92.35
02:06:16,92.35
02:06:17,92.35
02:06:18,92.38
02:06:19,92.47
02:06:20,92.58
02:06:21,92.72
02:06:22,92.87
02:06:23,93.02
02:06:24,93.18
02:06:25,93.3
02:06:26,93.43
02:06:27,93.58
02:06:28,93.68
02:06:29,93.75
02:06:30,93.75
02:06:31,93.7
02:06:32,93.48
02:06:33,93.28
02:06:34,93.1
02:06:35,92.88
02:06:36,92.7
02:06:37,92.53
02:06:38,92.42
02:06:39,92.32
02:06:40,92.23
02:06:41,92.28
02:06:42,92.32
02:06:43,92.35
02:06:44,92.37
02:06:45,92.37
02:06:46,92.37
02:06:47,92.37
02:06:48,92.37
02:06:49,92.37
02:06:50,92.38
02:06:51,92.4
02:06:52,92.42
02:06:53,92.43
02:06:54,92.45
02:06:55,92.43
02:06:56,92.4
02:06:57,92.35
02:06:58,92.3
02:06:59,92.23
02:07:00,92.18
02:07:01,92.13
02:07:02,92.08
02:07:03,92.05
02:07:04,92.03
02:07:05,92.0
02:07:06,91.97
02:07:07,91.95
02:07:08,91.95
02:07:09,91.97
02:07:10,91.95
02:07:11,91.93
02:07:12,91.85
02:07:13,91.72
02:07:14,91.63
02:07:15,91.65
02:07:16,91.68
02:07:17,91.82
02:07:18,91.88
02:07:19,92.0
02:07:20,92.03
02:07:21,92.05
02:07:22,91.98
02:07:23,91.85
02:07:24,91.67
02:07:25,91.4
02:07:26,91.08
02:07:27,90.68
02:07:28,90.3
02:07:29,89.93
02:07:30,89.65
02:07:31,89.45
02:07:32,89.42
02:07:33,89.45
02:07:34,89.52
02:07:35,89.47
02:07:36,89.53
02:07:37,89.55
02:07:38,89.53
02:07:39,89.53
02:07:40,89.5
02:07:41,89.47
02:07:42,89.4
02:07:43,89.4
02:07:44,89.37
02:07:45,89.33
02:07:46,89.27
02:07:47,89.18
02:07:48,89.08
02:07:49,88.97
02:07:50,88.82
02:07:51,88.67
02:07:52,88.5
02:07:53,88.32
02:07:54,88.12
02:07:55,87.9
02:07:56,87.68
02:07:57,87.48
02:07:58,87.28
02:07:59,87.12
02:08:00,86.95
02:08:01,86.8
02:08:02,86.65
02:08:03,86.52
02:08:04,86.4
02:08:05,86.32
02:08:06,86.25
02:08:07,86.18
02:08:08,86.12
02:08:09,86.05
02:08:10,86.02
02:08:11,86.0
02:08:12,86.05
02:08:13,86.13
02:08:14,86.17
02:08:15,86.07
02:08:16,85.97
02:08:17,85.78
02:08:18,85.67
02:08:19,85.48
02:08:20,85.35
02:08:21,85.23
02:08:22,85.2
02:08:23,85.22
02:08:24,85.32
02:08:25,85.55
02:08:26,85.87
02:08:27,86.23
02:08:28,86.63
02:08:29,87.03
02:08:30,87.35
02:08:31,87.52
02:08:32,87.72
02:08:33,87.82
02:08:34,87.88
02:08:35,88.03
02:08:36,88.0
02:08:37,88.02
02:08:38,88.03
02:08:39,88.02
02:08:40,88.02
02:08:41,87.98
02:08:42,87.88
02:08:43,87.68
02:08:44,87.45
02:08:45,87.22
02:08:46,86.97
02:08:47,86.75
02:08:48,86.53
02:08:49,86.33
02:08:50,86.17
02:08:51,86.02
02:08:52,85.88
02:08:53,85.77
02:08:54,85.67
02:08:55,85.6
02:08:56,85.53
02:08:57,85.48
02:08:58,85.43
02:08:59,85.37
02:09:00,85.35
02:09:01,85.37
02:09:02,85.4
02:09:03,85.43
02:09:04,85.45
02:09:05,85.42
02:09:06,85.35
02:09:07,85.25
02:09:08,85.13
02:09:09,85.0
02:09:10,84.83
02:09:11,84.65
02:09:12,84.45
02:09:13,84.27
02:09:14,84.08
02:09:15,83.92
02:09:16,83.75
02:09:17,83.58
02:09:18,83.4
02:09:19,83.22
02:09:20,83.03
02:09:21,82.83
02:09:22,82.62
02:09:23,82.4
02:09:24,82.15
02:09:25,81.88
02:09:26,81.6
02:09:27,81.28
02:09:28,81.0
02:09:29,80.73
02:09:30,80.53
02:09:31,80.35
02:09:32,80.12
02:09:33,79.88
02:09:34,79.62
02:09:35,79.23
02:09:36,78.85
02:09:37,78.48
02:09:38,78.13
02:09:39,77.82
02:09:40,77.52
02:09:41,77.25
02:09:42,77.08
02:09:43,76.95
02:09:44,76.9
02:09:45,76.87
02:09:46,76.88
02:09:47,76.88
02:09:48,76.9
02:09:49,76.93
02:09:50,76.95
02:09:51,76.97
02:09:52,76.95
02:09:53,76.93
02:09:54,76.92
02:09:55,76.9
02:09:56,76.92
02:09:57,76.93
02:09:58,76.98
02:09:59,77.02
02:10:00,77.05
02:10:01,77.05
02:10:02,77.0
02:10:03,76.92
02:10:04,76.78
02:10:05,76.65
02:10:06,76.52
02:10:07,76.4
02:10:08,76.27
02:10:09,76.17
02:10:10,76.12
02:10:11,76.07
02:10:12,76.05
02:10:13,76.03
02:10:14,76.02
02:10:15,76.0
02:10:16,75.98
02:10:17,75.95
02:10:18,75.88
02:10:19,75.78
02:10:20,75.68
02:10:21,75.58
02:10:22,75.5
02:10:23,75.43
02:10:24,75.38
02:10:25,75.32
02:10:26,75.23
02:10:27,75.17
02:10:28,75.05
02:10:29,74.93
02:10:30,74.78
02:10:31,74.73
02:10:32,74.7
02:10:33,74.68
02:10:34,74.68
02:10:35,74.82
02:10:36,74.98
02:10:37,75.15
02:10:38,75.3
02:10:39,75.43
02:10:40,75.57
02:10:41,75.7
02:10:42,75.83
02:10:43,75.95
02:10:44,76.1
02:10:45,76.27
02:10:46,76.47
02:10:47,76.6
02:10:48,76.73
02:10:49,76.87
02:10:50,77.0
02:10:51,77.22
02:10:52,77.42
02:10:53,77.58
02:10:54,77.67
02:10:55,77.73
02:10:56,77.73
02:10:57,77.7
02:10:58,77.63
02:10:59,77.57
02:11:00,77.45
02:11:01,77.33
02:11:02,77.25
02:11:03,77.2
02:11:04,77.22
02:11:05,77.27
02:11:06,77.35
02:11:07,77.47
02:11:08,77.62
02:11:09,77.75
02:11:10,77.9
02:11:11,78.05
02:11:12,78.18
02:11:13,78.32
02:11:14,78.45
02:11:15,78.57
02:11:16,78.67
02:11:17,78.77
02:11:18,78.88
02:11:19,79.02
02:11:20,79.17
02:11:21,79.33
02:11:22,79.48
02:11:23,79.63
02:11:24,79.77
02:11:25,79.9
02:11:26,80.02
02:11:27,80.13
02:11:28,80.25
02:11:29,80.35
02:11:30,80.45
02:11:31,80.53
02:11:32,80.58
02:11:33,80.63
