dateTime,Heart Rate
02/02/20 22:11:51,97
02/02/20 22:11:56,99
02/02/20 22:12:01,106
02/02/20 22:12:06,108
02/02/20 22:12:11,109
02/02/20 22:12:16,110
02/02/20 22:12:39,70
02/02/20 22:12:54,73
02/02/20 22:12:59,73
02/02/20 22:21:45,70
02/02/20 22:21:50,70
02/02/20 22:21:55,68
02/02/20 22:22:00,67
02/02/20 22:22:05,68
02/02/20 22:22:20,68
02/02/20 22:22:25,69
02/02/20 22:22:35,67
02/02/20 22:22:45,67
02/02/20 22:22:50,69
02/02/20 22:22:55,67
02/02/20 22:23:00,66
02/02/20 22:23:05,67
02/02/20 22:23:10,72
02/02/20 22:23:15,77
02/02/20 22:23:20,80
02/02/20 22:23:25,81
02/02/20 22:23:35,83
02/02/20 22:23:45,82
02/02/20 22:23:50,83
02/02/20 22:23:55,82
02/02/20 22:24:00,83
02/02/20 22:24:05,89
02/02/20 22:24:10,95
02/02/20 22:24:15,98
02/02/20 22:24:20,101
02/02/20 22:24:25,103
02/02/20 22:24:30,105
02/02/20 22:24:35,104
02/02/20 22:24:45,106
02/02/20 22:24:55,107
02/02/20 22:25:00,108
02/02/20 22:25:05,106
02/02/20 22:25:10,107
02/02/20 22:25:15,106
02/02/20 22:25:20,107
02/02/20 22:25:25,109
02/02/20 22:25:30,111
02/02/20 22:25:40,113
02/02/20 22:25:45,115
02/02/20 22:25:50,117
02/02/20 22:25:55,110
02/02/20 22:26:00,109
02/02/20 22:26:05,108
02/02/20 22:26:10,109
02/02/20 22:26:15,108
02/02/20 22:26:20,107
02/02/20 22:26:25,110
02/02/20 22:26:30,110
02/02/20 22:26:45,110
02/02/20 22:26:50,111
02/02/20 22:27:00,112
02/02/20 22:27:05,113
02/02/20 22:27:10,115
02/02/20 22:27:15,113
02/02/20 22:27:30,114
02/02/20 22:27:35,112
02/02/20 22:27:50,111
02/02/20 22:27:55,112
02/02/20 22:28:00,115
02/02/20 22:28:05,113
02/02/20 22:28:10,109
02/02/20 22:28:20,110
02/02/20 22:28:30,109
02/02/20 22:28:40,107
02/02/20 22:28:50,104
02/02/20 22:28:55,101
02/02/20 22:29:00,105
02/02/20 22:29:10,110
02/02/20 22:29:15,109
02/02/20 22:29:20,108
02/02/20 22:29:25,113
02/02/20 22:29:37,116
02/02/20 22:29:42,117
02/02/20 22:29:47,116
02/02/20 22:29:52,117
02/02/20 22:29:57,118
02/02/20 22:30:02,120
02/02/20 22:30:07,117
02/02/20 22:30:12,114
02/02/20 22:30:17,112
02/02/20 22:30:22,110
02/02/20 22:30:27,107
02/02/20 22:30:32,106
02/02/20 22:30:37,105
02/02/20 22:30:42,104
02/02/20 22:30:47,101
02/02/20 22:30:52,99
02/02/20 22:31:01,98
02/02/20 22:31:11,100
02/02/20 22:31:16,102
02/02/20 22:31:21,101
02/02/20 22:31:26,99
02/02/20 22:31:31,95
02/02/20 22:31:46,95
02/02/20 22:31:51,97
02/02/20 22:31:56,96
02/02/20 22:32:01,93
02/02/20 22:32:06,92
02/02/20 22:32:11,91
02/02/20 22:32:16,87
02/02/20 22:32:21,89
02/02/20 22:32:26,90
02/02/20 22:32:31,88
02/02/20 22:32:36,87
02/02/20 22:32:41,89
02/02/20 22:32:46,90
02/02/20 22:32:51,89
02/02/20 22:32:56,88
02/02/20 22:33:06,87
02/02/20 22:33:16,89
02/02/20 22:33:21,91
02/02/20 22:33:26,92
02/02/20 22:33:31,93
02/02/20 22:33:36,94
02/02/20 22:33:41,95
02/02/20 22:33:59,99
02/02/20 22:34:04,98
02/02/20 22:34:09,97
02/02/20 22:34:14,96
02/02/20 22:34:29,95
02/02/20 22:34:34,94
02/02/20 22:34:39,95
02/02/20 22:34:54,95
02/02/20 22:34:59,97
02/02/20 22:35:04,96
02/02/20 22:35:09,91
02/02/20 22:35:14,88
02/02/20 22:35:19,86
02/02/20 22:35:29,88
02/02/20 22:35:34,92
02/02/20 22:35:39,93
02/02/20 22:35:44,91
02/02/20 22:35:49,90
02/02/20 22:35:54,91
02/02/20 22:36:09,91
02/02/20 22:36:14,90
02/02/20 22:36:19,89
02/02/20 22:36:24,88
02/02/20 22:36:29,87
02/02/20 22:36:43,87
02/02/20 22:36:48,89
02/02/20 22:36:53,88
02/02/20 22:37:18,70
02/02/20 22:37:28,69
02/02/20 22:37:33,70
02/02/20 22:37:38,74
02/02/20 22:37:48,75
02/02/20 22:37:58,73
02/02/20 22:38:08,71
02/02/20 22:38:13,72
02/02/20 22:38:28,72
02/02/20 22:38:33,72
02/02/20 22:38:43,72
02/02/20 22:38:48,73
02/02/20 22:39:03,71
02/02/20 22:39:08,72
02/02/20 22:39:29,70
02/02/20 22:39:39,66
02/02/20 22:39:54,66
02/02/20 22:39:59,67
02/02/20 22:40:09,69
02/02/20 22:40:14,71
02/02/20 22:40:19,72
02/02/20 22:40:24,74
02/02/20 22:40:29,75
02/02/20 22:40:34,73
02/02/20 22:40:44,71
02/02/20 22:40:49,69
02/02/20 22:40:59,70
02/02/20 22:41:04,72
02/02/20 22:41:14,73
02/02/20 22:41:24,74
02/02/20 22:41:34,73
02/02/20 22:41:39,74
02/02/20 22:41:44,75
02/02/20 22:41:49,76
02/02/20 22:42:04,75
02/02/20 22:42:09,74
02/02/20 22:42:14,73
02/02/20 22:42:19,74
02/02/20 22:42:24,72
02/02/20 22:42:29,71
02/02/20 22:42:34,71
02/02/20 22:42:39,71
02/02/20 22:42:49,71
02/02/20 22:42:59,72
02/02/20 22:43:14,72
02/02/20 22:43:19,71
02/02/20 22:43:24,70
02/02/20 22:43:29,69
02/02/20 22:43:44,69
02/02/20 22:43:49,70
02/02/20 22:43:54,70
02/02/20 22:43:59,70
02/02/20 22:44:04,69
02/02/20 22:44:19,70
02/02/20 22:44:34,71
02/02/20 22:44:44,70
02/02/20 22:44:54,71
02/02/20 22:45:04,72
02/02/20 22:45:09,70
02/02/20 22:45:19,69
02/02/20 22:45:34,68
02/02/20 22:45:49,69
02/02/20 22:45:59,69
02/02/20 22:46:04,70
02/02/20 22:46:09,69
02/02/20 22:46:31,70
02/02/20 22:46:36,69
02/02/20 22:46:41,70
02/02/20 22:46:56,71
02/02/20 22:47:01,72
02/02/20 22:47:06,74
02/02/20 22:47:11,75
02/02/20 22:47:16,76
02/02/20 22:47:21,75
02/02/20 22:47:26,74
02/02/20 22:47:31,73
02/02/20 22:47:46,74
02/02/20 22:47:51,73
02/02/20 22:48:06,74
02/02/20 22:48:11,75
02/02/20 22:48:21,74
02/02/20 22:48:37,75
02/02/20 22:48:47,73
02/02/20 22:49:16,70
02/02/20 22:49:26,70
02/02/20 22:49:31,72
02/02/20 22:49:47,71
02/02/20 22:49:52,80
02/02/20 22:49:57,78
02/02/20 22:50:02,77
02/02/20 22:50:07,78
02/02/20 22:50:22,78
02/02/20 22:50:32,76
02/02/20 22:50:37,75
02/02/20 22:50:42,75
02/02/20 22:50:52,76
02/02/20 22:51:13,77
02/02/20 22:51:23,76
02/02/20 22:51:28,74
02/02/20 22:51:38,73
02/02/20 22:51:48,72
02/02/20 22:51:53,71
02/02/20 22:51:58,70
02/02/20 22:52:12,70
02/02/20 22:52:17,69
02/02/20 22:52:22,69
02/02/20 22:52:37,68
02/02/20 22:52:42,67
02/02/20 22:52:47,68
02/02/20 22:53:02,69
02/02/20 22:53:07,70
02/02/20 22:53:12,69
02/02/20 22:53:17,69
02/02/20 22:53:22,68
02/02/20 22:53:32,70
02/02/20 22:53:42,71
02/02/20 22:53:47,75
02/02/20 22:53:52,80
02/02/20 22:53:57,88
02/02/20 22:54:02,92
02/02/20 22:54:07,92
02/02/20 22:54:12,93
02/02/20 22:54:17,96
02/02/20 22:54:22,101
02/02/20 22:54:27,104
02/02/20 22:54:32,105
02/02/20 22:54:37,107
02/02/20 22:54:42,108
02/02/20 22:54:52,109
02/02/20 22:54:57,106
02/02/20 22:55:02,105
02/02/20 22:55:07,107
02/02/20 22:55:12,109
02/02/20 22:55:17,110
02/02/20 22:55:22,111
02/02/20 22:55:27,112
02/02/20 22:55:32,113
02/02/20 22:55:42,112
02/02/20 22:55:47,115
02/02/20 22:55:52,119
02/02/20 22:55:57,120
02/02/20 22:56:07,118
02/02/20 22:56:12,115
02/02/20 22:56:17,118
02/02/20 22:56:22,120
02/02/20 22:56:32,123
02/02/20 22:56:37,120
02/02/20 22:56:42,119
02/02/20 22:56:47,118
02/02/20 22:56:52,117
02/02/20 22:56:57,116
02/02/20 22:57:02,115
02/02/20 22:57:07,114
02/02/20 22:57:12,113
02/02/20 22:57:17,112
02/02/20 22:57:27,111
02/02/20 22:57:32,108
02/02/20 22:57:37,107
02/02/20 22:57:42,108
02/02/20 22:57:47,107
02/02/20 22:57:52,106
02/02/20 22:57:57,104
02/02/20 22:58:02,107
02/02/20 22:58:12,106
02/02/20 22:58:17,107
02/02/20 22:58:27,109
02/02/20 22:58:32,110
02/02/20 22:58:37,108
02/02/20 22:58:42,109
02/02/20 22:58:47,108
02/02/20 22:58:57,107
02/02/20 22:59:02,103
02/02/20 22:59:07,102
02/02/20 22:59:12,101
02/02/20 22:59:22,102
02/02/20 22:59:27,103
02/02/20 22:59:32,101
02/02/20 22:59:37,100
02/02/20 22:59:52,100
02/02/20 22:59:57,97
02/02/20 23:00:02,100
02/02/20 23:00:07,104
02/02/20 23:00:12,106
02/02/20 23:00:17,103
02/02/20 23:00:22,101
02/02/20 23:00:27,101
02/02/20 23:00:32,102
02/02/20 23:00:42,103
02/02/20 23:00:47,104
02/02/20 23:00:52,103
02/02/20 23:00:57,100
02/02/20 23:01:02,101
02/02/20 23:01:07,103
02/02/20 23:01:12,104
02/02/20 23:01:17,105
02/02/20 23:01:32,105
02/02/20 23:01:37,104
02/02/20 23:01:52,107
02/02/20 23:01:57,110
02/02/20 23:02:02,111
02/02/20 23:02:07,112
02/02/20 23:02:12,113
02/02/20 23:02:17,115
02/02/20 23:02:22,114
02/02/20 23:02:27,111
02/02/20 23:02:32,110
02/02/20 23:02:47,108
02/02/20 23:02:52,111
02/02/20 23:02:57,113
02/02/20 23:03:02,114
02/02/20 23:03:07,115
02/02/20 23:03:12,114
02/02/20 23:03:27,114
02/02/20 23:03:32,116
02/02/20 23:03:37,120
02/02/20 23:03:42,122
02/02/20 23:03:47,123
02/02/20 23:03:52,124
02/02/20 23:03:57,126
02/02/20 23:04:02,127
02/02/20 23:04:07,128
02/02/20 23:04:17,127
02/02/20 23:04:22,123
02/02/20 23:04:27,119
02/02/20 23:04:32,118
02/02/20 23:04:37,117
02/02/20 23:04:42,116
02/02/20 23:04:47,115
02/02/20 23:04:52,116
02/02/20 23:04:57,117
02/02/20 23:05:12,117
02/02/20 23:05:17,114
02/02/20 23:05:22,115
02/02/20 23:05:27,116
02/02/20 23:05:37,120
02/02/20 23:05:47,119
02/02/20 23:05:53,117
02/02/20 23:05:58,113
02/02/20 23:06:03,109
02/02/20 23:06:08,107
02/02/20 23:06:13,105
02/02/20 23:06:18,104
02/02/20 23:06:28,107
02/02/20 23:06:33,109
02/02/20 23:06:38,112
02/02/20 23:06:43,109
02/02/20 23:06:48,105
02/02/20 23:06:53,105
02/02/20 23:06:58,106
02/02/20 23:38:55,70
02/02/20 23:39:05,90
02/02/20 23:39:10,93
02/02/20 23:39:15,86
02/02/20 23:39:20,76
02/02/20 23:39:25,75
02/02/20 23:42:12,70
02/02/20 23:42:23,77
02/02/20 23:42:28,83
02/03/20 01:15:52,70
02/03/20 01:15:57,70
02/03/20 01:18:34,70
02/03/20 01:18:39,70
02/03/20 01:18:50,79
02/03/20 01:18:55,101
02/03/20 01:19:00,100
02/03/20 01:19:05,107
02/03/20 01:19:10,113
02/03/20 01:19:15,116
02/03/20 01:19:20,115
02/03/20 01:19:25,119
02/03/20 01:19:30,120
02/03/20 01:19:35,121
02/03/20 01:19:45,118
02/03/20 01:19:50,112
02/03/20 01:19:55,107
02/03/20 01:20:00,103
02/03/20 01:20:05,107
02/03/20 01:20:10,115
02/03/20 01:20:15,116
02/03/20 01:20:20,118
02/03/20 01:20:25,119
02/03/20 01:20:30,120
02/03/20 01:20:40,121
02/03/20 01:20:45,122
02/03/20 01:20:50,126
02/03/20 01:20:55,129
02/03/20 01:21:00,131
02/03/20 01:21:05,133
02/03/20 01:21:15,129
02/03/20 01:21:20,128
02/03/20 01:21:25,125
02/03/20 01:21:30,123
02/03/20 01:21:45,122
02/03/20 01:21:55,123
02/03/20 01:22:00,120
02/03/20 01:22:05,121
02/03/20 01:22:10,125
02/03/20 01:22:20,126
02/03/20 01:22:25,128
02/03/20 01:22:30,125
02/03/20 01:22:35,123
02/03/20 01:22:40,124
02/03/20 01:22:45,125
02/03/20 01:22:50,127
02/03/20 01:22:55,123
02/03/20 01:23:00,124
02/03/20 01:23:05,125
02/03/20 01:23:15,128
02/03/20 01:23:20,127
02/03/20 01:23:25,126
02/03/20 01:23:35,127
02/03/20 01:23:40,130
02/03/20 01:23:45,133
02/03/20 01:23:50,134
02/03/20 01:23:55,133
02/03/20 01:24:05,136
02/03/20 01:24:10,139
02/03/20 01:24:15,137
02/03/20 01:24:25,140
02/03/20 01:24:30,142
02/03/20 01:24:35,143
02/03/20 01:24:40,145
02/03/20 01:24:50,143
02/03/20 01:25:05,141
02/03/20 01:25:10,144
02/03/20 01:25:15,148
02/03/20 01:25:20,147
02/03/20 01:25:25,144
02/03/20 01:25:30,142
02/03/20 01:25:35,138
02/03/20 01:25:40,134
02/03/20 01:25:45,135
02/03/20 01:25:50,134
02/03/20 01:25:55,135
02/03/20 01:26:00,133
02/03/20 01:26:05,132
02/03/20 01:26:10,131
02/03/20 01:26:15,134
02/03/20 01:26:20,136
02/03/20 01:26:25,137
02/03/20 01:26:35,135
02/03/20 01:26:40,131
02/03/20 01:26:45,130
02/03/20 01:26:50,131
02/03/20 01:26:55,130
02/03/20 01:27:00,126
02/03/20 01:27:05,121
02/03/20 01:27:15,120
02/03/20 01:27:20,121
02/03/20 01:27:30,121
02/03/20 01:27:35,119
02/03/20 01:27:40,117
02/03/20 01:27:45,111
02/03/20 01:27:50,108
02/03/20 01:27:55,106
02/03/20 01:28:00,103
02/03/20 01:28:05,101
02/03/20 01:28:10,100
02/03/20 01:28:15,97
02/03/20 01:28:20,96
02/03/20 01:28:25,97
02/03/20 01:28:30,98
02/03/20 01:28:35,97
02/03/20 01:28:40,100
02/03/20 01:28:45,104
02/03/20 01:29:17,105
02/03/20 01:29:22,106
02/03/20 01:29:27,104
02/03/20 01:29:32,99
02/03/20 01:29:37,96
02/03/20 01:29:42,92
02/03/20 01:29:47,89
02/03/20 01:29:52,88
02/03/20 01:30:02,89
02/03/20 01:30:07,92
02/03/20 01:30:12,96
02/03/20 01:30:17,101
02/03/20 01:30:22,103
02/03/20 01:30:32,106
02/03/20 01:30:43,110
02/03/20 01:30:48,112
02/03/20 01:30:53,110
02/03/20 01:30:58,106
02/03/20 01:31:13,106
02/03/20 01:31:18,108
02/03/20 01:31:23,109
02/03/20 01:31:28,111
02/03/20 01:31:33,112
02/03/20 01:31:38,111
02/03/20 01:31:43,108
02/03/20 01:31:48,104
02/03/20 01:31:53,103
02/03/20 01:31:58,102
02/03/20 02:26:26,70
02/03/20 03:15:19,70
02/03/20 03:15:24,70
02/03/20 03:40:28,70
02/03/20 03:49:19,70
02/03/20 03:49:31,70
02/03/20 03:49:36,99
02/03/20 03:49:41,99
02/03/20 03:49:46,94
02/03/20 03:49:51,89
02/03/20 03:49:56,87
02/03/20 03:50:07,86
02/03/20 03:50:12,83
02/03/20 03:50:17,81
02/03/20 03:50:22,80
02/03/20 03:50:27,79
02/03/20 03:50:39,77
02/03/20 03:50:44,75
02/03/20 03:51:09,75
02/03/20 03:51:19,74
02/03/20 03:51:29,73
02/03/20 03:51:44,73
02/03/20 03:51:49,72
02/03/20 03:51:54,71
02/03/20 03:52:09,70
02/03/20 03:52:14,71
02/03/20 03:52:24,72
02/03/20 03:52:39,72
02/03/20 03:52:44,73
02/03/20 03:52:49,73
02/03/20 03:52:54,72
02/03/20 03:53:09,72
02/03/20 03:53:14,73
02/03/20 03:53:24,77
02/03/20 03:53:29,80
02/03/20 03:53:39,79
02/03/20 03:53:49,77
02/03/20 03:54:04,81
02/03/20 03:54:09,84
02/03/20 03:54:14,88
02/03/20 03:54:19,92
02/03/20 03:54:24,95
02/03/20 03:54:29,96
02/03/20 03:54:34,98
02/03/20 03:54:39,106
02/03/20 03:54:44,114
02/03/20 03:54:49,112
02/03/20 03:54:54,110
02/03/20 03:54:59,108
02/03/20 03:55:04,107
02/03/20 03:55:09,106
02/03/20 03:55:24,104
02/03/20 03:55:29,103
02/03/20 03:55:34,104
02/03/20 03:55:39,107
02/03/20 03:55:44,110
02/03/20 03:55:49,114
02/03/20 03:55:54,118
02/03/20 03:55:59,123
02/03/20 03:56:04,127
02/03/20 03:56:09,131
02/03/20 03:56:14,135
02/03/20 03:56:19,140
02/03/20 03:56:24,144
02/03/20 03:56:29,149
02/03/20 03:56:34,153
02/03/20 03:56:39,152
02/03/20 03:56:44,156
02/03/20 03:56:49,160
02/03/20 03:56:54,164
02/03/20 03:56:59,167
02/03/20 03:57:14,169
02/03/20 03:57:19,167
02/03/20 03:57:24,164
02/03/20 03:57:29,162
02/03/20 03:57:34,159
02/03/20 03:57:39,161
02/03/20 03:57:44,160
02/03/20 03:57:54,157
02/03/20 03:57:59,161
02/03/20 03:58:04,160
02/03/20 03:58:09,161
02/03/20 03:58:14,161
02/03/20 03:58:19,154
02/03/20 03:58:24,148
02/03/20 03:58:29,145
02/03/20 03:58:39,144
02/03/20 03:58:54,144
02/03/20 03:59:04,141
02/03/20 03:59:09,138
02/03/20 03:59:19,138
02/03/20 03:59:29,141
02/03/20 03:59:34,149
02/03/20 03:59:39,154
02/03/20 03:59:44,156
02/03/20 03:59:49,160
02/03/20 03:59:54,163
02/03/20 03:59:59,164
02/03/20 04:00:04,166
02/03/20 04:00:09,162
02/03/20 04:00:14,159
02/03/20 04:00:19,154
02/03/20 04:00:24,151
02/03/20 04:00:29,148
02/03/20 04:00:34,144
02/03/20 04:00:39,142
02/03/20 04:00:44,137
02/03/20 04:00:54,139
02/03/20 04:00:59,134
02/03/20 04:01:09,139
02/03/20 04:01:14,144
02/03/20 04:01:19,141
02/03/20 04:01:24,141
02/03/20 04:01:29,142
02/03/20 04:01:34,143
02/03/20 04:01:39,145
02/03/20 04:01:44,142
02/03/20 04:01:49,139
02/03/20 04:01:54,134
02/03/20 04:01:59,129
02/03/20 04:02:04,128
02/03/20 04:02:14,129
02/03/20 04:02:19,127
02/03/20 04:02:24,126
02/03/20 04:02:29,127
02/03/20 04:02:34,128
02/03/20 04:02:44,126
02/03/20 04:02:49,125
02/03/20 04:02:54,123
02/03/20 04:02:59,119
02/03/20 04:03:04,114
02/03/20 04:03:09,116
02/03/20 04:03:14,114
02/03/20 04:03:19,115
02/03/20 04:03:24,115
02/03/20 04:03:29,113
02/03/20 04:03:34,112
02/03/20 04:03:44,114
02/03/20 04:03:49,115
02/03/20 04:03:54,116
02/03/20 04:03:59,111
02/03/20 04:04:04,109
02/03/20 04:04:09,112
02/03/20 04:04:14,113
02/03/20 04:04:19,108
02/03/20 04:04:24,102
02/03/20 04:13:58,70
