dateTime,Heart Rate
01/21/20 22:07:44,133
01/21/20 22:07:49,133
01/21/20 22:07:54,139
01/21/20 22:07:59,141
01/21/20 22:08:04,139
01/21/20 22:08:09,138
01/21/20 22:08:14,140
01/21/20 22:08:19,137
01/21/20 22:08:24,136
01/21/20 22:08:29,139
01/21/20 22:08:34,141
01/21/20 22:08:39,135
01/21/20 22:08:44,139
01/21/20 22:08:54,134
01/21/20 22:08:59,126
01/21/20 22:09:04,117
01/21/20 22:09:09,116
01/21/20 22:09:14,114
01/21/20 22:09:19,113
01/21/20 22:09:24,113
01/21/20 22:09:39,114
01/21/20 22:09:44,118
01/21/20 22:09:49,119
01/21/20 22:09:54,120
01/21/20 22:09:59,122
01/21/20 22:10:04,123
01/21/20 22:10:19,123
01/21/20 22:10:24,121
01/21/20 22:10:29,120
01/21/20 22:10:34,121
01/21/20 22:10:44,123
01/21/20 22:10:54,121
01/21/20 22:10:59,120
01/21/20 22:11:04,121
01/21/20 22:11:09,118
01/21/20 22:11:14,117
01/21/20 22:11:19,118
01/21/20 22:11:24,117
01/21/20 22:11:39,117
01/21/20 22:11:49,118
01/21/20 22:11:54,119
01/21/20 22:11:59,118
01/21/20 22:12:04,115
01/21/20 22:12:14,112
01/21/20 22:12:19,114
01/21/20 22:12:24,115
01/21/20 22:12:29,116
01/21/20 22:12:44,118
01/21/20 22:12:49,117
01/21/20 22:12:54,114
01/21/20 22:12:59,112
01/21/20 22:13:04,114
01/21/20 22:13:14,113
01/21/20 22:13:19,114
01/21/20 22:13:24,112
01/21/20 22:13:34,111
01/21/20 22:13:39,113
01/21/20 22:13:49,119
01/21/20 22:13:54,108
01/21/20 22:13:59,111
01/21/20 22:14:04,112
01/21/20 22:14:09,110
01/21/20 22:14:19,128
01/21/20 22:14:24,130
01/21/20 22:14:29,129
01/21/20 22:14:34,123
01/21/20 22:14:39,170
01/21/20 22:14:44,168
01/21/20 22:14:59,168
01/21/20 22:15:04,170
01/21/20 22:15:09,171
01/21/20 22:15:24,170
01/21/20 22:15:29,164
01/21/20 22:15:34,146
01/21/20 22:15:39,137
01/21/20 22:15:44,134
01/21/20 22:15:49,131
01/21/20 22:15:54,130
01/21/20 22:15:59,129
01/21/20 22:16:04,128
01/21/20 22:16:09,126
01/21/20 22:17:08,70
01/21/20 22:17:24,84
01/21/20 22:37:01,70
01/21/20 22:38:36,70
01/21/20 22:38:41,70
01/21/20 22:38:46,73
01/21/20 22:39:35,70
01/21/20 22:40:05,70
01/21/20 22:40:10,69
01/21/20 22:40:29,70
01/21/20 23:16:58,70
01/21/20 23:17:15,70
01/21/20 23:17:20,70
01/21/20 23:17:25,71
01/21/20 23:19:21,70
01/21/20 23:22:11,70
01/21/20 23:22:30,72
01/21/20 23:22:58,70
01/21/20 23:23:09,71
01/21/20 23:23:22,90
01/21/20 23:23:27,104
01/21/20 23:23:42,107
01/21/20 23:27:10,70
01/21/20 23:27:20,103
01/21/20 23:27:46,70
01/21/20 23:27:51,70
01/21/20 23:27:56,68
01/21/20 23:28:50,70
01/21/20 23:29:58,70
01/21/20 23:37:50,70
01/21/20 23:43:45,70
01/21/20 23:44:05,70
01/21/20 23:44:10,87
01/21/20 23:44:15,102
01/21/20 23:44:20,100
01/21/20 23:44:25,101
01/21/20 23:44:30,102
01/21/20 23:44:35,100
01/21/20 23:44:40,96
01/21/20 23:44:45,93
01/21/20 23:44:50,93
01/21/20 23:44:55,94
01/21/20 23:45:00,95
01/21/20 23:45:05,97
01/21/20 23:45:10,99
01/21/20 23:45:20,101
01/21/20 23:45:25,105
01/21/20 23:45:48,70
01/21/20 23:45:53,70
01/21/20 23:45:58,87
01/21/20 23:46:03,100
01/21/20 23:46:08,92
01/21/20 23:46:13,87
01/21/20 23:46:18,86
01/21/20 23:46:23,84
01/21/20 23:46:28,83
01/21/20 23:46:33,82
01/21/20 23:46:38,81
01/21/20 23:46:48,82
01/21/20 23:46:53,85
01/21/20 23:47:08,86
01/21/20 23:47:13,85
01/21/20 23:58:24,70
01/21/20 23:58:34,107
01/21/20 23:58:39,117
01/21/20 23:58:44,105
01/21/20 23:58:49,93
01/21/20 23:58:59,96
01/21/20 23:59:04,99
01/21/20 23:59:09,101
01/21/20 23:59:14,104
01/21/20 23:59:19,107
01/21/20 23:59:34,107
01/21/20 23:59:39,108
01/21/20 23:59:44,109
01/21/20 23:59:49,109
01/21/20 23:59:59,110
01/22/20 00:00:04,109
01/22/20 00:00:14,112
01/22/20 00:00:19,115
01/22/20 00:00:24,118
01/22/20 00:00:29,121
01/22/20 00:00:34,126
01/22/20 00:00:39,129
01/22/20 00:00:44,131
01/22/20 00:00:49,128
01/22/20 00:00:54,126
01/22/20 00:00:59,125
01/22/20 00:01:04,127
01/22/20 00:01:09,129
01/22/20 00:01:14,128
01/22/20 00:01:19,127
01/22/20 00:01:24,126
01/22/20 00:01:29,124
01/22/20 00:01:34,125
01/22/20 00:01:44,124
01/22/20 00:01:49,125
01/22/20 00:01:54,127
01/22/20 00:01:59,125
01/22/20 00:02:04,122
01/22/20 00:02:09,120
01/22/20 00:02:19,121
01/22/20 00:02:24,120
01/22/20 00:02:29,118
01/22/20 00:02:44,119
01/22/20 00:02:49,120
01/22/20 00:02:54,119
01/22/20 00:02:59,121
01/22/20 00:03:04,122
01/22/20 00:03:09,126
01/22/20 00:03:19,125
01/22/20 00:03:24,125
01/22/20 00:03:29,125
01/22/20 00:03:39,124
01/22/20 00:03:54,126
01/22/20 00:04:04,125
01/22/20 00:04:09,123
01/22/20 00:04:14,122
01/22/20 00:04:19,122
01/22/20 00:04:29,124
01/22/20 00:04:34,126
01/22/20 00:04:39,125
01/22/20 00:04:49,123
01/22/20 00:04:54,122
01/22/20 00:04:59,121
01/22/20 00:05:04,119
01/22/20 00:05:19,119
01/22/20 00:05:24,119
01/22/20 00:05:29,120
01/22/20 00:05:34,120
01/22/20 00:05:39,119
01/22/20 00:05:49,120
01/22/20 00:05:54,120
01/22/20 00:06:04,119
01/22/20 00:06:09,118
01/22/20 00:06:14,120
01/22/20 00:06:29,119
01/22/20 00:06:34,118
01/22/20 00:06:49,119
01/22/20 00:06:59,121
01/22/20 00:07:09,119
01/22/20 00:07:14,118
01/22/20 00:07:19,119
01/22/20 00:07:24,118
01/22/20 00:07:29,117
01/22/20 00:07:39,116
01/22/20 00:07:44,117
01/22/20 00:07:49,114
01/22/20 00:07:59,115
01/22/20 00:08:04,116
01/22/20 00:08:09,117
01/22/20 00:08:19,118
01/22/20 00:08:24,117
01/22/20 00:08:29,114
01/22/20 00:08:34,111
01/22/20 00:08:49,110
01/22/20 00:08:59,111
01/22/20 00:09:09,110
01/22/20 00:09:19,109
01/22/20 00:09:29,110
01/22/20 00:09:34,108
01/22/20 00:09:39,109
01/22/20 00:09:44,111
01/22/20 00:09:49,110
01/22/20 00:10:04,108
01/22/20 00:10:20,107
01/22/20 00:10:25,105
01/22/20 00:10:35,106
01/22/20 00:10:40,105
01/22/20 00:10:45,104
01/22/20 00:11:00,105
01/22/20 00:11:10,107
01/22/20 00:11:15,109
01/22/20 00:11:20,112
01/22/20 00:11:25,107
01/22/20 00:11:30,100
01/22/20 00:11:35,98
01/22/20 00:11:40,99
01/22/20 00:11:45,100
01/22/20 00:11:50,103
01/22/20 00:11:55,102
01/22/20 00:12:00,101
01/22/20 00:13:24,70
01/22/20 00:14:09,70
01/22/20 01:08:47,70
01/22/20 01:08:52,70
01/22/20 02:03:24,70
01/22/20 03:03:19,70
01/22/20 03:03:24,70
01/22/20 03:03:29,86
01/22/20 03:03:44,96
01/22/20 03:03:54,89
01/22/20 03:03:59,80
01/22/20 03:04:14,80
01/22/20 03:04:29,80
01/22/20 03:04:34,78
01/22/20 03:04:44,79
01/22/20 03:04:49,87
01/22/20 03:04:54,88
01/22/20 03:04:59,85
01/22/20 03:05:04,83
01/22/20 03:05:09,83
01/22/20 03:05:24,82
01/22/20 03:05:29,81
01/22/20 03:05:34,80
01/22/20 03:05:39,79
01/22/20 03:05:54,78
01/22/20 03:06:04,79
01/22/20 03:06:09,79
01/22/20 03:06:14,85
01/22/20 03:06:19,86
01/22/20 03:06:34,85
01/22/20 03:06:44,84
01/22/20 03:06:49,81
01/22/20 03:07:04,81
01/22/20 03:07:14,80
01/22/20 03:07:24,81
01/22/20 03:07:39,79
01/22/20 03:07:49,79
01/22/20 03:07:59,78
01/22/20 03:08:14,80
01/22/20 03:08:19,81
01/22/20 03:08:34,81
01/22/20 03:08:49,80
01/22/20 03:08:59,79
01/22/20 03:09:09,78
01/22/20 03:09:24,79
01/22/20 03:09:34,78
01/22/20 03:09:44,77
01/22/20 03:09:49,78
01/22/20 03:09:54,78
01/22/20 03:09:59,79
01/22/20 03:10:04,80
01/22/20 03:10:14,76
01/22/20 03:10:19,75
01/22/20 03:10:24,76
01/22/20 03:10:29,79
01/22/20 03:10:34,80
01/22/20 03:10:44,81
01/22/20 03:10:54,82
01/22/20 03:10:59,83
01/22/20 03:11:09,82
01/22/20 03:11:14,82
01/22/20 03:11:24,82
01/22/20 03:11:29,81
01/22/20 03:11:34,80
01/22/20 03:11:39,79
01/22/20 03:11:49,80
01/22/20 03:11:59,82
01/22/20 03:12:04,83
01/22/20 03:12:09,84
01/22/20 03:12:24,84
01/22/20 03:12:39,85
01/22/20 03:12:54,84
01/22/20 03:12:59,83
01/22/20 03:13:09,82
01/22/20 03:13:24,82
01/22/20 03:13:39,82
01/22/20 03:13:44,83
01/22/20 03:13:59,83
01/22/20 03:14:14,82
01/22/20 03:14:24,80
01/22/20 03:14:29,79
01/22/20 03:14:39,77
01/22/20 03:14:54,77
01/22/20 03:15:04,76
01/22/20 03:15:19,76
01/22/20 03:15:24,78
01/22/20 03:15:29,80
01/22/20 03:15:34,81
01/22/20 03:15:44,82
01/22/20 03:25:01,70
01/22/20 03:25:16,70
01/22/20 03:28:02,101
01/22/20 03:28:17,99
01/22/20 03:28:22,97
01/22/20 03:28:27,96
01/22/20 03:28:37,98
01/22/20 03:28:42,99
01/22/20 03:28:47,96
01/22/20 03:28:52,95
01/22/20 03:28:57,97
01/22/20 03:29:02,99
01/22/20 03:29:17,99
01/22/20 03:29:27,101
01/22/20 03:29:32,101
01/22/20 03:29:37,100
01/22/20 03:29:42,100
01/22/20 03:29:47,103
01/22/20 03:29:52,105
01/22/20 03:30:02,104
01/22/20 03:30:07,102
01/22/20 03:30:12,103
01/22/20 03:30:27,103
01/22/20 03:30:37,102
01/22/20 03:30:42,100
01/22/20 03:30:47,96
01/22/20 03:30:52,87
01/22/20 03:31:02,89
01/22/20 03:31:07,91
01/22/20 03:31:12,92
01/22/20 03:31:17,93
01/22/20 03:31:22,95
01/22/20 03:31:27,97
01/22/20 03:31:32,101
01/22/20 03:31:42,98
01/22/20 03:31:47,101
01/22/20 03:31:57,100
01/22/20 03:32:02,100
01/22/20 03:32:07,99
01/22/20 03:32:17,98
01/22/20 03:32:22,94
01/22/20 03:32:27,91
01/22/20 03:32:32,95
01/22/20 03:32:37,99
01/22/20 03:32:42,104
01/22/20 03:32:47,106
01/22/20 03:33:02,106
01/22/20 03:33:07,105
01/22/20 03:33:12,104
01/22/20 03:33:22,105
01/22/20 03:33:27,106
01/22/20 03:33:32,103
01/22/20 03:33:37,100
01/22/20 03:33:42,101
01/22/20 03:33:47,104
01/22/20 03:33:52,107
01/22/20 03:33:57,108
01/22/20 03:34:02,109
01/22/20 03:34:07,110
01/22/20 03:34:12,109
01/22/20 03:34:17,108
01/22/20 03:34:22,105
01/22/20 03:34:27,104
01/22/20 03:34:42,104
01/22/20 03:34:47,103
01/22/20 03:35:02,105
01/22/20 03:35:07,106
01/22/20 03:35:17,103
01/22/20 03:35:22,101
01/22/20 03:35:32,95
01/22/20 03:35:37,89
01/22/20 03:35:42,84
01/22/20 03:35:52,83
01/22/20 03:36:07,83
01/22/20 03:36:12,84
01/22/20 03:36:17,85
01/22/20 03:36:22,83
01/22/20 03:36:37,83
01/22/20 03:36:42,81
01/22/20 03:36:47,80
01/22/20 03:36:57,79
01/22/20 03:37:02,80
01/22/20 03:37:07,81
01/22/20 03:37:12,80
01/22/20 03:37:17,78
01/22/20 03:37:27,79
01/22/20 03:37:32,82
01/22/20 03:37:37,84
01/22/20 03:37:52,85
01/22/20 03:37:57,84
01/22/20 03:38:02,85
01/22/20 03:38:07,87
01/22/20 03:38:22,89
01/22/20 03:38:27,88
01/22/20 03:38:32,90
01/22/20 03:38:37,91
01/22/20 03:38:42,90
01/22/20 03:38:47,86
01/22/20 03:38:52,85
01/22/20 03:38:57,81
01/22/20 03:39:02,80
01/22/20 03:39:17,80
01/22/20 03:39:32,80
01/22/20 03:39:47,80
01/22/20 03:39:52,81
01/22/20 03:40:07,81
01/22/20 03:40:22,81
01/22/20 03:40:27,80
01/22/20 03:40:32,79
01/22/20 03:40:38,78
01/22/20 03:40:53,77
01/22/20 03:41:08,77
01/22/20 03:41:23,77
01/22/20 03:41:33,78
01/22/20 03:41:38,77
01/22/20 03:41:53,77
01/22/20 03:42:03,76
01/22/20 03:42:08,77
01/22/20 03:42:13,77
01/22/20 03:42:18,75
01/22/20 03:42:23,73
01/22/20 03:42:28,73
01/22/20 03:42:33,76
01/22/20 03:42:38,77
01/22/20 03:42:48,76
01/22/20 03:42:53,74
01/22/20 03:42:58,75
01/22/20 03:43:03,76
01/22/20 03:43:18,77
01/22/20 03:43:28,78
01/22/20 03:43:33,79
01/22/20 03:43:38,76
01/22/20 03:43:43,76
01/22/20 03:43:48,77
01/22/20 03:44:03,78
01/22/20 03:44:18,79
01/22/20 03:44:23,84
01/22/20 03:44:28,84
01/22/20 03:44:33,83
01/22/20 03:44:38,78
01/22/20 03:44:43,75
01/22/20 03:44:48,74
01/22/20 03:45:03,73
01/22/20 03:45:18,73
01/22/20 03:45:28,72
01/22/20 03:45:33,71
01/22/20 03:45:38,66
01/22/20 03:45:43,66
01/22/20 03:45:58,67
01/22/20 03:46:13,68
01/22/20 03:46:18,69
01/22/20 03:46:23,70
01/22/20 03:46:28,70
01/22/20 03:46:33,69
01/22/20 03:46:38,67
01/22/20 03:46:43,68
01/22/20 03:46:48,69
01/22/20 03:46:53,71
01/22/20 03:46:58,70
01/22/20 03:47:13,70
01/22/20 03:47:18,71
01/22/20 03:47:33,71
01/22/20 03:47:38,70
01/22/20 03:47:43,70
01/22/20 03:47:53,69
01/22/20 03:47:58,68
01/22/20 03:48:03,67
01/22/20 03:48:18,67
01/22/20 03:48:23,69
01/22/20 03:48:33,71
01/22/20 03:48:38,70
01/22/20 03:48:43,70
01/22/20 03:48:58,70
01/22/20 03:49:03,69
01/22/20 03:49:18,69
01/22/20 03:49:33,69
01/22/20 03:49:38,68
01/22/20 03:49:43,67
01/22/20 03:49:53,68
01/22/20 03:50:08,68
01/22/20 03:50:13,69
01/22/20 03:50:18,70
01/22/20 03:50:28,71
01/22/20 03:50:33,70
01/22/20 03:50:43,69
01/22/20 03:50:58,69
01/22/20 03:51:03,70
01/22/20 03:51:08,69
01/22/20 03:51:13,68
01/22/20 03:51:28,68
01/22/20 03:51:32,69
01/22/20 03:51:47,69
01/22/20 03:51:52,70
01/22/20 03:51:57,71
01/22/20 03:52:02,72
01/22/20 03:52:07,71
01/22/20 03:52:22,71
01/22/20 03:52:27,71
01/22/20 03:52:42,71
01/22/20 03:52:57,71
01/22/20 03:53:02,72
01/22/20 03:53:07,73
01/22/20 03:53:17,72
01/22/20 03:53:22,73
01/22/20 03:53:27,72
01/22/20 03:53:37,73
01/22/20 03:53:47,72
01/22/20 03:53:52,69
01/22/20 03:53:57,67
01/22/20 03:54:02,66
01/22/20 03:54:12,67
01/22/20 03:54:17,68
01/22/20 03:54:32,68
01/22/20 03:54:53,69
01/22/20 03:55:03,71
01/22/20 03:55:08,72
01/22/20 03:55:18,71
01/22/20 03:55:23,70
01/22/20 03:55:28,71
01/22/20 03:55:33,71
01/22/20 03:55:43,70
01/22/20 03:55:48,70
01/22/20 03:55:53,71
01/22/20 03:55:58,70
01/22/20 03:56:03,69
01/22/20 03:56:08,67
01/22/20 03:56:23,69
01/22/20 03:56:33,68
01/22/20 03:56:38,67
01/22/20 03:56:43,66
01/22/20 03:56:48,67
01/22/20 03:56:53,68
01/22/20 03:57:08,68
01/22/20 03:57:13,69
01/22/20 03:57:23,70
01/22/20 03:57:28,69
01/22/20 03:57:38,70
01/22/20 03:57:43,71
01/22/20 03:57:53,73
01/22/20 03:57:58,74
01/22/20 03:58:04,73
01/22/20 03:58:09,70
01/22/20 03:58:14,67
01/22/20 03:58:19,67
01/22/20 03:58:24,69
01/22/20 03:58:34,68
01/22/20 03:58:49,68
01/22/20 03:59:04,69
01/22/20 03:59:14,70
01/22/20 03:59:29,70
01/22/20 03:59:39,72
01/22/20 03:59:49,73
01/22/20 03:59:54,72
01/22/20 03:59:59,70
01/22/20 04:00:04,69
01/22/20 04:00:14,69
01/22/20 04:00:29,69
01/22/20 04:00:34,71
01/22/20 04:00:39,72
01/22/20 04:00:44,71
01/22/20 04:00:49,70
01/22/20 04:00:54,69
01/22/20 04:01:04,71
01/22/20 04:01:14,71
01/22/20 04:01:24,70
01/22/20 04:01:34,71
01/22/20 04:01:49,72
01/22/20 04:01:54,72
01/22/20 04:01:59,71
01/22/20 04:02:04,71
01/22/20 04:02:14,70
01/22/20 04:02:19,71
01/22/20 04:02:24,73
01/22/20 04:02:29,74
01/22/20 04:02:39,73
01/22/20 04:02:44,74
01/22/20 04:02:59,74
01/22/20 04:03:14,71
01/22/20 04:03:19,69
01/22/20 04:03:24,68
01/22/20 04:03:34,68
01/22/20 04:03:39,69
01/22/20 04:03:49,68
01/22/20 04:03:59,67
01/22/20 04:04:14,67
01/22/20 04:04:19,68
01/22/20 04:04:34,69
01/22/20 04:04:39,70
01/22/20 04:04:44,73
01/22/20 04:04:49,72
01/22/20 04:04:54,70
01/22/20 04:04:59,69
01/22/20 04:05:04,68
01/22/20 04:05:09,69
01/22/20 04:05:14,70
01/22/20 04:05:19,72
01/22/20 04:05:24,73
01/22/20 04:05:29,71
01/22/20 04:05:34,70
01/22/20 04:05:44,71
01/22/20 04:05:54,72
01/22/20 04:05:59,73
01/22/20 04:06:04,73
01/22/20 04:06:09,72
01/22/20 04:06:24,73
01/22/20 04:06:29,75
01/22/20 04:06:34,74
01/22/20 04:06:49,74
01/22/20 04:06:54,75
01/22/20 04:06:59,76
01/22/20 04:07:09,77
01/22/20 04:07:14,76
01/22/20 04:07:24,73
01/22/20 04:07:29,70
01/22/20 04:07:44,70
01/22/20 04:07:49,69
01/22/20 04:08:04,69
01/22/20 04:08:09,69
01/22/20 04:08:14,69
01/22/20 04:08:19,68
01/22/20 04:08:24,68
01/22/20 04:08:29,69
01/22/20 04:08:34,71
01/22/20 04:08:49,71
01/22/20 04:08:59,72
01/22/20 04:09:09,74
01/22/20 04:09:14,72
01/22/20 04:09:19,71
01/22/20 04:09:29,72
01/22/20 04:09:34,73
01/22/20 04:09:39,75
01/22/20 04:09:44,76
01/22/20 04:09:54,75
01/22/20 04:09:59,73
01/22/20 04:10:09,75
01/22/20 04:10:14,73
01/22/20 04:10:24,72
01/22/20 04:10:39,71
01/22/20 04:10:49,70
01/22/20 04:10:54,71
01/22/20 04:10:59,70
01/22/20 04:11:04,69
01/22/20 04:11:09,69
01/22/20 04:11:24,70
01/22/20 04:11:29,71
01/22/20 04:11:44,71
01/22/20 04:11:59,71
01/22/20 04:12:04,70
01/22/20 04:12:09,68
01/22/20 04:12:14,67
01/22/20 04:12:19,68
01/22/20 04:12:29,68
01/22/20 04:12:34,70
01/22/20 04:12:39,74
01/22/20 04:12:44,76
01/22/20 04:12:49,75
01/22/20 04:12:54,74
01/22/20 04:13:09,74
01/22/20 04:13:19,73
01/22/20 04:13:34,72
01/22/20 04:13:49,74
01/22/20 04:13:54,73
01/22/20 04:13:59,71
01/22/20 04:14:09,73
01/22/20 04:14:14,74
01/22/20 04:14:19,73
01/22/20 04:14:24,72
01/22/20 04:14:29,72
01/22/20 04:14:39,71
01/22/20 04:14:54,71
01/22/20 04:14:59,68
01/22/20 04:15:14,68
01/22/20 04:15:24,69
01/22/20 04:15:29,69
01/22/20 04:15:35,68
01/22/20 04:15:50,69
01/22/20 04:15:55,68
01/22/20 04:16:10,68
01/22/20 04:16:15,69
01/22/20 04:16:20,75
01/22/20 04:16:30,72
01/22/20 04:16:35,70
01/22/20 04:16:40,68
01/22/20 04:16:50,67
01/22/20 04:17:00,67
01/22/20 04:17:10,68
01/22/20 04:17:20,67
01/22/20 04:17:25,68
01/22/20 04:17:30,70
01/22/20 04:17:35,71
01/22/20 04:17:45,69
01/22/20 04:17:50,68
01/22/20 04:17:55,69
01/22/20 04:18:00,68
01/22/20 04:18:05,67
01/22/20 04:18:10,65
01/22/20 04:18:15,66
01/22/20 04:18:25,69
01/22/20 04:18:30,70
01/22/20 04:18:35,71
01/22/20 04:18:40,71
01/22/20 04:18:45,72
01/22/20 04:18:50,74
01/22/20 04:18:55,75
01/22/20 04:19:10,73
01/22/20 04:19:20,72
01/22/20 04:19:25,71
01/22/20 04:19:40,72
01/22/20 04:19:45,72
01/22/20 04:19:50,73
01/22/20 04:20:00,72
01/22/20 04:20:15,73
01/22/20 04:20:25,72
01/22/20 04:20:30,69
01/22/20 04:20:40,69
01/22/20 04:20:45,74
01/22/20 04:20:50,76
01/22/20 04:21:00,75
01/22/20 04:21:05,74
01/22/20 04:21:15,73
01/22/20 04:21:25,72
01/22/20 04:21:35,73
01/22/20 04:21:40,71
01/22/20 04:21:45,70
01/22/20 04:21:50,69
01/22/20 04:21:55,68
01/22/20 04:22:00,67
01/22/20 04:22:15,66
01/22/20 04:22:20,66
01/22/20 04:22:35,67
01/22/20 04:22:40,67
01/22/20 04:22:55,69
01/22/20 04:23:05,71
01/22/20 04:23:10,72
01/22/20 04:23:20,73
01/22/20 04:23:25,75
01/22/20 04:23:30,74
01/22/20 04:23:35,73
01/22/20 04:23:40,69
01/22/20 04:23:45,68
01/22/20 04:23:50,69
01/22/20 04:23:55,69
01/22/20 04:24:10,68
01/22/20 04:24:15,68
01/22/20 04:24:20,69
01/22/20 04:24:25,69
01/22/20 04:24:30,70
01/22/20 04:24:35,71
01/22/20 04:24:40,69
01/22/20 04:24:45,67
01/22/20 04:24:50,66
01/22/20 04:24:55,67
01/22/20 04:25:00,68
01/22/20 04:25:05,69
01/22/20 04:25:10,71
01/22/20 04:25:15,71
01/22/20 04:25:25,71
01/22/20 04:25:30,72
01/22/20 04:25:45,72
01/22/20 04:25:50,71
01/22/20 04:26:00,71
01/22/20 04:26:10,72
01/22/20 04:26:20,72
01/22/20 04:26:25,73
01/22/20 04:26:35,83
01/22/20 04:26:40,85
01/22/20 04:26:45,83
01/22/20 04:26:50,80
01/22/20 04:26:55,79
01/22/20 04:27:00,78
01/22/20 04:27:05,77
01/22/20 04:27:10,76
01/22/20 04:27:15,75
01/22/20 04:27:20,74
01/22/20 04:27:30,75
01/22/20 04:27:35,76
01/22/20 04:27:40,78
01/22/20 04:27:45,79
01/22/20 04:27:55,78
01/22/20 04:28:10,78
01/22/20 04:28:15,76
01/22/20 04:28:20,75
01/22/20 04:28:25,74
01/22/20 04:28:40,74
01/22/20 04:28:50,73
01/22/20 04:29:05,73
01/22/20 04:29:15,72
01/22/20 04:29:30,71
01/22/20 04:29:45,73
01/22/20 04:29:55,72
01/22/20 04:30:00,73
01/22/20 04:30:05,72
01/22/20 04:30:10,71
01/22/20 04:30:15,70
01/22/20 04:30:25,73
01/22/20 04:30:30,74
01/22/20 04:30:35,74
01/22/20 04:30:40,73
01/22/20 04:30:45,74
01/22/20 04:30:50,75
01/22/20 04:30:55,73
01/22/20 04:31:00,71
01/22/20 04:31:05,69
01/22/20 04:31:10,70
01/22/20 04:31:25,70
01/22/20 04:31:30,71
01/22/20 04:31:35,70
01/22/20 04:31:50,70
01/22/20 04:31:51,70
01/22/20 04:32:01,70
01/22/20 04:32:06,71
01/22/20 04:32:11,72
01/22/20 04:32:21,71
01/22/20 04:32:36,71
01/22/20 04:32:41,70
01/22/20 04:32:56,70
01/22/20 04:33:06,72
01/22/20 04:33:11,76
01/22/20 04:33:16,78
01/22/20 04:33:26,75
01/22/20 04:33:31,72
01/22/20 04:33:41,73
01/22/20 04:33:46,73
01/22/20 04:33:51,72
01/22/20 04:33:56,72
01/22/20 04:34:01,72
01/22/20 04:34:06,71
01/22/20 04:34:11,68
01/22/20 04:34:16,67
01/22/20 04:34:21,69
01/22/20 04:34:26,71
01/22/20 04:34:31,72
01/22/20 04:34:36,73
01/22/20 04:34:51,72
01/22/20 04:35:01,73
01/22/20 04:35:06,73
01/22/20 04:35:11,74
01/22/20 04:35:16,79
01/22/20 04:35:26,77
01/22/20 04:35:31,75
01/22/20 04:35:36,73
01/22/20 04:35:41,72
01/22/20 04:35:46,71
01/22/20 04:35:51,73
01/22/20 04:35:56,72
01/22/20 04:36:06,73
01/22/20 04:36:11,72
01/22/20 04:36:16,71
01/22/20 04:36:26,70
01/22/20 04:36:41,70
01/22/20 04:36:51,71
01/22/20 04:37:01,70
01/22/20 04:37:16,70
01/22/20 04:37:21,70
01/22/20 04:37:36,70
01/22/20 04:37:41,73
01/22/20 04:37:46,78
01/22/20 04:37:51,77
01/22/20 04:37:56,76
01/22/20 04:38:01,72
01/22/20 04:38:06,70
01/22/20 04:38:11,67
01/22/20 04:38:16,67
01/22/20 04:38:21,66
01/22/20 04:38:31,67
01/22/20 04:38:46,67
01/22/20 04:38:51,68
01/22/20 04:38:56,67
01/22/20 04:39:06,68
01/22/20 04:39:11,67
01/22/20 04:39:26,68
01/22/20 04:39:36,69
01/22/20 04:39:46,68
01/22/20 04:39:51,69
01/22/20 04:39:56,70
01/22/20 04:40:01,71
01/22/20 04:40:06,69
01/22/20 04:40:11,68
01/22/20 04:40:16,66
01/22/20 04:40:21,65
01/22/20 04:40:26,66
01/22/20 04:40:31,68
01/22/20 04:40:41,67
01/22/20 04:40:46,66
01/22/20 04:41:01,66
01/22/20 04:41:11,67
01/22/20 04:41:16,69
01/22/20 04:41:21,71
01/22/20 04:41:31,70
01/22/20 04:41:36,68
01/22/20 04:41:41,67
01/22/20 04:41:51,68
01/22/20 04:41:56,69
01/22/20 04:42:06,70
01/22/20 04:42:16,69
01/22/20 04:42:26,70
01/22/20 04:42:31,68
01/22/20 04:42:36,67
01/22/20 04:42:46,67
01/22/20 04:43:01,67
01/22/20 04:43:16,68
01/22/20 04:43:21,69
01/22/20 04:43:26,69
01/22/20 04:43:31,68
01/22/20 04:43:41,72
01/22/20 04:43:51,70
01/22/20 04:43:56,68
01/22/20 04:44:01,67
01/22/20 04:44:16,67
01/22/20 04:44:21,69
01/22/20 04:44:26,71
01/22/20 04:44:31,72
01/22/20 04:44:41,71
01/22/20 04:44:46,70
01/22/20 04:44:51,69
01/22/20 04:45:01,70
01/22/20 04:45:06,70
01/22/20 04:45:11,70
01/22/20 04:45:21,74
01/22/20 04:45:26,76
01/22/20 04:45:31,74
01/22/20 04:45:36,75
01/22/20 04:45:46,74
01/22/20 04:45:51,72
01/22/20 04:46:01,71
01/22/20 04:46:06,68
01/22/20 04:46:11,67
01/22/20 04:46:21,68
01/22/20 04:46:26,69
01/22/20 04:46:36,70
01/22/20 04:46:41,71
01/22/20 04:46:46,70
01/22/20 04:47:01,70
01/22/20 04:47:16,74
01/22/20 04:47:21,75
01/22/20 04:47:26,73
01/22/20 04:47:31,70
01/22/20 04:47:36,67
01/22/20 04:47:41,68
01/22/20 04:47:56,68
01/22/20 04:48:01,69
01/22/20 04:48:06,70
01/22/20 04:48:11,71
01/22/20 04:48:16,72
01/22/20 04:48:31,71
01/22/20 04:48:36,68
01/22/20 04:48:41,68
