dateTime,Heart Rate
01/28/20 22:18:36,107
01/28/20 22:18:41,108
01/28/20 22:18:46,107
01/28/20 22:18:51,107
01/28/20 22:19:06,106
01/28/20 22:19:11,106
01/28/20 22:19:21,105
01/28/20 22:19:26,103
01/28/20 22:19:31,102
01/28/20 22:19:36,101
01/28/20 22:19:41,100
01/28/20 22:19:51,102
01/28/20 22:19:56,103
01/28/20 22:20:01,102
01/28/20 22:20:06,101
01/28/20 22:20:16,103
01/28/20 22:20:26,104
01/28/20 22:20:36,105
01/28/20 22:20:51,104
01/28/20 22:20:56,103
01/28/20 22:21:01,100
01/28/20 22:21:06,100
01/28/20 22:21:11,101
01/28/20 22:21:16,100
01/28/20 22:21:26,99
01/28/20 22:21:31,98
01/28/20 22:21:36,99
01/28/20 22:21:41,100
01/28/20 22:21:46,101
01/28/20 22:21:56,102
01/28/20 22:22:01,104
01/28/20 22:22:11,105
01/28/20 22:22:16,104
01/28/20 22:22:21,102
01/28/20 22:22:26,100
01/28/20 22:22:36,99
01/28/20 22:22:41,99
01/28/20 22:22:51,99
01/28/20 22:23:01,99
01/28/20 22:23:06,99
01/28/20 22:23:11,100
01/28/20 22:23:21,99
01/28/20 22:23:26,99
01/28/20 22:23:31,98
01/28/20 22:23:36,97
01/28/20 22:23:41,98
01/28/20 22:23:46,99
01/28/20 22:23:56,98
01/28/20 22:24:06,99
01/28/20 22:24:16,98
01/28/20 22:24:21,99
01/28/20 22:24:26,98
01/28/20 22:24:31,99
01/28/20 22:24:36,100
01/28/20 22:24:46,101
01/28/20 22:24:56,100
01/28/20 22:25:01,99
01/28/20 22:25:06,100
01/28/20 22:25:11,99
01/28/20 22:25:21,100
01/28/20 22:25:26,99
01/28/20 22:25:31,101
01/28/20 22:25:41,100
01/28/20 22:25:46,101
01/28/20 22:25:56,102
01/28/20 22:26:01,103
01/28/20 22:26:06,104
01/28/20 22:26:11,103
01/28/20 22:26:16,102
01/28/20 22:26:31,102
01/28/20 22:26:36,103
01/28/20 22:26:41,104
01/28/20 22:26:46,105
01/28/20 22:26:52,103
01/28/20 22:27:02,102
01/28/20 22:27:12,103
01/28/20 22:27:17,101
01/28/20 22:27:22,99
01/28/20 22:27:27,96
01/28/20 22:27:37,94
01/28/20 22:27:42,96
01/28/20 22:27:47,99
01/28/20 22:27:57,99
01/28/20 22:28:02,100
01/28/20 22:28:07,99
01/28/20 22:28:12,100
01/28/20 22:28:17,103
01/28/20 22:28:22,102
01/28/20 22:28:27,100
01/28/20 22:28:32,107
01/28/20 22:29:04,70
01/28/20 22:29:14,68
01/28/20 22:29:19,72
01/28/20 22:29:24,83
01/28/20 22:29:29,90
01/28/20 22:29:34,100
01/28/20 22:29:39,101
01/28/20 22:29:44,111
01/28/20 22:29:49,121
01/28/20 22:29:54,126
01/28/20 22:29:59,128
01/28/20 22:30:04,129
01/28/20 22:30:29,70
01/28/20 22:30:39,94
01/28/20 22:30:44,92
01/28/20 22:30:49,91
01/28/20 22:30:54,88
01/28/20 22:30:59,86
01/28/20 22:31:09,84
01/28/20 22:31:14,83
01/28/20 22:31:19,84
01/28/20 22:31:24,83
01/29/20 04:25:08,70
01/29/20 04:25:37,70
01/29/20 04:26:17,70
01/29/20 04:26:52,70
01/29/20 04:27:07,70
01/29/20 04:27:22,70
01/29/20 04:27:32,71
01/29/20 04:27:42,73
01/29/20 04:27:47,82
01/29/20 04:27:52,82
01/29/20 04:27:57,84
01/29/20 04:28:02,83
01/29/20 04:28:07,82
01/29/20 04:28:12,80
01/29/20 04:28:27,80
01/29/20 04:28:37,78
01/29/20 04:28:47,79
01/29/20 04:28:52,82
01/29/20 04:28:57,84
01/29/20 04:29:12,84
01/29/20 04:29:22,85
01/29/20 04:29:27,86
01/29/20 04:29:42,86
01/29/20 04:29:47,88
01/29/20 04:29:52,89
01/29/20 04:29:57,90
01/29/20 04:30:07,89
01/29/20 04:30:13,85
01/29/20 04:30:18,84
01/29/20 04:30:23,82
01/29/20 04:30:28,83
01/29/20 04:30:43,83
01/29/20 04:30:48,84
01/29/20 04:30:58,85
01/29/20 04:31:03,86
01/29/20 04:31:08,87
01/29/20 04:31:13,86
01/29/20 04:31:18,85
01/29/20 04:31:23,83
01/29/20 04:31:33,82
01/29/20 04:31:48,82
01/29/20 04:31:58,83
01/29/20 04:32:13,84
01/29/20 04:32:28,83
01/29/20 04:32:33,84
01/29/20 04:32:48,84
01/29/20 04:32:53,84
01/29/20 04:32:58,84
01/29/20 04:33:03,86
01/29/20 04:33:08,87
01/29/20 04:33:13,88
01/29/20 04:33:18,89
01/29/20 04:33:28,88
01/29/20 04:33:33,87
01/29/20 04:33:38,87
01/29/20 04:33:43,79
01/29/20 04:33:48,78
01/29/20 04:34:03,79
01/29/20 04:34:08,80
01/29/20 04:34:18,82
01/29/20 04:34:23,87
01/29/20 04:34:28,88
01/29/20 04:34:33,89
01/29/20 04:34:38,91
01/29/20 04:34:53,91
01/29/20 04:34:58,90
01/29/20 04:35:13,90
01/29/20 04:35:18,95
01/29/20 04:35:23,103
01/29/20 04:35:28,104
01/29/20 04:35:38,104
01/29/20 04:35:43,105
01/29/20 04:35:58,107
01/29/20 04:36:03,106
01/29/20 04:36:08,105
01/29/20 04:36:13,104
01/29/20 04:36:18,103
01/29/20 04:36:23,101
01/29/20 04:36:28,99
01/29/20 04:36:33,101
01/29/20 04:36:38,101
01/29/20 04:36:43,102
01/29/20 04:36:53,102
01/29/20 04:37:08,102
01/29/20 04:37:13,99
01/29/20 04:37:18,101
01/29/20 04:37:23,108
01/29/20 04:37:28,113
01/29/20 04:37:33,110
01/29/20 04:37:38,109
01/29/20 04:37:43,113
01/29/20 04:37:48,110
01/29/20 04:37:53,106
01/29/20 04:37:58,99
01/29/20 04:38:03,93
01/29/20 04:38:08,87
01/29/20 04:38:13,84
01/29/20 04:38:18,81
01/29/20 04:38:33,81
01/29/20 04:38:38,83
01/29/20 04:38:43,84
01/29/20 04:38:48,90
01/29/20 04:38:53,95
01/29/20 04:38:58,98
01/29/20 04:39:03,101
01/29/20 04:39:09,99
01/29/20 04:39:14,98
01/29/20 04:39:19,97
01/29/20 04:39:24,96
01/29/20 04:39:29,95
01/29/20 04:39:34,93
01/29/20 04:39:49,93
01/29/20 04:39:54,92
01/29/20 04:40:09,96
01/29/20 04:40:14,100
01/29/20 04:40:19,99
01/29/20 04:40:24,98
01/29/20 04:40:29,97
01/29/20 04:40:34,96
01/29/20 04:40:44,97
01/29/20 04:40:49,96
01/29/20 04:40:54,94
01/29/20 04:40:59,94
01/29/20 04:41:09,92
01/29/20 04:41:14,91
01/29/20 04:41:19,89
01/29/20 04:41:29,88
01/29/20 04:41:44,88
01/29/20 04:41:49,91
01/29/20 04:42:04,91
01/29/20 04:42:13,80
01/29/20 04:42:18,78
01/29/20 04:42:28,79
01/29/20 04:42:33,80
01/29/20 04:42:43,78
01/29/20 04:42:58,78
01/29/20 04:43:03,79
01/29/20 04:43:13,80
01/29/20 04:43:18,82
01/29/20 04:43:23,81
01/29/20 04:43:28,79
01/29/20 04:43:33,76
01/29/20 04:43:38,77
01/29/20 04:43:43,78
01/29/20 04:43:48,80
01/29/20 04:43:53,85
01/29/20 04:43:58,86
01/29/20 04:44:13,86
01/29/20 04:44:23,83
01/29/20 04:44:28,81
01/29/20 04:44:33,80
01/29/20 04:44:48,82
01/29/20 04:44:53,81
01/29/20 04:44:58,79
01/29/20 04:45:13,81
01/29/20 04:45:18,78
01/29/20 04:45:23,71
01/29/20 04:45:28,65
01/29/20 04:45:33,67
01/29/20 04:45:38,68
01/29/20 04:45:43,69
01/29/20 04:45:58,69
01/29/20 04:46:13,69
01/29/20 04:46:18,68
01/29/20 04:46:23,69
01/29/20 04:46:28,70
01/29/20 04:46:43,71
01/29/20 04:46:48,70
01/29/20 04:46:53,68
01/29/20 04:46:58,66
01/29/20 04:47:03,65
01/29/20 04:47:08,66
01/29/20 04:47:13,67
01/29/20 04:47:28,67
01/29/20 04:47:33,68
01/29/20 04:47:38,69
01/29/20 04:47:43,70
01/29/20 04:47:53,71
01/29/20 04:47:58,73
01/29/20 04:48:03,74
01/29/20 04:48:08,72
01/29/20 04:48:18,70
01/29/20 04:48:23,68
01/29/20 04:48:28,67
01/29/20 04:48:33,67
01/29/20 04:48:38,69
01/29/20 04:48:43,69
01/29/20 04:48:48,70
01/29/20 04:48:53,71
01/29/20 04:48:58,69
01/29/20 04:49:03,68
01/29/20 04:49:08,69
01/29/20 04:49:23,68
01/29/20 04:49:38,68
01/29/20 04:49:43,67
01/29/20 04:49:48,68
01/29/20 04:49:53,69
01/29/20 04:49:58,68
01/29/20 04:50:03,66
01/29/20 04:50:08,64
01/29/20 04:50:23,64
01/29/20 04:50:28,65
01/29/20 04:50:43,65
01/29/20 04:50:48,66
01/29/20 04:50:58,65
01/29/20 04:51:03,64
01/29/20 04:51:08,62
01/29/20 04:51:18,63
01/29/20 04:51:33,63
01/29/20 04:51:38,63
01/29/20 04:51:44,63
01/29/20 04:51:54,64
01/29/20 04:51:59,64
01/29/20 04:52:04,65
01/29/20 04:52:09,69
01/29/20 04:52:14,68
01/29/20 04:52:19,66
01/29/20 04:52:24,64
01/29/20 04:52:29,63
01/29/20 04:52:39,66
01/29/20 04:52:44,68
01/29/20 04:52:49,67
01/29/20 04:52:54,66
01/29/20 04:52:59,65
01/29/20 04:53:04,64
01/29/20 04:53:19,64
01/29/20 04:53:24,65
01/29/20 04:53:29,66
01/29/20 04:53:34,67
01/29/20 04:53:39,69
01/29/20 04:53:44,67
01/29/20 04:53:49,66
01/29/20 04:53:54,64
01/29/20 04:53:59,63
01/29/20 04:54:14,62
01/29/20 04:54:19,63
01/29/20 04:54:29,62
01/29/20 04:54:34,64
01/29/20 04:54:39,65
01/29/20 04:54:44,64
01/29/20 04:54:49,63
01/29/20 04:54:59,62
01/29/20 04:55:09,61
01/29/20 04:55:24,61
01/29/20 04:55:39,61
01/29/20 04:55:44,62
01/29/20 04:55:49,61
01/29/20 04:55:59,61
01/29/20 04:56:09,65
01/29/20 04:56:14,66
01/29/20 04:56:24,64
01/29/20 04:56:29,62
01/29/20 04:56:34,60
01/29/20 04:56:44,59
01/29/20 04:56:49,58
01/29/20 04:57:04,58
01/29/20 04:57:14,60
01/29/20 04:57:19,61
01/29/20 04:57:29,59
01/29/20 04:57:34,57
01/29/20 04:57:39,58
01/29/20 04:57:44,59
01/29/20 04:57:49,60
01/29/20 04:57:55,61
01/29/20 04:58:05,62
01/29/20 04:58:10,61
01/29/20 04:58:15,60
01/29/20 04:58:30,60
01/29/20 04:58:35,62
01/29/20 04:58:45,60
01/29/20 04:58:55,59
01/29/20 04:59:05,58
01/29/20 04:59:15,59
01/29/20 04:59:20,60
01/29/20 04:59:25,59
01/29/20 04:59:40,59
01/29/20 04:59:45,59
01/29/20 04:59:55,60
