dateTime,Heart Rate
01/23/20 02:41:02,74
01/23/20 02:41:07,72
01/23/20 02:41:16,70
01/23/20 02:41:26,69
01/23/20 02:41:31,70
01/23/20 02:55:28,70
01/23/20 03:50:05,70
01/23/20 03:50:22,70
01/23/20 04:36:34,70
01/23/20 04:44:51,70
