-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-48
-38,19,-48
-38,19,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,19,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-47
-38,18,-48
-38,19,-47
-38,18,-48
-38,18,-47
-39,18,-48
-39,19,-48
-38,18,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-48
-38,19,-48
-38,19,-48
-38,19,-47
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-47
-38,19,-47
-38,19,-48
-38,19,-47
-38,19,-48
-38,18,-47
-38,19,-48
-38,19,-47
-38,18,-47
-38,19,-47
-38,19,-48
-38,19,-48
-38,19,-47
-38,19,-47
-38,19,-48
-38,18,-48
-38,18,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,18,-47
-38,19,-47
-38,18,-47
-38,19,-47
-38,19,-48
-38,19,-48
-38,19,-47
-38,19,-47
-38,19,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,19,-47
-38,19,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,19,-48
-38,19,-47
-38,19,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,19,-47
-38,19,-47
-38,19,-47
-38,18,-47
-38,19,-48
-38,19,-47
-38,19,-47
-38,18,-47
-38,19,-48
-38,19,-48
-38,19,-47
-38,19,-47
-38,19,-48
-38,19,-47
-38,19,-48
-38,19,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,19,-48
-38,19,-47
-38,19,-47
-38,19,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,19,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,19,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,19,-47
-37,19,-47
-38,18,-47
-39,17,-47
-39,18,-49
-38,18,-48
-38,19,-48
-38,19,-47
-38,18,-47
-38,18,-48
-38,18,-49
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-48
-38,18,-48
-37,18,-47
-37,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,19,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-37,18,-47
-38,18,-48
-38,17,-48
-38,17,-48
-38,18,-49
-37,19,-48
-37,19,-48
-37,20,-48
-37,19,-48
-37,18,-48
-37,18,-49
-37,18,-49
-37,18,-49
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-49
-37,18,-48
-37,18,-48
-37,18,-48
-37,19,-48
-37,19,-48
-37,18,-48
-37,18,-49
-37,18,-48
-37,18,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,19,-48
-38,19,-48
-37,19,-48
-37,18,-48
-37,19,-48
-37,18,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,19,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,19,-48
-37,18,-48
-37,19,-48
-37,19,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,19,-48
-37,19,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,19,-48
-38,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-37,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,17,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,17,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-47
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,18,-48
-38,19,-47
-38,19,-47
-38,18,-47
-39,17,-48
-38,17,-48
-38,18,-48
-38,19,-47
-38,18,-47
-39,18,-48
-40,17,-50
-47,16,-65
-50,15,-51
-54,16,-55
-64,15,-67
-49,11,-54
-73,-6,-41
-20,18,-1
-27,15,7
-18,34,42
-2,36,70
-14,42,64
-42,20,49
-24,27,54
-15,18,54
-11,13,54
-10,18,53
-9,26,47
-8,27,51
6,42,66
-1,41,60
-6,37,56
9,23,54
6,34,46
1,36,55
-9,37,63
-7,36,60
-13,33,57
-25,25,45
-20,27,46
-23,29,44
-34,38,39
-59,35,47
-46,32,51
-20,30,56
-27,29,49
-35,35,46
-39,34,43
-37,31,47
-47,23,37
-40,29,41
-39,27,39
-38,31,41
-47,22,38
-56,21,29
-59,17,24
-59,13,20
-56,13,20
-53,6,13
-57,3,8
-57,1,7
-56,-3,-1
-59,-3,-5
-58,-6,-13
-62,-6,-21
-58,-6,-22
-59,-7,-26
-57,-6,-27
-50,-6,-24
-57,-5,-31
-57,-6,-32
-58,-4,-35
-64,-3,-41
-65,-3,-45
-64,-3,-53
-69,2,-54
-70,16,-51
-77,20,-51
-78,16,-54
-39,30,-36
-58,24,-43
-61,38,-46
-54,35,-46
-59,41,-42
-57,36,-52
-58,34,-54
-49,26,-36
-47,28,-38
-36,13,-33
-36,5,-36
-30,0,-33
-35,5,-23
-30,9,-17
-26,5,-21
-30,8,-24
-32,10,-32
-29,11,-35
-35,10,-36
-32,7,-41
-47,-1,-48
-45,-4,-44
-47,8,0
-56,7,-71
-32,9,-61
-22,7,-81
-17,16,-86
-22,10,-74
-21,7,-75
-24,10,-72
-21,12,-66
-19,8,-55
-13,5,-41
-12,4,-39
-12,1,-41
-12,2,-45
-17,6,-55
-20,5,-60
-19,4,-61
-23,2,-59
-25,1,-62
-27,0,-68
-28,-2,-65
-25,-1,-63
-22,-2,-69
-25,1,-78
-30,11,-79
-33,17,-68
-30,18,-59
-21,24,-53
-21,25,-51
-21,26,-45
-26,19,-43
-28,16,-43
-31,10,-44
-33,7,-45
-31,3,-48
-28,-4,-51
-27,-7,-52
-27,-8,-60
-26,-8,-63
-28,-3,-67
-28,1,-75
-27,3,-78
-26,11,-75
-23,13,-65
-22,14,-74
-21,22,-76
-27,23,-70
-30,18,-52
-28,16,-45
-31,7,-36
-29,10,-26
-32,10,-21
-34,6,-23
-37,10,-20
-47,14,-15
-48,22,-2
-47,25,8
-49,30,17
-59,32,14
-54,43,17
-32,41,20
-30,46,21
-24,60,26
0,66,38
-3,104,36
-2,97,33
-8,91,17
-8,54,9
-6,52,12
-12,57,18
-10,57,20
-10,48,22
-4,62,28
1,61,27
-10,81,17
-10,86,19
-18,69,8
-8,88,18
-2,88,22
1,70,23
4,60,24
3,49,21
4,57,16
11,62,18
9,62,13
0,67,13
-5,80,9
2,78,20
2,68,21
-6,50,16
-5,49,19
-3,46,25
-9,43,29
-12,45,32
-17,56,28
-16,64,24
-13,78,23
-12,83,22
-10,82,18
-9,76,9
-8,74,9
-10,71,9
-12,64,8
-14,65,6
-18,58,6
-20,52,5
-20,52,6
-23,53,13
-20,53,17
-18,54,21
-21,55,22
-24,63,27
-13,69,40
-4,66,46
-7,54,26
-11,49,17
-15,57,17
-21,59,14
-24,60,12
-31,62,7
-33,61,5
-30,53,5
-24,49,9
-24,47,10
-27,48,5
-29,50,5
-28,54,7
-28,61,10
-24,78,12
-16,74,18
-13,72,22
-13,68,25
-20,71,19
-32,86,19
-28,67,16
-21,55,17
-14,50,19
-20,66,13
-23,70,12
-20,67,13
-22,62,12
-21,52,12
-23,46,11
-26,42,16
-28,39,22
-28,33,21
-37,30,23
-39,28,26
-46,29,31
-31,38,42
-23,45,45
-18,51,42
-23,60,41
-42,67,25
-35,55,16
-29,52,16
-29,56,16
-28,59,16
-28,63,16
-26,62,20
-23,61,21
-18,51,18
-18,49,17
-19,46,20
-25,50,21
-27,53,22
-34,55,23
-37,57,24
-36,57,26
-37,50,24
-38,47,23
-40,44,21
-43,49,23
-48,58,20
-43,50,17
-40,45,18
-37,42,17
-38,43,16
-36,46,17
-34,50,18
-33,52,19
-33,55,21
-33,54,22
-33,52,23
-32,51,26
-31,51,25
-29,48,22
-27,47,23
-27,47,23
-31,47,23
-33,50,28
-36,54,29
-38,56,29
-37,56,28
-33,53,26
-30,48,25
-28,47,24
-27,48,24
-28,53,27
-28,54,28
-28,49,31
-29,46,30
-30,44,30
-35,44,29
-37,42,30
-42,41,30
-44,43,28
-44,42,28
-43,40,32
-42,39,34
-45,35,28
-48,32,31
-48,28,33
-53,23,27
-55,21,22
-60,19,15
-54,21,17
-50,23,17
-44,23,19
-39,26,19
-44,28,18
-34,33,18
-28,36,23
-29,35,28
-19,37,32
-26,46,41
-22,50,48
-20,51,45
-22,53,47
-19,53,48
-19,60,56
-20,61,59
-14,52,57
-12,48,47
-14,45,45
-13,44,55
-9,39,46
-9,41,44
-10,30,41
-6,32,43
-2,35,56
-16,36,43
-6,36,50
-6,41,53
-8,40,48
-10,43,53
-9,41,56
0,35,56
-2,26,49
-13,17,61
-14,26,74
-17,10,52
-17,-2,75
-11,-1,73
-12,-1,67
-10,4,58
-21,27,108
-27,-1,59
-11,29,48
-9,10,43
-32,7,74
-26,0,65
-23,6,59
-23,7,64
-22,-8,63
-15,12,61
-14,4,60
-24,8,58
-16,5,64
-14,9,63
-16,16,65
-19,15,67
-19,6,58
-25,5,53
-28,3,51
-28,5,52
-26,8,60
-41,3,53
-35,11,57
-30,5,47
-33,9,48
-39,6,48
-36,-2,52
-38,-4,45
-34,-13,42
-40,1,50
-35,8,54
-39,-8,51
-29,10,68
-31,-3,59
-26,7,62
-25,0,56
-21,0,61
-22,-1,61
-21,-12,57
0,1,77
-27,8,75
-24,4,70
-24,-1,69
-18,7,62
-11,-4,54
-6,2,53
-35,20,50
-35,28,46
-40,24,36
-37,-1,31
-50,2,26
-34,-3,40
-30,-13,46
-23,-19,52
-39,-33,51
-53,-32,50
-32,-24,68
-20,-19,74
-30,-17,62
-30,-13,55
-27,-10,52
-19,-9,56
-23,-5,56
-27,-2,55
-25,-1,58
-25,0,60
-24,1,62
-18,1,64
-14,1,62
-14,-2,58
-15,-2,59
-20,-2,62
-17,-1,65
-21,-3,63
-23,-3,62
-22,-3,59
-22,-1,57
-22,0,59
-19,0,62
-15,0,62
-14,0,64
-20,-1,61
-25,7,54
-23,-3,56
-23,-2,58
-12,-2,63
-11,4,63
-9,0,64
-17,6,65
-13,2,60
-13,0,56
-12,7,63
-8,8,64
-5,5,63
-8,2,57
-9,2,59
1,7,66
-2,8,64
0,5,64
3,4,65
2,6,65
-1,5,67
-3,6,67
0,6,64
6,8,64
2,2,66
-17,10,57
-17,-3,53
-14,2,60
-9,3,61
-6,3,65
-10,1,63
-11,1,63
-8,1,65
-9,1,65
-10,0,65
-10,2,64
-9,2,66
-7,8,68
-11,8,66
-15,4,65
-20,5,57
-21,1,55
-11,-5,57
-7,-2,60
-8,-10,60
-8,-8,57
-14,-15,55
-13,-12,56
-15,-15,55
-19,-20,59
-18,-19,61
-13,-23,60
-26,-20,54
-28,-21,55
-27,-23,52
-20,-18,59
-25,-18,59
-19,-16,61
-17,-13,62
-22,-11,56
-18,-12,57
-18,-13,60
-16,-13,61
-17,-13,61
-16,-14,64
-15,-14,60
-12,-14,61
-15,-12,62
-15,-12,61
-17,-11,60
-13,-10,60
-10,-12,59
-16,-11,59
-16,-10,61
-16,-9,62
-17,-7,66
-14,-8,64
-16,-9,59
-15,-7,63
-14,-6,62
-17,-7,59
-14,-8,62
-18,-7,60
-18,-6,62
-17,-6,62
-20,-6,62
-22,-4,64
-25,-6,61
-28,-5,61
-31,-4,60
-27,0,59
-31,-4,48
-23,-7,55
-12,-8,60
-24,-12,51
-24,-17,49
-11,-8,65
-13,-8,62
-20,-2,59
-50,0,39
-49,0,40
-31,2,56
-34,6,55
-44,10,53
-44,4,55
-41,13,59
-38,6,53
-51,1,41
-51,1,39
-49,-4,35
-54,-4,32
-52,-1,40
-54,1,36
-55,3,35
-53,4,32
-53,5,29
-60,6,26
-55,6,24
-55,5,22
-58,5,27
-52,4,31
-54,3,27
-56,-2,23
-59,-1,22
-55,0,32
-60,1,31
-56,1,27
-54,0,28
-49,1,31
-64,5,23
-60,1,29
-57,2,27
-52,-1,33
-61,-1,28
-63,-3,23
-57,-10,21
-56,-1,19
-70,-5,5
-56,-7,14
-72,-7,10
-66,-8,7
-59,-3,14
-48,3,32
-55,3,46
-58,-14,16
-58,-7,28
-63,-4,13
-61,-9,0
-67,-7,5
-80,-13,-5
-74,-17,-15
-55,7,18
-58,0,8
-58,6,18
-53,-2,17
-50,-7,22
-80,-4,-4
-70,-5,-10
-62,-2,1
-61,-4,21
-65,-5,9
-62,-4,7
-66,-2,18
-51,1,12
-68,-11,2
-68,-4,3
-59,-11,21
-59,-13,20
-53,-19,17
-71,-18,12
-65,-19,16
-56,-15,16
-55,-18,13
-49,-20,24
-53,-14,40
-54,-15,38
-45,-15,39
-53,-12,29
-46,-13,21
-42,2,40
-43,6,41
-67,2,22
-73,4,24
-66,5,30
-64,5,27
-55,-4,34
-63,-5,19
-64,-9,13
-60,-6,20
-60,-5,21
-59,-5,24
-55,-4,32
-55,-5,32
-55,-6,31
-56,-4,29
-57,-2,28
-57,-4,26
-58,-6,25
-58,-6,25
-57,-5,27
-57,-5,28
-58,-4,27
-56,-4,28
-56,-5,30
-57,-3,28
-56,-4,29
-55,-5,30
-56,-3,29
-57,-5,28
-55,-4,31
-57,-3,28
-57,-5,28
-57,-5,28
-56,-4,29
-57,-4,28
-55,-5,30
-56,-4,30
-56,-4,29
-56,-4,29
-57,-4,29
-57,-5,28
-56,-4,29
-56,-4,29
-56,-5,30
-56,-5,30
-56,-4,29
-57,-5,28
-56,-5,29
-56,-4,29
-56,-4,30
-56,-4,29
-56,-4,30
-56,-4,29
-56,-4,29
-56,-5,28
-57,-5,29
-56,-4,28
-56,-5,28
-56,-5,29
-56,-4,29
-56,-5,28
-56,-5,29
-57,-4,28
-57,-5,28
-57,-5,28
-56,-5,29
-56,-5,28
-57,-6,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-56,-3,29
-56,-5,29
-57,-5,29
-57,-4,28
-57,-5,28
-56,-5,29
-56,-5,29
-57,-5,28
-56,-4,29
-57,-4,28
-56,-4,29
-56,-4,29
-56,-4,28
-57,-5,29
-56,-5,29
-56,-4,29
-57,-5,29
-56,-5,29
-56,-4,29
-56,-5,28
-56,-5,29
-56,-4,29
-56,-4,29
-56,-5,29
-57,-4,29
-56,-5,29
-56,-5,28
-56,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-4,29
-59,-6,27
-56,-5,29
-56,-5,29
-57,-5,28
-56,-4,29
-56,-4,30
-56,-5,29
-56,-5,28
-56,-4,29
-56,-5,29
-56,-4,29
-56,-5,29
-57,-5,29
-56,-4,28
-56,-5,30
-56,-5,29
-56,-5,28
-56,-5,29
-56,-4,29
-56,-4,30
-56,-6,30
-56,-3,28
-56,-3,29
-57,-6,29
-56,-3,29
-56,-4,29
-57,-6,29
-56,-4,29
-56,-4,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,28
-56,-6,29
-56,-5,29
-56,-4,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-57,-4,28
-56,-5,28
-56,-4,29
-56,-4,29
-56,-5,29
-56,-4,29
-57,-5,28
-56,-5,28
-56,-5,29
-56,-4,29
-57,-5,28
-57,-5,28
-57,-5,28
-56,-5,29
-56,-4,29
-56,-5,28
-57,-5,28
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,28
-56,-4,29
-57,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-57,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,29
-57,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-4,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,29
-57,-5,28
-56,-4,29
-56,-5,29
-56,-5,29
-57,-5,29
-56,-4,29
-56,-5,29
-56,-4,29
-57,-5,28
-57,-5,28
-56,-4,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,28
-56,-5,29
-56,-5,29
-57,-5,29
-57,-5,28
-56,-4,29
-56,-4,29
-56,-5,29
-57,-4,28
-57,-5,29
-56,-5,29
-56,-5,29
-59,-7,27
-54,-2,31
-56,-4,29
-56,-5,29
-56,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,28
-57,-5,29
-56,-5,29
-56,-5,29
-57,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,29
-56,-5,29
-56,-4,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,28
-56,-5,29
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,28
-56,-5,28
-57,-5,29
-57,-5,29
-56,-5,28
-56,-5,29
-57,-5,28
-56,-4,28
-56,-5,29
-57,-5,29
-56,-5,28
-57,-5,28
-56,-5,29
-56,-5,28
-58,-5,27
-56,-3,29
-56,-6,29
-57,-6,28
-57,-5,28
-56,-4,29
-57,-5,29
-56,-5,29
-57,-5,28
-57,-5,28
-56,-5,30
-56,-4,29
-56,-5,29
-56,-5,29
-56,-4,29
-57,-5,29
-57,-5,28
-56,-5,29
-57,-5,29
-56,-5,29
-56,-4,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,28
-56,-5,29
-56,-5,29
-56,-5,28
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-4,28
-56,-5,29
-56,-4,29
-57,-5,28
-57,-5,28
-56,-5,29
-56,-5,28
-56,-5,29
-56,-5,29
-57,-5,28
-56,-5,29
-56,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-4,29
-57,-5,28
-56,-5,29
-56,-5,28
-56,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-56,-5,28
-57,-5,28
-57,-5,28
-56,-5,28
-56,-5,29
-57,-5,28
-56,-5,28
-57,-5,28
-56,-5,29
-56,-4,28
-57,-5,28
-57,-5,28
-56,-5,29
-57,-5,28
-57,-5,28
-56,-4,29
-57,-5,28
-57,-5,28
-57,-4,28
-57,-5,28
-57,-5,28
-56,-5,28
-57,-5,28
-56,-5,28
-57,-5,28
-56,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,28
-57,-6,28
-57,-4,28
-57,-4,28
-56,-6,30
-57,-5,28
-57,-4,28
-57,-5,28
-56,-5,29
-56,-5,29
-56,-5,29
-57,-5,28
-56,-4,29
-56,-5,29
-49,-1,34
-58,-8,29
-56,-4,27
-58,-5,27
-58,-6,27
-55,-5,30
